,text_surronding
Daeninckx-Didier_Ethique-en-toc_<J'-4>_570,et basculer la crémone . Il s' introduisit dans la
Daeninckx-Didier_Ethique-en-toc_<J'-4>_579,la salle d' attente et se dirigea tout d' abord
Daeninckx-Didier_Ethique-en-toc_<J'-4>_612,pris possession des lieux avant lui . Rien n' avait
Daeninckx-Didier_Ethique-en-toc_<J'-4>_620,n' avait changé depuis qu' il était venu travailler là
Daeninckx-Didier_Ethique-en-toc_<J'-4>_656,restaient les derniers témoins . Il inspecta rapidement les étages
Daeninckx-Didier_Ethique-en-toc_<J'-4>_668,"certain d' être seul , descendit les escaliers en traînant"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_679,petite table de chevet qu' il installa au centre de
Daeninckx-Didier_Ethique-en-toc_<J'-4>_704,". La pluie avait trempé sa veste , sa chemise"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_707,"avait trempé sa veste , sa chemise , ramolli le"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_710,"veste , sa chemise , ramolli le cartonnage du paquet"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_718,du paquet de cigarettes . Il ne sauva du naufrage
Daeninckx-Didier_Ethique-en-toc_<J'-4>_739,de la cheminée tandis qu' il grimpait sur le meuble
Daeninckx-Didier_Ethique-en-toc_<J'-4>_745,grimpait sur le meuble . Il déroula la cordelette en
Daeninckx-Didier_Ethique-en-toc_<J'-4>_754,"en nylon tressé , et se haussa sur la pointe"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_768,nouer autour du crochet . Il éprouva la solidité de
Daeninckx-Didier_Ethique-en-toc_<J'-4>_780,"en tirant dessus de toutes ses forces , puis il"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_784,"toutes ses forces , puis il laça un nœud coulant"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_792,"nœud coulant à hauteur de sa poitrine , passa la"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_795,"hauteur de sa poitrine , passa la corde autour de"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_800,"passa la corde autour de son cou et , les"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_808,", les yeux clos , fit basculer la table de"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_815,la table de chevet sous ses pieds . « Lecouvreur
Daeninckx-Didier_Ethique-en-toc_<J'-4>_898,sur son torse en toisant Gabriel Lecouvreur qui venait de
Daeninckx-Didier_Ethique-en-toc_<J'-4>_900,torse en toisant Gabriel Lecouvreur qui venait de s' installer
Daeninckx-Didier_Ethique-en-toc_<J'-4>_957,"me piquer mon boulot , tu me fais passer pour"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_958,"piquer mon boulot , tu me fais passer pour un"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_965,passer pour un con … Je n' ai même pas
Daeninckx-Didier_Ethique-en-toc_<J'-4>_977,à lire les passages où je ne suis qu' un
Daeninckx-Didier_Ethique-en-toc_<J'-4>_999,… C' est un de tes potes qui a écrit
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1007,a écrit cette saloperie ? Gabriel fit glisser vers lui
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1011,? Gabriel fit glisser vers lui le double express que
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1023,posé sur le comptoir et préleva un croissant dans la
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1042,bonne nouvelle ce matin : tu as appris à lire
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1048,as appris à lire … J' espère qu' on t'
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1052,… J' espère qu' on t' a bien montré toutes
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1064,de l' alphabet pour que tu puisses aller jusqu' au
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1071,aller jusqu' au bout . Tu as le bouquin ?
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1076,Tu as le bouquin ? Gérard leva les yeux au
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1083,les yeux au ciel . Il farfouilla sur l' étagère
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1097,"carnets de commande , et lui tendit un livre publié"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1108,collection Folio . — Si tu crois que j' ai
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1111,— Si tu crois que j' ai du temps à
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1124,est un des postiers qui me l' a passé .
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1138,passages qui nous concernaient . Le Poulpe feuilleta le mince
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1146,le mince volume et l' ouvrit en grand sur le
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1154,sur le dernier chapitre . Son visage s' illumina .
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1159,Son visage s' illumina . Il s' humecta les lèvres
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1181,"écoute ça . Il prédit ton avenir , et te"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1185,"prédit ton avenir , et te fout en faillite …"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1255,"Il a écrit ça ? Tu le connais , ce"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1262,"connais , ce Dabit ? Il fit le tour du"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1275,pencher sur l' épaule de Gabriel . — C' est
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1327,outrage au petit commerce ! Je l' attaque en diffamation
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1333,l' attaque en diffamation … Gabriel avala une longue gorgée
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1387,"même ordre … Mais à mon avis , tu peux"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1390,"Mais à mon avis , tu peux te calmer …"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1408,"du Nord , jamais de ton rade . En plus"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1418,", pour la diffamation , je crains que ce soit"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1477,ciel de Wall Street … Il dépiauta un sucre qu'
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1482,Il dépiauta un sucre qu' il tendit à Léon .
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1530,"le journal . Comme à son habitude , Gérard ne"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1533,"Comme à son habitude , Gérard ne put s' empêcher"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1556,du Parisien . — Tu me diras tout ce que
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1565,"que tu voudras , et je pourrais avoir les meilleurs"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1577,"du monde en face de moi , les politologues les"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1585,"politologues les mieux affûtés , je n' en démordrais pas"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1591,"n' en démordrais pas : mon opinion , c' est"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1637,"ai pas tout suivi … Tu parles de qui ,"
Daeninckx-Didier_Ethique-en-toc_<J'-4>_1645,"qui , de quoi ? Le patron du Pied de"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20716,près de l' oreille de son vis - à -
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20731,de se faire entendre . Il déclina la provision de
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20738,la provision de capotes qui lui étaient offertes et planta
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20742,qui lui étaient offertes et planta son nez dans les
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20743,lui étaient offertes et planta son nez dans les mèches
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20756,de la femme . — Vous savez si Léa doit
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20763,si Léa doit venir ? Il tourna la tête pour
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20787,sur le bon fonctionnement de ses tympans . Il serra
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20790,fonctionnement de ses tympans . Il serra les dents .
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20838,se cogner le crâne quand Gabriel pivota . — Membrator
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20951,"loisir , observer les gesticulations du maître des lieux ."
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20956,du maître des lieux . Gabriel attendit qu' une niche
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_20975,"velours rouge . Le type lui tournait le dos ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21017,"sur ses épaules . Quand il se retourna , pour"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21030,"de l' autre moitié de son public , Gabriel reconnut"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21033,"moitié de son public , Gabriel reconnut en Membrator le"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21043,motard au regard noir qu' il avait croisé dans l'
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21108,l' appartement de Léa . Gabriel sentit une présence à
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21113,Gabriel sentit une présence à ses côtés . Une jeune
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21125,traits marqués venait d' appuyer sa joue contre son bras
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21128,d' appuyer sa joue contre son bras . Une cigarette
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21135,. Une cigarette tremblait entre ses lèvres . — Je
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21145,"ne sais pas ce que tu lui as fait ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21159,on dirait qu' il ne t' aime pas beaucoup …
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21173,"yeux de braise , et moi , je cherche du"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21175,"braise , et moi , je cherche du feu …"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21202,"n' a pas apprécié de me croiser , hier ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21213,"Léa … Au fait , tu ne l' aurais pas"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21255,C' est pour ça qu' il est nerveux . Ce
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21270,cause de la musique qu' il trépigne … — Tu
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21274,qu' il trépigne … — Tu parles par énigme …
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21300,"tremblant de plus belle , elle brandit sa cigarette devant"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21302,"plus belle , elle brandit sa cigarette devant le nez"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21307,sa cigarette devant le nez du Poulpe . — Je
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21311,nez du Poulpe . — Je ne vais pas bien
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21317,ne vais pas bien … Tu n' aurais pas quelque
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21327,chose de plus fort ? Il était à deux doigts
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21336,doigts de dire non quand il se souvint de la
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21345,la préparation de Zill . Il prit la camée en
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21356,"par le bras , et l' entraîna vers les vestiaires"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21357,"le bras , et l' entraîna vers les vestiaires où"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21362,"entraîna vers les vestiaires où il récupéra la fiole ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21368,"récupéra la fiole , dans sa veste . Elle en"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21371,", dans sa veste . Elle en ingurgita la moitié"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21390,"en demander la composition que Gabriel , d' ailleurs ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21401,été bien en peine de lui fournir … Il récupéra
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21404,"peine de lui fournir … Il récupéra le flacon ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21410,"récupéra le flacon , et attendit que sa fébrilité s'"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21412,"flacon , et attendit que sa fébrilité s' atténue pour"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21424,"conversation . — Alors , tu me parlais de ta"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21425,". — Alors , tu me parlais de ta copine"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21428,", tu me parlais de ta copine Léa … Elle"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21432,de ta copine Léa … Elle tendit la main .
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21438,tendit la main . — Redonne - moi encore un
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21439,la main . — Redonne - moi encore un peu
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21445,moi encore un peu de ton truc … Ça calme
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21459,"discute cinq minutes , et je te promets que le"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21460,"cinq minutes , et je te promets que le reste"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21467,que le reste est pour toi … Tu me racontais
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21469,reste est pour toi … Tu me racontais qu' elle
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21470,est pour toi … Tu me racontais qu' elle ne
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21492,c' est ça qui rendait Membrator nerveux dans sa cage
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21495,qui rendait Membrator nerveux dans sa cage de verre …
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21538,"c' est Léa , et Francis a tout juste réussi"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21559,être fidèle au poste . Il a un alibi en
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21569,"béton , tout le monde l' a vu devant ses"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21573,"monde l' a vu devant ses platines , moi la"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21576,"vu devant ses platines , moi la première , jusqu'"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21601,déjà retrouvé le corps … Elle se remit soudain à
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21612,. — Il faut que tu me redonnes à boire
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21613,"— Il faut que tu me redonnes à boire ,"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21620,"à boire , pour que je sois en forme quand"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21628,forme quand les flics viendront me cueillir à mon tour
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21631,flics viendront me cueillir à mon tour … Sois sympa
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21637,tour … Sois sympa … Donne la bouteille … —
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21642,Donne la bouteille … — Tu n' as rien à
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21649,"as rien à craindre si tu étais là , toi"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21653,"si tu étais là , toi aussi … — Ils"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21662,"Ils s' en foutent , tu ne les connais pas"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21671,"pas . Rien que pour me faire chier , ils"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21679,", ils sont capables de me laisser seule pendant deux"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21694,en garde à vue … Je ne suis pas en
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21704,état de le supporter … Gabriel commença à dévisser le
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21729,n' ont aucune raison … Son regard était rivé au
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21751,"nous , et surtout de moi , parce que je"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21755,"de moi , parce que je tenais le flingue au"
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21772,que ce n' était pas moi qui avais tiré …
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21773,ce n' était pas moi qui avais tiré … Le
Daeninckx-Didier_Ethique-en-toc_<son vis - à - vis-1367>_21786,"était maintenant libre . — Tu parles de qui ,"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31720,amie pour les décourager . La troisième cherchait à prendre
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31728,à prendre racine . Il lui offrit un whisky qu'
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31733,lui offrit un whisky qu' elle assécha d' un coup
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31742,coup . — Perds pas ton temps avec moi .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31749,avec moi . Deux de tes copines ont déjà tenté
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31769,"— C' est dommage , tu me plaisais bien …"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31856,"tête , c' est de te sauter sans préservatif ."
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31873,"ils virent la capote . J' ai deux mômes ,"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31878,"J' ai deux mômes , j' ai pas envie de"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31904,"de la veille . Il la rejoignit en courant ,"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31910,"rejoignit en courant , plantant la mère de famille précautionneuse"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31919,précautionneuse au beau milieu de ses confidences . L' amie
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31922,milieu de ses confidences . L' amie de Léa lui
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31925,confidences . L' amie de Léa lui adressa un sourire
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31926,. L' amie de Léa lui adressa un sourire qui
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31934,sourire qui fit presque disparaître ses cernes . — Salut
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31940,"cernes . — Salut , je ne croyais pas te"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31944,", je ne croyais pas te revoir . Francis ne"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31949,te revoir . Francis ne t' aime vraiment pas …
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31958,… Il paraît qu' il t' a envoyé ses hommes
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31968,"- léopards . Pourtant , moi , je te trouve"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31970,". Pourtant , moi , je te trouve plutôt sympa"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31971,"Pourtant , moi , je te trouve plutôt sympa …"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31976,te trouve plutôt sympa … Tu ne viens pas danser
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31987,— Pas ce soir … Tu as un moment ?
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31992,Tu as un moment ? J' aurais besoin de te
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31996,? J' aurais besoin de te parler … Elle désigna
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_31999,besoin de te parler … Elle désigna un type dont
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32040,heure . Pas avant . Je dois m' occuper de
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32045,Je dois m' occuper de mon chevalier servant . Il
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32061,"long à la détente qu' elle ne l' imaginait ,"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32067,"ne l' imaginait , car elle ne réapparut qu' au"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32083,s' apprêtait à partir . Elle but une lampée du
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32163,en quête de poudre . Elle habitait en face du
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32174,"des Anciennes Gloires , et se pendit à son cou"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32177,", et se pendit à son cou dès que la"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32187,porte se referma . — Tu seras gentil avec moi
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32191,"— Tu seras gentil avec moi , dis … Tu"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32195,"avec moi , dis … Tu ne me feras pas"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32197,", dis … Tu ne me feras pas de mal"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32203,feras pas de mal … Il se dégagea doucement .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32209,se dégagea doucement . — Je ne connais même pas
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32214,Je ne connais même pas ton prénom . Moi c'
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32217,même pas ton prénom . Moi c' est Gabriel …
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32223,c' est Gabriel … — Tu as de la chance
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32235,un nom d' ange . Je n' aime pas le
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32247,"Renée , Renée Lamba . Je l' ai presque effacé"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32260,"années , tout le monde m' appelle Capucine , à"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32270,cause de l' histoire que je t' ai racontée hier
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32271,de l' histoire que je t' ai racontée hier .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32276,t' ai racontée hier . Il inclina la tête pour
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32283,"la tête pour échapper à ses baisers , une main"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32320,d' éclats de mots . Le Poulpe se détacha lentement
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32326,Poulpe se détacha lentement d' elle . — C' est
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32340,"fabriquée Léa , non ? Tu as regardé de près"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32375,"Lamartine , de Baudelaire … Il prit la lampe et"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32381,prit la lampe et la souleva devant son visage .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32383,lampe et la souleva devant son visage . L' écriture
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32517,signé Alexandre Dumas … Elle te faisait de très beaux
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32537,l' épisode des Capucins et ton séjour en taule ?
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32545,"taule ? — Tous , je ne sais pas …"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32596,— Vous étiez combien ? Elle pointa le doigt vers
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32624,", André , Francis et moi … Gabriel se demanda"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32626,", Francis et moi … Gabriel se demanda si Francis"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32639,", ou même Béraut , lui avait parlé de sa"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32643,", lui avait parlé de sa visite au Centre Gabriel"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32657,risqua la question . — J' ai rencontré Léa et
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32676,en a qu' un que je ne connais pas .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32748,". Léa , Francis et moi , on s' est"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32797,"voit plus beaucoup , mais je suis bien obligée d'"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32824,ensemble ? — Pourquoi tu me demandes ça ? Tu
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32881,"? La neige , ça me donne soif … Elle"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32885,ça me donne soif … Elle revint avec une Pilsen
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32936,sa rupture avec Léa . Je me suis installée dans
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32962,- Genis - Laval . Je me suis vite rendu
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_32973,qu' il se servait de moi pour mettre la pression
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33021,"— N' importe comment , je me suis sentie mieux"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33028,suis sentie mieux quand il m' a larguée pour retourner
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33036,pour retourner avec elle … J' étais vraiment soulagée .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33045,". Dans un film , je me souviens , un"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33084,et tout le reste … Je ne supportais pas sa
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33226,", depuis des années … Je sais bien qu' il"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33295,quand vous étiez ensemble ? Capucine fit la grimace .
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33334,"— Inconnue au bataillon , ta bouchère … — Tu"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33338,", ta bouchère … — Tu te souviens s' il"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33343,Tu te souviens s' il t' a parlé de Cuba
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33356,"Colombie , du Chiapas ? Elle porta la fiole à"
Daeninckx-Didier_Ethique-en-toc_<La troisième-2029>_33361,Elle porta la fiole à ses lèvres pour aspirer les
Daeninckx-Didier_Ethique-en-toc_<Jacques Blanchillon-1689>_26478,"mais elle lui indiqua que Jacques Blanchillon , l' homme"
Daeninckx-Didier_Ethique-en-toc_<Jacques Blanchillon-1689>_26481,"indiqua que Jacques Blanchillon , l' homme politique , avait"
Daeninckx-Didier_Ethique-en-toc_<Jacques Blanchillon-1689>_26620,"remerciés en caractères minuscules par l' auteur , deux noms"
