,text_surronding
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54518,vers son mari . Il la regardait depuis quelques secondes
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54540,. Enfin il dit :– Vous a - t -
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54573,"et de défi , et répondit :– Je l' espère"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54575,"défi , et répondit :– Je l' espère bien !Puis"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54580,Je l' espère bien !Puis elle s' assit à sa
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54584,!Puis elle s' assit à sa place . Il se
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54593,se mit en face d' elle et reprit en cassant
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54609,était presque ridicule … pour moi ?Elle demanda : –
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54621,ce une scène ? avez - vous l' intention de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54626,- vous l' intention de me faire des reproches ?–
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54637,", ma chère amie , je dis seulement que ce"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54651,été presque inconvenant auprès de vous . Si … si
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54658,Si … si … si j' avais eu des droits
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54670,"me serais fâché . – Mon cher ami , soyez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54694,", voilà tout . Quand j' ai su que vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54698,"Quand j' ai su que vous aviez une maîtresse ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54700,"ai su que vous aviez une maîtresse , une maîtresse"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54703,"vous aviez une maîtresse , une maîtresse que vous aimiez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54705,"une maîtresse , une maîtresse que vous aimiez , vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54706,"maîtresse , une maîtresse que vous aimiez , vous ne"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54716,vous occupiez guère si on me faisait ou si on
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54722,faisait ou si on ne me faisait pas la cour
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54728,faisait pas la cour . Je vous ai dit mon
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54729,pas la cour . Je vous ai dit mon chagrin
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54732,". Je vous ai dit mon chagrin , j' ai"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54735,"ai dit mon chagrin , j' ai dit , comme"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54740,"j' ai dit , comme vous ce soir , mais"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54750,"avec plus de raison : Mon ami , vous compromettez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54753,"raison : Mon ami , vous compromettez madame de Servy"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54759,"compromettez madame de Servy , vous me faites de la"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54760,"madame de Servy , vous me faites de la peine"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54766,faites de la peine et vous me rendez ridicule .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54767,de la peine et vous me rendez ridicule . Qu'
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54773,rendez ridicule . Qu' avez - vous répondu ? Oh
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54779,vous répondu ? Oh ! vous m' avez parfaitement laissé
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54780,répondu ? Oh ! vous m' avez parfaitement laissé entendre
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54786,"avez parfaitement laissé entendre que j' étais libre , que"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54821,Est - ce vrai ? Vous m' avez laissé comprendre
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54822,- ce vrai ? Vous m' avez laissé comprendre que
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54827,m' avez laissé comprendre que votre maîtresse était infiniment mieux
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54833,"maîtresse était infiniment mieux que moi , plus séduisante ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54841,"séduisante , plus femme ! Vous avez dit : plus"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54873,avec une délicatesse à laquelle je rends hommage . Je
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54877,laquelle je rends hommage . Je n' en ai pas
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54913,un trait d' union . Vous m' avez presque laissé
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54914,trait d' union . Vous m' avez presque laissé deviner
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54920,avez presque laissé deviner que vous ne teniez qu' aux
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54928,"qu' aux apparences , que je pouvais , s' il"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54933,"je pouvais , s' il me plaisait , prendre un"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54946,"cette liaison restât secrète . Vous avez longuement disserté ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54974,"etc . , etc . J' ai compris , mon"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54978,". J' ai compris , mon ami , parfaitement compris"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54984,"ami , parfaitement compris . Vous aimiez alors beaucoup ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54995,"madame de Servy , et ma tendresse légitime , ma"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_54999,"et ma tendresse légitime , ma tendresse légale vous gênait"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55002,"légitime , ma tendresse légale vous gênait . Je vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55005,"tendresse légale vous gênait . Je vous enlevais , sans"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55006,"légale vous gênait . Je vous enlevais , sans doute"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55016,", quelques - uns de vos moyens . Nous avons"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55055,"un mois ou deux , vous prenez des allures d'"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55072,"que cela veut dire ?– Ma chère amie , je"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55076,"?– Ma chère amie , je ne suis point jaloux"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55083,"suis point jaloux , mais j' ai peur de vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55092,"vous voir vous compromettre . Vous êtes jeune , vive"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55109,"nous parlons d' aventures , je demande à faire la"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55125,", ne plaisantez pas , je vous prie . Je"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55126,"ne plaisantez pas , je vous prie . Je vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55129,", je vous prie . Je vous parle en ami"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55130,"je vous prie . Je vous parle en ami ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55133,". Je vous parle en ami , en ami sérieux"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55144,"Quant à tout ce que vous venez de dire ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55159,"– Pas du tout . Vous avez avoué , vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55163,". Vous avez avoué , vous m' avez avoué votre"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55164,"Vous avez avoué , vous m' avez avoué votre liaison"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55167,", vous m' avez avoué votre liaison , ce qui"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55174,", ce qui équivalait à me donner l' autorisation de"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55179,me donner l' autorisation de vous imiter . Je ne
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55182,autorisation de vous imiter . Je ne l' ai pas
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55193,… – Permettez … – Laissez - moi donc parler
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55194,– Permettez … – Laissez - moi donc parler .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55199,- moi donc parler . Je ne l' ai pas
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55206,l' ai pas fait . Je n' ai point d'
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55214,"point d' amant , et je n' en ai pas"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55224,eu … jusqu' ici . J' attends … je cherche
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55227,ici . J' attends … je cherche … je ne
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55230,attends … je cherche … je ne trouve pas .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55236,ne trouve pas . Il me faut quelqu' un de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55246,bien … de mieux que vous … C' est un
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55253,C' est un compliment que je vous fais et vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55254,est un compliment que je vous fais et vous n'
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55257,que je vous fais et vous n' avez pas l'
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55268,"de le remarquer . – Ma chère , toutes ces"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55280,absolument déplacées . – Mais je ne plaisante pas le
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55289,le moins du monde . Vous m' avez parlé du
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55290,moins du monde . Vous m' avez parlé du dix
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55299,"dix - huitième siècle , vous m' avez laissé entendre"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55300,"- huitième siècle , vous m' avez laissé entendre que"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55305,m' avez laissé entendre que vous étiez régence . Je
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55309,que vous étiez régence . Je n' ai rien oublié
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55319,. Le jour où il me conviendra de cesser d'
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55327,"cesser d' être ce que je sais , vous aurez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55330,"ce que je sais , vous aurez beau faire ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55336,"aurez beau faire , entendez - vous , vous serez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55339,", entendez - vous , vous serez , sans même"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55358,– Oh ! … pouvez - vous prononcer de pareils
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55371,pareils mots ! … Mais vous avez ri comme un
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55418,Gers devient inconvenant dans la vôtre . – Pas du
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55426,Pas du tout . Mais vous trouvez très plaisant le
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55444,". de Servy , et vous le jugez fort malsonnant"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55454,quand il s' agit de vous . Tout dépend du
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55465,de vue . D' ailleurs je ne tiens pas à
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55473,"pas à ce mot , je ne l' ai prononcé"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55482,prononcé que pour voir si vous êtes mûr . –
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55519,". Dans deux mois , vous rirez tout le premier"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55525,rirez tout le premier si je parle d' un …
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55548,"le sent pas . – Vous êtes , ce soir"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55560,à fait mal élevée . Je ne vous ai jamais
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55562,mal élevée . Je ne vous ai jamais vue ainsi
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55573,– Ah ! voilà … j' ai changé … en
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55582,en mal . C' est votre faute . – Voyons
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55588,"faute . – Voyons , ma chère , parlons sérieusement"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55594,"chère , parlons sérieusement . Je vous prie , je"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55595,", parlons sérieusement . Je vous prie , je vous"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55598,". Je vous prie , je vous supplie de ne"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55599,"Je vous prie , je vous supplie de ne pas"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55607,"ne pas autoriser , comme vous l' avez fait ce"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55623,M . Burel . – Vous êtes jaloux . Je
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55627,– Vous êtes jaloux . Je le disais bien .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55639,"non , non . Seulement je désire n' être pas"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55646,n' être pas ridicule . Je ne veux pas être
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55655,être ridicule . Et si je revois ce monsieur vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55659,si je revois ce monsieur vous parler dans les …
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55681,porte - voix . – Je … je lui tirerai
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55683,voix . – Je … je lui tirerai les oreilles
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55691,les oreilles . – Seriez - vous amoureux de moi
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55695,"Seriez - vous amoureux de moi , par hasard ?–"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55713,". – Tiens , comme vous voilà ! C' est"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55719,voilà ! C' est que je ne suis plus amoureuse
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55725,"ne suis plus amoureuse de vous , moi !Le comte"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55727,"plus amoureuse de vous , moi !Le comte s' est"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55734,comte s' est levé . Il fait le tour de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55747,", et , passant derrière sa femme , lui dépose"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55750,"passant derrière sa femme , lui dépose vivement un baiser"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55751,"derrière sa femme , lui dépose vivement un baiser sur"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55759,baiser sur la nuque . Elle se dresse d' une
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55768,"une secousse , et , le regardant au fond des"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55787,"entre nous , s' il vous plaît . Nous vivons"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55802,". – Voyons , ne vous fâchez pas . Je"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55806,ne vous fâchez pas . Je vous trouve ravissante depuis
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55807,vous fâchez pas . Je vous trouve ravissante depuis quelque
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55822,alors … c' est que j' ai gagné . Vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55826,que j' ai gagné . Vous aussi … vous me
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55829,gagné . Vous aussi … vous me trouvez … mûre
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55830,. Vous aussi … vous me trouvez … mûre .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55836,"trouvez … mûre . – Je vous trouve ravissante ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55837,"… mûre . – Je vous trouve ravissante , ma"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55841,"Je vous trouve ravissante , ma chère ; vous avez"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55844,"ravissante , ma chère ; vous avez des bras ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55864,M . Burel . – Vous êtes féroce . Mais
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55873,Mais là … vrai … je ne connais pas de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55882,de femme aussi séduisante que vous . – Vous êtes
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55885,séduisante que vous . – Vous êtes à jeun .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55893,jeun . – Hein ?– Je dis : Vous êtes
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55896,Hein ?– Je dis : Vous êtes à jeun .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55938,à un autre moment . Je suis le plat …
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55946,plat … négligé jadis que vous ne seriez pas fâché
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55964,soir . – Oh ! Marguerite ! Qui vous a
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55967,Oh ! Marguerite ! Qui vous a appris à parler
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55975,à parler comme ça ?– Vous ! Voyons : depuis
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55980,Vous ! Voyons : depuis votre rupture avec madame de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55987,"avec madame de Servy , vous avez eu , à"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_55992,"vous avez eu , à ma connaissance , quatre maîtresses"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56015,". Alors , comment voulez - vous que j' explique"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56018,comment voulez - vous que j' explique autrement que par
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56026,que par un jeûne momentané vos … velléités de ce
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56034,de ce soir . – Je serai franc et brutal
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56043,"brutal , sans politesse . Je suis redevenu amoureux de"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56048,Je suis redevenu amoureux de vous . Pour de vrai
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56065,"Tiens , tiens . Alors vous voudriez … recommencer ?–"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56072,"… recommencer ?– Oui , madame . – Ce soir"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56080,Ce soir !– Oh ! Marguerite !– Bon . Vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56084,! Marguerite !– Bon . Vous voilà encore scandalisé .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56089,"Vous voilà encore scandalisé . Mon cher , entendons -"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56101,Nous ne sommes plus rien l' un à l' autre
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56104,"plus rien l' un à l' autre , n' est"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56113,"est - ce pas ? Je suis votre femme ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56115,"ce pas ? Je suis votre femme , c' est"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56123,"c' est vrai , mais votre femme – libre ."
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56128,votre femme – libre . J' allais prendre un engagement
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56138,"d' un autre côté , vous me demandez la préférence"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56139,"un autre côté , vous me demandez la préférence ."
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56144,me demandez la préférence . Je vous la donnerai …
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56145,demandez la préférence . Je vous la donnerai … à
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56154,à prix égal . – Je ne comprends pas .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56160,ne comprends pas . – Je m' explique . Suis
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56165,Je m' explique . Suis - je aussi bien que
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56170,- je aussi bien que vos cocottes ? Soyez franc
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56195,"– Eh bien , combien vous a - t -"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56210,", en trois mois ?– Je n' y suis plus"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56217,y suis plus . – Je dis : combien vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56221,"– Je dis : combien vous a coûté , en"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56233,", la plus charmante de vos maîtresses , en argent"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56259,"?– Est - ce que je sais , moi ?–"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56262,"ce que je sais , moi ?– Vous devez savoir"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56264,"je sais , moi ?– Vous devez savoir . Voyons"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56300,". – Eh bien , mon ami , donnez -"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56304,", mon ami , donnez - moi tout de suite"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56313,suite cinq mille francs et je suis à vous pour
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56316,"francs et je suis à vous pour un mois ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56328,de ce soir . – Vous êtes folle . –
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56333,Vous êtes folle . – Vous le prenez ainsi ;
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56340,"prenez ainsi ; bonsoir . La comtesse sort , et"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56345,"La comtesse sort , et entre dans sa chambre à"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56347,"sort , et entre dans sa chambre à coucher ."
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56367,", imprègne les tentures . Le comte apparaissant à la"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56392,a pourtant pas changé . Je me sers toujours de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56419,C' est possible . Mais vous faites - moi le
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56421,possible . Mais vous faites - moi le plaisir de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56426,- moi le plaisir de vous en aller parce que
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56431,vous en aller parce que je vais me coucher .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56437,vais me coucher . – Marguerite !– Allez - vous
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56440,. – Marguerite !– Allez - vous - en !Il
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56451,tout à fait et s' assied dans un fauteuil .
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56456,assied dans un fauteuil . La comtesse : – Ah
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56473,"bien , tant pis pour vous . Elle ôte son"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56475,tant pis pour vous . Elle ôte son corsage de
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56477,pour vous . Elle ôte son corsage de bal lentement
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56484,"de bal lentement , dégageant ses bras nus et blancs"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56490,bras nus et blancs . Elle les lève au -
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56497,lève au - dessus de sa tête pour se décoiffer
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56527,corset de soie noire . Le comte se lève vivement
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56533,comte se lève vivement et vient vers elle . La
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56535,lève vivement et vient vers elle . La comtesse :
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56537,et vient vers elle . La comtesse : – Ne
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56542,"La comtesse : – Ne m' approchez pas , ou"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56547,"m' approchez pas , ou je me fâche ! …"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56552,je me fâche ! … Il la saisit à pleins
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56553,me fâche ! … Il la saisit à pleins bras
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56559,saisit à pleins bras et cherche ses lèvres . Alors
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56560,"à pleins bras et cherche ses lèvres . Alors ,"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56565,"ses lèvres . Alors , elle , se penchant vivement"
Guy-de-Maupassant_Monsieur-Parent_<la comtesse-2452>_56573,"penchant vivement , saisit sur sa toilette un verre d'"
