,text_surronding
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15835,"Le connaissez - vous , monsieur ?– Mais , mon"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15839,", monsieur ?– Mais , mon cher , je n'"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15842,"Mais , mon cher , je n' ai pas le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15849,ai pas le temps de vous écouter . Seulement dites
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15854,vous écouter . Seulement dites - moi comment le colonel
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15859,- moi comment le colonel vous a vexés !– Il
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15868,"Il nous a vexés , monsieur , aussi vrai que"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15873,"monsieur , aussi vrai que je m' appelle Louis Vergniaud"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15880,appelle Louis Vergniaud et que ma femme en a pleuré
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15917,"a amassé tout ce que vous lui donniez , a"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15935,C' te malice ! Que ma femme et moi nous
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15938,! Que ma femme et moi nous savions qu' il
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15972,il a ses cigares ! je me vendrais plutôt …
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_15985,"sommes vexés . Donc , je voudrais vous proposer de"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16002,"a dit que vous étiez un brave homme , une"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16046,", au contraire , voyez - vous , l' ancien"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16088,"homme , aussi vrai que je m' appelle Louis Vergniaud"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16094,"m' appelle Louis Vergniaud , je m' engagerais plutôt que"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16111,"- là … Derville regarda le nourrisseur , et fit"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16115,"regarda le nourrisseur , et fit quelques pas en arrière"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16142,"les enfants . – Par ma foi , je crois"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16145,"– Par ma foi , je crois qu' un des"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16163,"être propriétaire , se dit - il . Va ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16168,"- il . Va , tu auras tes cent écus"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16170,". Va , tu auras tes cent écus ! et"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16183,Mais ce ne sera pas moi qui te les donnerai
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16184,"ce ne sera pas moi qui te les donnerai ,"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16185,"ne sera pas moi qui te les donnerai , le"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16196,"sera bien assez riche pour t' aider , et je"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16200,"pour t' aider , et je ne veux pas lui"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16229,"! mon Dieu , que mon épouse va - t"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16241,contente !Et la figure tannée du nourrisseur sembla s' épanouir
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16252,"– Maintenant , se dit Derville en remontant dans son"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16256,"dit Derville en remontant dans son cabriolet , allons chez"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16291,Il faudrait l' effrayer ? Elle est femme . De
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16313,s' effraient que de … Il se mit à étudier
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16321,"à étudier la position de la comtesse , et tomba"
Balzac-Honore-de_Le-Colonel-Chabert_<le colonel-667>_16325,"de la comtesse , et tomba dans une de ces"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22124,". – Monsieur , reprit la comtesse après une pause"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22131,"après une pause imperceptible , je vous ai bien reconnu"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22137,"vous ai bien reconnu !– Rosine , dit le vieux"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22184,". – Monsieur , reprit - elle , comment n'"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22196,vous pas deviné qu' il me coûtait horriblement de paraître
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22216,est la mienne ! Si j' ai à rougir de
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22221,"j' ai à rougir de ma situation , que ce"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22248,"dans nos cœurs ? Vous m' absoudrez , j' espère"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22251,"? Vous m' absoudrez , j' espère , de mon"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22255,", j' espère , de mon indifférence apparente pour les"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22268,Chabert à l' existence duquel je ne devais pas croire
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22274,ne devais pas croire . J' ai reçu vos lettres
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22281,"reçu vos lettres , dit - elle vivement , en"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22291,lisant sur les traits de son mari l' objection qui
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22302,"y exprimait , mais elles me parvinrent treize mois après"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22325,"en était méconnaissable , et j' ai dû croire ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22338,la signature de Napoléon sur mon nouveau contrat de mariage
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22352,intrigant voulait se jouer de moi . Pour ne pas
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22376,"liens de la famille , j' ai donc dû prendre"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22390,"faux Chabert . N' avais - je pas raison ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22399,", dites ?– Oui , tu as eu raison ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22406,"eu raison , c' est moi qui suis un sot"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22439,allons - nous ? dit le colonel en se voyant
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22453,"La Chapelle . – À ma campagne , près de"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22468,"de Montmorency . Là , monsieur , nous réfléchirons ensemble"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22480,que nous devons prendre . Je connais mes devoirs .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22482,devons prendre . Je connais mes devoirs . Si je
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22486,connais mes devoirs . Si je suis à vous en
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22489,". Si je suis à vous en droit , je"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22493,"à vous en droit , je ne vous appartiens plus"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22495,"en droit , je ne vous appartiens plus en fait"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22502,plus en fait . Pouvez - vous désirer que nous
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22524,de cette situation qui pour moi présente un côté ridicule
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22536,"sachons garder notre dignité . Vous m' aimez encore ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22537,"garder notre dignité . Vous m' aimez encore , reprit"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22542,"m' aimez encore , reprit - elle en jetant sur"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22547,- elle en jetant sur le colonel un regard triste
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22556,"triste et doux ; mais moi , n' ai -"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22560,"mais moi , n' ai - je pas été autorisée"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22579,"position , une voix secrète me dit d' espérer en"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22584,me dit d' espérer en votre bonté qui m' est
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22587,espérer en votre bonté qui m' est si connue .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22593,est si connue . Aurais - je donc tort en
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22598,- je donc tort en vous prenant pour seul et
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22606,seul et unique arbitre de mon sort ? Soyez juge
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22614,Soyez juge et partie . Je me confie à la
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22621,confie à la noblesse de votre caractère ? Vous aurez
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22624,noblesse de votre caractère ? Vous aurez la générosité de
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22629,Vous aurez la générosité de me pardonner les résultats de
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22637,résultats de fautes innocentes . Je vous l' avouerai donc
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22638,"de fautes innocentes . Je vous l' avouerai donc ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22643,"vous l' avouerai donc , j' aime monsieur Ferraud ."
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22648,j' aime monsieur Ferraud . Je me suis crue en
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22658,droit de l' aimer . Je ne rougis pas de
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22666,pas de cet aveu devant vous ; s' il vous
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22670,"devant vous ; s' il vous offense , il ne"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22679,ne nous déshonore point . Je ne puis vous cacher
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22682,point . Je ne puis vous cacher les faits .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22690,"faits . Quand le hasard m' a laissée veuve ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22695,"m' a laissée veuve , je n' étais pas mère"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22701,n' étais pas mère . Le colonel fit un signe
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22709,"un signe de main à sa femme , pour lui"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22713,"à sa femme , pour lui imposer silence , et"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22739,les deux petits enfants devant lui . – Rosine !–
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22742,enfants devant lui . – Rosine !– Monsieur ?– Les
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22764,"non , non ! Ne me croyez pas ingrate ."
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22771,"pas ingrate . Seulement , vous trouvez une amante ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22781,"une mère , là où vous aviez laissé une épouse"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22793,il n' est plus en mon pouvoir de vous aimer
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22796,"plus en mon pouvoir de vous aimer , je sais"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22799,"pouvoir de vous aimer , je sais tout ce que"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22804,je sais tout ce que je vous dois et puis
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22805,sais tout ce que je vous dois et puis vous
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22809,je vous dois et puis vous offrir encore toutes les
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22820,"d' une fille . – Rosine , reprit le vieillard"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22823,". – Rosine , reprit le vieillard d' une voix"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22830,"d' une voix douce , je n' ai plus aucun"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22837,ai plus aucun ressentiment contre toi . Nous oublierons tout
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22846,"tout , ajouta - t - il avec un de"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22865,d' une belle âme . Je ne suis pas assez
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22887,qui n' aime plus . La comtesse lui lança un
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22889,aime plus . La comtesse lui lança un regard empreint
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22900,"une telle reconnaissance , que le pauvre Chabert aurait voulu"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22907,Chabert aurait voulu rentrer dans sa fosse d' Eylau .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22945,"une personne aimée . – Mon ami , nous parlerons"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_22961,"à cœur reposé , dit la comtesse . La conversation"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23025,choses de l' Empire . La comtesse sut imprimer un
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23037,"à ces souvenirs , et répandit dans la conversation une"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23052,y maintenir la gravité . Elle faisait revivre l' amour
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23063,"exciter aucun désir , et laissait entrevoir à son premier"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23066,", et laissait entrevoir à son premier époux toutes les"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23074,"toutes les richesses morales qu' elle avait acquises , en"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23107,. Le colonel avait connu la comtesse de l' Empire
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23152,joli village de Groslay . La comtesse possédait là une
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23278,à sa femme : – Vous étiez donc bien sûre
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23284,étiez donc bien sûre de m' emmener ici ?– Oui
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23291,"ici ?– Oui , répondit - elle , si je"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23295,"répondit - elle , si je trouvais le colonel Chabert"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23309,L' air de vérité qu' elle sut mettre dans cette
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23331,conçus . Pendant trois jours la comtesse fut admirable près
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23337,comtesse fut admirable près de son premier mari . Par
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23347,de tendres soins et par sa constante douceur elle semblait
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23350,et par sa constante douceur elle semblait vouloir effacer le
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23374,", suivant ses aveux , elle avait innocemment causés ;"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23379,elle avait innocemment causés ; elle se plaisait à déployer
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23400,"mélancolie , les charmes auxquels elle le savait faible ;"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23442,nous ne résistons pas ; elle voulait l' intéresser à
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23472,"à tout pour arriver à ses fins , elle ne"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23475,"arriver à ses fins , elle ne savait pas encore"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23482,savait pas encore ce qu' elle devait faire de cet
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23491,"cet homme , mais certes elle voulait l' anéantir socialement"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23502,"Le soir du troisième jour elle sentit que , malgré"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23507,"elle sentit que , malgré ses efforts , elle ne"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23510,", malgré ses efforts , elle ne pouvait cacher les"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23517,pouvait cacher les inquiétudes que lui causait le résultat de
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23522,lui causait le résultat de ses manœuvres . Pour se
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23534,"moment à l' aise , elle monta chez elle ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23537,"aise , elle monta chez elle , s' assit à"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23539,"elle monta chez elle , s' assit à son secrétaire"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23542,"elle , s' assit à son secrétaire , déposa le"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23545,"assit à son secrétaire , déposa le masque de tranquillité"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23551,le masque de tranquillité qu' elle conservait devant le comte
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23586,la salle une image d' elle - même à laquelle
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23591,elle - même à laquelle elle ne ressemble plus .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23596,elle ne ressemble plus . Elle se mit à finir
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23605,"finir une lettre commencée qu' elle écrivait à Delbecq ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23612,"à Delbecq , à qui elle disait d' aller ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23618,"disait d' aller , en son nom , demander chez"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23640,copier et de venir aussitôt la trouver à Groslay .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23648,"Groslay . À peine avait - elle achevé , qu'"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23653,"- elle achevé , qu' elle entendit dans le corridor"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23671,", tout inquiet , venait la retrouver . – Hélas"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23678,. – Hélas ! dit - elle à haute voix
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23684,"elle à haute voix , je voudrais être morte !"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23689,je voudrais être morte ! Ma situation est intolérable …
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23701,"! bien , qu' avez - vous donc ? demanda"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23715,"Rien , rien , dit - elle . Elle se"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23718,", dit - elle . Elle se leva , laissa"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23722,". Elle se leva , laissa le colonel et descendit"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23726,", laissa le colonel et descendit pour parler sans témoin"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23732,"pour parler sans témoin à sa femme de chambre ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23738,"femme de chambre , qu' elle fit partir pour Paris"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23749,en lui recommandant de remettre elle - même à Delbecq
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23757,"à Delbecq la lettre qu' elle venait d' écrire ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23775,l' aurait lue . Puis la comtesse alla s' asseoir
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23784,asseoir sur un banc où elle était assez en vue
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23794,pour que le colonel vînt l' y trouver aussitôt qu'
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23818,"et s' assit près d' elle . – Rosine ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23821,"près d' elle . – Rosine , lui dit -"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23823,"elle . – Rosine , lui dit - il ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23830,"- il , qu' avez - vous ?Elle ne répondit"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23905,sublimités du paysage . – Vous ne me répondez pas
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23919,à sa femme . – Mon mari … dit la
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23923,"– Mon mari … dit la comtesse , qui s'"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23926,"… dit la comtesse , qui s' arrêta , fit"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23930,", qui s' arrêta , fit un mouvement , et"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23936,"un mouvement , et s' interrompit pour lui demander en"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23959,"Ferraud ?– Nomme - le ton mari , ma pauvre"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23983,ce pas le père de tes enfants ?– Eh !
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23991,"Eh ! bien , reprit - elle , si monsieur"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_23996,"- elle , si monsieur me demande ce que je"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24000,monsieur me demande ce que je suis venue faire ici
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24010,", s' il apprend que je m' y suis enfermée"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24030,"Écoutez , monsieur , reprit - elle en prenant une"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24042,"de dignité , décidez de mon sort , je suis"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24045,"décidez de mon sort , je suis résignée à tout"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24075,de me sacrifier entièrement à votre bonheur … – Cela
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24087,", s' écria - t - elle en laissant échapper"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24099,convulsif . Songez donc que vous devriez alors renoncer à
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24123,"colonel , ma parole ne vous suffit pas ?Le mot"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24150,"sa femme un regard qui la fit rougir , elle"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24154,"qui la fit rougir , elle baissa les yeux ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24168,de se trouver obligé de la mépriser . La comtesse
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24171,obligé de la mépriser . La comtesse craignait d' avoir
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24195,"généreux , les vertus primitives lui étaient connus . Quoique"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24240,"sœur tranquille , s' écria la comtesse . – Quoi"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24259,". – Oui , mais je leur ai défendu de"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24290,et prit la main de la comtesse pour la baiser
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24293,main de la comtesse pour la baiser . – Qu'
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24361,Pauvres enfants ! s' écria la comtesse en ne retenant
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24367,"comtesse en ne retenant plus ses larmes , il faudra"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24395,"un cœur de mère , je les veux , moi"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24399,", je les veux , moi !– Est - ce"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24404,moi !– Est - ce vous qui faites pleurer maman
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24430,", Jules , s' écria la mère d' un air"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24470,"Oh ! oui , reprit - elle , si l'"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24476,"elle , si l' on me sépare du comte ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24483,"du comte , qu' on me laisse les enfants ,"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24489,"laisse les enfants , et je serai soumise à tout"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24506,obtint tout le succès qu' elle en avait espéré .
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24550,un tel sacrifice ? répondit la comtesse . Si quelques
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24578,une fois . Mais ici vous donneriez votre vie tous
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24580,. Mais ici vous donneriez votre vie tous les jours
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24601,"ne s' agissait que de votre existence , ce ne"
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24612,rien ; mais signer que vous n' êtes pas le
Balzac-Honore-de_Le-Colonel-Chabert_<la comtesse-1053>_24622,"colonel Chabert , reconnaître que vous êtes un imposteur ,"
