,text_surronding
Colette_Claudine-s-en-va_<Marthe-1487>_48109,qu' il m' impressionne quand je le touche – le
Colette_Claudine-s-en-va_<Marthe-1487>_48117,"– le plus beau de mes joujoux neufs , dont"
Colette_Claudine-s-en-va_<Marthe-1487>_48122,"mes joujoux neufs , dont j‘ai fait emplette tout à"
Colette_Claudine-s-en-va_<Marthe-1487>_48146,"Toby … ( Toby , je te prie de ne"
Colette_Claudine-s-en-va_<Marthe-1487>_48185,un tas d' affaires . Je l' ai acheté chez
Colette_Claudine-s-en-va_<Marthe-1487>_48198,Alain . L' homme qui me l' a vendu m'
Colette_Claudine-s-en-va_<Marthe-1487>_48202,qui me l' a vendu m' a soigneusement expliqué le
Colette_Claudine-s-en-va_<Marthe-1487>_48210,"expliqué le mécanisme , en me regardant furtivement , d'"
Colette_Claudine-s-en-va_<Marthe-1487>_48246,vende mes bibelots … » Je suis bien . Je
Colette_Claudine-s-en-va_<Marthe-1487>_48250,» Je suis bien . Je goûte un repos oublié
Colette_Claudine-s-en-va_<Marthe-1487>_48277,XVI qui l' accompagne . Mon instinct irritable et dégoûté
Colette_Claudine-s-en-va_<Marthe-1487>_48330,"maison bien tenue . Quand je sors , un vieux"
Colette_Claudine-s-en-va_<Marthe-1487>_48345,"trône dans le bureau , me sourit comme à sa"
Colette_Claudine-s-en-va_<Marthe-1487>_48355,"fille … La nuit , je dors des heures ,"
Colette_Claudine-s-en-va_<Marthe-1487>_48368,matelas fermes et carrés . Je rêve une minute que
Colette_Claudine-s-en-va_<Marthe-1487>_48373,Je rêve une minute que je suis une mûre demoiselle
Colette_Claudine-s-en-va_<Marthe-1487>_48386,"et sèche , et que j' ai pris pension dans"
Colette_Claudine-s-en-va_<Marthe-1487>_48419,"» – Entrez donc , je vous dis … La"
Colette_Claudine-s-en-va_<Marthe-1487>_48420,"– Entrez donc , je vous dis … La petite"
Colette_Claudine-s-en-va_<Marthe-1487>_48446,"Marie ? – Oui , Madame , et une visite"
Colette_Claudine-s-en-va_<Marthe-1487>_48458,. – Une visite ! Je bondis sur mes pieds
Colette_Claudine-s-en-va_<Marthe-1487>_48461,"visite ! Je bondis sur mes pieds , tenant encore"
Colette_Claudine-s-en-va_<Marthe-1487>_48471,par les lacets un de mes souliers jaunes . Le
Colette_Claudine-s-en-va_<Marthe-1487>_48486,": – Mais oui , Madame ! c' est une"
Colette_Claudine-s-en-va_<Marthe-1487>_48488,"Mais oui , Madame ! c' est une dame ."
Colette_Claudine-s-en-va_<Marthe-1487>_48493,"c' est une dame . Je tremble , mes oreilles"
Colette_Claudine-s-en-va_<Marthe-1487>_48496,"dame . Je tremble , mes oreilles bourdonnent . –"
Colette_Claudine-s-en-va_<Marthe-1487>_48501,mes oreilles bourdonnent . – Vous êtes sûre que …
Colette_Claudine-s-en-va_<Marthe-1487>_48507,êtes sûre que … que c' est une dame ?
Colette_Claudine-s-en-va_<Marthe-1487>_48509,que … que c' est une dame ? Marie éclate
Colette_Claudine-s-en-va_<Marthe-1487>_48512,c' est une dame ? Marie éclate de rire comme
Colette_Claudine-s-en-va_<Marthe-1487>_48522,une soubrette de comédie ; je l' ai mérité .
Colette_Claudine-s-en-va_<Marthe-1487>_48528,l' ai mérité . – Vous avez dit que j'
Colette_Claudine-s-en-va_<Marthe-1487>_48532,– Vous avez dit que j' étais là ? …
Colette_Claudine-s-en-va_<Marthe-1487>_48537,j' étais là ? … Faites monter . Appuyée à
Colette_Claudine-s-en-va_<Marthe-1487>_48545,"Appuyée à la table , j' attends , et cent"
Colette_Claudine-s-en-va_<Marthe-1487>_48553,et cent sottises tourbillonnent dans ma cervelle … Cette dame
Colette_Claudine-s-en-va_<Marthe-1487>_48556,"tourbillonnent dans ma cervelle … Cette dame , c' est"
Colette_Claudine-s-en-va_<Marthe-1487>_48559,"cervelle … Cette dame , c' est Marthe , et"
Colette_Claudine-s-en-va_<Marthe-1487>_48561,"Cette dame , c' est Marthe , et Alain la"
Colette_Claudine-s-en-va_<Marthe-1487>_48565,"est Marthe , et Alain la suit … Ils vont"
Colette_Claudine-s-en-va_<Marthe-1487>_48570,la suit … Ils vont me prendre … Je regarde
Colette_Claudine-s-en-va_<Marthe-1487>_48573,Ils vont me prendre … Je regarde follement le joujou
Colette_Claudine-s-en-va_<Marthe-1487>_48596,"c' est Claudine ! que je suis contente , que"
Colette_Claudine-s-en-va_<Marthe-1487>_48601,"je suis contente , que je suis contente ! Je"
Colette_Claudine-s-en-va_<Marthe-1487>_48605,que je suis contente ! Je me jette à son
Colette_Claudine-s-en-va_<Marthe-1487>_48634,– Annie … qui attendiez - vous ? Je presse
Colette_Claudine-s-en-va_<Marthe-1487>_48637,"qui attendiez - vous ? Je presse ses mains ,"
Colette_Claudine-s-en-va_<Marthe-1487>_48642,"Je presse ses mains , je passe mon bras sous"
Colette_Claudine-s-en-va_<Marthe-1487>_48644,"ses mains , je passe mon bras sous le sien"
Colette_Claudine-s-en-va_<Marthe-1487>_48650,"bras sous le sien , je la pousse vers le"
Colette_Claudine-s-en-va_<Marthe-1487>_48673,"comme inquiète … – Qui j' attendais ? Personne ,"
Colette_Claudine-s-en-va_<Marthe-1487>_48683,personne ! Ah ! que je suis heureuse que ce
Colette_Claudine-s-en-va_<Marthe-1487>_48694,vous ! Un soupçon assombrit ma joie : – Claudine
Colette_Claudine-s-en-va_<Marthe-1487>_48758,passe ? Et que craignez - vous ? – Ne
Colette_Claudine-s-en-va_<Marthe-1487>_48787,toujours si simple ! Docile je ne la contredis point
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23468,"– Non , non , Calliope van Langendonck seulement ."
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23493,": – Chance ! je l' adore , Calliope ."
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23496,"! je l' adore , Calliope . Ohé , de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23512,"du goût . Et puis elle est jolie , et"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23518,"est jolie , et puis elle est la dernière détentrice"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23520,", et puis elle est la dernière détentrice de l'"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23538,! se révolte Marthe . Elle qui est cosmopolite comme
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23539,se révolte Marthe . Elle qui est cosmopolite comme un
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23557,"que je voulais dire . Elle incarne , en mon"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23599,"… sur la carte . La voilà ! Paraissez ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23604,"La voilà ! Paraissez , Calliope , Hébé , Aphrodite"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23624,de grec pour vous ! Calliope semble nue dans une
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23641,crêpe de chine clair . Elle succombe dès le seuil
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23648,dès le seuil : – Je suis morte . Trois
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23685,"MARTHE , effarée . – Vous êtes enceinte , Calliope"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23689,"– Vous êtes enceinte , Calliope ? CALLIOPE , sereine"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23691,"êtes enceinte , Calliope ? CALLIOPE , sereine . –"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23707,"MARTHE , amère . – Vous avez de la veine"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23731,"ces moyens préventifs . Comment vous garez - vous ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23733,"préventifs . Comment vous garez - vous , vous ?"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23736,"vous garez - vous , vous ? CALLIOPE , pudique"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23738,"- vous , vous ? CALLIOPE , pudique . –"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23743,"CALLIOPE , pudique . – Je suis veuve . CLAUDINE"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23769,", ni suffisante . Quand vous n' étiez pas veuve"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23780,qu' est - ce que vous faisiez ? CALLIOPE .
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23783,ce que vous faisiez ? CALLIOPE . – Je faisais
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23786,faisiez ? CALLIOPE . – Je faisais les croix dessus
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23795,"dessus , avant . Et je tousse , après ."
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23814,"… Sur qui ? Sur vous , ou sur le"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23821,ou sur le partenaire ? CALLIOPE . – Sur tous
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23838,Ah ! Ah ! Et vous toussiez après ? C'
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23848,"est le rite grec ? CALLIOPE . – Non ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23861,On tousse comme ça ( elle tousse ) et c'
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23885,"ne s' en va … Claudine , passez - moi"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23887,"en va … Claudine , passez - moi donc la"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23896,"la salade de pêches . CLAUDINE , absorbée . –"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23901,"CLAUDINE , absorbée . – Je ne suis pas curieuse"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23908,"suis pas curieuse , mais j' aurais voulu voir sa"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23915,voulu voir sa tête … CALLIOPE . – Tête de
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23922,– Tête de qui ? CLAUDINE . – La tête
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23934,"van Langendonck , pendant que vous « faisiez croix dessus"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23941,"faisiez croix dessus » . CALLIOPE , candide . –"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23947,", candide . – Mais je les faisais pas sur"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23954,"faisais pas sur tête . CLAUDINE , éclatant . –"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23964,Ah ! ah ! que j' ai du goût .
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23975,Suffoquant de rire . ) Cette bon sang de Calliope
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23979,) Cette bon sang de Calliope me fait engorger !
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23980,Cette bon sang de Calliope me fait engorger ! Elle
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23984,Calliope me fait engorger ! Elle crie et se pâme
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_23988,! Elle crie et se pâme de joie ; Marthe
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24000,"aussi , s' étrangle . Moi - même , malgré"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24009,"malgré la honte qu' elles me donnent , je ne"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24012,"qu' elles me donnent , je ne puis m' empêcher"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24025,"la demi - obscurité qui me protège , qui ne"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24030,"me protège , qui ne me protège pas assez ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24036,"protège pas assez , car Claudine a surpris la gaieté"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24043,surpris la gaieté silencieuse que je me reproche . –
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24054,"là , dites donc , sainte Annie , je vous"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24057,"donc , sainte Annie , je vous vois . Allez"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24058,", sainte Annie , je vous vois . Allez jouer"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24083,. Ou plutôt non ( sa voix rude devient douce
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24099,"! Quand les coins de votre bouche remontent , vos"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24103,"de votre bouche remontent , vos paupières descendent , et"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24111,", et les histoires de Calliope ont moins d' équivoque"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24117,ont moins d' équivoque … petite Annie … que votre
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24121,… petite Annie … que votre sourire … Marthe interpose
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24124,… que votre sourire … Marthe interpose entre Claudine et
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24127,sourire … Marthe interpose entre Claudine et moi l' aile
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24129,Marthe interpose entre Claudine et moi l' aile d' un
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24144,"et si ça continue , vous allez appeler ma belle"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24147,"continue , vous allez appeler ma belle - sœur «"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24157,"Rézi » ! Merci , je ne veux pas que"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24162,je ne veux pas que mon honnête chambre serve à
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24179,ce que c' est ? Je m' enhardis : –
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24184,Je m' enhardis : – Vous avez dit … Rézi
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24200,une langue étrangère ? – Vous ne croyez pas si
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24209,si bien dire ! riposte Claudine pendant que Marthe et
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24212,! riposte Claudine pendant que Marthe et Calliope échangent des
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24214,Claudine pendant que Marthe et Calliope échangent des sourires complices
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24221,"des sourires complices . Puis sa gaieté tombe net ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24226,"sa gaieté tombe net , elle cesse de sucer son"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24230,", elle cesse de sucer son café glacé , rêve"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24234,"sucer son café glacé , rêve une minute , avec"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24249,"mêmes yeux que ceux de sa chatte blanche qui ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24270,"- elles dit encore ? Je ne sais plus ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24275,"Je ne sais plus , je me reculais de plus"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24289,ombre de la persienne . Je n' ose transcrire les
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24296,ose transcrire les bribes que je me rappelle . Mille
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24303,rappelle . Mille horreurs ! Calliope met à les débiter
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24316,", une impudeur exotique ; Marthe une crudité nette et"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24324,"nette et sans trouble ; Claudine , une sorte de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24333,"de sauvagerie languide , qui me révolte moins . Elles"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24342,"Elles en étaient venues à me questionner , avec des"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24356,"gestes et des choses que je n' ose nommer ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24365,", même en pensée . Je n' ai pas tout"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24372,"ai pas tout compris , j' ai balbutié , j'"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24376,", j' ai balbutié , j' ai retiré mes mains"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24379,"balbutié , j' ai retiré mes mains de leurs mains"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24390,", elles ont fini par me laisser , bien que"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24395,"me laisser , bien que Claudine murmurât , les yeux"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24401,"murmurât , les yeux sur mes yeux pâles qui laissent"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24414,vouloir d' autrui : « Cette Annie est attachante comme
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24424,une jeune fille . » Elle est partie la première
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24431,"partie la première , emmenant sa chatte blanche au collier"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24453,y a trop longtemps que j' ai vu mon grand
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24456,longtemps que j' ai vu mon grand ; le temps
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24461,mon grand ; le temps me dure ! » *
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24479,"en plus . Il encense Marthe de ses hommages ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24487,"hommages , qui montent vers elle dans une fumée de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24504,la musique de cinq heures m' excèdent . Nous y
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24561,"jours ! Et encore , j' ai vu , moi"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24565,", j' ai vu , moi , des mariés de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24612,"le désir , leurs mains la caresse , sans que"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24628,"nappe retombante … Souvent , elle laissait descendre ses paupières"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24631,"Souvent , elle laissait descendre ses paupières sur des yeux"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24647,"de chicorée sauvage » , elle posait et reprenait sa"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24650,"» , elle posait et reprenait sa fourchette , froidissait"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24651,", elle posait et reprenait sa fourchette , froidissait sa"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24654,"et reprenait sa fourchette , froidissait sa main chaude au"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24655,"reprenait sa fourchette , froidissait sa main chaude au flanc"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24669,", en fiévreuse accoutumée à sa fièvre . Lui ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24672,"accoutumée à sa fièvre . Lui , il mangeait d'"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24674,"sa fièvre . Lui , il mangeait d' un appétit"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24681,"d' un appétit sain comme ses dents , et parlait"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24685,"comme ses dents , et parlait d' une voix de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24693,"voix de maître : « Annie , vous avez tort"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24695,"maître : « Annie , vous avez tort ; cette"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24710,… » L' aveugle ! l' indifférent ! il ne
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24744,"la mienne , et comme j' aspirais , en la"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24748,"comme j' aspirais , en la redoutant , à l'"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24758,heure encore non venue où mon plaisir saurait répondre au
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24776,"… effarée , obéissante , je me pliais à sa"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24780,", je me pliais à sa caresse simple et robuste"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24786,"caresse simple et robuste qui me quittait trop tôt ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24808,"au bord même , pensais - je , de la"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24815,", de la mort , j' appelais et j' attendais"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24818,"mort , j' appelais et j' attendais … je ne"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24821,appelais et j' attendais … je ne savais quoi .
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24826,je ne savais quoi . Je le sais maintenant .
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24850,d' éther ont fait de moi une pécheresse pleine de
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24851,éther ont fait de moi une pécheresse pleine de remords
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24864,menace toujours et contre quoi je lutte désespérément … Depuis
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24870,"lutte désespérément … Depuis que je rédige ce journal ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24875,"je rédige ce journal , je me vois apparaître ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24907,"s' enquérait si peu de mes misères morales , devina"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24922,qui s' était passé entre moi et … et Annie
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24926,entre moi et … et Annie ? Je l' ignore
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24928,et … et Annie ? Je l' ignore . Peut
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24940,une jalousie de bête trahie l' éclaira - t -
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24953,- là … D' où m' est donc venue la
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24974,d' eau entre lui et moi ont fait ce miracle
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_24982,ce miracle ? Ou bien j' ai bu le philtre
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25005,"aussi l' amour , et moi , hélas ! …"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25013,! … À quoi bon m' accrocherai - je ?
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25015,"À quoi bon m' accrocherai - je ? Tous ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25022,"? Tous , autour de moi , courent et combattent"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25122,", ils agissent , et moi je reste les mains"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25123,"ils agissent , et moi je reste les mains vides"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25170,- être est - ce moi qui vois tout amer
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25171,être est - ce moi qui vois tout amer ?
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25180,"? Elle s' assied sans me regarder , dispose les"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25212,sur son chapeau blanc . Je n' aime pas beaucoup
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25230,trop messe de mariage . Je préfère tout bas la
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25268,ensuite en ailes … – Tu viens ? Demanda Marthe
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25317,": – Non , je t' en prie ! Tu"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25321,je t' en prie ! Tu l' as déjà dit
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25327,"l' as déjà dit . Ton chapeau , et filons"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25352,"un jour troublé , qui me change : – Non"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25361,"Non , Marthe , je t' assure , j' ai"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25386,C' est l' air qui te remettra . Viens !
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25393,". Viens ! Doucement , je réponds toujours non ."
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25422,"! J' ai besoin que tu viennes , là !"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25477,"mains tremblent . – Je t' en supplie , Annie"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25481,"Je t' en supplie , Annie … ne me fais"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25495,". Interloquée , défiante , je reste assise . Elle"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25501,"reste assise . Elle ne me regarde pas , et"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25521,"ai … grand besoin que tu viennes , parce que"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25536,jaloux . Elle ment . Je sens qu' elle ment
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25550,", et tourne enfin vers moi ses yeux de flamme"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25559,"flamme . – Oui , c' est une craque ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25579,; j' ai besoin de toi pour faire croire aux
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25586,"faire croire aux autres que tu nous accompagnes , lui"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25608,"comme l' institutrice anglaise . Tu prendras un livre ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25619,"petit ouvrage , ce que tu voudras . Là ."
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25633,Qu' est - ce que tu décides ? Me rendras
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25638,tu décides ? Me rendras - tu ce service ?
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25643,- tu ce service ? J' ai rougi pour elle
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25657,Et elle a compté sur moi pour … oh !
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25665,"oh ! non ! À mon geste , elle frappe"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25675,rageusement du pied : – Sotte ! crois - tu
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25678,: – Sotte ! crois - tu que je vais
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25692,un fourré du parc ? Comprends donc que rien ne
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25709,", qu' il faut que je tire à Maugis ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25770,"il y passera , ou je … je … Elle"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25772,"passera , ou je … je … Elle bégaie de"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25774,"ou je … je … Elle bégaie de fureur ,"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25796,"ci - devant , puis se calme , par un"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25797,"- devant , puis se calme , par un bel"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25805,"un bel effort , et dit froidement : – Voilà"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25813,– Voilà la situation . Tu viens à la musique
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25822,"musique ? À Paris , je n' en serais pas"
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25829,en serais pas réduite à te demander ça . À
Colette_Claudine-s-en-va_<Calliope van Langendonck-866>_25860,le voisin d' hôtel compte vos chemises sales et les
