,text_surronding
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24565,"où elles se dissiperont , vous n' ayez pas perdu"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24572,ayez pas perdu pour toujours votre équilibre . M .
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24575,pour toujours votre équilibre . M . Asmus fort animé
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24591,Baudoche si elle voulait bien lui « cuire » désormais
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24608,", dit - elle , Monsieur le docteur , que"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24613,"Monsieur le docteur , que vous ne pouvez plus supporter"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24623,cette cuisine allemande qu' ils vous font à la brasserie
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24658,modestie : – N' allez - vous pas regretter la
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24665,"pas regretter la société de vos compagnons , qui sont"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24683,"c' est possible , bougonna le docteur , mais peu"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24690,", mais peu intelligents . Il raconta qu' il ne"
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24693,intelligents . Il raconta qu' il ne s' entendait plus
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24808,deux repas . Mademoiselle Colette lui demanda s' il mangeait
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24811,Mademoiselle Colette lui demanda s' il mangeait de la confiture
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24817,mangeait de la confiture avec ses rôtis . Et comme
Barres-Maurice_Colette-Baudoche_<M . Asmus-1551>_24822,"ses rôtis . Et comme il disait que oui ,"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35639,"bas de l' église , Colette à genoux , entre"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35644,"Colette à genoux , entre son Allemand et sa grand'"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35647,", entre son Allemand et sa grand' mère , subit"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35661,puissances de cette solennité . Elle ne leur oppose aucun
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35668,"leur oppose aucun raisonnement . Elle repose , elle baigne"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35671,"raisonnement . Elle repose , elle baigne dans les grandes"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35693,". Durant un mois , elle s' est demandé :"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35723,", trêve de dialectique : elle voit bien que le"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35759,"une réparation . Leurs ombres l' effleurent , la surveillent"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35762,"Leurs ombres l' effleurent , la surveillent . Osera -"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35768,"surveillent . Osera - t - elle les décevoir ,"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35794,"tout ce vaste appareil ébranle la pauvre fille , mais"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35808,la présence des trépassés . Colette reconnaît l' impossibilité de
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35893,mariage avec les scrupules de la jeune fille . Cela
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35991,"catafalque flamboyant , observe que Colette a essuyé ses larmes"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35994,observe que Colette a essuyé ses larmes et que son
Barres-Maurice_Colette-Baudoche_<Colette-2407>_35998,essuyé ses larmes et que son visage resplendit de force
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36010,s' effraye en devinant chez la jeune fille une sorte
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36029,"d' être l' objet . Celle - ci , à"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36048,reposait de plus caché pour elle - même dans son
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36052,pour elle - même dans son âme . Ce qui
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36060,Ce qui s' épanouit sur cette humble tige et au
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36067,"tige et au cœur de cette simple , c' est"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36088,"est la fleur messine . Colette , maintenant , perçoit"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36099,une joyeuse allégresse qu' entre elle et M . Asmus
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36118,mais une question française . Elle se sent chargée d'
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36143,et de plus constant que sa modeste personne . Elle
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36147,que sa modeste personne . Elle quitte l' église avec
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36155,"église avec légèreté , entraînant sa grand' mère et le"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36191,"impatiente de se déclarer , elle se tourne vers le"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36271,"Monsieur le docteur , dit la jeune fille , je"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36275,"dit la jeune fille , je ne peux pas vous"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36282,"peux pas vous épouser . Je vous estime , je"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36286,". Je vous estime , je vous garderai une grande"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36293,garderai une grande amitié ; je vous remercie pour le
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36306,pensez de nous . Ne m' en veuillez pas .
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36325,"bœuf , à mesure que la jeune fille articulait ces"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36340,ferme et toute rayonnante de sa victoire sur ce qui
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36345,sa victoire sur ce qui l' aurait amoindrie . Madame
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36408,"cette réponse . Que voulez - vous , mon cher"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36417,"cher Monsieur Frédéric Asmus , vous êtes une victime de"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36419,"Frédéric Asmus , vous êtes une victime de la guerre"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36425,victime de la guerre . Votre naïve impétuosité n' avait
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36465,ce rêve pacifique ; mais une jeune fille a choisi
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36473,a choisi la voie que lui assigne l' honneur à
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36484,"française . … Rentre , Colette , avec ta grand'"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36487,"Rentre , Colette , avec ta grand' mère , dans"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36492,"ta grand' mère , dans votre appartement du quai sur"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36508,"et peut - être à toi - même , demeure"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36535,"soigner les tombes , et garde toujours le pur langage"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36541,toujours le pur langage de ta nation . Qu' elle
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36552,"à s' exhaler de tous tes mouvements , cette fidélité"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36565,pas un vain mot sur tes lèvres . Petite fille
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36568,mot sur tes lèvres . Petite fille de mon pays
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36581,"ai même pas dit que tu fusses belle , et"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36598,"vrai , direct , plusieurs t' aimeront , je crois"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36636,"sacrifiée dans un cloître , tu crées une poésie ,"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36641,"tu crées une poésie , toi qui sais protéger ton"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36642,"crées une poésie , toi qui sais protéger ton âme"
Barres-Maurice_Colette-Baudoche_<Colette-2407>_36645,", toi qui sais protéger ton âme et maintenir son"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_2948,"la France . Cependant , le jeune étranger était entré"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_2964,"étage , une jeune fille lui ouvrit , une demoiselle"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_2973,demoiselle très simplement vêtue . Il demanda en allemand à
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_2998,sa grand' mère . Et le laissant dans le corridor
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3022,"des Lorraines , se dit - il avec plaisir ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3028,"il avec plaisir , car il rêvait , comme tous"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3038,"les Allemands , d' utiliser son séjour à Metz pour"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3044,séjour à Metz pour perfectionner son français . Madame Baudoche
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3076,"de montrer du désordre à l' étranger , elle ne"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3083,", elle ne voulut pas le laisser debout dans le"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3099,"très bonne manière , elle le pria d' entrer ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3114,", sans hâte , et l' ayant bien examiné ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3120,"ayant bien examiné , elle lui fit visiter les deux"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3140,"marks par mois : – Vous voyez , disait -"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3148,"disait - elle , que vous serez bien chez vous"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3152,que vous serez bien chez vous . Le corridor coupe
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3162,"en deux l' appartement : vous d' un côté ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3189,fille et moi habitons … Vous aurez un lit à
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3213,mouchoirs … Quel métier faites - vous ? Professeur ?
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3218,- vous ? Professeur ? Vous n' avez qu' à
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3250,"rue Saint - Georges , vous tombez droit sur votre"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3254,", vous tombez droit sur votre lycée . En effet"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3325,d' honnêtes gens . Mais M . le Docteur Frédéric
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3348,"et les meubles confortables , a souci de s' assurer"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3354,souci de s' assurer qu' il fait bien comprendre son
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3358,qu' il fait bien comprendre son français . D' un
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3379,"de quelques mots allemands , il raconte qu' il arrive"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3382,"allemands , il raconte qu' il arrive de Koenigsberg ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3388,"arrive de Koenigsberg , qu' il a vingt - cinq"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3396,"- cinq ans , qu' il ne gagne encore que"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3409,"cents marks , mais qu' il sera bientôt Oberlehrer ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3424,mille marks au moins . Il est mis en confiance
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3449,". Amplement , naïvement , il raconte tout ce ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3455,"raconte tout ce , qui le concerne . Sa lenteur"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3458,", qui le concerne . Sa lenteur met un peu"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3507,"de chemin de fer , le brave garçon paraît ne"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3526,l' aimable logeuse doit enfin lui rappeler qu' il a
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3529,doit enfin lui rappeler qu' il a sans doute laissé
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3541,à la gare . Elle l' accompagne sur le palier
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3554,"tout à l' heure , Monsieur . – Monsieur le"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3557,"heure , Monsieur . – Monsieur le docteur , précise"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3564,"docteur , précise - t - il avec ingénuité ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3574,en rappelant le titre auquel il a droit . Sous
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3603,"de malice : – Est - il assez lourdaud ,"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3608,"- il assez lourdaud , Monsieur le docteur ! Quelles"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3626,"répond la grand' mère , il est à la mode"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3641,"fenêtre , les deux femmes le regardent jusqu' à ce"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3647,regardent jusqu' à ce qu' il ait tourné dans la
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3662,– Crois - tu qu' il revienne ? dit la
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3676,aurais peut - être dû lui demander une acompte .
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3687,se rassurèrent en jugeant qu' il avait l' air honnête
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3702,"cinquante marks , où trouverait - il deux chambres aussi"
Barres-Maurice_Colette-Baudoche_<le jeune étranger-234>_3718,"draps frais au lit de l' étranger , tandis que"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4595,"rue , leur demanda si l' Allemand qu' on avait"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4597,leur demanda si l' Allemand qu' on avait vu monter
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4708,"la grand' mère tristement , il ne revient pas ."
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4719,"Tant mieux , maman ; il nous aurait empêchées de"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4776,joyeusement s' écrièrent : – Le voilà ! L' homme
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4779,: – Le voilà ! L' homme au chapeau verdâtre
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4799,"sur une charrette . Et lui - même , enchanté"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4821,"minutes plus tard , quand il eut gravi l' escalier"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4828,"gravi l' escalier retentissant , il déplia ce paquet devant"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4844,"de la charcuterie , et il demanda en français si"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4852,français si l' on pouvait lui chercher de la bière
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4867,"M . Frédéric Asmus déballa ses deux malles , dont"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4890,"- midi , vêtu de sa belle redingote , il"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4894,"de sa belle redingote , il fit ses visites officielles"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4896,"belle redingote , il fit ses visites officielles . Le"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4904,". Le même jour , il loua un piano pour"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4953,vingt - cinq photographies que l' Allemand avait dispersées sur
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4968,"et les tables . Voilà mon père , disait -"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4972,"Voilà mon père , disait - il ; voici ma"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4976,"disait - il ; voici ma mère , mes sœurs"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4979,"; voici ma mère , mes sœurs , mes frères"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4982,"mère , mes sœurs , mes frères et ma fiancée"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4985,"sœurs , mes frères et ma fiancée . Sur ce"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_4998,la jeune Colette apparut . M . Asmus possédait cinq
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5006,possédait cinq portraits différents de sa fiancée ; mais le
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5013,"; mais le plus à son goût , il l'"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5016,"plus à son goût , il l' avait placé après"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5022,l' avait placé après de lui sur sa table à
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5024,placé après de lui sur sa table à écrire .
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5050,"est très intelligente , disait - il . N' est"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5063,que cela se voit dans son regard si ferme ?
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5076,"camarades d' enfance , et il aurait voulu que le"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5089,dès maintenant . Un de ses oncles s' offrait à
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5105,provisoire . – C' est ma fiancée qui a eu
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5205,et de s' enorgueillir . J' ai dû me rendre
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5216,"ses raisons . Oui , je dois acquérir dans la"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5231,"d' expérience , afin que je n' aie pas à"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5245,"La petite Messine , qui le regardait avec effarement ,"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5250,"le regardait avec effarement , l' interrompit d' un mot"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5259,mot du cœur : – Vous l' aimez bien pourtant
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5265,"l' aimez bien pourtant , Monsieur le docteur ? Madame"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5282,"Koenigsberg étaient sages . Et lui , il ne se"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5284,"sages . Et lui , il ne se douta pas"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5293,pas que les deux femmes le quittaient pour mieux rire
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5303,". En achevant d' installer ses livres , il se"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5306,"d' installer ses livres , il se réjouissait de s'"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5359,quel drôle de fiancé était ce professeur . Il arriva
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5362,fiancé était ce professeur . Il arriva juste au milieu
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5375,", et la jeune fille lui dit : – Il"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5382,: – Il faut que je vous présente notre voisine
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5399,étage au - dessus . Vous rencontrerez quelquefois chez nous
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5421,"quand elle travaille dehors . Le professeur expliqua comment ,"
Barres-Maurice_Colette-Baudoche_<l' Allemand-341>_5486,"caractères , et , comme je vous ai dit ,"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7256,en baissant la voix . L' Allemand s' approcha et
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7261,L' Allemand s' approcha et dit en français : –
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7294,déjà avec le regard de l' homme qui ne se
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7296,le regard de l' homme qui ne se laisse pas
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7348,d' une bonne écorchure . L' Allemand prit dans son
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7352,. L' Allemand prit dans son portefeuille une bande de
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7367,petit ne voulait pas qu' il le touchât . Et
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7368,ne voulait pas qu' il le touchât . Et comme
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7378,"un rassemblement se formait , le professeur lui dit :"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7394,Sais - tu bien qui je suis ? Il voulait
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7397,bien qui je suis ? Il voulait faire entendre qu'
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7402,"Il voulait faire entendre qu' il était un maître ,"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7447,la première expérience lorraine que le professeur enregistra . Il
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7451,que le professeur enregistra . Il en fit toute une
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7463,réflexions dans une lettre à sa fiancée . « Mes
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7467,"à sa fiancée . « Mes collègues , lui écrivait"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7472,"Mes collègues , lui écrivait - il , m' avaient"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7475,"lui écrivait - il , m' avaient un peu choqué"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7489,", durant la promenade que je t' ai racontée ,"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7507,pays . Mais voici que ma petite aventure avec ce
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7513,petite aventure avec ce gamin me fait reconnaître qu' ils
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7525,des faits . T' avouerai - je que les rires
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7538,n' ont pas été sans m' attrister ? Je laisse
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7541,été sans m' attrister ? Je laisse de côté la
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7552,du ridicule personnel ; mais j' ai vu méprisé un
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7560,méprisé un sincère mouvement de mon cœur . Je crois
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7563,mouvement de mon cœur . Je crois qu' ici l'
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7590,milieu des sensations agréables que M . Asmus recevait de
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7607,ne disent rien aux indigènes l' étonnaient et l' enchantaient
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7610,aux indigènes l' étonnaient et l' enchantaient . Ainsi le
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7625,à la fin de septembre il alluma dans sa cheminée
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7628,de septembre il alluma dans sa cheminée . Pour ce
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7634,cheminée . Pour ce Prussien qui n' a jamais vu
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7655,"de corriger les copies de ses élèves , assis dans"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7682,"frottés . Assurément , s' il jouit de la bonne"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7689,"de la bonne aération de sa chambre , ce n'"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7697,ce n' est pas qu' il en soit déjà à
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7707,"mépriser la sauvage coutume de ses compatriotes qui , dépourvus"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7733,"Et de même , s' il se plaît à promener"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7738,il se plaît à promener son regard dans un logement
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7796,ce n' est point qu' il se rende compte de
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7804,"compte de l' absurdité de ses compatriotes , qui ont"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7830,"à rien . Mais à son insu , dans ce"
Barres-Maurice_Colette-Baudoche_<L' Allemand-515>_7838,"dans ce garni messin , il subit l' agrément d'"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_31944,", discutaient confusément , quand M . Asmus , au"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_31958,", vint les rejoindre . Il avait une figure bouleversée"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_31976,"– Madame Baudoche , dit - il , je viens"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_31979,", dit - il , je viens implorer votre pardon"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_31993,"entraîné par l' émotion , j' ai obéi à un"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32005,. Ne croyez pas que j' aie cédé à un
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32014,un caprice . Cette minute m' a renseigné moi -
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32017,Cette minute m' a renseigné moi - même sur un
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32024,même sur un fait qui m' est apparu brusquement comme
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32035,révélation : c' est que j' aime Mademoiselle Colette …
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32040,"j' aime Mademoiselle Colette … Je me suis interrogé ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32045,"Je me suis interrogé , j' ai compris la raison"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32058,que Mademoiselle Colette exerce sur moi depuis une année .
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32064,depuis une année . Et je dois vous le dire
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32075,"quoi qu' il advienne , je ne puis plus épouser"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32080,"je ne puis plus épouser ma fiancée d' Allemagne ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32086,"fiancée d' Allemagne , puisque ma conscience me dit que"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32088,"Allemagne , puisque ma conscience me dit que j' aime"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32091,ma conscience me dit que j' aime votre fille .
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32096,j' aime votre fille . Je dois avertir l' autre
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32104,l' autre et lui redemander ma parole … Mademoiselle Colette
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32114,", voulez - vous être ma femme ? La jeune"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32132,"répondit avec gêne : – Monsieur le docteur , vous"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32136,"– Monsieur le docteur , vous le savez bien ,"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32147,"ai beaucoup de sympathie pour vous , mais laissez -"
Barres-Maurice_Colette-Baudoche_<M . Asmus-2155>_32150,"sympathie pour vous , mais laissez - moi me reprendre"
