,text_surronding
Ernaux-Annie_L-Occupation_<j'-1>_5231,religion et la paranoïa . J' écris d' ailleurs la
Ernaux-Annie_L-Occupation_<j'-1>_5238,"d' ailleurs la jalousie comme je la vivais , en"
Ernaux-Annie_L-Occupation_<j'-1>_5269,est la seule façon pour moi de donner une matérialité
Ernaux-Annie_L-Occupation_<j'-1>_5279,à cette obsession . Et je crains toujours de laisser
Ernaux-Annie_L-Occupation_<j'-1>_5311,". , une amie de mon fils , m' a"
Ernaux-Annie_L-Occupation_<j'-1>_5314,"amie de mon fils , m' a téléphoné . Elle"
Ernaux-Annie_L-Occupation_<j'-1>_5322,". Elle avait déménagé , me donnait sa nouvelle adresse"
Ernaux-Annie_L-Occupation_<j'-1>_5367,cours d' une conversation légère m' ont fait l' effet
Ernaux-Annie_L-Occupation_<j'-1>_5392,voix enfantine de F . m' offrait l' opportunité de
Ernaux-Annie_L-Occupation_<j'-1>_5419,que sa logeuse . Mais je jugeais impossible d' associer
Ernaux-Annie_L-Occupation_<j'-1>_5427,"d' associer F . à ma quête , de dévoiler"
Ernaux-Annie_L-Occupation_<j'-1>_5460,"ne pas y céder , je ne suis pas parvenue"
Ernaux-Annie_L-Occupation_<j'-1>_5489,"l' autre femme . A mon insu , les premiers"
Ernaux-Annie_L-Occupation_<j'-1>_5507,F . se formaient dans ma tête . En quelques
Ernaux-Annie_L-Occupation_<j'-1>_5528,est venue à bout de ma peur de m' exposer
Ernaux-Annie_L-Occupation_<j'-1>_5531,bout de ma peur de m' exposer : le soir
Ernaux-Annie_L-Occupation_<j'-1>_5571,"il y est obligé , j' ai composé avec détermination"
Ernaux-Annie_L-Occupation_<j'-1>_5591,"soit chez elle , que je n' aie pas à"
Ernaux-Annie_L-Occupation_<j'-1>_5597,n' aie pas à différer mon enquête et que je
Ernaux-Annie_L-Occupation_<j'-1>_5601,différer mon enquête et que je puisse prononcer la phrase
Ernaux-Annie_L-Occupation_<j'-1>_5632,de très romanesque ! Pourrais - tu savoir le nom
Ernaux-Annie_L-Occupation_<j'-1>_5646,Comme à chaque fois que je croyais toucher au but
Ernaux-Annie_L-Occupation_<j'-1>_5659,chargé F . d' enquêter je me suis sentie lasse
Ernaux-Annie_L-Occupation_<j'-1>_5682,réponse . Celle - ci m' a inspiré de nouveaux
Ernaux-Annie_L-Occupation_<j'-1>_5703,prof il s' agissait . J' ai pensé qu' elle
Ernaux-Annie_L-Occupation_<j'-1>_5724,aussi voulait la protéger . Je notais dans mon journal
Ernaux-Annie_L-Occupation_<j'-1>_5727,"protéger . Je notais dans mon journal , « je"
Ernaux-Annie_L-Occupation_<j'-1>_5731,"dans mon journal , « je suis décidée à ne"
Ernaux-Annie_L-Occupation_<j'-1>_5744,"» . Au moment où j' écrivais ces mots ,"
Ernaux-Annie_L-Occupation_<j'-1>_5749,"j' écrivais ces mots , je ne souffrais plus et"
Ernaux-Annie_L-Occupation_<j'-1>_5754,je ne souffrais plus et je confondais l' allégement de
Ernaux-Annie_L-Occupation_<j'-1>_5769,écriture avec la fin de mon sentiment de dépossession et
Ernaux-Annie_L-Occupation_<j'-1>_5784,avaisje refermé le cahier que j' étais de nouveau tenaillée
Ernaux-Annie_L-Occupation_<j'-1>_5821,. Quand il venait chez moi et qu' il allait
Ernaux-Annie_L-Occupation_<j'-1>_5829,"il allait aux toilettes , j' étais attirée invinciblement par"
Ernaux-Annie_L-Occupation_<j'-1>_5843,déposée dans l' entrée . J' étais sûre qu' elle
Ernaux-Annie_L-Occupation_<j'-1>_5852,"elle recelait tout ce que je désirais connaître , le"
Ernaux-Annie_L-Occupation_<j'-1>_5870,- être une photo . Je m' approchais silencieusement et
Ernaux-Annie_L-Occupation_<j'-1>_5875,Je m' approchais silencieusement et restais fascinée devant cet objet
Ernaux-Annie_L-Occupation_<j'-1>_5898,y porter la main . Je me voyais m' enfuyant
Ernaux-Annie_L-Occupation_<j'-1>_5943,"sacs à la tire , je trouve mon bonheur ."
Ernaux-Annie_L-Occupation_<j'-1>_5945,"la tire , je trouve mon bonheur . Il m'"
Ernaux-Annie_L-Occupation_<j'-1>_5949,trouve mon bonheur . Il m' aurait été évidemment facile
Ernaux-Annie_L-Occupation_<j'-1>_5985,"ouvrant avec un code que je ne possédais pas ,"
Ernaux-Annie_L-Occupation_<j'-1>_5990,"je ne possédais pas , j' avais imaginé prendre un"
Ernaux-Annie_L-Occupation_<j'-1>_6009,le même immeuble . Mais je redoutais d' être aperçue
Ernaux-Annie_L-Occupation_<j'-1>_6024,"ensemble , révélant ainsi toute ma déréliction de femme qui"
Ernaux-Annie_L-Occupation_<j'-1>_6035,"est plus aimée , exhibant mon désir de l' être"
Ernaux-Annie_L-Occupation_<j'-1>_6042,de l' être encore . J' aurais pu aussi payer
Ernaux-Annie_L-Occupation_<j'-1>_6055,Mais c' était encore montrer mon désir à quelqu' un
Ernaux-Annie_L-Occupation_<j'-1>_6064,un dont la profession ne m' inspire aucune estime .
Ernaux-Annie_L-Occupation_<j'-1>_6070,inspire aucune estime . Il me semble que je ne
Ernaux-Annie_L-Occupation_<j'-1>_6073,. Il me semble que je ne voulais devoir qu'
Ernaux-Annie_L-Occupation_<j'-1>_6079,ne voulais devoir qu' à moi - même ou au
Ernaux-Annie_L-Occupation_<j'-1>_6096,"femme . L' exposition que je fais ici , en"
Ernaux-Annie_L-Occupation_<j'-1>_6104,", en écrivant , de mon obsession et de ma"
Ernaux-Annie_L-Occupation_<j'-1>_6108,"de mon obsession et de ma souffrance , n' a"
Ernaux-Annie_L-Occupation_<j'-1>_6119,à voir avec celle que je redoutais si je m'
Ernaux-Annie_L-Occupation_<j'-1>_6122,celle que je redoutais si je m' étais rendue avenue
Ernaux-Annie_L-Occupation_<j'-1>_6142,"être vu . Autant il me paraissait inconcevable , atroce"
Ernaux-Annie_L-Occupation_<j'-1>_6150,", atroce , d' offrir mon visage , mon corps"
Ernaux-Annie_L-Occupation_<j'-1>_6153,"d' offrir mon visage , mon corps , ma voix"
Ernaux-Annie_L-Occupation_<j'-1>_6156,"visage , mon corps , ma voix , tout ce"
Ernaux-Annie_L-Occupation_<j'-1>_6166,"qui fait la singularité de ma personne , au regard"
Ernaux-Annie_L-Occupation_<j'-1>_6187,"était le mien , autant je n' éprouve aujourd' hui"
Ernaux-Annie_L-Occupation_<j'-1>_6204,– à exposer et explorer mon obsession . À vrai
Ernaux-Annie_L-Occupation_<j'-1>_6211,". À vrai dire , je n ' éprouve absolument"
Ernaux-Annie_L-Occupation_<j'-1>_6218,' éprouve absolument rien . Je m' efforce seulement de
Ernaux-Annie_L-Occupation_<j'-1>_6233,comportements de cette jalousie dont j' ai été le siège
Ernaux-Annie_L-Occupation_<j'-1>_6236,"jalousie dont j' ai été le siège , de transformer"
Ernaux-Annie_L-Occupation_<j'-1>_6260,", immatériels au moment où j' écris , s' approprieront"
Ernaux-Annie_L-Occupation_<j'-1>_6273,". Ce n' est plus mon désir , ma jalousie"
Ernaux-Annie_L-Occupation_<j'-1>_6276,"est plus mon désir , ma jalousie , qui sont"
Ernaux-Annie_L-Occupation_<j'-1>_6294,", de la jalousie et je travaille dans l' invisible"
Ernaux-Annie_L-Occupation_<j'-1>_6301,dans l' invisible . Quand je l' appelais sur son
Ernaux-Annie_L-Occupation_<j'-1>_6310,"son portable – il ne m' avait pas , naturellement"
Ernaux-Annie_L-Occupation_<j'-1>_6336,« je pensais justement à toi il y a une
Ernaux-Annie_L-Occupation_<j'-1>_6347,"! » . Loin de me réjouir , de me"
Ernaux-Annie_L-Occupation_<j'-1>_6351,"de me réjouir , de me faire croire à une"
Ernaux-Annie_L-Occupation_<j'-1>_6362,"des esprits , cette remarque m' accablait . Je n'"
Ernaux-Annie_L-Occupation_<j'-1>_6365,cette remarque m' accablait . Je n' entendais qu' une
Ernaux-Annie_L-Occupation_<j'-1>_6376,: le reste du temps je n' étais pas dans
Ernaux-Annie_L-Occupation_<j'-1>_6390,était exactement la phrase que je n' aurais pas pu
Ernaux-Annie_L-Occupation_<j'-1>_6423,"incidemment , « je ne t' ai pas dit ?"
Ernaux-Annie_L-Occupation_<j'-1>_6460,travail . Cette fausse question m' assombrissait aussitôt . Elle
Ernaux-Annie_L-Occupation_<j'-1>_6506,anodin à l' essentiel . J' étais toujours la seconde
Ernaux-Annie_L-Occupation_<j'-1>_6556,"couple et sa durée , j' en étais dépossédée ."
Ernaux-Annie_L-Occupation_<j'-1>_6564,dépossédée . « Je ne t' ai pas dit ?»
Ernaux-Annie_L-Occupation_<j'-1>_6569,t' ai pas dit ?» me plaçait dans le cercle
Ernaux-Annie_L-Occupation_<j'-1>_6584,qu' on voit épisodiquement . Je n' étais plus la
Ernaux-Annie_L-Occupation_<j'-1>_6588,. Je n' étais plus la première et indispensable dépositaire
Ernaux-Annie_L-Occupation_<j'-1>_6604,jour . « Je ne t' ai pas dit ?
Ernaux-Annie_L-Occupation_<j'-1>_6610,ai pas dit ? » me renvoyait à ma fonction
Ernaux-Annie_L-Occupation_<j'-1>_6613,? » me renvoyait à ma fonction d' oreille occasionnelle
Ernaux-Annie_L-Occupation_<j'-1>_6622,occasionnelle . « Je ne t' ai pas dit ?
Ernaux-Annie_L-Occupation_<j'-1>_6637,n' avais pas besoin de te le dire . Pendant
Ernaux-Annie_L-Occupation_<j'-1>_6644,dire . Pendant ce temps je vivais en poursuivant inlassablement
Ernaux-Annie_L-Occupation_<j'-1>_6678,"absence – la description de mon quotidien qui , je"
Ernaux-Annie_L-Occupation_<j'-1>_6682,"de mon quotidien qui , je m' en rendais vite"
Ernaux-Annie_L-Occupation_<j'-1>_6690,"rendais vite compte , ne l' intéressait plus . Qu'"
Ernaux-Annie_L-Occupation_<j'-1>_6719,de quarante - sept ans m' était intolérable . Je
Ernaux-Annie_L-Occupation_<j'-1>_6723,ans m' était intolérable . Je voyais dans ce choix
Ernaux-Annie_L-Occupation_<j'-1>_6738,n' avait pas aimé en moi l' être unique que
Ernaux-Annie_L-Occupation_<j'-1>_6743,moi l' être unique que je croyais être à ses
Ernaux-Annie_L-Occupation_<j'-1>_6785,et la douceur sexuelle . Je me constatais interchangeable dans
Ernaux-Annie_L-Occupation_<j'-1>_6793,interchangeable dans une série . J' aurais pu aussi bien
Ernaux-Annie_L-Occupation_<j'-1>_6813,sa jeunesse avaient compté dans mon attachement pour lui .
Ernaux-Annie_L-Occupation_<j'-1>_6819,attachement pour lui . Mais je n' avais aucune envie
Ernaux-Annie_L-Occupation_<j'-1>_6832,à la réflexion objective . Je trouvais dans l' allégresse
Ernaux-Annie_L-Occupation_<j'-1>_6854,. La supériorité compensatrice que j' aurais pu éprouver par
Ernaux-Annie_L-Occupation_<j'-1>_6873,", pour la reconnaissance de mon travail , je la"
Ernaux-Annie_L-Occupation_<j'-1>_6876,"reconnaissance de mon travail , je la voyais de l'"
Ernaux-Annie_L-Occupation_<j'-1>_6942,"ce n' était pas seulement mon corps , mon visage"
Ernaux-Annie_L-Occupation_<j'-1>_6945,"pas seulement mon corps , mon visage , qui étaient"
Ernaux-Annie_L-Occupation_<j'-1>_6954,"étaient dévalués , mais aussi mes activités , mon être"
Ernaux-Annie_L-Occupation_<j'-1>_6957,"mais aussi mes activités , mon être entier . J'"
Ernaux-Annie_L-Occupation_<j'-1>_6961,", mon être entier . J' allais jusqu' à me"
Ernaux-Annie_L-Occupation_<j'-1>_6982,chaîne Paris - Première que je ne reçois pas .
Ernaux-Annie_L-Occupation_<j'-1>_6988,ne reçois pas . Et je ressentais comme un signe
Ernaux-Annie_L-Occupation_<j'-1>_7020,"jamais passé le permis , moi qui avais jubilé de"
Ernaux-Annie_L-Occupation_<j'-1>_7021,"passé le permis , moi qui avais jubilé de posséder"
Ernaux-Annie_L-Occupation_<j'-1>_7056,"autre femme découvrait qu' il me voyait encore , qu'"
Ernaux-Annie_L-Occupation_<j'-1>_7068,", par exemple , de m' offrir un soutien -"
Ernaux-Annie_L-Occupation_<j'-1>_7078,gorge et un string pour mon anniversaire . J' éprouvais
Ernaux-Annie_L-Occupation_<j'-1>_7081,string pour mon anniversaire . J' éprouvais un relâchement physique
Ernaux-Annie_L-Occupation_<j'-1>_7087,"éprouvais un relâchement physique , je baignais dans la béatitude"
Ernaux-Annie_L-Occupation_<j'-1>_7104,souffrance changeait de corps . Je me délestais provisoirement de
Ernaux-Annie_L-Occupation_<j'-1>_7109,Je me délestais provisoirement de ma douleur en imaginant la
Ernaux-Annie_L-Occupation_<j'-1>_7129,"- des - Arts , m' est revenu le souvenir"
Ernaux-Annie_L-Occupation_<j'-1>_7191,ennui et tout ce qui m' avait poussé à rompre
Ernaux-Annie_L-Occupation_<j'-1>_7201,". A cet instant , j' ai convenu que le"
Ernaux-Annie_L-Occupation_<j'-1>_7229,". Aujourd' hui , il me fait écrire . Sans"
Ernaux-Annie_L-Occupation_<j'-1>_7252,vient de l' Autre . Je comprends que certains la
Ernaux-Annie_L-Occupation_<j'-1>_7318,"vie . Pourtant , si ma souffrance me paraissait absurde"
Ernaux-Annie_L-Occupation_<j'-1>_7320,"Pourtant , si ma souffrance me paraissait absurde , voire"
Ernaux-Annie_L-Occupation_<j'-1>_7338,"et sociales , si elle me paraissait un luxe ,"
Ernaux-Annie_L-Occupation_<j'-1>_7343,"me paraissait un luxe , je la préférais à certains"
Ernaux-Annie_L-Occupation_<j'-1>_7353,"moments tranquilles et fructueux de ma vie . Même ,"
Ernaux-Annie_L-Occupation_<j'-1>_7359,"vie . Même , il me semblait qu' ayant traversé"
Ernaux-Annie_L-Occupation_<j'-1>_7383,"reproduction , payé en somme mon tribut à la société"
Ernaux-Annie_L-Occupation_<j'-1>_7389,"tribut à la société , je me vouais enfin à"
Ernaux-Annie_L-Occupation_<j'-1>_7414,était anodine . Dans « j' ai travaillé à la
Ernaux-Annie_L-Occupation_<j'-1>_7421,travaillé à la Sorbonne » j' entendais « ils travaillent
Ernaux-Annie_L-Occupation_<j'-1>_7455,rendait torturantes . Celles auxquelles je ne prêtais pas d'
Ernaux-Annie_L-Occupation_<j'-1>_7466,attention revenaient dans la nuit me ravager d' un sens
Ernaux-Annie_L-Occupation_<j'-1>_7516,lui pour elle ou pour moi . J' établissais une
Ernaux-Annie_L-Occupation_<j'-1>_7518,elle ou pour moi . J' établissais une liste de
Ernaux-Annie_L-Occupation_<j'-1>_7532,égard . Chaque reproche noté me procurait une intense et
Ernaux-Annie_L-Occupation_<j'-1>_7542,fugitive satisfaction . Quand il m' appelait quelques jours après
Ernaux-Annie_L-Occupation_<j'-1>_7548,"appelait quelques jours après , je renonçais à énumérer cette"
Ernaux-Annie_L-Occupation_<j'-1>_7583,"n' avait plus rien à me demander , sinon peut"
Ernaux-Annie_L-Occupation_<j'-1>_7591,sinon peut - être que je lui fiche la paix
Ernaux-Annie_L-Occupation_<j'-1>_7613,"ce qui le sert , je m' appropriais sans vergogne"
Ernaux-Annie_L-Occupation_<j'-1>_7629,dans les magazines . Ainsi je me persuadais que la
Ernaux-Annie_L-Occupation_<j'-1>_7672,. En marchant ou en me livrant à un travail
Ernaux-Annie_L-Occupation_<j'-1>_7680,"un travail ménager répétitif , j' échafaudais des raisonnements destinés"
Ernaux-Annie_L-Occupation_<j'-1>_7702,qu' il devait revenir à moi . Dissertations intérieures où
Ernaux-Annie_L-Occupation_<j'-1>_7734,. Les scènes érotiques que je déroulais interminablement au début
Ernaux-Annie_L-Occupation_<j'-1>_7744,de notre relation et auxquelles j' évitais maintenant de resonger
Ernaux-Annie_L-Occupation_<j'-1>_7783,". Dont le caractère artificiel m' apparaissait lorsque , ayant"
Ernaux-Annie_L-Occupation_<j'-1>_7800,", il réduisait à néant ma construction logique d' un"
Ernaux-Annie_L-Occupation_<j'-1>_7810,"sobre et perspicace , « je n' aime pas qu'"
Ernaux-Annie_L-Occupation_<j'-1>_7816,n' aime pas qu' on me mette la pression »
Ernaux-Annie_L-Occupation_<j'-1>_7828,"seule chose vraie , et je ne la dirais jamais"
Ernaux-Annie_L-Occupation_<j'-1>_7866,"de la fiction . Dans mes stratégies argumentatives , une"
Ernaux-Annie_L-Occupation_<j'-1>_7875,"une phrase surgissait , qui me paraissait éblouissante de vérité"
Ernaux-Annie_L-Occupation_<j'-1>_7901,mienne » . Cette vérité me paraissait d' autant plus
Ernaux-Annie_L-Occupation_<j'-1>_7927,insurger contre une dépendance que je lui faisais valoir .
Ernaux-Annie_L-Occupation_<j'-1>_7932,je lui faisais valoir . J' étais satisfaite du choix
Ernaux-Annie_L-Occupation_<j'-1>_7945,de la formulation concise et j' aurais voulu proférer sur
Ernaux-Annie_L-Occupation_<j'-1>_7954,sur - le - champ ma phrase « qui tue
Ernaux-Annie_L-Occupation_<j'-1>_7962,"qui tue » , transporter ma réplique travaillée , parfaite"
Ernaux-Annie_L-Occupation_<j'-1>_8012,"folie et de souffrance , je l' éprouvais constamment ."
Ernaux-Annie_L-Occupation_<j'-1>_8028,lui assener la vérité que je venais de découvrir et
Ernaux-Annie_L-Occupation_<j'-1>_8068,c' était l' espérance de me débarrasser de ma douleur
Ernaux-Annie_L-Occupation_<j'-1>_8071,espérance de me débarrasser de ma douleur par un coup
Ernaux-Annie_L-Occupation_<j'-1>_8144,de ces gestes était de l' obliger à réagir et
Ernaux-Annie_L-Occupation_<j'-1>_8208,"l' inefficacité de tout , j' avais recours au tirage"
Ernaux-Annie_L-Occupation_<j'-1>_8225,petits papiers pliés dans lesquels je puisais en fermant les
Ernaux-Annie_L-Occupation_<j'-1>_8243,"inverse , le regret que j' éprouvais en lisant la"
Ernaux-Annie_L-Occupation_<j'-1>_8251,lisant la réponse servait à me renseigner sur mon désir
Ernaux-Annie_L-Occupation_<j'-1>_8254,servait à me renseigner sur mon désir réel . Si
Ernaux-Annie_L-Occupation_<j'-1>_8259,mon désir réel . Si j' arrivais à ne pas
Ernaux-Annie_L-Occupation_<j'-1>_8281,le coup de fil que je brûlais de lui donner
Ernaux-Annie_L-Occupation_<j'-1>_8287,"brûlais de lui donner , ma voix contrainte , les"
Ernaux-Annie_L-Occupation_<j'-1>_8294,"contrainte , les mots qui m' échappaient , décalés ou"
Ernaux-Annie_L-Occupation_<j'-1>_8305,", ruinaient l' effet que j' attendais du délai ."
Ernaux-Annie_L-Occupation_<j'-1>_8312,"du délai . Qui , je le percevais , apparaissait"
Ernaux-Annie_L-Occupation_<j'-1>_8353,", une bouffée de rage m' enlevait la faculté d'"
Ernaux-Annie_L-Occupation_<j'-1>_8370,: au bord de débonder ma douleur en insultes –
Ernaux-Annie_L-Occupation_<j'-1>_8389,"ta pouffiasse » – , je fondais en larmes ."
Ernaux-Annie_L-Occupation_<j'-1>_8400,"dimanche après - midi , je suis allée au théâtre"
Ernaux-Annie_L-Occupation_<j'-1>_8415,"passage en France , que je n' avais pas revu"
Ernaux-Annie_L-Occupation_<j'-1>_8450,revenant tout seuls . Il m' a dit que j'
Ernaux-Annie_L-Occupation_<j'-1>_8454,Il m' a dit que j' étais belle et que
Ernaux-Annie_L-Occupation_<j'-1>_8459,j' étais belle et que je suçais merveilleusement . Dans
Ernaux-Annie_L-Occupation_<j'-1>_8464,"je suçais merveilleusement . Dans ma voiture , en revenant"
Ernaux-Annie_L-Occupation_<j'-1>_8470,"voiture , en revenant chez moi , j' ai pensé"
Ernaux-Annie_L-Occupation_<j'-1>_8472,"en revenant chez moi , j' ai pensé que ce"
Ernaux-Annie_L-Occupation_<j'-1>_8482,n' était pas suffisant pour me délivrer . La «
Ernaux-Annie_L-Occupation_<j'-1>_8492,purgation des passions » que j' ai souvent espérée de
Ernaux-Annie_L-Occupation_<j'-1>_8507,qu' une chanson de carabin me paraît assez bien exprimer
Ernaux-Annie_L-Occupation_<j'-1>_8520,! fous - moi donc ta pine dans le cul/Et
Ernaux-Annie_L-Occupation_<j'-1>_8549,était pas produite . [ J' ai tout attendu du
Ernaux-Annie_L-Occupation_<j'-1>_8581,écrire . Ce qu' il me semble avoir obtenu de
Ernaux-Annie_L-Occupation_<j'-1>_8617,"d' un colloque pluridisciplinaire où j' intervenais , j' ai"
Ernaux-Annie_L-Occupation_<j'-1>_8620,"pluridisciplinaire où j' intervenais , j' ai remarqué dans le"
Ernaux-Annie_L-Occupation_<j'-1>_8661,le regard revenait continuellement sur moi . Un sac de
Ernaux-Annie_L-Occupation_<j'-1>_8680,près de son siège . J' ai été sûre immédiatement
Ernaux-Annie_L-Occupation_<j'-1>_8746,a posé une question concernant mon intervention mais en s'
Ernaux-Annie_L-Occupation_<j'-1>_8753,mais en s' adressant à mon voisin . Cette façon
Ernaux-Annie_L-Occupation_<j'-1>_8760,. Cette façon ostensible de m' ignorer a constitué une
Ernaux-Annie_L-Occupation_<j'-1>_8775,"elle qui , ayant lu mon nom sur l' annonce"
Ernaux-Annie_L-Occupation_<j'-1>_8793,", voulait voir à quoi je ressemblais . J' ai"
Ernaux-Annie_L-Occupation_<j'-1>_8796,à quoi je ressemblais . J' ai demandé tout bas
Ernaux-Annie_L-Occupation_<j'-1>_8802,ai demandé tout bas à mes deux voisins qui était
Ernaux-Annie_L-Occupation_<j'-1>_8836,"partir de ce moment , j' ai vu l' autre"
Ernaux-Annie_L-Occupation_<j'-1>_8849,brune anonyme du colloque . J' en éprouvais du repos
Ernaux-Annie_L-Occupation_<j'-1>_8860,même du plaisir . Puis j' ai commencé de penser
Ernaux-Annie_L-Occupation_<j'-1>_8915,"conformes à l' image que je portais en moi ,"
Ernaux-Annie_L-Occupation_<j'-1>_8918,"image que je portais en moi , d' avoir rencontré"
Ernaux-Annie_L-Occupation_<j'-1>_8935,détestation depuis des mois que je tenais ma conviction .
Ernaux-Annie_L-Occupation_<j'-1>_8937,des mois que je tenais ma conviction . Il y
Ernaux-Annie_L-Occupation_<j'-1>_8965,"rouge en 44 , mais je ne pouvais tout simplement"
Ernaux-Annie_L-Occupation_<j'-1>_8982,n' avait jamais existé dans ma tête . Un dimanche
Ernaux-Annie_L-Occupation_<j'-1>_8988,"tête . Un dimanche , j' ai marché dans les"
Ernaux-Annie_L-Occupation_<j'-1>_9007,du Carmel était ouvert . J' y suis entrée pour
Ernaux-Annie_L-Occupation_<j'-1>_9058,"homme , la mienne ne me paraissait pas vraie ."
Ernaux-Annie_L-Occupation_<j'-1>_9064,paraissait pas vraie . Parfois j' entrevoyais que s' il
Ernaux-Annie_L-Occupation_<j'-1>_9069,"j' entrevoyais que s' il m' avait dit brusquement ,"
Ernaux-Annie_L-Occupation_<j'-1>_9082,"quitte et je reviens avec toi » , passé une"
Ernaux-Annie_L-Occupation_<j'-1>_9097,"d' éblouissement presque insoutenable , j' aurais éprouvé un épuisement"
Ernaux-Annie_L-Occupation_<j'-1>_9115,corps après l' orgasme et je me serais demandé pourquoi
Ernaux-Annie_L-Occupation_<j'-1>_9120,je me serais demandé pourquoi j' avais voulu obtenir cela
Ernaux-Annie_L-Occupation_<j'-1>_9155,précautionneusement au singulier et que j' entendais toujours au pluriel
Ernaux-Annie_L-Occupation_<j'-1>_9245,"la bolognaise . Hors de ma vue , un processus"
Ernaux-Annie_L-Occupation_<j'-1>_9284,une imprégnation mutuelle qu' il me semblait porter sur lui
Ernaux-Annie_L-Occupation_<j'-1>_9320,"silencieuse des habitudes , que j' avais tant redoutée lors"
Ernaux-Annie_L-Occupation_<j'-1>_9326,"avais tant redoutée lors de ma relation avec lui ,"
Ernaux-Annie_L-Occupation_<j'-1>_9331,"ma relation avec lui , me paraissait inexpugnable , justifiant"
Ernaux-Annie_L-Occupation_<j'-1>_9368,leurs meubles . Et quand j' avais envie d' échanger
Ernaux-Annie_L-Occupation_<j'-1>_9408,"» , etc . , j' y renonçais . Ce"
Ernaux-Annie_L-Occupation_<j'-1>_9441,"pute , il aurait pu me répondre , « merci"
Ernaux-Annie_L-Occupation_<j'-1>_9470,"à certains moments , il m' apparaissait fugitivement que je"
Ernaux-Annie_L-Occupation_<j'-1>_9474,il m' apparaissait fugitivement que je pourrais faire cesser cette
Ernaux-Annie_L-Occupation_<j'-1>_9510,"quelque chose manquait , dont je ne savais pas d'"
Ernaux-Annie_L-Occupation_<j'-1>_9528,"dehors , ou bien de moi - même . Un"
Ernaux-Annie_L-Occupation_<j'-1>_9537,"Un après - midi , j' étais avec lui dans"
Ernaux-Annie_L-Occupation_<j'-1>_9571,". De la place où je me trouvais , je"
Ernaux-Annie_L-Occupation_<j'-1>_9575,"où je me trouvais , je voyais juste mes jambes"
Ernaux-Annie_L-Occupation_<j'-1>_9578,"trouvais , je voyais juste mes jambes dans l' une"
Ernaux-Annie_L-Occupation_<j'-1>_9593,le bas du comptoir . J' avais mis des chaussettes
Ernaux-Annie_L-Occupation_<j'-1>_9617,était tous les cafés de ma vie où j' avais
Ernaux-Annie_L-Occupation_<j'-1>_9620,cafés de ma vie où j' avais été triste à
Ernaux-Annie_L-Occupation_<j'-1>_9662,"rentrer dans un appartement que je ne connaîtrais jamais ,"
Ernaux-Annie_L-Occupation_<j'-1>_9688,"En descendant les marches , je me répétais , c'"
Ernaux-Annie_L-Occupation_<j'-1>_9701,". La nuit suivante , je me suis réveillée le"
Ernaux-Annie_L-Occupation_<j'-1>_9711,cœur battant avec violence . Je n' avais dormi qu'
Ernaux-Annie_L-Occupation_<j'-1>_9723,. Il y avait en moi une chose de souffrance
Ernaux-Annie_L-Occupation_<j'-1>_9733,et de folie qu' il me fallait rejeter à tout
Ernaux-Annie_L-Occupation_<j'-1>_9740,rejeter à tout prix . Je me suis levée et
Ernaux-Annie_L-Occupation_<j'-1>_9745,Je me suis levée et j' ai traversé le séjour
Ernaux-Annie_L-Occupation_<j'-1>_9754,séjour jusqu' au téléphone . J' ai composé le numéro
Ernaux-Annie_L-Occupation_<j'-1>_9763,numéro de son portable et dit sur sa messagerie :
Ernaux-Annie_L-Occupation_<j'-1>_9773,« Je ne veux plus te voir . Mais c'
Ernaux-Annie_L-Occupation_<j'-1>_9790,"les communications par satellite , j' entendais ma voix à"
Ernaux-Annie_L-Occupation_<j'-1>_9792,"par satellite , j' entendais ma voix à distance ,"
Ernaux-Annie_L-Occupation_<j'-1>_9797,"ma voix à distance , mon ton faussement léger accompagné"
Ernaux-Annie_L-Occupation_<j'-1>_9814,". Retournée au lit , j' étais toujours sous l'"
Ernaux-Annie_L-Occupation_<j'-1>_9833,pour prendre un somnifère . J' ai cherché et récité
Ernaux-Annie_L-Occupation_<j'-1>_9837,. J' ai cherché et récité les prières de mon
Ernaux-Annie_L-Occupation_<j'-1>_9841,"et récité les prières de mon enfance , attendant sans"
Ernaux-Annie_L-Occupation_<j'-1>_9866,"Dans le même but , je me suis fait jouir"
Ernaux-Annie_L-Occupation_<j'-1>_9887,"Couchée sur le ventre , j' ai commencé d' halluciner"
Ernaux-Annie_L-Occupation_<j'-1>_9893,ai commencé d' halluciner sous moi des mots qui avaient
Ernaux-Annie_L-Occupation_<j'-1>_9936,appelé « alphabet » . Je devais absolument saisir ces
Ernaux-Annie_L-Occupation_<j'-1>_9948,c' étaient ceux qu' il me fallait pour être délivrée
Ernaux-Annie_L-Occupation_<j'-1>_9963,avait pas d' autres . Je craignais qu' ils ne
Ernaux-Annie_L-Occupation_<j'-1>_9968,Je craignais qu' ils ne m' échappent . Tant qu'
Ernaux-Annie_L-Occupation_<j'-1>_9979,"ne seraient pas écrits , je resterais dans ma folie"
Ernaux-Annie_L-Occupation_<j'-1>_9982,"écrits , je resterais dans ma folie . J' ai"
Ernaux-Annie_L-Occupation_<j'-1>_9985,resterais dans ma folie . J' ai rallumé et je
Ernaux-Annie_L-Occupation_<j'-1>_9989,. J' ai rallumé et je les ai griffonnés sur
Ernaux-Annie_L-Occupation_<j'-1>_10001,"page du livre posé à mon chevet , Jane Eyre"
