,text_surronding
Sand-George_Teverino_<le curé-681>_19953,". Eh bien ! je vous d��clare invincible , moi"
Sand-George_Teverino_<le curé-681>_19957,"je vous d��clare invincible , moi qui vous connais depuis"
Sand-George_Teverino_<le curé-681>_19958,"vous d��clare invincible , moi qui vous connais depuis quinze"
Sand-George_Teverino_<le curé-681>_19959,"d��clare invincible , moi qui vous connais depuis quinze ans"
Sand-George_Teverino_<le curé-681>_19966,"depuis quinze ans , et votre orgueil n' est pas"
Sand-George_Teverino_<le curé-681>_19999,"fière !– Eh bien , vous avez un immense orgueil"
Sand-George_Teverino_<le curé-681>_20011,"une immense vanité , répliqua Léonce avec une irritation croissante"
Sand-George_Teverino_<le curé-681>_20017,avec une irritation croissante . Vous voulez qu' on sache
Sand-George_Teverino_<le curé-681>_20024,"qu' on sache bien que vous êtes impeccable , et"
Sand-George_Teverino_<le curé-681>_20039,pur est souillé auprès de votre gloire . Mais cela
Sand-George_Teverino_<le curé-681>_20045,gloire . Mais cela ne vous suffit pas . Il
Sand-George_Teverino_<le curé-681>_20056,encore qu' on croie que vous avez l' âme tendre
Sand-George_Teverino_<le curé-681>_20075,"rien d' aussi puissant que votre amour , si ce"
Sand-George_Teverino_<le curé-681>_20082,", si ce n' est votre propre force . Si"
Sand-George_Teverino_<le curé-681>_20096,"et recueilli en présence de votre sagesse , vous êtes"
Sand-George_Teverino_<le curé-681>_20099,"présence de votre sagesse , vous êtes inquiète et mécontente"
Sand-George_Teverino_<le curé-681>_20105,êtes inquiète et mécontente . Vous voulez qu' on se
Sand-George_Teverino_<le curé-681>_20118,le mystère d' amour que vous prétendez renfermer dans votre
Sand-George_Teverino_<le curé-681>_20122,que vous prétendez renfermer dans votre sein . Vous voulez
Sand-George_Teverino_<le curé-681>_20125,renfermer dans votre sein . Vous voulez qu' on se
Sand-George_Teverino_<le curé-681>_20132,qu' on se dise que vous tenez la clef d'
Sand-George_Teverino_<le curé-681>_20154,n' y pénétrera jamais ; vous voulez qu' on désire
Sand-George_Teverino_<le curé-681>_20169,"qu' on palpite auprès de vous , qu' on souffre"
Sand-George_Teverino_<le curé-681>_20181,Avouez - le donc et vous aurez dit tout le
Sand-George_Teverino_<le curé-681>_20188,dit tout le secret de votre ennui ; car il
Sand-George_Teverino_<le curé-681>_20206,plus amer que celui auquel vous avez sacrifié toutes les
Sand-George_Teverino_<le curé-681>_20213,sacrifié toutes les espérances de votre jeunesse et tous les
Sand-George_Teverino_<le curé-681>_20220,et tous les profits de votre beauté !– Il est
Sand-George_Teverino_<le curé-681>_20229,"est au - dessous de moi de me justifier ,"
Sand-George_Teverino_<le curé-681>_20231,"- dessous de moi de me justifier , répondit Sabina"
Sand-George_Teverino_<le curé-681>_20235,"de me justifier , répondit Sabina , pâle et glacée"
Sand-George_Teverino_<le curé-681>_20244,glacée d' indignation ; mais vous m' avez donné le
Sand-George_Teverino_<le curé-681>_20245,d' indignation ; mais vous m' avez donné le droit
Sand-George_Teverino_<le curé-681>_20251,avez donné le droit de vous juger à mon tour
Sand-George_Teverino_<le curé-681>_20254,droit de vous juger à mon tour et de vous
Sand-George_Teverino_<le curé-681>_20258,à mon tour et de vous dire qui vous êtes
Sand-George_Teverino_<le curé-681>_20261,et de vous dire qui vous êtes : ce portrait
Sand-George_Teverino_<le curé-681>_20267,êtes : ce portrait que vous avez tracé de moi
Sand-George_Teverino_<le curé-681>_20271,"que vous avez tracé de moi , c' est le"
Sand-George_Teverino_<le curé-681>_20294,"d' un homme , et je vais le faire ."
Sand-George_Teverino_<le curé-681>_20302,"faire . – Parlez , Madame , dit Léonce ,"
Sand-George_Teverino_<le curé-681>_20315,aise de me voir par vos yeux . – Vous
Sand-George_Teverino_<le curé-681>_20319,par vos yeux . – Vous ne le serez pas
Sand-George_Teverino_<le curé-681>_20326,"le serez pas , je vous en réponds , poursuivit"
Sand-George_Teverino_<le curé-681>_20331,"vous en réponds , poursuivit Sabina outrée , mais affectant"
Sand-George_Teverino_<le curé-681>_20352,", riche et patricien , vous savez être un mortel"
Sand-George_Teverino_<le curé-681>_20364,"La nature et la société vous ayant beaucoup donné ,"
Sand-George_Teverino_<le curé-681>_20369,"vous ayant beaucoup donné , vous les avez secondées avec"
Sand-George_Teverino_<le curé-681>_20382,"du désir qui tourmentait déjà votre enfance , d' être"
Sand-George_Teverino_<le curé-681>_20391,être un homme accompli . Vous avez si bien cultivé
Sand-George_Teverino_<le curé-681>_20396,"Vous avez si bien cultivé vos brillantes dispositions , et"
Sand-George_Teverino_<le curé-681>_20404,", et si noblement gouverné votre fortune , que vous"
Sand-George_Teverino_<le curé-681>_20408,"gouverné votre fortune , que vous êtes devenu le riche"
Sand-George_Teverino_<le curé-681>_20411,", que vous êtes devenu le riche le plus libéral"
Sand-George_Teverino_<le curé-681>_20417,riche le plus libéral et l' artiste le plus exquis
Sand-George_Teverino_<le curé-681>_20424,le plus exquis . Si vous fussiez né pauvre et
Sand-George_Teverino_<le curé-681>_20436,la palme de la gloire vous eût été plus difficile
Sand-George_Teverino_<le curé-681>_20447,plus méritoire à conquérir . Vous eussiez eu plus de
Sand-George_Teverino_<le curé-681>_20481,"correct et souvent froid , vous eussiez eu une inspiration"
Sand-George_Teverino_<le curé-681>_20494,"brûlante . – Ah ! Madame , dit Léonce en"
Sand-George_Teverino_<le curé-681>_20499,"Madame , dit Léonce en l' interrompant , vous avez"
Sand-George_Teverino_<le curé-681>_20502,"Léonce en l' interrompant , vous avez peu d' invention"
Sand-George_Teverino_<le curé-681>_20509,"peu d' invention , et vous ne faites ici que"
Sand-George_Teverino_<le curé-681>_20518,que répéter ce que je vous ai dit cent fois
Sand-George_Teverino_<le curé-681>_20534,", en même temps , vous me donnez raison sur"
Sand-George_Teverino_<le curé-681>_20564,beaucoup d' égards . – Vous croyez prouver un grand
Sand-George_Teverino_<le curé-681>_20606,de porter avec goût . Vous n' y commettrez jamais
Sand-George_Teverino_<le curé-681>_20621,"au fond du cœur , vous n' êtes pas moins"
Sand-George_Teverino_<le curé-681>_20631,aristocrate que moi ; je vous défierais bien d' être
Sand-George_Teverino_<le curé-681>_20645,"fille aux oiseaux , malgré vos théories sur la paternité"
Sand-George_Teverino_<le curé-681>_20668,"à mon parallèle , et vous verrez que vous n'"
Sand-George_Teverino_<le curé-681>_20671,", et vous verrez que vous n' avez pas su"
Sand-George_Teverino_<le curé-681>_20677,n' avez pas su garder votre emphatique incognito avec moi
Sand-George_Teverino_<le curé-681>_20688,"Jaloux d' être admiré , vous n' avez point prodigué"
Sand-George_Teverino_<le curé-681>_20693,"vous n' avez point prodigué votre jeunesse , et vous"
Sand-George_Teverino_<le curé-681>_20697,"prodigué votre jeunesse , et vous avez fort bien compris"
Sand-George_Teverino_<le curé-681>_20732,". Aussi , n' avez - vous point aimé ,"
Sand-George_Teverino_<le curé-681>_20739,"point aimé , et avez - vous toujours agi de"
Sand-George_Teverino_<le curé-681>_20761,permettre de s' emparer de votre volonté . Vous avez
Sand-George_Teverino_<le curé-681>_20764,emparer de votre volonté . Vous avez fait des passions
Sand-George_Teverino_<le curé-681>_20775,"je le sais , et vous n' en avez point"
Sand-George_Teverino_<le curé-681>_20786,. Ce qui nous distingue l' un de l' autre
Sand-George_Teverino_<le curé-681>_20805,"plus de mérite que le vôtre , ce sont les"
Sand-George_Teverino_<le curé-681>_20812,ce sont les privilèges de votre sexe . Vous n'
Sand-George_Teverino_<le curé-681>_20815,privilèges de votre sexe . Vous n' avez point sacrifié
Sand-George_Teverino_<le curé-681>_20829,culte de la dignité . Vos modèles ont été des
Sand-George_Teverino_<le curé-681>_20848,et assez jeunes pour que vous n' eussiez point à
Sand-George_Teverino_<le curé-681>_20862,"gens , d' en faire vos maîtresses ; ces divines"
Sand-George_Teverino_<le curé-681>_20871,"divines filles du peuple , vous vous êtes persuadé que"
Sand-George_Teverino_<le curé-681>_20876,"vous vous êtes persuadé que vous les aimiez , et"
Sand-George_Teverino_<le curé-681>_20893,"des femmes du monde , vous avez affecté de dire"
Sand-George_Teverino_<le curé-681>_20934,"- être , mais auxquelles vous n' avez jamais cru"
Sand-George_Teverino_<le curé-681>_20955,aucune de ces divinités plébéiennes vous ait pleinement captivé ou
Sand-George_Teverino_<le curé-681>_20965,"fixé longtemps . Statuaire , vous n' avez vu en"
Sand-George_Teverino_<le curé-681>_20981,", quant aux femmes de votre caste , vous n'"
Sand-George_Teverino_<le curé-681>_20984,"femmes de votre caste , vous n' avez jamais recherché"
Sand-George_Teverino_<le curé-681>_21004,avec celles - là que vous jouez précisément le rôle
Sand-George_Teverino_<le curé-681>_21010,"jouez précisément le rôle que vous m' attribuez , posant"
Sand-George_Teverino_<le curé-681>_21036,approcher personne assez près de votre cœur pour qu' on
Sand-George_Teverino_<le curé-681>_21053,vanité qui le ronge . Léonce garda longtemps le silence
Sand-George_Teverino_<le curé-681>_21066,"eut fini de parler . Il paraissait profondément abattu ,"
Sand-George_Teverino_<le curé-681>_21087,"fouet de la critique , le rendit très supérieur en"
Sand-George_Teverino_<le curé-681>_21099,à la femme vindicative qui le flagellait . Sabina s'
Sand-George_Teverino_<le curé-681>_21120,"mâle dans l' esprit de l' homme , ce penchant"
Sand-George_Teverino_<le curé-681>_21161,", car elle vit que Léonce se reprochait le sien"
Sand-George_Teverino_<le curé-681>_21167,se reprochait le sien et sondait son propre cœur avec
Sand-George_Teverino_<le curé-681>_21168,reprochait le sien et sondait son propre cœur avec effroi
Sand-George_Teverino_<le curé-681>_21178,. Elle eut envie de le consoler du mal qu'
Sand-George_Teverino_<le curé-681>_21186,"mal qu' elle venait de lui faire , puis elle"
Sand-George_Teverino_<le curé-681>_21194,puis elle eut peur que sa méditation ne cachât quelque
Sand-George_Teverino_<le curé-681>_21220,"car , aussi bien que Léonce , elle valait mieux"
Sand-George_Teverino_<le curé-681>_21226,", elle valait mieux que son portrait , et les"
Sand-George_Teverino_<le curé-681>_21250,de retenir ses larmes ; Léonce entendit des sanglots s'
Sand-George_Teverino_<le curé-681>_21257,des sanglots s' échapper de sa poitrine . – Pourquoi
Sand-George_Teverino_<le curé-681>_21268,- vous ? lui demanda - t - il en
Sand-George_Teverino_<le curé-681>_21270,? lui demanda - t - il en s' agenouillant
Sand-George_Teverino_<le curé-681>_21301,elle en se penchant vers lui et en laissant tomber
Sand-George_Teverino_<le curé-681>_21319,"nous sommes mortellement blessés , Léonce ; nous ne nous"
Sand-George_Teverino_<le curé-681>_21351,"gâte le passé , laissez - moi pleurer sur ce"
Sand-George_Teverino_<le curé-681>_21364,et si beau ! laissez - moi vous dire ce
Sand-George_Teverino_<le curé-681>_21391,entamer cette lutte meurtrière . Je vous aimais d' une
Sand-George_Teverino_<le curé-681>_21401,douce et véritable amitié ; je me reposais sur votre
Sand-George_Teverino_<le curé-681>_21414,celui d' un frère ; j' espérais trouver en vous
Sand-George_Teverino_<le curé-681>_21428,dans tout le cours de ma vie . Vos défauts
Sand-George_Teverino_<le curé-681>_21433,ma vie . Vos défauts me semblaient petits et vos
Sand-George_Teverino_<le curé-681>_21448,"adieu , Léonce . Reconduisez - moi chez mon mari"
Sand-George_Teverino_<le curé-681>_21451,. Reconduisez - moi chez mon mari . Vous aviez
Sand-George_Teverino_<le curé-681>_21459,Vous aviez bien raison de m' annoncer pour cette journée
Sand-George_Teverino_<le curé-681>_21472,", et si terribles que je n' en perdrai jamais"
Sand-George_Teverino_<le curé-681>_21480,perdrai jamais le souvenir . Je ne les prévoyais pas
Sand-George_Teverino_<le curé-681>_21489,"pas si amères , et je ne comprends pas pourquoi"
Sand-George_Teverino_<le curé-681>_21495,ne comprends pas pourquoi vous me les avez données .
Sand-George_Teverino_<le curé-681>_21505,"Pourtant , au moment où je sens qu' elles ont"
Sand-George_Teverino_<le curé-681>_21515,"tout brisé entre nous , je sens aussi que la"
Sand-George_Teverino_<le curé-681>_21526,"surpasse la colère , et je ne veux pas que"
Sand-George_Teverino_<le curé-681>_21559,", le seul qu' elle lui eût donné de sa"
Sand-George_Teverino_<le curé-681>_21577,"délié . – Non , ma chère Sabina , lui"
Sand-George_Teverino_<le curé-681>_21579,"– Non , ma chère Sabina , lui dit -"
Sand-George_Teverino_<le curé-681>_21583,"chère Sabina , lui dit - il en couvrant ses"
Sand-George_Teverino_<le curé-681>_21587,dit - il en couvrant ses deux mains de baisers
Sand-George_Teverino_<le curé-681>_21613,brisé entre nous . Vous m' êtes plus chère que
Sand-George_Teverino_<le curé-681>_21621,"chère que jamais , et je saurai reconquérir ce que"
Sand-George_Teverino_<le curé-681>_21626,je saurai reconquérir ce que j' ai risqué de perdre
Sand-George_Teverino_<le curé-681>_21634,de perdre aujourd' hui . J' y mettrai tous mes
Sand-George_Teverino_<le curé-681>_21638,. J' y mettrai tous mes soins et vous en
Sand-George_Teverino_<le curé-681>_21663,; vos larmes tombent sur mon cœur et le renouvellent
Sand-George_Teverino_<le curé-681>_21765,"synthèse est une fiction , j' en suis certain pour"
Sand-George_Teverino_<le curé-681>_21773,certain pour vous et pour moi . Nous avons les
Sand-George_Teverino_<le curé-681>_21862,". – Eh bien , vous avez raison , Léonce"
Sand-George_Teverino_<le curé-681>_21866,", vous avez raison , Léonce , dit lady G"
Sand-George_Teverino_<le curé-681>_21888,"mains sur les yeux de Léonce , peut - être"
Sand-George_Teverino_<le curé-681>_21958,"le plus menteur . – C' est moi , puisque"
Sand-George_Teverino_<le curé-681>_21960,"menteur . – C' est moi , puisque j' ai"
Sand-George_Teverino_<le curé-681>_21963,"C' est moi , puisque j' ai commencé , et"
Sand-George_Teverino_<le curé-681>_21968,"j' ai commencé , et je réclame le prix ."
Sand-George_Teverino_<le curé-681>_21980,- t - il ?– Votre pardon . – Et
Sand-George_Teverino_<le curé-681>_21995,"bras si beau , que j' ai toujours regardé avec"
Sand-George_Teverino_<le curé-681>_22005,"effroi . – Voilà que vous redevenez artiste , Léonce"
Sand-George_Teverino_<le curé-681>_22009,"que vous redevenez artiste , Léonce !– Eh bien !"
Sand-George_Teverino_<le curé-681>_22021,"?– Pas de baisers , Léonce , mieux que cela"
Sand-George_Teverino_<le curé-681>_22036,"de la journée , et reprenez votre rôle de docteur"
Sand-George_Teverino_<le curé-681>_22037,"la journée , et reprenez votre rôle de docteur ,"
Sand-George_Teverino_<le curé-681>_22044,"de docteur , pourvu que vous me traitiez à moins"
Sand-George_Teverino_<le curé-681>_22045,"docteur , pourvu que vous me traitiez à moins fortes"
Sand-George_Teverino_<le curé-681>_22063,"de l' homéopathie , dit Léonce en baisant le bras"
Sand-George_Teverino_<le curé-681>_22069,en baisant le bras qu' elle parut lui abandonner machinalement
Sand-George_Teverino_<le curé-681>_22071,"le bras qu' elle parut lui abandonner machinalement , et"
Sand-George_Teverino_<le curé-681>_22077,"abandonner machinalement , et qu' elle lui retira en voyant"
Sand-George_Teverino_<le curé-681>_22078,"machinalement , et qu' elle lui retira en voyant la"
Sand-George_Teverino_<le curé-681>_22091,. Replacez - vous dans votre hamac et dormez tout
Sand-George_Teverino_<le curé-681>_22094,vous dans votre hamac et dormez tout de bon .
Sand-George_Teverino_<le curé-681>_22099,dormez tout de bon . Je vous bercerai mollement ;
Sand-George_Teverino_<le curé-681>_22100,tout de bon . Je vous bercerai mollement ; ces
Sand-George_Teverino_<le curé-681>_22106,"bercerai mollement ; ces larmes vous ont fatiguée , la"
Sand-George_Teverino_<le curé-681>_22136,la mobilité des impressions de Léonce donnaient de l' inquiétude
Sand-George_Teverino_<le curé-681>_22142,donnaient de l' inquiétude à lady G . . .
Sand-George_Teverino_<le curé-681>_22147,lady G . . . Son regard avait une expression
Sand-George_Teverino_<le curé-681>_22153,regard avait une expression qu' elle ne lui avait encore
Sand-George_Teverino_<le curé-681>_22155,une expression qu' elle ne lui avait encore jamais trouvée
Sand-George_Teverino_<le curé-681>_22163,"jamais trouvée , et il lui était facile de sentir"
Sand-George_Teverino_<le curé-681>_22178,"saccadé du hamac , qu' il tenait le cordon d'"
Sand-George_Teverino_<le curé-681>_22189,main tremblante et agitée . Elle vit donc avec plaisir
Sand-George_Teverino_<le curé-681>_22202,"qui , après avoir taquiné la négresse , en lui"
Sand-George_Teverino_<le curé-681>_22225,"admirer le hamac et relayer Léonce , malgré lui ,"
Sand-George_Teverino_<le curé-681>_22228,"et relayer Léonce , malgré lui , dans son emploi"
Sand-George_Teverino_<le curé-681>_22231,", malgré lui , dans son emploi de berceur ."
Sand-George_Teverino_<le curé-681>_22249,"avez déjà gâtée , dit Léonce en anglais à Sabina"
Sand-George_Teverino_<le curé-681>_22256,anglais à Sabina . Laissez - moi chasser cet oiseau
Sand-George_Teverino_<le curé-681>_22267,". – Non , répondit lady G . . ."
Sand-George_Teverino_<le curé-681>_22278,"une angoisse évidente , laissez - la me bercer ;"
Sand-George_Teverino_<le curé-681>_22283,- la me bercer ; ses mouvements sont plus mœlleux
Sand-George_Teverino_<le curé-681>_22290,sont plus mœlleux que les vôtres ; et d' ailleurs
Sand-George_Teverino_<le curé-681>_22295,vôtres ; et d' ailleurs vous avez trop d' esprit
Sand-George_Teverino_<le curé-681>_22308,m' endorme facilement auprès de vous . La familiarité de
Sand-George_Teverino_<le curé-681>_22313,vous . La familiarité de cet enfant m' amuse ;
Sand-George_Teverino_<le curé-681>_22340,"de s' endormir , et Léonce s' éloigna , dépité"
Sand-George_Teverino_<le curé-681>_22349,dépité plus que jamais . Il sortit du bois et
Sand-George_Teverino_<le curé-681>_22354,Il sortit du bois et marcha quelque temps au hasard
Sand-George_Teverino_<le curé-681>_22360,quelque temps au hasard . Il aperçut bientôt le curé
Sand-George_Teverino_<le curé-681>_22377,"le jockey qui était venu lui tenir compagnie , pendant"
Sand-George_Teverino_<le curé-681>_22395,"prairie naturelle à portée de sa vue , et que"
Sand-George_Teverino_<le curé-681>_22416,"Certain de les retrouver quand il voudrait , Léonce s'"
Sand-George_Teverino_<le curé-681>_22419,"retrouver quand il voudrait , Léonce s' enfonça dans une"
Sand-George_Teverino_<le curé-681>_22428,"une gorge sauvage , et marcha vite pour calmer ses"
Sand-George_Teverino_<le curé-681>_22432,et marcha vite pour calmer ses esprits surexcités et troublés
Sand-George_Teverino_<le curé-681>_22438,esprits surexcités et troublés . Sa mauvaise humeur se dissipa
Sand-George_Teverino_<le curé-681>_22453,beautés de la nature . Il avait tourné plusieurs rochers
Sand-George_Teverino_<le curé-681>_22460,"tourné plusieurs rochers , et il se trouvait au bord"
Sand-George_Teverino_<le curé-681>_22519,bonheur dans le repos . Léonce s' assit au rivage
Sand-George_Teverino_<le curé-681>_22538,degrés naturels comme pour inviter le voyageur à descendre au
Sand-George_Teverino_<le curé-681>_22549,de l' onde tranquille . Il regarda longtemps les insectes
Sand-George_Teverino_<le curé-681>_22568,"les plantes fontinales ; puis il vit passer , dans"
Sand-George_Teverino_<le curé-681>_22600,rapidité de la pensée . Léonce se dit que les
Sand-George_Teverino_<le curé-681>_22635,que des ombres . Puis il se trouva ridicule de
Sand-George_Teverino_<le curé-681>_22647,"des métaphores germaniques , et envia la tranquillité d' âme"
Sand-George_Teverino_<le curé-681>_22682,entendre au - dessus de lui . Un instant il
Sand-George_Teverino_<le curé-681>_22686,de lui . Un instant il crut que Sabina venait
Sand-George_Teverino_<le curé-681>_22691,il crut que Sabina venait le rejoindre ; mais le
Sand-George_Teverino_<le curé-681>_22698,; mais le battement de son cœur s' apaisa bien
Sand-George_Teverino_<le curé-681>_22820,d' un franc vaurien . Léonce pensa qu' il était
Sand-George_Teverino_<le curé-681>_22899,"ne troubla pourtant pas beaucoup Léonce , il prit un"
Sand-George_Teverino_<le curé-681>_22901,"pourtant pas beaucoup Léonce , il prit un air d'"
Sand-George_Teverino_<le curé-681>_22908,un air d' indifférence et attendit la rencontre de l'
Sand-George_Teverino_<le curé-681>_22920,un calme philosophique . Cependant il put compter avec une
Sand-George_Teverino_<le curé-681>_22953,et se trouvât juste à ses côtés . – Pardon
Sand-George_Teverino_<le curé-681>_22959,"côtés . – Pardon , Monsieur , si je vous"
Sand-George_Teverino_<le curé-681>_22963,", Monsieur , si je vous dérange , dit alors"
Sand-George_Teverino_<le curé-681>_22989,"c' était un effet de votre courtoisie , Votre Seigneurie"
Sand-George_Teverino_<le curé-681>_22992,"effet de votre courtoisie , Votre Seigneurie se rangerait un"
Sand-George_Teverino_<le curé-681>_23010,"de plus juste , répondit Léonce en le laissant passer"
Sand-George_Teverino_<le curé-681>_23075,", ce qui donna à Léonce l' envie facétieuse de"
Sand-George_Teverino_<le curé-681>_23100,ils se désaltèrent . Mais il s' abstint de cette
Sand-George_Teverino_<le curé-681>_23108,"de cette plaisanterie , et il envia la confiance superbe"
Sand-George_Teverino_<le curé-681>_23121,"misérable se plaçait ainsi sous ses pieds , la tête"
Sand-George_Teverino_<le curé-681>_23165,"du pauvre , pensa encore Léonce ; il a la"
Sand-George_Teverino_<le curé-681>_23293,"prendre un bain ? dit Léonce , incertain si ce"
Sand-George_Teverino_<Teverino-1773>_49444,la place . Léonce et Teverino occupaient la même chambre
Sand-George_Teverino_<Teverino-1773>_49452,"même chambre , et lorsque ce dernier y entra ,"
Sand-George_Teverino_<Teverino-1773>_49457,"ce dernier y entra , il trouva son ami encore"
Sand-George_Teverino_<Teverino-1773>_49459,"y entra , il trouva son ami encore habillé et"
Sand-George_Teverino_<Teverino-1773>_49469,"marchant avec agitation . – Jeune homme , dit Léonce"
Sand-George_Teverino_<Teverino-1773>_49477,"dit Léonce en venant à sa rencontre , la main"
Sand-George_Teverino_<Teverino-1773>_49484,", la main ouverte , tu as de nobles sentiments"
Sand-George_Teverino_<Teverino-1773>_49490,as de nobles sentiments et tu étais digne d' un
Sand-George_Teverino_<Teverino-1773>_49499,un noble sort . Je t' ai grossièrement offensé au
Sand-George_Teverino_<Teverino-1773>_49509,"passage du torrent , veux - tu l' oublier ?–"
Sand-George_Teverino_<Teverino-1773>_49515,tu l' oublier ?– Je vous le pardonnerai de grand
Sand-George_Teverino_<Teverino-1773>_49525,"cœur , Léonce , si vous m' avouez que la"
Sand-George_Teverino_<Teverino-1773>_49541,"- dire l' amour , vous a causé cet emportement"
Sand-George_Teverino_<Teverino-1773>_49550,emportement involontaire ?– Et autrement tu ne l' oublieras point
Sand-George_Teverino_<Teverino-1773>_49558,"oublieras point ?– Autrement , je persisterai à vous en"
Sand-George_Teverino_<Teverino-1773>_49567,en demander raison . Plus ma condition vous semble abjecte
Sand-George_Teverino_<Teverino-1773>_49575,"semble abjecte , plus vous me deviez d' égards ,"
Sand-George_Teverino_<Teverino-1773>_49580,"me deviez d' égards , m' ayant attiré dans votre"
Sand-George_Teverino_<Teverino-1773>_49598,"fortunes vous faisait hésiter à me donner satisfaction , je"
Sand-George_Teverino_<Teverino-1773>_49602,"à me donner satisfaction , je vous dirais , pour"
Sand-George_Teverino_<Teverino-1773>_49611,"pour vous stimuler , que je suis de première force"
Sand-George_Teverino_<Teverino-1773>_49623,"les armes , et que je n' en suis pas"
Sand-George_Teverino_<Teverino-1773>_49629,n' en suis pas à mon premier duel avec des
Sand-George_Teverino_<Teverino-1773>_49639,gens de qualité . – Je n' ai point de
Sand-George_Teverino_<Teverino-1773>_49647,point de lâche préjugé qui me fasse hésiter sur ce
Sand-George_Teverino_<Teverino-1773>_49654,hésiter sur ce point ; je suis de mon siècle
Sand-George_Teverino_<Teverino-1773>_49657,"point ; je suis de mon siècle , et je"
Sand-George_Teverino_<Teverino-1773>_49661,"de mon siècle , et je sais qu' un homme"
Sand-George_Teverino_<Teverino-1773>_49671,en vaut un autre . Je ne suis pas maladroit
Sand-George_Teverino_<Teverino-1773>_49680,"maladroit non plus , et j' aurais quelque plaisir à"
Sand-George_Teverino_<Teverino-1773>_49691,"mesurer avec toi , si ma cause était bonne ;"
Sand-George_Teverino_<Teverino-1773>_49697,"cause était bonne ; mais je la sens mauvaise ,"
Sand-George_Teverino_<Teverino-1773>_49703,"la sens mauvaise , et je souffre d' autant plus"
Sand-George_Teverino_<Teverino-1773>_49714,"t' avoir outragé , que je vois en toi cette"
Sand-George_Teverino_<Teverino-1773>_49735,"honnête homme aussi , et je les accepte , dit"
Sand-George_Teverino_<Teverino-1773>_49742,"accepte , dit Teverino en lui serrant la main avec"
Sand-George_Teverino_<Teverino-1773>_49775,"étaient seuls coupables . – Vous voulez des confidences ,"
Sand-George_Teverino_<Teverino-1773>_49780,"Vous voulez des confidences , Teverino ? Eh bien !"
Sand-George_Teverino_<Teverino-1773>_49785,Teverino ? Eh bien ! vous en aurez . La
Sand-George_Teverino_<Teverino-1773>_49877,étrange contradiction : ne pouvez - vous comprendre que ce
Sand-George_Teverino_<Teverino-1773>_49883,vous comprendre que ce que vous pouvez éprouver ? Vous
Sand-George_Teverino_<Teverino-1773>_49887,que vous pouvez éprouver ? Vous qui avez vu tant
Sand-George_Teverino_<Teverino-1773>_49888,vous pouvez éprouver ? Vous qui avez vu tant de
Sand-George_Teverino_<Teverino-1773>_49903,"natures diverses , ne savez - vous pas que l'"
Sand-George_Teverino_<Teverino-1773>_50055,austère !– Quel rapport établissez - vous donc entre votre
Sand-George_Teverino_<Teverino-1773>_50059,établissez - vous donc entre votre misère et la droiture
Sand-George_Teverino_<Teverino-1773>_50065,misère et la droiture de votre cœur ?– La misère
Sand-George_Teverino_<Teverino-1773>_50095,d' une pièce . Que ma maîtresse me soit enlevée
Sand-George_Teverino_<Teverino-1773>_50097,pièce . Que ma maîtresse me soit enlevée par un
Sand-George_Teverino_<Teverino-1773>_50116,"est la richesse ) , je courbe la tête ,"
Sand-George_Teverino_<Teverino-1773>_50122,"courbe la tête , et mon orgueil n' en souffre"
Sand-George_Teverino_<Teverino-1773>_50133,". Ce cœur , auquel mon cœur n' a pas"
Sand-George_Teverino_<Teverino-1773>_50141,"a pas suffi , ne me semble digne ni de"
Sand-George_Teverino_<Teverino-1773>_50152,ni de colère . Si je pouvais soutenir la lutte
Sand-George_Teverino_<Teverino-1773>_50160,la lutte et donner à mon infidèle les jouissances de
Sand-George_Teverino_<Teverino-1773>_50168,"jouissances de la vie , je pourrais alors connaître la"
Sand-George_Teverino_<Teverino-1773>_50178,jalousie et m' indigner de ma défaite . Mais là
Sand-George_Teverino_<Teverino-1773>_50184,défaite . Mais là où mon rival dispose de séductions
Sand-George_Teverino_<Teverino-1773>_50192,"de séductions que la fortune me dénie , je ne"
Sand-George_Teverino_<Teverino-1773>_50195,"la fortune me dénie , je ne puis m' en"
Sand-George_Teverino_<Teverino-1773>_50212,. et les personnes ne me paraissent plus coupables .
Sand-George_Teverino_<Teverino-1773>_50218,"paraissent plus coupables . – Tu es très philosophe ,"
Sand-George_Teverino_<Teverino-1773>_50228,"en effet , et je t' en fais mon compliment"
Sand-George_Teverino_<Teverino-1773>_50245,au mouvement de jalousie que tu m' as inspiré .
Sand-George_Teverino_<Teverino-1773>_50250,"tu m' as inspiré . Tu n' as rien ,"
Sand-George_Teverino_<Teverino-1773>_50258,"rien , et l' on te préfère à moi qui"
Sand-George_Teverino_<Teverino-1773>_50261,l' on te préfère à moi qui suis riche .
Sand-George_Teverino_<Teverino-1773>_50262,on te préfère à moi qui suis riche . J'
Sand-George_Teverino_<Teverino-1773>_50266,moi qui suis riche . J' ai donc sujet d'
Sand-George_Teverino_<Teverino-1773>_50283,"d' être furieux , si vous êtes amoureux . Sinon"
Sand-George_Teverino_<Teverino-1773>_50326,une telle vétille . Si vous aviez pris l' habitude
Sand-George_Teverino_<Teverino-1773>_50344,"loi fatale du destin , vous seriez aguerri contre ces"
Sand-George_Teverino_<Teverino-1773>_50352,contre ces petits revers . Vous sauriez que la femme
Sand-George_Teverino_<Teverino-1773>_50416,incapable d' aimer ainsi . Tu es tout tendresse et
