,text_surronding
Delly_La-villa-des-serpents_<- vous-1130>_24976,à désobéir aux ordres de ma grand - mère .
Delly_La-villa-des-serpents_<- vous-1130>_24981,"ma grand - mère . Vous , personnellement , n'"
Delly_La-villa-des-serpents_<- vous-1130>_25005,. – Savait quoi ?Elle le regardait d' un air
Delly_La-villa-des-serpents_<- vous-1130>_25042,Pourquoi ma grand - mère l' avait en exécration !Il
Delly_La-villa-des-serpents_<- vous-1130>_25091,ce à ce point ? Grand - mère est si
Delly_La-villa-des-serpents_<- vous-1130>_25115,pas une raison pour que vous m' en vouliez aussi
Delly_La-villa-des-serpents_<- vous-1130>_25116,"une raison pour que vous m' en vouliez aussi ,"
Delly_La-villa-des-serpents_<- vous-1130>_25121,"m' en vouliez aussi , Hoël ? Je n' ai"
Delly_La-villa-des-serpents_<- vous-1130>_25123,"vouliez aussi , Hoël ? Je n' ai pas nui"
Delly_La-villa-des-serpents_<- vous-1130>_25133,"à Mme de Penandour , moi , et je suis"
Delly_La-villa-des-serpents_<- vous-1130>_25136,"Penandour , moi , et je suis heureuse de vous"
Delly_La-villa-des-serpents_<- vous-1130>_25140,"et je suis heureuse de vous revoir !De nouveau ,"
Delly_La-villa-des-serpents_<- vous-1130>_25145,"vous revoir !De nouveau , elle souriait . Sa main"
Delly_La-villa-des-serpents_<- vous-1130>_25148,"nouveau , elle souriait . Sa main se posa sur"
Delly_La-villa-des-serpents_<- vous-1130>_25155,se posa sur celle d' Hoël et elle pencha vers
Delly_La-villa-des-serpents_<- vous-1130>_25157,sur celle d' Hoël et elle pencha vers lui sa
Delly_La-villa-des-serpents_<- vous-1130>_25160,"Hoël et elle pencha vers lui sa tête blonde ,"
Delly_La-villa-des-serpents_<- vous-1130>_25161,"et elle pencha vers lui sa tête blonde , coiffée"
Delly_La-villa-des-serpents_<- vous-1130>_25180,– . . . Dites - moi que vous êtes
Delly_La-villa-des-serpents_<- vous-1130>_25183,. Dites - moi que vous êtes content aussi ?
Delly_La-villa-des-serpents_<- vous-1130>_25192,? . . . Que vous ne m' aviez pas
Delly_La-villa-des-serpents_<- vous-1130>_25194,. . Que vous ne m' aviez pas oubliée ?Il
Delly_La-villa-des-serpents_<- vous-1130>_25208,à rester impassible . Mais sa volonté commençait de lui
Delly_La-villa-des-serpents_<- vous-1130>_25212,Mais sa volonté commençait de lui échapper . Il dit
Delly_La-villa-des-serpents_<- vous-1130>_25215,commençait de lui échapper . Il dit cependant avec froideur
Delly_La-villa-des-serpents_<- vous-1130>_25221,dit cependant avec froideur :– Je n' avais pas de
Delly_La-villa-des-serpents_<- vous-1130>_25228,"avais pas de raison , je vous le répète ,"
Delly_La-villa-des-serpents_<- vous-1130>_25229,"pas de raison , je vous le répète , de"
Delly_La-villa-des-serpents_<- vous-1130>_25234,"vous le répète , de vous en vouloir personnellement ,"
Delly_La-villa-des-serpents_<- vous-1130>_25239,"vous en vouloir personnellement , mademoiselle . – Mademoiselle !"
Delly_La-villa-des-serpents_<- vous-1130>_25242,"personnellement , mademoiselle . – Mademoiselle ! Quelle idée !"
Delly_La-villa-des-serpents_<- vous-1130>_25248,"! Quelle idée ! Dites Kyra , comme autrefois ."
Delly_La-villa-des-serpents_<- vous-1130>_25268,Pas du tout parents . Elle secoua la tête et
Delly_La-villa-des-serpents_<- vous-1130>_25273,Elle secoua la tête et son rire s' égrena dans
Delly_La-villa-des-serpents_<- vous-1130>_25298,", en tout cas . Sa main s' appuya plus"
Delly_La-villa-des-serpents_<- vous-1130>_25307,plus fort sur celle d' Hoël . – Vous souvenez
Delly_La-villa-des-serpents_<- vous-1130>_25310,celle d' Hoël . – Vous souvenez - vous des
Delly_La-villa-des-serpents_<- vous-1130>_25312,Hoël . – Vous souvenez - vous des camélias de
Delly_La-villa-des-serpents_<- vous-1130>_25320,camélias de chez vous que vous m' aviez apportés ?
Delly_La-villa-des-serpents_<- vous-1130>_25321,de chez vous que vous m' aviez apportés ? J'
Delly_La-villa-des-serpents_<- vous-1130>_25325,vous m' aviez apportés ? J' ai toujours gardé une
Delly_La-villa-des-serpents_<- vous-1130>_25339,. Voyez . . . Elle montrait le camélia rose
Delly_La-villa-des-serpents_<- vous-1130>_25346,le camélia rose attaché à sa jaquette de loutre .
Delly_La-villa-des-serpents_<- vous-1130>_25363,"aussi beaux , ceux de votre manoir ?– Toujours ."
Delly_La-villa-des-serpents_<- vous-1130>_25407,"Nous voilà arrivés , dit Kyra . Il faut que"
Delly_La-villa-des-serpents_<- vous-1130>_25412,"Kyra . Il faut que je vous parle , Hoël"
Delly_La-villa-des-serpents_<- vous-1130>_25413,". Il faut que je vous parle , Hoël ."
Delly_La-villa-des-serpents_<- vous-1130>_25416,"que je vous parle , Hoël . Venez . Le"
Delly_La-villa-des-serpents_<- vous-1130>_25433,", ouvrait la portière . Hoël descendit , offrit sa"
Delly_La-villa-des-serpents_<- vous-1130>_25436,"portière . Hoël descendit , offrit sa main à Kyra"
Delly_La-villa-des-serpents_<- vous-1130>_25437,". Hoël descendit , offrit sa main à Kyra qui"
Delly_La-villa-des-serpents_<- vous-1130>_25440,", offrit sa main à Kyra qui s' y appuya"
Delly_La-villa-des-serpents_<- vous-1130>_25441,offrit sa main à Kyra qui s' y appuya .
Delly_La-villa-des-serpents_<- vous-1130>_25446,qui s' y appuya . Il dit à mi -
Delly_La-villa-des-serpents_<- vous-1130>_25453,à mi - voix :– Je n' entrerai pas chez
Delly_La-villa-des-serpents_<- vous-1130>_25462,chez Mme de Bréhans !– Vous ne la verrez pas
Delly_La-villa-des-serpents_<- vous-1130>_25468,"ne la verrez pas , je vous le promets !"
Delly_La-villa-des-serpents_<- vous-1130>_25469,"la verrez pas , je vous le promets ! Mais"
Delly_La-villa-des-serpents_<- vous-1130>_25474,vous le promets ! Mais je veux vous parler .
Delly_La-villa-des-serpents_<- vous-1130>_25476,promets ! Mais je veux vous parler . Elle prenait
Delly_La-villa-des-serpents_<- vous-1130>_25479,"je veux vous parler . Elle prenait son bras ,"
Delly_La-villa-des-serpents_<- vous-1130>_25481,"vous parler . Elle prenait son bras , l' emmenait"
Delly_La-villa-des-serpents_<- vous-1130>_25484,"Elle prenait son bras , l' emmenait vers la porte"
Delly_La-villa-des-serpents_<- vous-1130>_25485,"prenait son bras , l' emmenait vers la porte qui"
Delly_La-villa-des-serpents_<- vous-1130>_25506,et de plantes vertes . Kyra emmena Hoël vers un
Delly_La-villa-des-serpents_<- vous-1130>_25508,plantes vertes . Kyra emmena Hoël vers un salon somptueux
Delly_La-villa-des-serpents_<- vous-1130>_25519,"qu' ils traversèrent , et l' introduisit dans un salon"
Delly_La-villa-des-serpents_<- vous-1130>_25520,"ils traversèrent , et l' introduisit dans un salon d'"
Delly_La-villa-des-serpents_<- vous-1130>_25579,"voilées de globes rosés . Kyra enleva son chapeau ,"
Delly_La-villa-des-serpents_<- vous-1130>_25581,"globes rosés . Kyra enleva son chapeau , sa jaquette"
Delly_La-villa-des-serpents_<- vous-1130>_25584,"Kyra enleva son chapeau , sa jaquette , et s'"
Delly_La-villa-des-serpents_<- vous-1130>_25588,", sa jaquette , et s' assit en montrant à"
Delly_La-villa-des-serpents_<- vous-1130>_25593,s' assit en montrant à Hoël un siège près d'
Delly_La-villa-des-serpents_<- vous-1130>_25598,"Hoël un siège près d' elle . – Maintenant ,"
Delly_La-villa-des-serpents_<- vous-1130>_25603,"elle . – Maintenant , vous allez me raconter ce"
Delly_La-villa-des-serpents_<- vous-1130>_25605,"– Maintenant , vous allez me raconter ce que vous"
Delly_La-villa-des-serpents_<- vous-1130>_25609,allez me raconter ce que vous avez fait depuis ces
Delly_La-villa-des-serpents_<- vous-1130>_25642,qui rappelait tant celui de sa grand - mère .
Delly_La-villa-des-serpents_<- vous-1130>_25647,sa grand - mère . Elle avait aussi sa voix
Delly_La-villa-des-serpents_<- vous-1130>_25650,"mère . Elle avait aussi sa voix , d' une"
Delly_La-villa-des-serpents_<- vous-1130>_25659,"une si caressante douceur , son teint velouté , ce"
Delly_La-villa-des-serpents_<- vous-1130>_25676,". Tout en parlant , elle enlevait ses gants ."
Delly_La-villa-des-serpents_<- vous-1130>_25678,"en parlant , elle enlevait ses gants . À ses"
Delly_La-villa-des-serpents_<- vous-1130>_25682,enlevait ses gants . À ses doigts étincelaient de précieuses
Delly_La-villa-des-serpents_<- vous-1130>_25691,précieuses pierres . Autour de son cou fin s' enroulait
Delly_La-villa-des-serpents_<- vous-1130>_25702,collier de perles superbes . Hoël répondait à ses questions
Delly_La-villa-des-serpents_<- vous-1130>_25705,"superbes . Hoël répondait à ses questions , presque machinalement"
Delly_La-villa-des-serpents_<- vous-1130>_25711,"questions , presque machinalement . Son état de trouble augmentait"
Delly_La-villa-des-serpents_<- vous-1130>_25717,état de trouble augmentait . Il ne comprenait pas comment
Delly_La-villa-des-serpents_<- vous-1130>_25722,Il ne comprenait pas comment il s' était laissé entraîner
Delly_La-villa-des-serpents_<- vous-1130>_25733,", chez Daria Volonef ! Cette Kyra , enchanteresse aussi"
Delly_La-villa-des-serpents_<- vous-1130>_25742,aussi . . . En son souvenir surgit la dernière
Delly_La-villa-des-serpents_<- vous-1130>_25749,surgit la dernière parole de sa grand - mère :
Delly_La-villa-des-serpents_<- vous-1130>_25756,- mère : « Souviens - toi . » Il
Delly_La-villa-des-serpents_<- vous-1130>_25760,Souviens - toi . » Il se leva brusquement en
Delly_La-villa-des-serpents_<- vous-1130>_25771,:– Il est tard . Ma sœur m' attend .
Delly_La-villa-des-serpents_<- vous-1130>_25773,est tard . Ma sœur m' attend . Mais deux
Delly_La-villa-des-serpents_<- vous-1130>_25792,"siennes . – Non , vous avez bien le temps"
Delly_La-villa-des-serpents_<- vous-1130>_25799,bien le temps ! Parlez - moi encore de votre
Delly_La-villa-des-serpents_<- vous-1130>_25803,Parlez - moi encore de votre roman . Vous me
Delly_La-villa-des-serpents_<- vous-1130>_25806,encore de votre roman . Vous me l' enverrez ?
Delly_La-villa-des-serpents_<- vous-1130>_25807,de votre roman . Vous me l' enverrez ? .
Delly_La-villa-des-serpents_<- vous-1130>_25815,"? . . . Car je veux le lire ,"
Delly_La-villa-des-serpents_<- vous-1130>_25822,"le lire , bien que je ne sois pas une"
Delly_La-villa-des-serpents_<- vous-1130>_25830,"pas une lectrice assidue . Elle rit de nouveau ,"
Delly_La-villa-des-serpents_<- vous-1130>_25836,"rit de nouveau , en l' enveloppant de son regard"
Delly_La-villa-des-serpents_<- vous-1130>_25839,", en l' enveloppant de son regard caressant . –"
Delly_La-villa-des-serpents_<- vous-1130>_25848,– . . . Et vous viendrez me voir danser
Delly_La-villa-des-serpents_<- vous-1130>_25850,. . Et vous viendrez me voir danser . Vous
Delly_La-villa-des-serpents_<- vous-1130>_25854,viendrez me voir danser . Vous vous souvenez comme je
Delly_La-villa-des-serpents_<- vous-1130>_25858,. Vous vous souvenez comme je dansais bien déjà autrefois
Delly_La-villa-des-serpents_<- vous-1130>_25869,"Oui , murmura - t - il . – Demain"
Delly_La-villa-des-serpents_<- vous-1130>_25887,"aux Deux - Mondes . Je suis la rose ,"
Delly_La-villa-des-serpents_<- vous-1130>_25897,entourée de cent fleurs . Vous viendrez ?Ce regard de
Delly_La-villa-des-serpents_<- vous-1130>_25907,prière . . . Allait - il répondre oui ?«
Delly_La-villa-des-serpents_<- vous-1130>_25913,il répondre oui ?« Souviens - toi . »Il raidit
Delly_La-villa-des-serpents_<- vous-1130>_25918,"- toi . »Il raidit sa volonté , dans un"
Delly_La-villa-des-serpents_<- vous-1130>_25926,dans un effort de tout son être . – Cela
Delly_La-villa-des-serpents_<- vous-1130>_25931,son être . – Cela me sera impossible . Elle
Delly_La-villa-des-serpents_<- vous-1130>_25935,Cela me sera impossible . Elle eut une moue charmante
Delly_La-villa-des-serpents_<- vous-1130>_25955,". – Quel insupportable ami vous êtes ! Voyons ,"
Delly_La-villa-des-serpents_<- vous-1130>_25966,"petit effort d' amabilité , cher Hoël !Il y eut"
Delly_La-villa-des-serpents_<- vous-1130>_26047,regard de douceur câline . Kyra se leva d' un
Delly_La-villa-des-serpents_<- vous-1130>_26057,"bond . – Oh ! grand - mère , vous"
Delly_La-villa-des-serpents_<- vous-1130>_26061,"! grand - mère , vous me faites manquer à"
Delly_La-villa-des-serpents_<- vous-1130>_26062,"grand - mère , vous me faites manquer à ma"
Delly_La-villa-des-serpents_<- vous-1130>_26066,vous me faites manquer à ma promesse !Hoël avait violemment
Delly_La-villa-des-serpents_<- vous-1130>_26072,promesse !Hoël avait violemment retiré sa main et faisait face
Delly_La-villa-des-serpents_<- vous-1130>_26075,violemment retiré sa main et faisait face à Mme de
Delly_La-villa-des-serpents_<- vous-1130>_26078,"main et faisait face à Mme de Bréhans , qui"
Delly_La-villa-des-serpents_<- vous-1130>_26082,"à Mme de Bréhans , qui souriait . – Votre"
Delly_La-villa-des-serpents_<- vous-1130>_26086,", qui souriait . – Votre petite - fille m'"
Delly_La-villa-des-serpents_<- vous-1130>_26090,"– Votre petite - fille m' a entraîné ici ,"
Delly_La-villa-des-serpents_<- vous-1130>_26096,"a entraîné ici , mais je n' y resterai pas"
Delly_La-villa-des-serpents_<- vous-1130>_26106,"un instant de plus ! Vous savez pourquoi , je"
Delly_La-villa-des-serpents_<- vous-1130>_26110,"! Vous savez pourquoi , je n' ai donc pas"
Delly_La-villa-des-serpents_<- vous-1130>_26118,donc pas d' explications à vous donner . Elle souriait
Delly_La-villa-des-serpents_<- vous-1130>_26121,"explications à vous donner . Elle souriait toujours , mais"
Delly_La-villa-des-serpents_<- vous-1130>_26126,"Elle souriait toujours , mais ses yeux n' avaient plus"
Delly_La-villa-des-serpents_<- vous-1130>_26135,plus de douceur . – Hoël ! supplia Kyra .
Delly_La-villa-des-serpents_<- vous-1130>_26138,. – Hoël ! supplia Kyra . Mais il n'
Delly_La-villa-des-serpents_<- vous-1130>_26141,! supplia Kyra . Mais il n' entendait rien .
Delly_La-villa-des-serpents_<- vous-1130>_26146,"il n' entendait rien . Il s' en allait ,"
Delly_La-villa-des-serpents_<- vous-1130>_26165,"suffi de la vue de cette femme , restée jeune"
Delly_La-villa-des-serpents_<- vous-1130>_26176,"belle en apparence , et qui avait détruit tant de"
Delly_La-villa-des-serpents_<- vous-1130>_26188,flétri tant d' âmes . Kyra était sa digne petite
Delly_La-villa-des-serpents_<- vous-1130>_26190,d' âmes . Kyra était sa digne petite - fille
Delly_La-villa-des-serpents_<- vous-1130>_26196,digne petite - fille . L' élève profiterait des leçons
Delly_La-villa-des-serpents_<- vous-1130>_26207,par un tel professeur . Il allait à travers les
Delly_La-villa-des-serpents_<- vous-1130>_26219,se dirigeant par habitude vers sa demeure . Le sang
Delly_La-villa-des-serpents_<- vous-1130>_26226,. Le sang battait à ses tempes . Il savait
Delly_La-villa-des-serpents_<- vous-1130>_26229,battait à ses tempes . Il savait qu' il venait
Delly_La-villa-des-serpents_<- vous-1130>_26232,tempes . Il savait qu' il venait d' échapper au
Delly_La-villa-des-serpents_<- vous-1130>_26250,"- des - Prés , il entra dans la vieille"
Delly_La-villa-des-serpents_<- vous-1130>_26266,de paraître devant Yolande dont il craignait le coup d'
Delly_La-villa-des-serpents_<- vous-1130>_26277,"observateur . Le front entre ses mains , il remercia"
Delly_La-villa-des-serpents_<- vous-1130>_26280,"front entre ses mains , il remercia Dieu qui avait"
Delly_La-villa-des-serpents_<- vous-1130>_26286,"remercia Dieu qui avait soutenu sa volonté , un instant"
Delly_La-villa-des-serpents_<- vous-1130>_26293,", un instant défaillante , il demanda pardon à l'"
Delly_La-villa-des-serpents_<- vous-1130>_26340,"et de son frère , Hoël raconta ce que lui"
Delly_La-villa-des-serpents_<- vous-1130>_26344,", Hoël raconta ce que lui avait appris Hervé Duguen"
Delly_La-villa-des-serpents_<- vous-1130>_26353,Duguen sur Olivier Berly . Il parla de la proposition
Delly_La-villa-des-serpents_<- vous-1130>_26364,"jeune peintre au sujet de son beau - frère ,"
Delly_La-villa-des-serpents_<- vous-1130>_26450,prendre ses précautions . – Je téléphonerai demain à Dugen
Delly_La-villa-des-serpents_<- vous-1130>_26458,à Dugen pour qu' il me donne une introduction près
Delly_La-villa-des-serpents_<- vous-1130>_26470,"beau - frère , dit Hoël . Il y a"
Delly_La-villa-des-serpents_<- vous-1130>_26531,"elle commençait de travailler , Hoël dit avec un demi"
Delly_La-villa-des-serpents_<- vous-1130>_26541,- sourire :– Hervé Duguen m' a chargé de te
Delly_La-villa-des-serpents_<- vous-1130>_26550,"te présenter une requête , ma chère amie . Il"
Delly_La-villa-des-serpents_<- vous-1130>_26589,Quelle idée !Il parut à Hoël qu' un peu de
Delly_La-villa-des-serpents_<- vous-1130>_26633,"physionomie , assure - t - il . Enfin ,"
Delly_La-villa-des-serpents_<- vous-1130>_26644,lui plaît . . . je veux dire comme modèle
Delly_La-villa-des-serpents_<- vous-1130>_26663,malice dans le ton d' Hoël . La teinte rose
Delly_La-villa-des-serpents_<Youri-1412>_33473,"tout s' effaça quand parut Youri , quand surtout son"
Delly_La-villa-des-serpents_<Youri-1412>_33477,"parut Youri , quand surtout son archet commença de faire"
Delly_La-villa-des-serpents_<Youri-1412>_33519,dans ces phrases musicales où Youri semblait mettre toute son
Delly_La-villa-des-serpents_<Youri-1412>_33523,où Youri semblait mettre toute son âme . En jouant
Delly_La-villa-des-serpents_<Youri-1412>_33529,"âme . En jouant , il tenait comme à l'"
Delly_La-villa-des-serpents_<Youri-1412>_33535,"tenait comme à l' ordinaire ses yeux baissés , tandis"
Delly_La-villa-des-serpents_<Youri-1412>_33543,", tandis que demeurait impassible son long visage au teint"
Delly_La-villa-des-serpents_<Youri-1412>_33558,"blonds . Mais , quand il eut terminé , qu'"
Delly_La-villa-des-serpents_<Youri-1412>_33563,"il eut terminé , qu' il se leva et s'"
Delly_La-villa-des-serpents_<Youri-1412>_33568,il se leva et s' inclina pour saluer les auditeurs
Delly_La-villa-des-serpents_<Youri-1412>_33575,"saluer les auditeurs enthousiastes , son regard fit rapidement le"
Delly_La-villa-des-serpents_<Youri-1412>_33589,et Yolande eut conscience qu' il s' arrêtait quelques secondes
Delly_La-villa-des-serpents_<Youri-1412>_33696,"avoir remercié la sœur d' Hervé , revint aussitôt à"
Delly_La-villa-des-serpents_<Youri-1412>_33729,sur les colonies africaines . Hoël ne rentra qu' à
Delly_La-villa-des-serpents_<Youri-1412>_33748,ne songea pas à questionner sa sœur ni à remarquer
Delly_La-villa-des-serpents_<Youri-1412>_33860,"vous , Ève ! dit Hoël . Vous voyez que"
Delly_La-villa-des-serpents_<Youri-1412>_33996,M . de Gisquel et Hoël – en s' arrêtant
Delly_La-villa-des-serpents_<Youri-1412>_34016,sur la physionomie émue de celui - ci . –
Delly_La-villa-des-serpents_<Youri-1412>_34046,de cette créature ! dit Hoël avec ferveur . Yolande
Delly_La-villa-des-serpents_<Youri-1412>_34110,"chez elle avec Romaine , Hoël insista pour les accompagner"
Delly_La-villa-des-serpents_<Youri-1412>_34160,fut le motif que donna le jeune homme . Mais
Delly_La-villa-des-serpents_<Youri-1412>_34169,"Mais , en réalité , il voulait parler seul à"
Delly_La-villa-des-serpents_<Youri-1412>_34176,parler seul à seule à sa cousine . Romaine marchait
Delly_La-villa-des-serpents_<Youri-1412>_34184,Romaine marchait derrière eux . Il dit en baissant la
Delly_La-villa-des-serpents_<Youri-1412>_34192,baissant la voix :– Yolande m' a dit que ce
Delly_La-villa-des-serpents_<Youri-1412>_34215,le recevoir ! Il ne le faut pas !– Je
Delly_La-villa-des-serpents_<Youri-1412>_34235,"Mais que faire ? Il me suivra , m' arrêtera"
Delly_La-villa-des-serpents_<Youri-1412>_34300,"sentie autour de moi ! Hoël , si vous saviez"
Delly_La-villa-des-serpents_<Youri-1412>_34303,"moi ! Hoël , si vous saviez quel haut -"
Delly_La-villa-des-serpents_<Youri-1412>_34353,"– En vous mettant sous ma protection , Ève !"
Delly_La-villa-des-serpents_<Youri-1412>_34362,! En acceptant de devenir ma fiancée !Elle eut un
Delly_La-villa-des-serpents_<Youri-1412>_34382,elle reprit sa marche . Il sentit que sa main
Delly_La-villa-des-serpents_<Youri-1412>_34400,"un trop grand fardeau pour vous , Hoël . Songez"
Delly_La-villa-des-serpents_<Youri-1412>_34402,"grand fardeau pour vous , Hoël . Songez que je"
Delly_La-villa-des-serpents_<Youri-1412>_34404,"pour vous , Hoël . Songez que je possède peu"
Delly_La-villa-des-serpents_<Youri-1412>_34446,peu dans sa gorge . Hoël dit ardemment :– Qu'
Delly_La-villa-des-serpents_<Youri-1412>_34459,"travaillerai pour elle et pour vous , avec quelle joie"
Delly_La-villa-des-serpents_<Youri-1412>_34466,avec quelle joie ! Si vous n' avez que cette
Delly_La-villa-des-serpents_<Youri-1412>_34473,"avez que cette objection à m' opposer , elle est"
Delly_La-villa-des-serpents_<Youri-1412>_34484,négligeable . Il suffit que vous ayez assez d' affection
Delly_La-villa-des-serpents_<Youri-1412>_34497,assez de confiance pour unir votre vie à la mienne
Delly_La-villa-des-serpents_<Youri-1412>_34525,"- je , sinon pour vous , mon cousin Hoël"
Delly_La-villa-des-serpents_<Youri-1412>_34535,"?Ses yeux se levaient sur lui et , à la"
Delly_La-villa-des-serpents_<Youri-1412>_34564,"plus forte étreinte . – Ève , je crois que"
Delly_La-villa-des-serpents_<Youri-1412>_34570,", je crois que je vous ai aimée depuis que"
Delly_La-villa-des-serpents_<Youri-1412>_34576,"ai aimée depuis que je vous ai connue , en"
Delly_La-villa-des-serpents_<Youri-1412>_34584,", en Bretagne . – Je ne sais trop ."
Delly_La-villa-des-serpents_<Youri-1412>_34592,trop . . . Kyra vous ensorcelait . Hoël rougit
Delly_La-villa-des-serpents_<Youri-1412>_34661,"Oh ! bien échoué , Ève !Ils se turent un"
Delly_La-villa-des-serpents_<Youri-1412>_34688,par l' émotion . – Vous réfléchirez ? . .
Delly_La-villa-des-serpents_<Youri-1412>_34694,réfléchirez ? . . . Vous me donnerez bientôt votre
Delly_La-villa-des-serpents_<Youri-1412>_34712,", oui . . . Votre oncle , votre sœur"
Delly_La-villa-des-serpents_<Youri-1412>_34715,". . Votre oncle , votre sœur savent - ils"
Delly_La-villa-des-serpents_<Youri-1412>_34733,doivent soupçonner mes sentiments à votre égard et ne pourront
Delly_La-villa-des-serpents_<Youri-1412>_34748,"leur cœur . Ainsi , vous aurez une famille ,"
Delly_La-villa-des-serpents_<Youri-1412>_34764,mari qui sera tout à vous . Ils arrivaient au
Delly_La-villa-des-serpents_<Youri-1412>_34799,déjà une promesse . Quand elle se trouva seule dans
Delly_La-villa-des-serpents_<Youri-1412>_34804,elle se trouva seule dans son petit logis avec Romaine
Delly_La-villa-des-serpents_<Youri-1412>_34810,"petit logis avec Romaine , elle jeta ses bras autour"
Delly_La-villa-des-serpents_<Youri-1412>_34812,"avec Romaine , elle jeta ses bras autour du cou"
Delly_La-villa-des-serpents_<Youri-1412>_34826,". – Romain , il m' a demandé de devenir"
Delly_La-villa-des-serpents_<Youri-1412>_34877,. La physionomie heureuse d' Ève s' assombrit tout à
Delly_La-villa-des-serpents_<Youri-1412>_34930,"moyen de l' écarter de vous , ma petite Ève"
Delly_La-villa-des-serpents_<Youri-1412>_34932,"l' écarter de vous , ma petite Ève , c'"
Delly_La-villa-des-serpents_<Youri-1412>_34951,"était pas chose facile . Ève , recevant des élèves"
Delly_La-villa-des-serpents_<Youri-1412>_34962,ne pouvait laisser sonner à sa porte . Et puis
Delly_La-villa-des-serpents_<Youri-1412>_34969,". Et puis , comme elle le disait , Youri"
Delly_La-villa-des-serpents_<Youri-1412>_34988,"changer de logement , disait Romaine . Encore faudrait -"
Delly_La-villa-des-serpents_<Youri-1412>_35045,"midi du lendemain , comme elle finissait de donner une"
Delly_La-villa-des-serpents_<Youri-1412>_35052,"de donner une leçon , elle entendit sonner , puis"
Delly_La-villa-des-serpents_<Youri-1412>_35075,par une main décidée et elle vit paraître Kyra .
Delly_La-villa-des-serpents_<Youri-1412>_35080,elle vit paraître Kyra . Sa surprise fut si forte
Delly_La-villa-des-serpents_<Youri-1412>_35086,surprise fut si forte qu' elle resta d' abord immobile
Delly_La-villa-des-serpents_<Youri-1412>_35097,"sans paroles . – Je te dérange , ma chère"
Delly_La-villa-des-serpents_<Youri-1412>_35109,la jeune personne . Ne t' occupe pas de moi
Delly_La-villa-des-serpents_<Youri-1412>_35118,"moi , j' attendrai que tu aies terminé . –"
Delly_La-villa-des-serpents_<Youri-1412>_35123,"tu aies terminé . – J' ai fini , dit"
Delly_La-villa-des-serpents_<Youri-1412>_35131,", dit Ève , reprenant sa présence d' esprit ."
Delly_La-villa-des-serpents_<Youri-1412>_35136,sa présence d' esprit . Elle congédia la jeune élève
Delly_La-villa-des-serpents_<Youri-1412>_35138,d' esprit . Elle congédia la jeune élève qui regardait
Delly_La-villa-des-serpents_<Youri-1412>_35141,Elle congédia la jeune élève qui regardait avec intérêt cette
Delly_La-villa-des-serpents_<Youri-1412>_35155,", trop parfumée . Puis elle revint à Kyra qui"
Delly_La-villa-des-serpents_<Youri-1412>_35197,! Depuis le temps que tu ne m' as pas
Delly_La-villa-des-serpents_<Youri-1412>_35204,"m' as pas vue , tu pourrais me recevoir autrement"
Delly_La-villa-des-serpents_<Youri-1412>_35227,"bien ! savoir ce que tu deviens , chère Ève"
Delly_La-villa-des-serpents_<Youri-1412>_35230,"ce que tu deviens , chère Ève . Je m'"
Delly_La-villa-des-serpents_<Youri-1412>_35233,"deviens , chère Ève . Je m' intéresse toujours à"
Delly_La-villa-des-serpents_<Youri-1412>_35255,"!Ève , toujours debout devant elle , la considérait avec"
Delly_La-villa-des-serpents_<Youri-1412>_35257,"toujours debout devant elle , la considérait avec mépris ,"
Delly_La-villa-des-serpents_<Youri-1412>_35281,rire . – Quelle tête tu me fais ! Heureusement
Delly_La-villa-des-serpents_<Youri-1412>_35282,". – Quelle tête tu me fais ! Heureusement ,"
Delly_La-villa-des-serpents_<Youri-1412>_35287,"me fais ! Heureusement , je ne suis pas susceptible"
Delly_La-villa-des-serpents_<Youri-1412>_35300,que le cher Youri que tu reçois toujours à contrecœur
Delly_La-villa-des-serpents_<Youri-1412>_35311,d' après ce qu' il me dit . – Est
Delly_La-villa-des-serpents_<Youri-1412>_35319,– Est - ce pour me parler de lui que
Delly_La-villa-des-serpents_<Youri-1412>_35324,me parler de lui que vous êtes venue ?La voix
Delly_La-villa-des-serpents_<Youri-1412>_35362,"est un garçon habile , mon frère . Sais -"
Delly_La-villa-des-serpents_<Youri-1412>_35366,", mon frère . Sais - tu quelle est sa"
Delly_La-villa-des-serpents_<Youri-1412>_35374,est sa dernière conquête ?– Je n' ai aucune envie
Delly_La-villa-des-serpents_<Youri-1412>_35388,– Même si c' est ta cousine de Penandour ?Cette
Delly_La-villa-des-serpents_<Youri-1412>_35397,"?Cette fois , Ève perdit son sang - froid :"
Delly_La-villa-des-serpents_<Youri-1412>_35404,"- froid : le sang lui monta au visage ,"
Delly_La-villa-des-serpents_<Youri-1412>_35410,"monta au visage , et elle s' écria presque :–"
Delly_La-villa-des-serpents_<Youri-1412>_35417,écria presque :– Que dites - vous là ? Qu'
Delly_La-villa-des-serpents_<Youri-1412>_35423,vous là ? Qu' osez - vous dire ?– Oh
Delly_La-villa-des-serpents_<Youri-1412>_35434,"rien que la vérité , chère amie ! La pauvre"
Delly_La-villa-des-serpents_<Youri-1412>_35446,la cervelle bien tournée en sa faveur . Elle n'
Delly_La-villa-des-serpents_<Youri-1412>_35456,"est pas la première , tu peux le croire !–"
Delly_La-villa-des-serpents_<Youri-1412>_35461,tu peux le croire !– Vous mentez !– De plus
Delly_La-villa-des-serpents_<Youri-1412>_35472,"plus aimable ! Non , je ne mens pas ."
