,text_surronding
Modiano-Patrick_Un-cirque-passe_<m'-375>_10432,"descendions la rue , à sa recherche . — Et"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10446,métro ? a - t - elle dit . C'
Modiano-Patrick_Un-cirque-passe_<m'-375>_10459,cette voiture … d' ailleurs j' ai dû perdre les
Modiano-Patrick_Un-cirque-passe_<m'-375>_10466,dû perdre les clés … Son ton désinvolte a provoqué
Modiano-Patrick_Un-cirque-passe_<m'-375>_10478,un fou rire que je lui ai communiqué . Bientôt
Modiano-Patrick_Un-cirque-passe_<m'-375>_10529,avons retrouvé la voiture . Elle a ouvert la portière
Modiano-Patrick_Un-cirque-passe_<m'-375>_10565,"partir , a - t - elle dit . Elle"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10569,t - elle dit . Elle a réussi à mettre
Modiano-Patrick_Un-cirque-passe_<m'-375>_10577,à mettre le contact . Elle a fait une brutale
Modiano-Patrick_Un-cirque-passe_<m'-375>_10585,une brutale marche arrière qu' elle a stoppée juste à
Modiano-Patrick_Un-cirque-passe_<m'-375>_10609,porte d' un immeuble . Elle a pris la rue
Modiano-Patrick_Un-cirque-passe_<m'-375>_10634,"en avant , comme si elle était au volant pour"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10664,"tourne à angle droit , elle m' a dit :"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10670,m' a dit : — J' ai habité par ici
Modiano-Patrick_Un-cirque-passe_<m'-375>_10679,ici . J' aurais dû lui demander à quel moment
Modiano-Patrick_Un-cirque-passe_<m'-375>_10732,— Alors vous trouvez que je conduis bien ? —
Modiano-Patrick_Un-cirque-passe_<m'-375>_10741,— Très bien . — Vous n' avez pas peur
Modiano-Patrick_Un-cirque-passe_<m'-375>_10747,n' avez pas peur avec moi ? — Pas du
Modiano-Patrick_Un-cirque-passe_<m'-375>_10754,— Pas du tout . Elle a appuyé sur l'
Modiano-Patrick_Un-cirque-passe_<m'-375>_10775,"chaussée se rétrécit , mais elle allait de plus en"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10791,. J' ai craint qu' elle ne le brûle .
Modiano-Patrick_Un-cirque-passe_<m'-375>_10799,brûle . Mais non . Elle a freiné brusquement .
Modiano-Patrick_Un-cirque-passe_<m'-375>_10805,a freiné brusquement . — Je crois que je suis
Modiano-Patrick_Un-cirque-passe_<m'-375>_10808,. — Je crois que je suis habituée à cette
Modiano-Patrick_Un-cirque-passe_<m'-375>_10817,"cette voiture … Maintenant , elle roulait à une allure"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10834,des jardins du Trocadéro . Elle a traversé le pont
Modiano-Patrick_Un-cirque-passe_<m'-375>_10843,"pont d' Iéna , puis elle a longé le Champ"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10858,— Nous allons où ? lui ai - je demandé
Modiano-Patrick_Un-cirque-passe_<m'-375>_10866,je demandé . — À mon hôtel . Mais avant
Modiano-Patrick_Un-cirque-passe_<m'-375>_10872,"hôtel . Mais avant , je voudrais chercher quelque chose"
Modiano-Patrick_Un-cirque-passe_<m'-375>_10919,douce vers la Seine . Elle a continué tout droit
Modiano-Patrick_Un-cirque-passe_<m'-375>_10963,rue Desaix . — Vous m' attendez ? Je n'
Modiano-Patrick_Un-cirque-passe_<m'-375>_10966,— Vous m' attendez ? Je n' en ai pas
Modiano-Patrick_Un-cirque-passe_<m'-375>_10974,ai pas pour longtemps . Elle avait laissé la clé
Modiano-Patrick_Un-cirque-passe_<m'-375>_10987,le tableau de bord . Elle est entrée dans l'
Modiano-Patrick_Un-cirque-passe_<m'-375>_10999,Je me suis demandé si elle reviendrait . Au bout
Modiano-Patrick_Un-cirque-passe_<m'-375>_11044,il une double issue . Elle disparaîtrait et me laisserait
Modiano-Patrick_Un-cirque-passe_<m'-375>_11064,"raisonner . Au cas o�� elle me fausserait compagnie ,"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11101,. Pourquoi cette crainte de la voir disparaître ? Je
Modiano-Patrick_Un-cirque-passe_<m'-375>_11106,la voir disparaître ? Je la connaissais depuis vingt -
Modiano-Patrick_Un-cirque-passe_<m'-375>_11119,je ne savais rien d' elle . Même son prénom
Modiano-Patrick_Un-cirque-passe_<m'-375>_11122,"rien d' elle . Même son prénom , je l'"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11133,appris par des tiers . Elle ne tenait pas en
Modiano-Patrick_Un-cirque-passe_<m'-375>_11140,"tenait pas en place , elle allait d' un endroit"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11150,à un autre comme si elle fuyait un danger .
Modiano-Patrick_Un-cirque-passe_<m'-375>_11163,impression de ne pas pouvoir la retenir . Je faisais
Modiano-Patrick_Un-cirque-passe_<m'-375>_11189,l' immeuble se refermer . Elle me rejoignait très vite
Modiano-Patrick_Un-cirque-passe_<m'-375>_11195,me rejoignait très vite . Elle ne portait plus son
Modiano-Patrick_Un-cirque-passe_<m'-375>_11199,. Elle ne portait plus son imperméable qu' elle tenait
Modiano-Patrick_Un-cirque-passe_<m'-375>_11202,portait plus son imperméable qu' elle tenait plié sur son
Modiano-Patrick_Un-cirque-passe_<m'-375>_11206,"qu' elle tenait plié sur son bras , mais un"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11224,? m' a - t - elle dit . Vous
Modiano-Patrick_Un-cirque-passe_<m'-375>_11232,. Vous ne vouliez plus m' attendre ? Elle me
Modiano-Patrick_Un-cirque-passe_<m'-375>_11235,vouliez plus m' attendre ? Elle me lançait un sourire
Modiano-Patrick_Un-cirque-passe_<m'-375>_11247,— Pas du tout . J' ai pensé que c'
Modiano-Patrick_Un-cirque-passe_<m'-375>_11255,que c' était vous qui m' aviez faussé compagnie .
Modiano-Patrick_Un-cirque-passe_<m'-375>_11260,m' aviez faussé compagnie . Elle haussait les épaules .
Modiano-Patrick_Un-cirque-passe_<m'-375>_11288,vers la voiture . Je lui avais pris son imperméable
Modiano-Patrick_Un-cirque-passe_<m'-375>_11291,. Je lui avais pris son imperméable que je portais
Modiano-Patrick_Un-cirque-passe_<m'-375>_11301,sur mon épaule . — Vous avez un beau manteau
Modiano-Patrick_Un-cirque-passe_<m'-375>_11307,"avez un beau manteau , lui ai - je dit"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11313,ai - je dit . Elle était embarrassée . —
Modiano-Patrick_Un-cirque-passe_<m'-375>_11322,— Oui … c' est une dame que je connais
Modiano-Patrick_Un-cirque-passe_<m'-375>_11324,… c' est une dame que je connais … Elle
Modiano-Patrick_Un-cirque-passe_<m'-375>_11328,dame que je connais … Elle habite là … une
Modiano-Patrick_Un-cirque-passe_<m'-375>_11351,ourlets . — Et vous l' aviez prévenue que vous
Modiano-Patrick_Un-cirque-passe_<m'-375>_11363,tard ? — Ça ne la dérange pas … elle
Modiano-Patrick_Un-cirque-passe_<m'-375>_11367,ne la dérange pas … elle travaille la nuit …
Modiano-Patrick_Un-cirque-passe_<m'-375>_11372,elle travaille la nuit … Elle me cachait la vérité
Modiano-Patrick_Un-cirque-passe_<m'-375>_11384,étais sur le point de lui poser des questions précises
Modiano-Patrick_Un-cirque-passe_<m'-375>_11396,je me suis retenu . Elle finirait par s' habituer
Modiano-Patrick_Un-cirque-passe_<m'-375>_11404,"s' habituer à moi , elle me ferait peu à"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11413,à peu confiance et m' avouerait tout . Nous étions
Modiano-Patrick_Un-cirque-passe_<m'-375>_11427,voiture . J' ai déposé son imperméable sur la banquette
Modiano-Patrick_Un-cirque-passe_<m'-375>_11434,"sur la banquette arrière . Elle a démarré , cette"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11454,tout près … Pourquoi avait - elle choisi un hôtel
Modiano-Patrick_Un-cirque-passe_<m'-375>_11476,"hasard . Quelque chose devait la retenir par ici ,"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11489,ancrage . La présence de cette mystérieuse couturière ? Nous
Modiano-Patrick_Un-cirque-passe_<m'-375>_11547,tournant de la rue . Elle a sonné et le
Modiano-Patrick_Un-cirque-passe_<m'-375>_11569,jusqu' à la réception . Elle a demandé la clé
Modiano-Patrick_Un-cirque-passe_<m'-375>_11575,a demandé la clé de sa chambre . Il me
Modiano-Patrick_Un-cirque-passe_<m'-375>_11600,une pièce d' identité . Je n' avais pas mon
Modiano-Patrick_Un-cirque-passe_<m'-375>_11604,. Je n' avais pas mon passeport sur moi .
Modiano-Patrick_Un-cirque-passe_<m'-375>_11607,avais pas mon passeport sur moi . De toute manière
Modiano-Patrick_Un-cirque-passe_<m'-375>_11613,". De toute manière , j' étais mineur . Il"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11629,comptoir de la réception . Elle l' a prise d'
Modiano-Patrick_Un-cirque-passe_<m'-375>_11641,nerveux . — C' est mon frère … L' autre
Modiano-Patrick_Un-cirque-passe_<m'-375>_11691,pas vous laisser monter avec mademoiselle . — Pourquoi ?
Modiano-Patrick_Un-cirque-passe_<m'-375>_11825,Je me suis tourné vers elle : — J' ai
Modiano-Patrick_Un-cirque-passe_<m'-375>_11868,mot « maman » pour lui donner une impression plus
Modiano-Patrick_Un-cirque-passe_<m'-375>_11878,"rassurante de nous deux . Elle , au contraire ,"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11884,", au contraire , je la devinais toute prête à"
Modiano-Patrick_Un-cirque-passe_<m'-375>_11895,ce concierge de nuit . Elle avait sa clé à
Modiano-Patrick_Un-cirque-passe_<m'-375>_11897,de nuit . Elle avait sa clé à la main
Modiano-Patrick_Un-cirque-passe_<m'-375>_11905,la main . Je la lui ai ôtée par surprise
Modiano-Patrick_Un-cirque-passe_<m'-375>_11936,retrouver ces papiers … Je l' ai entraînée par le
Modiano-Patrick_Un-cirque-passe_<m'-375>_12024,rien contre nous . — Vous voulez retourner toute seule
Modiano-Patrick_Un-cirque-passe_<m'-375>_12030,voulez retourner toute seule à votre hôtel ? — Non
Modiano-Patrick_Un-cirque-passe_<m'-375>_12037,? — Non . Mais je suis sûre que si
Modiano-Patrick_Un-cirque-passe_<m'-375>_12057,— Pas moi . — Vous aviez peur de lui
Modiano-Patrick_Un-cirque-passe_<m'-375>_12063,aviez peur de lui ? Elle me considérait avec un
Modiano-Patrick_Un-cirque-passe_<m'-375>_12074,moqueur . J' aurais voulu lui avouer que je m'
Modiano-Patrick_Un-cirque-passe_<m'-375>_12104,? m' a - t - elle demandé . —
Modiano-Patrick_Un-cirque-passe_<m'-375>_12110,elle demandé . — Chez moi . Nous serons beaucoup
Modiano-Patrick_Un-cirque-passe_<m'-375>_12159,"ce manteau de fourrure qu' elle portait , je me"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12214,- ce que vous avez votre permis de conduire ?
Modiano-Patrick_Un-cirque-passe_<m'-375>_12224,"— Il doit être dans mon sac à main ,"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12233,", m' a - t - elle dit . Vous"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12241,. Vous pouvez regarder . Son sac à main était
Modiano-Patrick_Un-cirque-passe_<m'-375>_12282,"de l' ouvrir pour connaître son nom , son adresse"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12285,"pour connaître son nom , son adresse , sa date"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12288,"nom , son adresse , sa date et son lieu"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12291,"adresse , sa date et son lieu de naissance ."
Modiano-Patrick_Un-cirque-passe_<m'-375>_12331,la boîte à gants . Elle a haussé les épaules
Modiano-Patrick_Un-cirque-passe_<m'-375>_12337,a haussé les épaules . Elle paraissait indifférente à tous
Modiano-Patrick_Un-cirque-passe_<m'-375>_12350,je redoutais pour nous . Elle avait allumé la radio
Modiano-Patrick_Un-cirque-passe_<m'-375>_12399,"Midi avec cette voiture , lui ai - je dit"
Modiano-Patrick_Un-cirque-passe_<m'-375>_12409,. — Je croyais que vous vouliez aller à Rome
Modiano-Patrick_Un-cirque-passe_<m'-375>_12526,oui … Pourquoi pas ? Elle ne voulait pas me
Modiano-Patrick_Un-cirque-passe_<m'-375>_12550,pas depuis très longtemps … Elle restait silencieuse . Je
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28668,à mes obligations militaires . Elle m' a dit qu'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28680,y avait aucun problème pour elle à quitter la France
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28700,sujet de ce mari dont elle m' avait parlé .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28705,elle m' avait parlé . Elle ne l' avait pas
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28719,presque trois mois maintenant . Elle s' était mariée sur
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28737,- il au juste ? Elle m' a regardé dans
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28750,"avec un sourire contraint , elle m' a dit :"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28774,… Je me demandais si elle plaisantait ou si c'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28783,c' était la vérité . Elle avait l' air de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28811,tournée avec ce cirque mais elle n' avait pas voulu
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28821,le suivre . — Ça m' embête de parler de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28876,"au restaurant , a dit Gisèle . Une femme nous"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28921,"Monsieur Ansart , a dit Gisèle . — Monsieur Ansart"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28934,tôt ce matin . Il m' a confié les clés
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28961,concierge . — Il ne vous a pas dit où
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28971,il allait ? a demandé Gisèle . — Non .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28989,quelque part ? — Il m' a dit qu' il
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28994,m' a dit qu' il m' enverrait un mot pour
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_28999,m' enverrait un mot pour me donner sa nouvelle adresse
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29006,"sa nouvelle adresse . Si vous voulez lui écrire ,"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29011,"vous voulez lui écrire , vous me déposez la lettre"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29012,"voulez lui écrire , vous me déposez la lettre ."
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29025,était un peu radouci . Elle nous suivait des yeux
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29040,cour avec le chien . Elle semblait trouver naturel le
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29052,« Monsieur Ansart » . Elle finirait par se poser
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29078,"ce serait les autres qui lui poseraient des questions ,"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29095,"nous avions été interrogés , Gisèle et moi . On"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29097,"été interrogés , Gisèle et moi . On lui demanderait"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29100,Gisèle et moi . On lui demanderait de se rappeler
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29118,qu' il recevait . Et elle se souviendrait que le
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29161,de la voiture ? ai - je dit à Gisèle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29165,ai - je dit à Gisèle . — On la
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29172,— On la garde . Elle a fouillé la boîte
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29180,la boîte à gants et elle a sorti la carte
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29187,sorti la carte grise . Elle était au nom de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29239,le restaurant d' Ansart . Je gardais à la main
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29308,"Cette fois - ci , elle paraissait inquiète . Il"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29344,que les témoins . — Tu crois que Jacques de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29356,parti lui aussi ? ai - je demandé . Elle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29360,ai - je demandé . Elle a haussé les épaules
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29369,épaules . Le visage de Martine m' est revenu en
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29370,. Le visage de Martine m' est revenu en mémoire
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29379,mémoire et la manière dont elle nous saluait du bras
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29397,autre nuit . — Et Martine ? On peut la
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29401,Et Martine ? On peut la joindre quelque part ?
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29406,la joindre quelque part ? Elle ne savait presque rien
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29412,"ne savait presque rien de Martine , sinon qu' elle"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29416,"de Martine , sinon qu' elle vivait avec Ansart depuis"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29428,". La seule chose dont elle se souvenait , c'"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29434,"se souvenait , c' était son nom : Martine Gaul"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29460,deux jus d' orange . Elle a sorti un petit
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29467,sorti un petit agenda de son sac à main et
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29472,son sac à main et elle m' a demandé de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29473,sac à main et elle m' a demandé de téléphoner
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29499,est à l' appareil ? Une femme à la voix
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29506,à la voix grave . Celle qui nous avait reçus
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29515,reçus samedi soir ? — J' aimerais parler à Jacques
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29526,Bavière … — Qui êtes - vous ? Le ton
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29574,— Je ne pourrais pas vous le dire . —
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29595,un instant de silence . J' ai même cru que
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29606,communication était coupée . — Je ne connais pas ce
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29613,"connais pas ce monsieur . Je suis désolée , mais"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29618,"Je suis désolée , mais je dois vous quitter ."
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29623,je dois vous quitter . Elle a raccroché . Ainsi
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29651,Comment le vérifier ? — Tu es sûre qu' il
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29662,appelle de Bavière ? ai - je dit à Gisèle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29666,ai - je dit à Gisèle . — Oui .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29700,le suggérait ce nom . Elle m' a dit qu'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29701,suggérait ce nom . Elle m' a dit qu' elle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29705,Elle m' a dit qu' elle voulait aller dans un
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29730,suivions les grands boulevards . Elle ne me donnait aucune
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29732,grands boulevards . Elle ne me donnait aucune explication .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29776,le Cirque d' Hiver . Elle m' a désigné un
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29777,Cirque d' Hiver . Elle m' a désigné un café
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29797,cinquantaine de mètres . — Tu demandes au type qui
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29815,. Ansart … Pourquoi ne m' accompagnait - elle pas
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29817,… Pourquoi ne m' accompagnait - elle pas ? Je
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29821,accompagnait - elle pas ? Je marchais le long de
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29829,long de la rue et je me suis retourné pour
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29836,suis retourné pour voir si elle était toujours là .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29841,elle était toujours là . J' ai pensé qu' elle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29845,. J' ai pensé qu' elle attendait que j' entre
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29848,pensé qu' elle attendait que j' entre dans le café
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29855,dans le café et qu' elle disparaîtrait comme les autres
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29879,marque de bière belge . Je suis entré . Au
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29921,bleu marine qui téléphonait . J' attendais . Un serveur
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29933,grenat s' est dirigé vers moi . — Un quart
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_29998,"regard s' était posé sur moi , mais je ne"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30001,"posé sur moi , mais je ne savais pas s'"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30007,ne savais pas s' il me voyait . Il a
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30014,. Il a raccroché . Je lui ai dit d'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30034,M . Ansart ? Il m' a souri . Mais
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30039,m' a souri . Mais j' ai senti que ce
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30059,une distance entre lui et moi . — Vous connaissez
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30062,lui et moi . — Vous connaissez M . Ansart
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30076,voix au timbre juvénile qui me rappelait celle de l'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30088,Marais . Il est venu me rejoindre de l' autre
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30119,Martine Gaul . Pourquoi avais - je ajouté ce détail
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30132,mettre en confiance ? — Je suis passé ce matin
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30145,ils étaient partis . Il me considérait d' un œil
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30195,tout ce que je peux vous dire . Son sourire
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30205,"s' élargissait et son regard me faisait comprendre , qu'"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30215,"en effet , il ne me dirait rien de plus"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30221,dirait rien de plus . Je m' apprêtais à régler
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30247,Non … Laissez … Il m' a lui - même
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30279,"Dans la voiture , Gisèle m' a demandé : —"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30318,de Bavière . — Il ma dit qu' ils vont
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30335,pas l' air de vouloir me donner des précisions .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30385,magasin de Dell' Aversano . J' ai proposé à Gisèle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30401,point notre voyage . — Tu as déjà été dans
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30416,l' heure ? lui ai - je demandé . —
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30430,"Elle a hésité puis elle m' a dit , comme"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30455,Elle s' est tue . J' ai pensé à l'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30467,bleu marine . Son sourire m' avait frappé et je
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30471,sourire m' avait frappé et je m' en souvenais encore
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30481,"dix ans plus tard lorsque je m' étais retrouvé ,"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30500,du Cirque d' Hiver . Je n' avais pu m'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30517,C' était vers 1973 . Il se tenait derrière le
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30582,"les autres , avait attiré mon attention . On y"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30613,". Et parmi eux , j' ai reconnu Gisèle ."
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30618,"j' ai reconnu Gisèle . J' avais commandé , comme"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30645,", nous étions seuls , lui et moi . Je"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30647,"étions seuls , lui et moi . Je lui ai"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30649,", lui et moi . Je lui ai demandé brutalement"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30650,lui et moi . Je lui ai demandé brutalement :
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30656,ai demandé brutalement : — Vous avez connu cette jeune
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30663,connu cette jeune fille ? Je l' ai rejoint derrière
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30664,cette jeune fille ? Je l' ai rejoint derrière le
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30671,rejoint derrière le comptoir et je lui ai désigné Gisèle
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30672,derrière le comptoir et je lui ai désigné Gisèle sur
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30680,Gisèle sur la photo . Il n' a pas semblé
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30691,le moins du monde par mon geste . Il s'
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30694,monde par mon geste . Il s' est penché sur
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30706,". — Ah oui , je l' ai connue …"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30777,plus âgé qu' elle . J' ai senti qu' il
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30785,qu' il répondrait à toutes mes questions si je lui
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30788,à toutes mes questions si je lui en posais .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30793,je lui en posais . J' étais encore jeune à
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30801,jeune à l' époque et j' avais l' air timide
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30838,midi en été . Il me paraissait beaucoup plus accessible
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30859,mystère ou plutôt celui que je lui avais prêté .
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30891,presque un bougnat . — Vous avez connu un M
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30901,. Pierre Ansart ? Il m' a jeté un regard
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30908,jeté un regard étonné et j' ai retrouvé sur son
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30924,"autrefois . — Pourquoi ? Vous avez connu Pierre ,"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30929,"Vous avez connu Pierre , vous ? — C' est"
Modiano-Patrick_Un-cirque-passe_<Elle-1528>_30938,est la jeune fille qui me l' avait présenté il
