,text_surronding
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47349,le mieux alors ; puis il ajouta à voix haute
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47362,"crainte , señorita , si vous suivez de point en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47371,"en point le conseil que je vous ai donné ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47372,"point le conseil que je vous ai donné , il"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47378,"ai donné , il ne vous arrivera rien dans la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47391,que soient les trahisons dont vous serez victime . —
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47402,"! s' écria - t - elle avec exaltation ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47413,"l' heure du danger , je n' hésiterai pas à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47420,"hésiterai pas à recourir à vous , je vous le"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47422,"à recourir à vous , je vous le jure !"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47423,"recourir à vous , je vous le jure ! —"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47434,"qui est convenu , dit l' Élan - Noir en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47470,de la forêt . Alors le trappeur s' arrêta en
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47479,"en faisant un geste à la jeune fille , pour"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47484,"la jeune fille , pour lui recommander l' immobilité ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47494,"et , se tournant vers elle : — Regardez ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47499,"elle : — Regardez , lui dit - il ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47501,"— Regardez , lui dit - il . Chapitre 15"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47508,. Chapitre 15 Les castors LA JEUNE FILLE ÉCARTA les
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47525,"la tête en avant , elle regarda . Les castors"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47621,", ainsi que le vit la jeune fille , avait"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47757,eau de leurs queues . Doña Luz regardait ce singulier
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47769,un intérêt toujours croissant . Elle serait restée la journée
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un individu-1878>_47830,endroit où le trappeur et la jeune fille étaient aux
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_53983,"calumet , et ordonna que le vieillard et la femme"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54006,- d' Aigle salua cordialement le vieillard et lui offrit
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54009,"salua cordialement le vieillard et lui offrit son calumet ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54018,", marque de bienveillance que le vieillard accepta tout en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54032,aux questions que sans doute l' Indien allait lui adresser
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54035,sans doute l' Indien allait lui adresser . En effet
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54047,"quelques instants de silence , celui - ci prit la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54055,prit la parole . — Mon frère se trouve -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54061,frère se trouve - t - il bien avec les
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54070,les Peaux - Rouges ? lui demanda - t -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54072,- Rouges ? lui demanda - t - il .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54074,? lui demanda - t - il . — J'
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54078,t - il . — J' aurais tort de me
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54088,"plaindre , chef , répondit l' Espagnol , depuis que"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54093,"l' Espagnol , depuis que je suis avec vous j'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54097,que je suis avec vous j' ai été traité avec
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54107,beaucoup d' égards . — Mon frère est un ami
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54115,"un ami , dit emphatiquement le Comanche . Le vieillard"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54118,dit emphatiquement le Comanche . Le vieillard s' inclina .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54134,"territoires de chasse , reprit le chef , mon frère"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54137,", reprit le chef , mon frère la Tête -"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54150,"d' une longue vie , il est meilleur au feu"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54171,"le bison , que désire mon frère ? — Chef"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54175,"désire mon frère ? — Chef , répondit l' Espagnol"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54178,"? — Chef , répondit l' Espagnol , vos paroles"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54181,", répondit l' Espagnol , vos paroles sont vraies ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54198,"autre enfant des prairies , je passais à chasser des"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54213,"mustang fougueux et indompté ; mes forces ont disparu ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54218,"mes forces ont disparu , mes membres ont perdu leur"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54225,ont perdu leur souplesse et mon coup d' oeil son
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54232,"d' oeil son infaillibilité , je ne vaux plus rien"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54252,"— Bon ! répondit imperturbablement l' Indien , en soufflant"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54270,"par les narines , que mon frère dise donc à"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54275,mon frère dise donc à son ami ce qu' il
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54279,"à son ami ce qu' il désire , et cela"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54288,"cela sera fait . — Je vous remercie , chef"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54289,"sera fait . — Je vous remercie , chef ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54292,"— Je vous remercie , chef , et je profiterai"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54295,"remercie , chef , et je profiterai de votre offre"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54298,", et je profiterai de votre offre bienveillante ; je"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54302,de votre offre bienveillante ; je serais heureux si vous
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54306,; je serais heureux si vous consentiez à me fournir
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54309,heureux si vous consentiez à me fournir les moyens de
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54325,un établissement des hommes de ma couleur où je puisse
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54328,hommes de ma couleur où je puisse passer en paix
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54337,paix les quelques jours que j' ai encore à vivre
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54350,! pourquoi ne le ferais - je pas ? rien
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54369,"rejoint la tribu , puisque mon frère ne veut pas"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54393,"un moment de silence . Le vieillard , croyant l'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54410,retirer ; d' un geste le chef lui ordonna de
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54412,d' un geste le chef lui ordonna de rester .
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54421,". Après quelques instants , l' Indien secoua sa pipe"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54424,"instants , l' Indien secoua sa pipe pour en faire"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54434,"tomber la cendre , en passa le tuyau dans sa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54438,en passa le tuyau dans sa ceinture et fixant sur
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54443,sa ceinture et fixant sur l' Espagnol un regard voilé
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54454,"une expression étrange : — Mon frère est heureux ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54460,"frère est heureux , dit - il d' une voix"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54491,. — Que veut dire le chef ? demanda le
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54495,"dire le chef ? demanda le vieillard , je ne"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54498,"? demanda le vieillard , je ne le comprends pas"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54500,"le vieillard , je ne le comprends pas ? —"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54505,le comprends pas ? — Mon frère a une famille
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54512,"a une famille , reprit le Comanche . — Hélas"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54518,"Comanche . — Hélas ! mon frère se trompe ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54523,"mon frère se trompe , je suis seul en ce"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54535,— Que dit donc là mon frère ? n' a
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54560,dessina sur les lèvres pâles du vieillard . — Non
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54567,". — Non , dit - il au bout d'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54575,"bout d' un instant , je n' ai pas de"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54593,"femme , alors ? dit le chef avec une feinte"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54612,morne et silencieuse aux côtés du vieillard . — Cette
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54619,. — Cette femme est ma maîtresse . — Ooah
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54625,maîtresse . — Ooah ! mon frère serait - il
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54633,- il esclave ? fit le Comanche avec un mauvais
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54645,"— Non , reprit fièrement le vieillard , je ne"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54648,"reprit fièrement le vieillard , je ne suis pas l'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54658,"esclave de cette femme , je suis son serviteur dévoué"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54668,. — Ooah ! dit le chef en hochant la
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54685,. Mais les paroles de l' Espagnol ne pouvaient être
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54692,"ne pouvaient être comprises par l' Indien , la distinction"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54702,était trop subtile pour qu' il la saisît . Après
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54711,Après deux ou trois minutes il secoua la tête et
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54716,il secoua la tête et renonça à chercher la solution
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54725,solution de ce problème pour lui incompréhensible . — Bon
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54732,". — Bon , dit - il en faisant glisser"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54741,glisser un regard ironique sous ses paupières demi - closes
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54751,", la femme partira avec mon frère . — C'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54759,— C' est ainsi que je l' ai toujours entendu
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54760,"C' est ainsi que je l' ai toujours entendu ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54766,"ai toujours entendu , répondit l' Espagnol . La femme"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54798,"conversation . — Je remercie le chef , dit -"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54807,"- elle , mais puisqu' il est assez bon pour"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54822,", me permettra - t - il de lui demander"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54825,- t - il de lui demander une grâce ?
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54869,peut - être que si mon frère consentait à nous
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54905,. À ces paroles imprudentes l' Espagnol fit un geste
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54917,". — Señorita , dit - il vivement dans sa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54921,"dit - il vivement dans sa langue maternelle , prenez"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54934,… — Silence ! interrompit l' Indien d' une voix
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54969,"paroles ? — Oh ! chef , dit l' Espagnol"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54972,"Oh ! chef , dit l' Espagnol avec un geste"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_54982,de dénégation . — Que mon frère laisse donc alors
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55001,"adresse à un chef . Le vieillard se tut ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55010,", mais un triste pressentiment lui serra le coeur ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55022,"comanche savait parfaitement à qui il s' adressait , il"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55026,"qui il s' adressait , il jouait avec les deux"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55045,"ne faisant rien paraître de ses impressions , il se"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55048,"paraître de ses impressions , il se tourna vers la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55052,", il se tourna vers la femme et s' inclinant"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55072,Oh ! oh ! dit - il d' une voix
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55086,"sympathique , le fils de ma mère est un grand"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55099,mieux . Le coeur de la pauvre femme se dilata
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55111,". — Oui , dit - elle avec effusion ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55155,tous dans les prairies ? L' Espagnol souffrait le martyre
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55170,"l' oeil du Comanche , il ne savait comment avertir"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55175,il ne savait comment avertir sa maîtresse de ne pas
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55184,pas prononcer le nom de son fils . — Son
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55195,"est bien connu , dit la dame . — Oh"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55204,"Oh ! s' écria vivement le vieillard , toutes les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55252,est jamais arrivé jusqu' à mon frère . — Comment
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55257,mon frère . — Comment mon frère le sait -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55261,Comment mon frère le sait - il ? dit l'
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55273,"un sourire sardonique . — Je le suppose , répondit"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55278,"Je le suppose , répondit le vieillard , ou du"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55286,"ou du moins , si mon frère l' a par"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55313,lui être rappelé ; si mon frère le permet nous
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55349,", et s' adressant à la femme : quel est"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55362,guerrier des visages pâles ? lui demanda - t -
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55372,"il avec insistance . Mais la vieille dame , mise"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55378,"vieille dame , mise sur ses gardes par l' intervention"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55384,gardes par l' intervention de son serviteur dont elle connaissait
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55387,intervention de son serviteur dont elle connaissait le dévouement et
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55402,"pas , sentant intérieurement qu' elle avait commis une faute"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55415,comment la réparer . — Ma mère ne m' entend
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55418,. — Ma mère ne m' entend - elle pas
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55420,Ma mère ne m' entend - elle pas ? reprit
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55425,- elle pas ? reprit le chef . — À
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55432,. — À quoi bon vous dire un nom qui
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55442,", selon toutes probabilités , vous est inconnu et qui"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55452,dans tous les cas ne vous intéresse nullement ? Si
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55457,vous intéresse nullement ? Si mon frère le permet je
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55461,Si mon frère le permet je me retirerai . —
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55471,"Non , pas avant que ma mère m' ait dit"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55473,pas avant que ma mère m' ait dit le nom
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55486,"le grand guerrier , dit le Comanche en fronçant les"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55503,une colère mal contenue . Le chasseur vit qu' il
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55512,"il fallait en finir , son parti fut pris en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55521,en une seconde . — Mon frère est un grand
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55529,"un grand chef , dit - il , quoique sa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55543,"sa sagesse est immense ; je suis son ami ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55582,. — Ooah ! fit la Tête - d' Aigle
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55592,"avec un sourire sinistre , je le savais ; pourquoi"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55627,"n' avons pas cherché à vous tromper , chef ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55630,"cherché à vous tromper , chef . — Si ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55637,"— Si , depuis que vous êtes avec nous ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55653,"fils de la tribu , je vous ai sauvé la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55670,"— Eh bien , reprit - il avec un sourire"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55677,"avec un sourire ironique , je veux vous prouver que"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55679,"sourire ironique , je veux vous prouver que les Indiens"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55701,"mal . Ces blessures que vous me voyez , qui"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55702,". Ces blessures que vous me voyez , qui me"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55706,"vous me voyez , qui me les a faites ?"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55724,", sa mère est en mon pouvoir , je pourrais"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55727,"est en mon pouvoir , je pourrais de suite l'"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55740,"des tortures , ce serait mon droit . Les deux"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55765,"dent pour dent , écoutez - moi bien , Vieux"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55769,"écoutez - moi bien , Vieux - Chêne : en"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55780,"de notre ancienne amitié , je vous accorde un délai"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55781,"notre ancienne amitié , je vous accorde un délai ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55793,"au lever du soleil , vous vous mettrez à la"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55816,"pas venu se livrer entre mes mains , sa mère"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55823,", sa mère périra ; mes jeunes hommes la feront"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55836,"poteau du sang , et mes frères se tailleront des"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55850,"ses os . Allez , j' ai dit . Le"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55854,", j' ai dit . Le vieillard voulut insister ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55859,"Le vieillard voulut insister , il se jeta aux genoux"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55864,"il se jeta aux genoux du chef , mais le"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55868,"genoux du chef , mais le vindicatif Indien le repoussa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55871,", mais le vindicatif Indien le repoussa du pied et"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55877,repoussa du pied et s' éloigna . — Oh !
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55885,"Oh ! madame , murmura le vieillard avec désespoir ,"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55897,"perdue ! — Surtout , Eusébio , répondit la mère"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55939,déjà été assez longue ? Le vieux serviteur jeta un
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55948,un regard d' admiration à sa maîtresse . – Toujours
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_55957,"Toujours la même , dit - il avec attendrissement ."
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_56006,nuit à prier Dieu . La Tête - d' Aigle
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_56028,Eusébio LES PRÉCAUTIONS PRISES PAR la Tête - d' Aigle
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<le vieillard-2220>_56034,Tête - d' Aigle pour**dérober sa marche étaient bonnes pour
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un homme-4138>_105326,"La porte s' ouvrit , un homme entra . Sa"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un homme-4138>_105330,", un homme entra . Sa venue fut saluée par"
Aimard-Gustave_Les-trappeurs-de-l-Arkansas_<un homme-4138>_105348,"leva vivement et alla vers lui , suivi de sa"
