,text_surronding
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33876,fois . — Quand avez - vous appris que votre
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33880,avez - vous appris que votre père ne travaillait plus
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33892,Bondy ? questionna - t - il à brûle -
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33899,à brûle - pourpoint . Il s' attendait à une
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33913,y en eut pas . Elle devait avoir prévu ces
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33922,ces questions - là et avait préparé les réponses .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33933,était la seule explication à son attitude . — Il
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33945,près de trois ans . Je n' ai pas compté
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_33980,"En janvier et février , M . Louis était encore"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34000,"où , au bout de son rouleau , il se"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34003,"bout de son rouleau , il se décidait à contrecœur"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34014,emprunter de l' argent à Mlle Léone et au vieux
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34024,comptable . — C' est votre père qui vous en
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34026,— C' est votre père qui vous en a parlé
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34027,C' est votre père qui vous en a parlé ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34047,Un après - midi que je faisais des recouvrements …
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34053,faisais des recouvrements … — Vous étiez déjà rue de
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34061,rue de Rivoli ? — J' y suis entrée à
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34076,"Le hasard a voulu que j' aie une cliente ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34092,voir dans l' immeuble où mon père travaillait . J'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34096,où mon père travaillait . J' ai jeté un coup
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34129,"pas éclairé . Surprise , j' ai questionné la concierge"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34136,"questionné la concierge , qui m' a appris que la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34148,n' existait plus . — Vous n' en avez pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34155,"en avez pas parlé à votre mère , en rentrant"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34166,— Non . — À votre père non plus ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34172,père non plus ? — Il ne m' aurait pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34174,plus ? — Il ne m' aurait pas dit la
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34182,dit la vérité . — Il avait l' habitude de
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34196,"est difficile à expliquer . Il s' efforçait , à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34217,qu' il fallait pour contenter ma mère . — Il
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34221,contenter ma mère . — Il en avait peur ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34227,en avait peur ? — Il désirait la paix .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34241,un certain mépris . — Vous l' avez suivi ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34242,certain mépris . — Vous l' avez suivi ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34255,"le lendemain , parce que je n' en ai pas"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34272,trois jours plus tard . J' ai pris un train
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34289,"urgent au bureau , et j' ai attendu près de"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34300,gare . — Qu' a - t - il fait
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34302,— Qu' a - t - il fait ce jour
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34311,jour - là ? — Il s' est présenté dans
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34330,"place . À midi , il a mangé des croissants"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34341,"un petit bar , puis il s' est précipité à"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34357,lire les petites annonces . J' ai compris . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34365,. — Quelle a été votre réaction ? — Que
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34371,réaction ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34376,- vous dire ? — Vous ne vous êtes pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34383,vous êtes pas demandé pourquoi il n' avait rien dit
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34389,n' avait rien dit chez vous ? — Non .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34394,vous ? — Non . Il n' aurait pas osé
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34400,n' aurait pas osé . Il aurait déclenché une scène
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34406,aurait déclenché une scène . Mes oncles et mes tantes
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34409,scène . Mes oncles et mes tantes en auraient profité
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34415,tantes en auraient profité pour l' accabler de conseils et
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34420,l' accabler de conseils et lui répéter qu' il manquait
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34423,conseils et lui répéter qu' il manquait d' initiative .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34430,"d' initiative . Depuis que je suis née , j'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34434,"que je suis née , j' entends ce mot -"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34442,mot - là . — Votre père n' en revenait
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34456,"fin de mois , avec son salaire ? — C'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34464,— C' est ce qui m' a étonnée . Je
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34468,qui m' a étonnée . Je m' attendais chaque fois
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34474,m' attendais chaque fois à le voir les mains vides
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34489,", un beau jour , il a annoncé à ma"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34493,", il a annoncé à ma mère qu' il avait"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34496,annoncé à ma mère qu' il avait « exigé »
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34530,mois d' août . — Vous en avez déduit que
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34535,Vous en avez déduit que votre père avait trouvé une
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34545,situation ? — Oui . J' ai voulu savoir et
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34550,J' ai voulu savoir et l' ai suivi à nouveau
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34557,suivi à nouveau . Mais il ne travaillait toujours pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34563,"ne travaillait toujours pas . Il se promenait , s'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34567,". Il se promenait , s' asseyait sur les bancs"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34580,"c' était peut - être son jour de congé ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34585,"son jour de congé , je l' ai encore suivi"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34586,"jour de congé , je l' ai encore suivi après"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34612,"cette fois - là qu' il m' a aperçue ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34613,"fois - là qu' il m' a aperçue , sur"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34623,"les Grands Boulevards , où il venait de s' asseoir"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34632,"asseoir sur un banc . Il est devenu pâle ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34637,"Il est devenu pâle , a hésité , s' est"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34640,"pâle , a hésité , s' est enfin avancé vers"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34641,", a hésité , s' est enfin avancé vers moi"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34645,s' est enfin avancé vers moi . — Il a
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34648,avancé vers moi . — Il a su que vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34652,— Il a su que vous l' aviez suivi ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34653,Il a su que vous l' aviez suivi ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34658,l' aviez suivi ? — Je ne le pense pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34664,ne le pense pas . Il a dû se dire
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34670,a dû se dire que j' étais là par hasard
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34676,étais là par hasard . Il m' a fait des
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34677,là par hasard . Il m' a fait des confidences
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34684,"fait des confidences , en m' offrant un café crème"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34701,très chaud . — Que vous a - t -
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34705,Que vous a - t - il raconté ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34719,"avait été expropriée , qu' il s' était trouvé sur"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34727,trouvé sur le pavé et avait préféré ne rien dire
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34733,préféré ne rien dire à ma mère pour ne pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34743,"l' inquiéter , sûr qu' il était de trouver rapidement"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34753,un autre emploi . — Il portait des souliers jaunes
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34766,ce jour - là . Il a ajouté que cela
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34776,"avait été plus dur qu' il n' avait pensé ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34789,"tout allait bien , qu' il était dans les assurances"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34796,dans les assurances et que son travail lui laissait des
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34798,assurances et que son travail lui laissait des loisirs .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34808,— Pourquoi n' en parlait - il pas chez vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34812,parlait - il pas chez vous ? — Toujours à
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34819,— Toujours à cause de ma mère . Elle méprise
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34878,été tellement humiliée qu' elle lui aurait rendu la vie
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34892,- à - vis de ses sœurs . — Votre
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34896,de ses sœurs . — Votre mère est fort sensible
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34925,moins qu' elles . — Vous avez cru ce que
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34930,Vous avez cru ce que votre père vous disait au
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34932,cru ce que votre père vous disait au sujet des
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34949,— Et après ? — J' en ai été moins
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_34976,Tant que ça ? — J' ignore ce que vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35013,était à nouveau augmenté . Je me souviens d' une
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35072,. — Je suppose que votre père et vous vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35075,suppose que votre père et vous vous regardiez d' un
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35089,Quand il était sûr que ma mère ne pouvait pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35094,"ma mère ne pouvait pas me voir , il m'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35098,"pas me voir , il m' adressait un clin d'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35117,un billet de banque dans mon sac . — Pour
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35123,sac . — Pour acheter votre silence ? — Parce
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35133,que ça lui plaisait de me donner de l' argent
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35140,de l' argent . — Vous m' avez dit qu'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35146,m' avez dit qu' il vous était arrivé d' aller
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35161,C' est exact . Il me donnait rendez - vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35179,". Au restaurant , il me faisait prendre les plats"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35188,"plats les plus chers , me proposait ensuite de m'"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35192,", me proposait ensuite de m' emmener au cinéma ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35212,. C' est alors que je lui ai demandé où
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35224,"de chaussures , et il m' a expliqué que ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35245,en ville . — Il vous a donné l' adresse
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35264,a duré longtemps . — Vous aviez un amoureux ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35275,Non . — Quand avez - vous fait la connaissance
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35284,"connaissance d' Albert Jorisse ? Elle ne rougit pas ,"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35293,", ne bafouilla pas . Elle s' attendait à cette"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35313,ou cinq mois . — Vous l' aimez ? —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35392,qu' à ça . Comme ma mère . — Où
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35398,mère . — Où aviez - vous l' intention d'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35411,En Amérique du Sud . J' ai déjà fait ma
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35415,. J' ai déjà fait ma demande de passeport .
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35421,demande de passeport . — Vous avez de l' argent
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35428,de l' argent ? — J' en ai un peu
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35435,ai un peu . On me laisse une partie de
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35442,une partie de ce que je gagne . — Quand
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35448,gagne . — Quand êtes - vous allée pour la
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35458,première fois en demander à votre père ? Elle le
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35461,demander à votre père ? Elle le regarda un instant
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35470,"instant dans les yeux , soupira : — Vous savez"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35484,", sans hésiter : — Je m' en doutais ."
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35492,doutais . C' est pourquoi je vous dis la vérité
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35498,vous dis la vérité . Je ne pense pas que
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35512,pour aller répéter ça à ma mère . À moins
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35518,mère . À moins que vous soyez comme elle !
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35532,nullement l' intention de raconter vos affaires à votre mère
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35535,de raconter vos affaires à votre mère . — D'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35548,ne changerait rien ! — Vous voulez dire que vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35552,— Vous voulez dire que vous partiriez quand même ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35569,oui . — Comment avez - vous connu l' adresse
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35577,l' adresse à Paris de votre père ? Cette fois
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35583,"père ? Cette fois , elle fut sur le point"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35636,. — En quoi cela vous intéressait - il ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35638,En quoi cela vous intéressait - il ? — Albert
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35645,? — Albert prétendait que mon père devait se livrer
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35659,. — En quoi cela vous aurait - il avancée
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35677,beaucoup d' argent . — Vous comptiez lui en demander
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35712,"père … — Bref , votre ami Albert s' est"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35720,s' est mis à espionner votre père . — Il
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35742,- il découvert ? — Vous avez découvert quelque chose
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35748,"avez découvert quelque chose , vous ? — Je vous"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35751,"chose , vous ? — Je vous ai posé une"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35752,", vous ? — Je vous ai posé une question"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35762,. — D' abord que mon père avait une chambre
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35823,— Quel effet cette révélation vous a - t -
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35833,elle produit ? . — J' aurais été plus contente
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35852,ressemble à maman . — Vous l' avez vue ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35859,avez vue ? — Albert m' a désigné l' endroit
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35887,Dans un petit café . Je suis passée comme par
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35894,passée comme par hasard et j' ai jeté un coup
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35902,un coup d' œil . Je n' ai pas eu
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35914,"de la dévisager , mais je me suis fait une"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35932,drôle avec elle qu' avec ma mère . — Vous
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35936,avec ma mère . — Vous êtes allée ensuite rue
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35948,? — Oui . — Votre père vous a donné
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35950,Oui . — Votre père vous a donné de l'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35961,? — Oui . — Vous l' avez menacé ?
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35969,menacé ? — Non . J' ai prétendu que j'
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35973,. J' ai prétendu que j' avais perdu l' enveloppe
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_35993,"midi et que , si je ne trouvais pas la"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36001,"pas la somme , on me mettrait à la porte"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36007,mettrait à la porte . J' ai ajouté qu' on
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36012,J' ai ajouté qu' on me poursuivrait comme une voleuse
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36031,Il a paru gêné . J' ai aperçu une photographie
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36042,femme sur le guéridon et je l' ai saisie en
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36084,retrouvée par hasard . — Vous ne vous considérez pas
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36086,hasard . — Vous ne vous considérez pas comme une
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36095,une petite garce ? — Je me défends . —
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36109,Contre tout le monde . Je n' ai pas envie
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36118,"envie de finir , comme ma mère , dans une"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36134,"— Albert est allé voir votre père , lui aussi"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36141,", lui aussi ? — Je n' en sais rien"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36148,"en sais rien . — Vous mentez , mon petit"
Simenon-Georges_Maigret-et-l-homme-du-banc_<le chef de la Police Judiciaire-1815>_36151,". — Vous mentez , mon petit . Elle le"
