,text_surronding
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5408,entendit la voix de Caroline qui l' appelait : «
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5428,- tu encore besoin de mon aide ? J' ai
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5431,besoin de mon aide ? J' ai préparé mes robes
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5434,aide ? J' ai préparé mes robes et je vais
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5437,ai préparé mes robes et je vais me mettre à
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5460,donc ? ajouta - t - elle avec surprise et
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5485,"- Je m' ennuie . CAROLINE , avec tristesse ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5493,tristesse . - C' est moi qui me suis mal
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5500,"me suis mal expliqué , j' ai oublié que ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5518,"un peu trop obéissant . CAROLINE , souriant . -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5528,"Trouver le linge lavé , mon bon Gribouille . Mais"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5534,bon Gribouille . Mais pour me punir de t' avoir
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5545,"mal expliqué ton ouvrage , je vais m' y mettre"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5599,avec une telle activité que Caroline consentit à le laisser
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5609,"faire sa besogne , lui promettant de revenir dans deux"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5620,pour le faire dîner . Caroline revint effectivement à une
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5633,"après - midi , mais elle n' eut pas besoin"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5644,aller jusqu' au lavoir : elle rencontra Gribouille qui revenait
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5681,"mais content et radieux . Caroline loua son courage ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5687,"loua son courage , l' embrassa et essuya son front"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5689,"courage , l' embrassa et essuya son front et ses"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5690,", l' embrassa et essuya son front et ses cheveux"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5693,et essuya son front et ses cheveux mouillés . Après
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5705,se mirent à table . Caroline donna à Gribouille et
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5710,Caroline donna à Gribouille et se donna à elle -
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5713,Gribouille et se donna à elle - même une heure
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5736,"bêcher le jardin , et Caroline continua les robes de"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5761,"l' ouvrage était terminé . Caroline , escortée de Gribouille"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5806,impertinent . « Que voulez - vous ? que demandez
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5811,- vous ? que demandez - vous ? Mme Delmis
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5829,"elle en a assez sans vous . » CAROLINE ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5832,"assez sans vous . » CAROLINE , avec douceur ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5849,"que nous venons demander , mademoiselle Rose ; mon frère"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5852,"demander , mademoiselle Rose ; mon frère m' aide à"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5854,mademoiselle Rose ; mon frère m' aide à rapporter à
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5872,". Ayez la bonté , mademoiselle , de la prévenir"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5878,", de la prévenir que je les lui apporte et"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5884,les lui apporte et que je voudrais bien les lui
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5896,"voir comment elles vont . MADEMOISELLE ROSE , brusquement ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5910,; on verra bien sans vous ; Mme Delmis est
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5917,Mme Delmis est occupée . Caroline ne répondit pas ;
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5922,"Caroline ne répondit pas ; elle appela son frère ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5924,"répondit pas ; elle appela son frère , ouvrit précipitamment"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5927,"elle appela son frère , ouvrit précipitamment la porte et"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5933,"précipitamment la porte et s' éloigna à grands pas ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5952,"que les airs insolents de Mlle Rose avaient agacé ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5964,", au visage contracté de Caroline , qu' elle avait"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5967,"contracté de Caroline , qu' elle avait été gravement insultée"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5996,"et , s' approchant de Mlle Rose qui leur avait"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_5998,s' approchant de Mlle Rose qui leur avait tourné le
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6008,"dos avec mépris , il la coiffa du pot ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6019,eau sale se répandant sur elle depuis les cheveux jusqu'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6050,"sa soeur en courant . Mlle Rose , d' abord"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6063,"eau , se débarrassa de sa coiffure et , regardant"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6070,"et , regardant autour d' elle avec rage et surprise"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6076,"avec rage et surprise , se trouva seule ; elle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6080,", se trouva seule ; elle courut ouvrir la porte"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6087,"ouvrir la porte , ne vit personne , et crut"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6091,"ne vit personne , et crut que son bourreau s'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6093,"personne , et crut que son bourreau s' était caché"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6102,caché dans la maison ; elle commença immédiatement ses recherches
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6105,"maison ; elle commença immédiatement ses recherches , courant de"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6118,", jusqu' à ce qu' elle arrive au salon ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6140,". À la vue de Rose effarée , inondée ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6179,"- il arrivé ? » Rose , qui commençait à"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6181,"arrivé ? » Rose , qui commençait à reprendre son"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6185,", qui commençait à reprendre son sang - froid ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6212,rien à cette incartade qu' elle avait fort mal expliquée
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6218,avait fort mal expliquée . Elle se retira donc sans
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6226,"donc sans mot dire , alla se débarbouiller et changer"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6235,"changer de vêtements , et resta d' autant plus irritée"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6241,d' autant plus irritée qu' elle ne savait à qui
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6247,ne savait à qui attribuer son accident ; elle en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6250,qui attribuer son accident ; elle en soupçonna Gribouille un
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6266,"ayant pas vu près d' elle , le sachant très"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6284,rien compris aux impertinences qu' elle avait débitées à Caroline
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6288,"qu' elle avait débitées à Caroline , elle crut qu'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6290,"avait débitées à Caroline , elle crut qu' il était"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6333,esquiver assez promptement pour qu' elle ne le vît pas
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6339,ne le vît pas . Elle supposa que quelqu' un
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6354,"cuisine à la suite de Caroline , qu' il s'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6381,s' était échappé pendant qu' elle courait de chambre en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6388,de chambre en chambre à sa recherche . Elle rejeta
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6391,chambre à sa recherche . Elle rejeta toute sa colère
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6394,recherche . Elle rejeta toute sa colère sur l' innocente
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6397,"rejeta toute sa colère sur l' innocente Caroline , et"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6402,"l' innocente Caroline , et résolut de commencer le cours"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6408,de commencer le cours de ses vengeances ; à cet
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6415,"; à cet effet , elle passa la soirée à"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6447,"Le lendemain , Mme Delmis lui reparla de son aventure"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6457,"de la veille , que Mlle Rose expliqua avec calme"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6479,"récit de la colère de Mlle Rose , et ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6489,"pour faire diversion , elle lui demanda si Caroline n'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6492,", elle lui demanda si Caroline n' avait pas apporté"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6497,Caroline n' avait pas apporté ses robes . ROSE .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6500,pas apporté ses robes . ROSE . - Elle les
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6503,robes . ROSE . - Elle les apporte à l'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6513,"instant , madame . Si madame veut , je vais"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6516,". Si madame veut , je vais les lui monter"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6519,"veut , je vais les lui monter . Mlle Rose"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6522,vais les lui monter . Mlle Rose sourit méchamment en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6540,", madame a raison ! c' est une ouvrière incomparable"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6542,a raison ! c' est une ouvrière incomparable . »
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6593,"mais je ne déteste pas Caroline , et je n'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6596,"déteste pas Caroline , et je n' aurais pas choisi"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6604,pas choisi le moment de son malheur pour lui faire
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6607,moment de son malheur pour lui faire perdre les bontés
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6615,les bontés de madame et son gagne - pain .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6626,a été si bonne pour elle ! C' est à
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6633,C' est à Madame qu' elle doit toutes ses pratiques
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6636,Madame qu' elle doit toutes ses pratiques . MADAME DELMIS
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6665,m' impatientez en voulant justifier une petite sotte qui m'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6668,voulant justifier une petite sotte qui m' a trompée en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6677,"en me faisant croire qu' elle savait travailler , tandis"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6685,", tandis que c' était sa mère qui faisait tout"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6697,difficile ! Allez me chercher Caroline . « Ma maîtresse
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6700,"me chercher Caroline . « Ma maîtresse vous demande ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6706,"maîtresse vous demande , dit - elle d' un air"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6721,"C' est sans doute pour me payer , pensa Caroline"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6725,"pour me payer , pensa Caroline , qui se leva"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6727,"payer , pensa Caroline , qui se leva sans mot"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6735,sans mot dire . - Mademoiselle a perdu sa langue
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6738,. - Mademoiselle a perdu sa langue ! » reprit
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6750,d' un air moqueur . Caroline la regarda d' un
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6762,"et digne , et lui répondit doucement : « Ce"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6769,: « Ce que vous me disiez ne demandait pas
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6777,"demandait pas de réponse , mademoiselle . » Mlle Rose"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6817,attaque à main armée . Caroline sortit la première .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6824,"la première . Mlle Rose la suivit de loin ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6846,passer entre Mme Delmis et Caroline . « Madame m'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6849,Delmis et Caroline . « Madame m' a demandée ?
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6850,et Caroline . « Madame m' a demandée ? »
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6856,a demandée ? » dit Caroline en entrant chez Mme
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6874,"contenue . - Oui , mademoiselle , je vous ai"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6877,"Oui , mademoiselle , je vous ai demandée ; devinez"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6882,vous ai demandée ; devinez - vous pourquoi ? Caroline
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6886,devinez - vous pourquoi ? Caroline écoutait Mme Delmis avec
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6896,une surprise toujours croissante . Elle restait muette et interdite
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6926,sur la table sans qu' elle eût fait un mouvement
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6957,répandait sur le visage de la pauvre fille . «
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6963,"pauvre fille . « Prenez votre argent , reprit -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6981,dis pas que je ne vous payerai jamais la façon
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6987,"payerai jamais la façon de vos quatre dernières robes ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_6998,"il faut pour cela que vous me les arrangiez ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7004,"me les arrangiez , car je ne peux pas les"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7020,". . Parlez donc , Caroline ; vous restez comme"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7022,"Parlez donc , Caroline ; vous restez comme une statue"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7036,. » La surprise de Caroline redoubla . - Je
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7040,de Caroline redoubla . - Je vous reproche de m'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7041,Caroline redoubla . - Je vous reproche de m' avoir
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7044,- Je vous reproche de m' avoir gâché mes robes
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7047,"reproche de m' avoir gâché mes robes , qui vont"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7056,"vont horriblement , s' écria Mme Delmis avec impatience ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7064,"impatience , et de ne m' avoir pas prévenue que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7071,pas prévenue que c' était votre mère qui les taillait
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7081,"et bâtissait , et que vous ne savez que coudre"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7096,Ce fut au tour de Mme Delmis d' être surprise
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7107,"paroles calmes et dignes de Caroline , qui sortit avant"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7109,"et dignes de Caroline , qui sortit avant que Mme"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7113,", qui sortit avant que Mme Delmis pût la retenir"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7116,avant que Mme Delmis pût la retenir . VI -
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7125,"- Explications En retournant chez elle , elle rencontra Mlle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7127,"En retournant chez elle , elle rencontra Mlle Rose ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7133,"rencontra Mlle Rose , qui la salua d' un air"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7140,d' un air moqueur . Caroline passa sans la regarder
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7151,"et , en rentrant chez elle , elle ferma la"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7153,"en rentrant chez elle , elle ferma la porte ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7158,"elle ferma la porte , alla se jeter à genoux"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7168,"près du lit vide de sa mère , et éclata"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7172,"de sa mère , et éclata en sanglots . Gribouille"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7177,éclata en sanglots . Gribouille la regardait avec étonnement :
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7185,"étonnement : « Pourquoi pleures - tu si fort ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7190,"- tu si fort , pauvre Caroline ? » lui"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7194,", pauvre Caroline ? » lui dit - il en"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7201,"- il en essayant de la soulever . CAROLINE ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7204,"essayant de la soulever . CAROLINE , tressaillant . -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7215,"es là , Gribouille ? Je me croyais seule ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7239,"Rose , qui pourrait bien m' avoir joué un méchant"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7299,"en a . » Si tu veux , ma soeur"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7313,"dire à Mme Delmis que tu es honnête , que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7318,"tu es honnête , que tu travailles parfaitement , que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7323,"tu travailles parfaitement , que tu n' as pas manqué"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7341,"est une voleuse en ne te les payant pas ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7357,pour elle si elle ne te fait plus travailler .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7363,fait plus travailler . Veux - tu ? j' y
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7366,. Veux - tu ? j' y vais tout de
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7373,"vais tout de suite . CAROLINE , souriant . -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7380,souriant . - Excepté quand tu t' ennuies près de
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7385,tu t' ennuies près de ton linge à laver .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7390,"ton linge à laver . GRIBOUILLE , riant . -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7403,; c' est vrai ! j' ai été bête ce
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7416,", mais . . . j' ai réfléchi depuis ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7422,"ai réfléchi depuis , et je n' ai pas perdu"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7427,"je n' ai pas perdu mon temps , je t'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7430,"pas perdu mon temps , je t' assure . Pendant"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7431,"perdu mon temps , je t' assure . Pendant que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7436,"t' assure . Pendant que Gribouille parlait , quelqu' un"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7450,". « Entrez , dit Caroline . Tiens , c'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7461,"Thomas ! - Pardon , mam' zelle ; c' est"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7483,"de l' adjoint , pour vous demander ses robes ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7495,"Thomas , cours vite chez Caroline ; demande - lui"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7500,"Caroline ; demande - lui mes robes , qu' elle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7504,"lui mes robes , qu' elle me les rende finies"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7505,"mes robes , qu' elle me les rende finies ou"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7519,tous les morceaux avec ; j' espère qu' elle ne
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7531,"pas encore commencées . » Gribouille , très empressé d'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7538,"très empressé d' obéir à sa soeur , courut à"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7546,"courut à l' armoire , prit les robes après les"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7556,"avoir bien examinées , les enveloppa dans le papier et"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7562,dans le papier et les remit à Thomas . «
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7569,"Thomas . « Adieu , mam' zelle , dit Thomas"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7581,"le paquet . Bonsoir , Gribouille . - Encore une"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7588,"- Encore une méchanceté de Rose , pensa Caroline ;"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7591,"méchanceté de Rose , pensa Caroline ; pourvu qu' elle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7595,pensa Caroline ; pourvu qu' elle ne fasse pas perdre
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7602,fasse pas perdre ainsi toutes mes pratiques ! » Caroline
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7606,"toutes mes pratiques ! » Caroline , qui avait beaucoup"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7608,"pratiques ! » Caroline , qui avait beaucoup d' autres"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7637,La première chose qui frappa ses regards en ouvrant l'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7656,"de Mme Grébu . « Gribouille , Gribouille ! s'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7658,"Grébu . « Gribouille , Gribouille ! s' écria -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7664,"! s' écria - t - elle effrayée , qu'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7673,qu' est - ce que tu as donné à Thomas
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7686,robes de Mme Grébu que je retrouve dans l' armoire
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7693,dans l' armoire . » Gribouille pensait ainsi tout en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7700,ainsi tout en courant ; il eut beau se presser
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7716,"aussi , était arrivé avant lui . Il avait remis"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7813,"où il allait répondre , Gribouille entra précipitamment dans la"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7829,"par Mlle Rose , qui le retenait de toutes ses"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7833,qui le retenait de toutes ses forces et dont il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7837,toutes ses forces et dont il cherchait à se débarrasser
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-153>_7893,Au secours ! - Taisez - vous donc ! cria
