,text_surronding
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_357,Souvent lorsque ses affaires ou ses études l' avaient empêché
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_359,ses affaires ou ses études l' avaient empêché de m'
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_366,"empêché de m' accompagner , il eut la douce satisfaction"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_379,"des dames charmantes avaient remarqué son absence , et m'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_414,désiré compter au nombre de ses attentifs . Sous un
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_425,"rapport , la souplesse de son caractère , sa déférence"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_428,"souplesse de son caractère , sa déférence modeste aux opinions"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_436,"aux opinions indifférentes , et son énergique attachement aux principes"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_448,"et de bon goût , son amour passionné pour les"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_459,"et les beaux arts , ses connaissances variées en tout"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_466,"variées en tout genre , sa facilité légère à bien"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_480,"les sujets de conversation , lui avaient également concilié l'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_521,objets de ses plaisirs . Philoménor se prêtait à tout;
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_529,"à tout; pour plaire , il semblait se multiplier et"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_549,", en badinant , je le comparais au Protée de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_557,"Protée de la fable; je l' ai vu , dans"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_586,coupe et les nuances de sa robe de barrège; traiter
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_600,avec un philosophe; causer de son wiski et de ses
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_604,de son wiski et de ses chevaux avec un élégant;
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_645,"plus follement du monde , son argent à l' écarté;"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_653,l' écarté; là surtout brillait sa philosophie; jamais on ne
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_661,on ne s' apercevait sur sa figure de la perte
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_670,perte ou du gain qu' il faisait au jeu; pas
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_679,pas la moindre altération dans ses traits; sa physionomie paraissait
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_681,moindre altération dans ses traits; sa physionomie paraissait impassible; on
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_686,sa physionomie paraissait impassible; on l' eût pris pour un
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_695,un vrai stoïcien; encore moins laissait - il échapper les
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_696,vrai stoïcien; encore moins laissait - il échapper les éclats
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_708,"joie immodérée si la fortune le favorisait , ou les"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_721,"désespoir mal dissimulé , s' il était trahi par le"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_756,su les captiver ni conserver son âme dans un équilibre
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14622,"et ses chagrins , il la priait de vendre une"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14638,"faire passer la valeur . Cette bonne mère , retirée"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14644,"bonne mère , retirée depuis son veuvage dans une terre"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14662,"«Je suis moins touchée , mon fils , de la"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14699,"Qui pourrait , hélas , me répondre que votre fortune"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14717,"avoir relu votre lettre , j' ai mûrement réfléchi au"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14724,mûrement réfléchi au parti que je devais prendre; et je
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14728,que je devais prendre; et je crois avoir choisi le
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14735,avoir choisi le plus sage; je suis décidée à venir
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14755,quitterez Paris et que vous me rejoindrez aussitôt . Si
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14762,"aussitôt . Si vous acceptez mes offres , répondez -"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14766,"acceptez mes offres , répondez - moi poste pour poste;"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14785,"comptée à vos créanciers . Je suis bien loin ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14790,"Je suis bien loin , mon fils , de vouloir"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14842,"folies d' un jour , je n' ai point voulu"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14850,point voulu entamer des immeubles; j' ai préféré m' imposer
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14856,ai préféré m' imposer à moi - même des sacrifices
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14880,chaque jour vous rappellera . J' ai détruit pour quelques
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14896,qui doit vous revenir lorsque je ne serai plus .
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14961,. Il l' a fallu: j' ai préféré me résigner
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14970,"résigner à des privations; imitez - moi , mon fils;"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14973,"privations; imitez - moi , mon fils; mais je n'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14976,"moi , mon fils; mais je n' ai point voulu"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_14985,voulu déshériter ni vous ni vos enfans ( si vous
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15021,et de la sagesse . Je vous afflige peut -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15028,"afflige peut - être , mon fils; dans vingt ans"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15036,"vingt ans vous eussiez blâmé mon défaut de prévoyance ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15049,à cette époque vous bénirez ma mémoire . Aux reproches
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15055,mémoire . Aux reproches que je suis obligée de vous
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15062,"obligée de vous faire , je veux opposer quelques consolations"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15073,"La saison le permet: venez me donner votre goût ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15099,". Puissent les soins de ma tendresse , les plaisirs"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15176,"pernicieux que funeste! Venez , je vous attends , mon"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15180,", je vous attends , mon cher fils; et souvenez"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15211,". » «J' ajouterai , mon cher Philoménor , que"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15310,beaucoup d' autres . Et vous me l' avez dit
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15311,d' autres . Et vous me l' avez dit cent
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15318,"avez dit cent fois , mon cher ami , il"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<la-1016>_15428,charade devait être deviné . Je le présume; le dérangement
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15837,"par Lafont ou Romagnési; et vous savez , mon cher"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15868,"milieu de la fête , Philoménor reçoit des dépêches de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15884,Paris . —Son dévouement à son pays . —Affreux malheurs
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15905,sujet . —Philoménor réclame pour sa patrie l' appui de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15921,résulteraient pour elle . Vœux du jeune Grec . —Ses
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15935,la délicieuse société! s' écriait Philoménor! comme on est bien
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15941,comme on est bien ici! je voudrais y passer ma
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15945,ici! je voudrais y passer ma vie!» À peine finissait
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15950,"ma vie!» À peine finissait - il ces mots ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15958,"mots , qu' un de ses gens demande à lui"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15962,"de ses gens demande à lui parler , et lui"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15966,"à lui parler , et lui remet un énorme paquet"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15985,d' en connaître le contenu le fit se retirer de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_15996,heure à l' hôtel qu' il habitait . Lorsque je
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16001,il habitait . Lorsque je le revis quelque temps après
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16017,apprendre que les lettres qu' il venait de recevoir du
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16028,"étaient pressantes , et qu' il serait obligé de quitter"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16041,visité beaucoup d' endroits qu' il n' avait pu connaître
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16051,pendant le bref séjour qu' il y avait fait; ses
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16055,qu' il y avait fait; ses préparatifs de départ étaient
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16086,"avec vous , me dit - il , mon cher"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16089,"me dit - il , mon cher ami , avant"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16098,avant de vous quitter; et je n' ai pas l'
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16110,de vous revoir jamais . Je dois partir; il le
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16117,partir; il le faut . Mon pays m' appelle; puis
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16119,le faut . Mon pays m' appelle; puis - je
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16122,Mon pays m' appelle; puis - je balancer un instant
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16148,- il un plus impérieux? je vais me dévouer à
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16153,"je vais me dévouer à ma patrie , à cette"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16164,"si chère , pour qui mes ancêtres ont su mourir"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16171,ont su mourir . Ô mon ami! croyez qu' un
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16178,croyez qu' un tel sentiment m' est cent fois plus
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16196,"amitié . «Lisez , ajouta - t - il ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16198,"«Lisez , ajouta - t - il , lisez cette"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16219,"plus coupable des hommes , je pourrais languir dans un"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16228,un lâche repos; s' il m' est encore permis de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16241,"France , qui emporte tous mes regrets . Lisez ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16248,". Lisez , vous dis - je , les affreux"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16264,", sur ces pages que j' ai cru voir empreintes"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<vous-1081>_16313,et les riches débris que mes mains lui avaient aidé
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9444,"ironie , avaient singulièrement irrité M . d' Angloturqui ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9568,"déplacée de la part de M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9574,". d' Angloturqui , elle lui demanda , de l'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9586,"plus gracieux , ce qu' il pensait des grands spectacles"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9604,"amusé , Madame , répondit - il; je les aimerais"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9606,"Madame , répondit - il; je les aimerais pourtant davantage"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9633,déparent . » «Oh! que je pense bien comme vous!
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9640,"bien comme vous! s' écria le chevalier de Clinville ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9645,"le chevalier de Clinville , qui vieilli dans les balcons"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9675,"par une longue expérience . Il avait vu , dans"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9680,"Il avait vu , dans son extrême jeunesse , les"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9717,Dorigny . C' était là ses points de comparaison ordinaires
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9729,personne ne connaissait mieux que lui les traditions du théâtre
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9742,"savez , Madame , ajoutait M . le chevalier de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9752,"Clinville , depuis trente ans je n' ai cessé d'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9764,les abus et de présenter mes plans de réforme .
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9775,voulez - vous! on ne m' a pas écouté; je
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9779,ne m' a pas écouté; je les ai conservés dans
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9784,je les ai conservés dans mon portefeuille . Peut -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9821,"très - juste , reprit d' Ancourt; je crois ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9823,"juste , reprit d' Ancourt; je crois , comme Philoménor"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9845,"dit - on , si je suis bien informé ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9888,"leurs caravanes; et , sur ma parole , je me"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9891,", sur ma parole , je me suis trouvé très"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9906,représentations; à peine me suis - je aperçu que l'
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9938,y était absolument indispensable . Me croirez - vous? je
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9940,absolument indispensable . Me croirez - vous? je n' ai
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9942,. Me croirez - vous? je n' ai pas eu
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9973,"doute au Vaudeville , dont j' ai regretté bien sincèrement"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_9988,de Valmont . C' était mon théâtre favori . Quant
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<M . d' Angloturqui-632>_10083,"composition de son poëme . Je vais , Messieurs ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8331,moment où l' on puisse me montrer les poèmes épiques
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8351,au jour où l' on m' ait fait entendre les
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8369,"et à Démosthènes , on me permettra de conserver quelque"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8397,"«Je dois des remercîmens à monsieur le président , reprit"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8403,"le président , reprit Philoménor; il me permettra de répondre"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8518,était un ancien élève de votre école polytechnique . À
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8582,serait beaucoup trop long de vous détailler ici tous les
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8634,"«Et qui tolérait , répliqua M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8670,pas ces Turcs contre lesquels vos concitoyens se sont révoltés?»
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8678,"sont révoltés?» «Aussi , répondit Philoménor , les Grecs ne"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8773,". ) «Soit , répliqua M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8790,au Grand Seigneur à qui vous deviez incontestablement la prospérité
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8796,deviez incontestablement la prospérité de votre marine et des traités
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8804,des traités qui la favorisaient? Vous ne payez à votre
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8808,favorisaient? Vous ne payez à votre souverain que de légers
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8825,"des sultanes . Allez , Monsieur , vos Grecs ne"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8827,". Allez , Monsieur , vos Grecs ne sont que"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8848,"les condamner aussi sévèrement , M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8854,". d' Angloturqui , répondit le jeune Grec , permettez"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8859,"le jeune Grec , permettez - moi de vous demander"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8862,", permettez - moi de vous demander si les effets"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8888,"insatiable avarice des pachas? Souvenez - vous d' Ali ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8913,"des crimes[ 114 ] . Vous n' exigerez pas ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8922,", sans doute , que je déroule à vos yeux"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8925,", que je déroule à vos yeux l' affreux tableau"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8935,de son épouvantable gouvernement; et vous serez forcé de l'
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8942,"forcé de l' avouer avec moi , les immenses faveurs"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<me-557>_8948,", les immenses faveurs que vous vantez ne nous ont"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_784,"à même d' apprécier , une jeune veuve , que"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_788,", une jeune veuve , que j' appellerai Mme de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_802,"me fût bien doux de la nommer , invita mon"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_813,à un dîner splendide qu' elle donnait le jour de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_818,elle donnait le jour de sa fête à ses plus
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_821,"jour de sa fête à ses plus intimes connaissances ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_839,"la meilleure société , dont sa maison était le rendez"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_866,est exempt de présenter à celle qui est l' objet
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_867,exempt de présenter à celle qui est l' objet de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_869,présenter à celle qui est l' objet de la fête
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_904,reconnaissance pour les bontés dont cette dame l' avait comblé
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_910,dame l' avait comblé depuis son séjour en France; il
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_920,"saisit donc l' instant où elle était absente , pour"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<une jeune veuve-50>_931,transporter dans les jardins de son hôtel une quantité prodigieuse
