,text_surronding
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16099,"ayant conservé sa grâce et sa simplicité natives , cette"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16103,"et sa simplicité natives , cette jeune et belle figure"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16116,"naturellement dans le luxe de ses ancêtres , elle paraissait"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16119,"luxe de ses ancêtres , elle paraissait elle - même"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16121,"ses ancêtres , elle paraissait elle - même si peu"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16136,", que nul , en l' observant , n' aurait"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16144,n' aurait pu supposer qu' elle fût née dans un
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16154,"autre berceau , ni qu' elle eût grandi dans une"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16162,dans une autre atmosphère . Elle continua d' aimer Raoul
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16193,plus exalté que celui qu' elle éprouvait pour ce jeune
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16200,pour ce jeune homme . Elle ne savait rien de
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16212,le peu de livres qu' elle avait lus étaient moins
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16233,personnages que les récits de son père lui avaient représentés
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16235,les récits de son père lui avaient représentés de tout
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16283,en rien les idées qu' Hélène pouvait se former d'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16294,"époux . Ils avaient , elle et lui , joué"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16328,avait servi de mère à Hélène . Ils étaient beaux
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16361,pût raisonnablement les effrayer beaucoup l' un et l' autre
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16471,", dans l' idée que sa famille avait été dépossédée"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16479,"été dépossédée par un de ses fermiers , Hélène croyait"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16482,"un de ses fermiers , Hélène croyait ingénument que Stamply"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16500,"ses maîtres; mais , quoiqu' elle pensât ne rien devoir"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16509,"devoir à sa générosité , elle s' était prise ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16532,ne se lassait pas de la considérer avec un sentiment
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16561,"l' entouraient , celle de cette belle enfant était la"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16578,"sincère . En effet , mademoiselle de La Seiglière réalisa"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16596,"promesses de madame de Vaubert; elle acquitta , sans le"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16619,"était éloigné de Stamply , Hélène s' était sentie de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16631,plus attirée vers lui; isolée elle - même au milieu
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16664,repoussait l' une et dont l' autre repoussait le monde
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16670,"autre repoussait le monde . Cette aimable fille devint ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16694,ce nouveau roi Lear . Elle égaya ses ennuis et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16696,roi Lear . Elle égaya ses ennuis et peupla son
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16699,Elle égaya ses ennuis et peupla son isolement . Elle
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16700,égaya ses ennuis et peupla son isolement . Elle fut
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16703,et peupla son isolement . Elle fut comme une perle
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16711,"une perle au fond de sa coupe amère , comme"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16719,", comme une étoile dans sa nuit sombre , comme"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16727,", comme une fleur sur ses rameaux flétris . Ce"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16757,"sentiment d' adorable pitié , elle finit par trouver auprès"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16770,compagnon plus d' aliments pour son cœur et pour son
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16774,pour son cœur et pour son esprit qu' elle n'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16777,et pour son esprit qu' elle n' en rencontrait dans
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16798,milieu de laquelle s' écoulaient ses jours . Chose étrange
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16822,donna le premier éveil à cette jeune intelligence . Le
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16847,"allumaient pour la fête , Hélène s' échappait avec lui"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16888,l' empire avaient faites . Hélène écoutait avec étonnement et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16906,à rien de ce qu' elle avait entendu jusqu' alors
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16914,jusqu' alors . Parfois Stamply lui donnait à lire les
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16934,". En les lisant , Hélène s' exaltait comme un"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16954,"D' autres fois , il lui parlait de sa mère"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16957,", il lui parlait de sa mère , de cette"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16983,"était simple , et souvent Hélène sentait ses yeux mouillés"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16985,", et souvent Hélène sentait ses yeux mouillés en l'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17034,aiment les cœurs de lion; Hélène se plaisait à tous
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17044,"ces discours , et ne parlait elle - même de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17045,"discours , et ne parlait elle - même de ce"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17113,"avaient délaissé , et qu' Hélène put continuer de croire"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17228,"à sa jeune amie; il lui cacha , comme une"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17244,des humaines ingratitudes . Lorsqu' Hélène s' affligeait de l'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17255,retirée qu' il menait:—Que voulez - vous? disait - il
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17327,"point à mon âge … Aimable enfant , ajoutait -"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17334,", ajoutait - il , votre présence et vos doux"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_17337,"il , votre présence et vos doux sourires , voilà"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_29925,sentez - vous pas? Que ce Bernard passe seulement la
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_29998,"Raoul à la grille , le ramena au castel de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30011,trouva un prétexte plausible pour l' envoyer de là dîner
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30033,* * Cependant Hélène et Bernard allaient à pas lents
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30045,"jeune fille suspendue au bras du jeune homme , lui"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30049,"bras du jeune homme , lui timide et tremblant ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30099,étaient venus à se connaître l' un l' autre et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30101,à se connaître l' un l' autre et à s'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30124,aussi quelle place avait tenue Bernard dans leurs entretiens .
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30129,Bernard dans leurs entretiens . Bernard écoutait en silence et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30142,", tout en écoutant , il sentait à son bras"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30145,"écoutant , il sentait à son bras le corps souple"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30155,"et léger d' Hélène , il regardait ses deux pieds"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30168,"l' unisson des siens , il respirait son haleine plus"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30180,"les parfums d' automne , il entendait le frôlement de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30199,dans la feuillée . Déjà il subissait des influences amollissantes;
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30221,"et s' écoule , Hélène lui dérobait le fluide orageux"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30236,sa colère . Vainement essayait - il encore de se
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30247,et de se débattre; semblable lui - même à ce
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30260,"avait dévissé l' armure , il sentait tomber à chaque"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30269,chaque pas quelque débris de ses rancunes et de ses
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30273,de ses rancunes et de ses préventions . Tout en
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30311,"au pied du perron , Bernard se disposait à prendre"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30332,", sans quitter le bras du jeune homme , l'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30336,"bras du jeune homme , l' entraîna doucement dans le"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30349,"de Vaubert avait déjà rejoint le marquis , tant elle"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30356,", tant elle appréhendait de l' abandonner à ses seules"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30359,appréhendait de l' abandonner à ses seules inspirations . —Vous
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30367,". —Vous êtes ému , Monsieur , dit - elle"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30377,aussitôt en s' adressant à Bernard; comment pourrait - il
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30396,"dire , le nid de vos belles années . Enfant"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30402,"belles années . Enfant , vous avez joué sur ces"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30416,ces ombrages que sont éclos vos premiers rêves de jeunesse
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30426,et de gloire . Aussi votre excellent père en avait
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30431,"votre excellent père en avait - il fait , sur"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30440,"sur les derniers temps , sa promenade de prédilection ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30454,"détour de chaque allée , il s' attendait à vous"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30458,", il s' attendait à vous voir apparaître . —Je"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30463,"vous voir apparaître . —Je le vois encore , dit"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30468,"le vois encore , dit le marquis , passer le"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30477,"le long des boulingrins; avec ses cheveux blancs , ses"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30481,"avec ses cheveux blancs , ses bas de laine bleue"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30487,"bas de laine bleue , son gilet de futaine et"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30492,"son gilet de futaine et sa culotte de velours ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30498,"culotte de velours , on l' aurait pris pour un"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30524,". —Ma foi! s' écria le marquis , patriarche ou"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30527,"s' écria le marquis , patriarche ou non , c'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30531,", patriarche ou non , c' était un brave homme"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30533,"ou non , c' était un brave homme . —Si"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30553,—Et point sot! s' écria le marquis . Avec son
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30557,"écria le marquis . Avec son air bonhomme , il"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30561,"Avec son air bonhomme , il avait une manière de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30576,"les gens . —Aussitôt qu' il paraissait , on s'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30584,"on s' empressait autour de lui , on faisait cercle"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30590,", on faisait cercle pour l' entendre . —C' était"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30603,"On se demandait , en l' écoutant , où il"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30607,"en l' écoutant , où il prenait les choses qu'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30612,il prenait les choses qu' il disait . —Il les
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30619,". —Il les prenait dans sa belle âme , ajouta"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30634,"quelle gaillarde humeur! s' écria le marquis , emporté ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30640,"marquis , emporté , malgré lui , par le courant;"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30662,"dit madame de Vaubert , il avait retrouvé au milieu"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30669,"retrouvé au milieu de nous son humeur souriante , sa"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30673,"nous son humeur souriante , sa gaîté naturelle et les"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30695,"de l' isolement , toutes ses aimables qualités avaient repris"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30714,et leur fraîcheur native . Il ne se lassait pas
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30723,pas de répéter que nous l' avions rajeuni de trente
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30731,de trente ans . Dans son langage naïf et figuré
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30737,"langage naïf et figuré , il se comparait à un"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30801,"ainsi leur empressement autour de Bernard . —Ah! dame ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30810,", reprit la baronne , il adorait son empereur ."
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30812,"la baronne , il adorait son empereur . On n'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30823,pas été bien venu à le contrarier sur ce point
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30839,", toutes les fois qu' il parlait du grand homme!"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30844,"il parlait du grand homme! Il en parlait souvent ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30854,"et nous nous plaisions à l' écouter . —Oui ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30865,", dit le marquis , il en parlait souvent; on"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30874,on peut même affirmer qu' il en parlait très souvent
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30908,"lui faisait plaisir , à ce bonhomme , et c'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30952,"était là , sans que Bernard eût pu placer un"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_30988,", Hélène prit le bras du jeune homme , et"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31013,"et si naturellement , que Bernard ne comprit ce dont"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31044,gentilhomme . Le marquis ne l' avait même pas invité
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31051,"même pas invité , et Bernard eût été depuis six"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31081,façon ni de cérémonie . Il voulut se lever et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31092,enfuir; mais la jeune fille lui dit: —Ce fut longtemps
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31100,fut longtemps la place de votre père; ce sera désormais
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31142,Vaubert . Ne sachant s' il veillait où s' il
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31146,s' il veillait où s' il était le jouet d'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31154,"jouet d' un songe , Bernard déploya brusquement sa serviette"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31157,"songe , Bernard déploya brusquement sa serviette , et resta"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31161,"brusquement sa serviette , et resta rivé sur sa chaise"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31164,", et resta rivé sur sa chaise . * *"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31204,"plus , absolument comme si Bernard n' eût pas été"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31220,", de tout temps , il eût fait partie de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31228,"partie de la famille . Bernard était silencieux , ne"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31233,"Bernard était silencieux , ne buvait que du bout des"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31240,du bout des lèvres et touchait à peine aux mets
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31247,peine aux mets qu' on lui servait . On ne
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31252,lui servait . On ne le sollicita point; on feignit
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31262,"même de ne pas remarquer son attitude sombre , pensive"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<ce Bernard-1417>_31351,"qui échappèrent au marquis , Bernard commença de dresser les"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24665,"monsieur , parlez , ajouta madame de Vaubert avec émotion:"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24711,", et je souhaite pour vous que ce jeune ami"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24717,que ce jeune ami ne vous coûte pas plus de
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24730,bruit de sa mort ne vous en a fait verser
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24758,pas? demanda coup sur coup la baronne . —Il est
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24764,"baronne . —Il est devant vous , répondit simplement Bernard"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24774,". —Vous , Monsieur , vous! s' écria madame de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24777,"Monsieur , vous! s' écria madame de Vaubert avec une"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24813,"effet , ajouta - t - elle en attachant sur"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24845,"et bon . —Marquis , vous le voyez , c'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24865,", dit à son tour M . de La Seiglière"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24876,fasciné par le regard de la baronne moins encore que
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24887,"l' abîme entr' ouvert sous ses pieds , mais trop"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24905,à feindre des transports qu' il n' éprouvait pas;—lorsqu' après
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24916,- cinq ans d' exil je rentrai dans le domaine
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24922,"rentrai dans le domaine de mes aïeux , monsieur votre"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24925,"domaine de mes aïeux , monsieur votre père , qui"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24926,"de mes aïeux , monsieur votre père , qui était"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24929,", monsieur votre père , qui était un brave homme"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24931,"votre père , qui était un brave homme , me"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24935,"était un brave homme , me reçut à la porte"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24943,la porte du parc et me tint ce simple discours:
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24944,porte du parc et me tint ce simple discours: Monsieur
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24948,"me tint ce simple discours: Monsieur le marquis , vous"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24952,"discours: Monsieur le marquis , vous êtes chez vous ."
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24955,"marquis , vous êtes chez vous . Je ne vous"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24957,vous êtes chez vous . Je ne vous vu dirai
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24959,chez vous . Je ne vous vu dirai pas davantage
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24965,"vu dirai pas davantage , vous êtes chez vous ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24968,"davantage , vous êtes chez vous , monsieur Bernard ."
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24970,"vous êtes chez vous , monsieur Bernard . Veuillez donc"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24980,regarder cette maison comme vôtre; je ne dois pas souffrir
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24986,"ne dois pas souffrir , je ne souffrirai pas que"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24991,je ne souffrirai pas que vous en habitiez une autre
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_24997,en habitiez une autre . Vous êtes arrivé avec des
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_25005,"avec des intentions hostiles , je ne désespère pas de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_25010,je ne désespère pas de vous ramener bientôt à des
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<madame de Vaubert-1227>_25035,nous aimer . La chose me sera facile; si vous
