,text_surronding
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74177,"qu' elle a rapportés , semble brusquement prendre un parti"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74184,"prendre un parti , et se laisse glisser dans le"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74191,glisser dans le fauteuil . MARIE . —J' ai voulu
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74204,d' abord . . . Elle s' arrête . Sa
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74208,. Elle s' arrête . Sa voix alourdie marque la
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74215,"alourdie marque la contraction de cette petite âme , au"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74229,toujours reculé . Barois rencontre son regard bleu: et il
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74238,il a l' intuition qu' elle s' est interrompue pour
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74254,courage . Il cherche à l' aider . BAROIS .
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74264,—Si je comprenais seulement pourquoi vous avez désiré venir? Elle
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74268,"pourquoi vous avez désiré venir? Elle le fixe , l'"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74278,œil chargé de pensées . MARIE . —Par épreuve .
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74287,. Il ne réprime pas son amertume . Elle s'
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74290,réprime pas son amertume . Elle s' empourpre et baisse
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74294,. Elle s' empourpre et baisse les yeux: son front
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74297,empourpre et baisse les yeux: son front est rond comme
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74305,rond comme un bouclier . MARIE ( vite ) .
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74446,"contraire , l' intérêt qu' elle avait pris , depuis"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74451,"elle avait pris , depuis son arrivée , à lire"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74486,sentiment religieux a pris chez elle une forme qui le
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74500,raisonnements . Je crois que sa nature résolue et intuitive
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74515,"de province , et qu' elle s' est défendue en"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74537,"Église n' est plus pour elle qu' un cadre ,"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74548,"mais large , dans lequel son sentiment personnel s' est"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74561,"ce qui domine aujourd' hui sa sensibilité , ce n'"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74577,est l' élan spontané de sa petite âme vers l'
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74588,", —et l' illusion qu' elle l' embrasse! «Il n'"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74608,"et l' intelligence claire qu' elle possède , sa croyance"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74611,"claire qu' elle possède , sa croyance d' enfant eût"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74619,enfant eût pu évoluer si elle avait attaché au dogme
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74627,au dogme l' importance qu' elle accorde aux aspects sentimentaux
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74648,Et l' état mystique où elle atteint aujourd' hui est
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74658,"autoritatif , au point de lui donner une certitude absolument"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74693,ces certitudes - là . Marie a éprouvé le contact
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74735,"Rien ne fera comprendre à Marie , que ce milieu"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74742,que ce milieu surnaturel où elle a projeté le meilleur
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74748,a projeté le meilleur d' elle - même ( et
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74754,- même ( et que ses dispositions extatiques lui permettent
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74757,et que ses dispositions extatiques lui permettent de percevoir nettement
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74772,"mirage , un égarement de sa sensibilité , un conte"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74780,un conte de magicien qu' elle se répète à elle
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74784,qu' elle se répète à elle - même depuis des
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74830,m' aviez donnés pour amener cette enfant à substituer progressivement
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74839,"progressivement une vérité féconde à son erreur , m' ont"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74854,"ai vu mon impuissance à la convaincre , et en"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74864,"même temps , quelle force elle puise à se tromper"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74870,puise à se tromper . Elle m' est apparue façonnée
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74914,est aussi du bonheur humain: son bonheur! Vous êtes père—et
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74969,"tais , et je crois l' aimer plus en me"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_74992,qui est le secret de son activité . «J' ai
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75006,"les vacances de Pâques avec elle . Ce séjour ,"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75142,plate sur l' eau . Marie et Barois sont assis
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75289,"de la séparation prochaine . Marie , le front renversé"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75304,"de l' espace , diluant son âme dans la fluidité"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75328,y avait plus rien entre elle et Dieu . Soudain
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75372,"de Barois cherche celle de Marie , qui , penchée"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75374,"cherche celle de Marie , qui , penchée en arrière"
Martin-du-Gard-Roger_Jean-Barois_<Julie-2741>_75385,laisse traîner dans le sillage son bras nu; la fraîcheur
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66950,". —Il y a là un abbé , qui voudrait"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66953,"a là un abbé , qui voudrait voir Monsieur ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66970,n' a pas voulu dire son nom . Barois entre
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66979,"entre dans son cabinet . Un prêtre âgé , debout"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66988,debout à contre - jour: l' abbé Joziers . L'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_66992,jour: l' abbé Joziers . L' ABBÉ . —Je ne
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67003,"suis pas fait nommer , je n' étais pas sûr"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67015,reçu . . . ( Il rencontre le regard joyeux
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67024,"joyeux de Barois , et baisse la tête . )"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67043,", aucune voix amie ne l' a appelé «Jean» ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67050,appelé «Jean» . . . Ses yeux s' emplissent de
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67056,yeux s' emplissent de larmes; il tend les mains .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67061,il tend les mains . L' abbé les saisit .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67073,un instant l' un contre l' autre sans parler .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67078,l' autre sans parler . L' abbé Joziers: la soixantaine
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67141,", avance un siège . L' abbé s' y assied"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67185,révolte de la bouche . L' ABBÉ . —Je ne
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67203,"doutez bien . . . Je viens , parce qu'"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67209,"viens , parce qu' on me l' a demandé ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67246,"bonne foi est évidente . L' abbé était venu ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67259,"devant ce regard loyal , il se sent incliné à"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67276,. . . » Mais il reprend son rôle; et
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67278,. » Mais il reprend son rôle; et l' affection
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67291,fond de son cœur . L' ABBÉ ( agressif )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67307,"fait une leçon publique , je ne sais à quelle"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67334,intrigué ) . —Oui . L' ABBÉ . —Vous y
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67365,"manifeste . Les fragments que j' ai dû lire ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67403,. respect . . . BAROIS ( sèchement ) .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67417,loin . Les détails dont vous parlez sont anonymes et
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67434,écarte toute autre interprétation . J' ai étudié un grand
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67447,"psychologiques , dont une partie m' était fournie par des"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67463,"et dont quelques autres , je le reconnais , m'"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67467,", je le reconnais , m' étaient personnels . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67473,étaient personnels . . . L' ABBÉ ( haussant le
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67485,". —C' est là où vous vous trompez , Jean"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67489,"où vous vous trompez , Jean . Ces détails n'"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67497,détails n' appartiennent pas à vous seul . ( Amèrement
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67504,. ( Amèrement . ) J' ai eu la douleur
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67513,"douleur de perdre , à votre sujet , bien des"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67522,des illusions déjà . Mais je ne croyais pas qu'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67528,ne croyais pas qu' il me faudrait un jour vous
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67532,il me faudrait un jour vous rappeler à votre plus
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67535,un jour vous rappeler à votre plus élémentaire dignité d'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67596,qui est la mère de votre enfant! Barois reçoit le
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67598,la mère de votre enfant! Barois reçoit le coup au
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67611,un geste de protestation . Il devient pourpre . Des
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67620,"Des souvenirs s' abattent sur lui , en rafale: au"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67627,"en rafale: au fond de sa conscience , un passé"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67641,"qu' enseveli , ressuscite . L' ABBÉ . —Un journal"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67655,l' Oise a relevé dans vos paroles ce qui pouvait
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67668,", et . . . Barois n' écoute pas ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67673,Barois n' écoute pas . Il regarde l' abbé avec
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67675,écoute pas . Il regarde l' abbé avec une expression
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67685,"concentrée , lointaine . Blesser sa femme? . . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67702,"séparation , l' idée ne lui est venue qu' elle"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67712,pût encore être blessée par lui! Il a besoin de
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67713,encore être blessée par lui! Il a besoin de se
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67720,besoin de se ressaisir . Il gagne sa table de
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67722,"se ressaisir . Il gagne sa table de travail ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67733,"un refuge , et s' assied lourdement , les mains"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67743,"crispées sur les bras de son fauteuil , son fauteuil"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67746,"bras de son fauteuil , son fauteuil quotidien . BAROIS"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67750,", son fauteuil quotidien . BAROIS . —Oui , je"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67754,". BAROIS . —Oui , je comprends maintenant . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67768,si involontaire! Le regard de l' abbé est incrédule .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67773,l' abbé est incrédule . BAROIS ( vivement ) .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67789,", rendez - vous compte: je vis ici , seul"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67800,depuis plus de dix ans; je ne vois personne; quelques
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67812,des collaborateurs . . . Je suis terriblement occupé .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67819,terriblement occupé . . . Je n' ai pas le
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67837,ce n' est pas dans ma nature . . .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67842,ma nature . . . Je n' ai jamais aucune
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67859,", un clerc de notaire m' avertit que la pension"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67872,et c' est tout . L' abbé le considère avec
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67874,est tout . L' abbé le considère avec stupéfaction .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67879,le considère avec stupéfaction . BAROIS . —Je vous étonne?
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67882,stupéfaction . BAROIS . —Je vous étonne? c' est la
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67896,"passé est le passé , j' en suis sorti; il"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67908,", il est mort pour moi; je n' y pense"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67909,il est mort pour moi; je n' y pense jamais
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67918,"jamais , jamais . Quand j' ai préparé le cours"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67926,"le cours en question , j' ai cherché avant tout"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67937,"documents authentiques , exacts . J' en ai pris dans"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67942,"J' en ai pris dans ma propre expérience , sans"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67954,"Evidemment , ces souvenirs ne m' appartenaient pas entièrement ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67972,( S' interrogeant . ) Je me suis peut -
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67985,un goujat . . . Il fixe le sol .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67990,Il fixe le sol . Ses mains ont un imperceptible
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_67999,"imperceptible tremblement . Ah , je suis très contrarié ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68022,"( Spontanément . ) Expliquez - lui , dites -"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68025,") Expliquez - lui , dites - lui bien tout"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68026,"Expliquez - lui , dites - lui bien tout ce"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68032,lui bien tout ce que je . . . L'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68036,que je . . . L' ABBÉ ( désarmé par
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68048,"inconscience ) . —Non , Jean , il vaut mieux"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68054,", il vaut mieux que je ne répète pas tout"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68061,répète pas tout ce que vous venez de me dire
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68073,. . Un silence . L' abbé prend son chapeau
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68076,silence . L' abbé prend son chapeau . BAROIS .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68090,pressé . . . ( Il hésite . ) Donnez
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68094,( Il hésite . ) Donnez - moi quelques nouvelles
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68095,Il hésite . ) Donnez - moi quelques nouvelles .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68115,chez sa mère? Le visage du prêtre reste fermé; il
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68119,visage du prêtre reste fermé; il fait un signe affirmatif
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68125,fait un signe affirmatif . BAROIS . —Et elles mènent
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68139,"Les patronages , les ouvroirs? L' ABBÉ ( désapprobateur )"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68161,"pas à sa fille . BAROIS . —Ah , oui"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68208,- elle une bonne santé? Il croise le regard de
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68213,Il croise le regard de l' abbé; sa phrase s'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68215,le regard de l' abbé; sa phrase s' achève dans
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68224,dans un sourire gêné . BAROIS . —Je vous parais
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68227,gêné . BAROIS . —Je vous parais être un monstre?
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68234,être un monstre? Que voulez - vous . . .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68244,( Geste brutal . ) J' ai rayé tout ça!
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68256,"passé , c' est fini! Ma vie , elle est"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68266,"toute ailleurs , et elle me passionne exclusivement! Pourquoi feindrais"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68271,me passionne exclusivement! Pourquoi feindrais - je? Souvenez - vous:
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68274,"Pourquoi feindrais - je? Souvenez - vous: cette petite ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68279,"- vous: cette petite , j' étais déjà parti en"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68295,. . . Elle ne m' intéresse vraiment à aucun
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68307,elle n' a rien de moi . . . L'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68311,de moi . . . L' ABBÉ ( qui le
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68314,. . L' ABBÉ ( qui le considère soigneusement )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68315,. L' ABBÉ ( qui le considère soigneusement ) .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68322,soigneusement ) . —Si . J' en suis même frappé
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68331,frappé depuis ce matin: elle vous ressemble . BAROIS (
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68334,matin: elle vous ressemble . BAROIS ( la voix changée
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68342,voix changée ) . —Elle me ressemble? L' ABBÉ .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68344,) . —Elle me ressemble? L' ABBÉ . —L' expression
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68366,. . Nouveau silence . L' abbé se lève .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68371,"L' abbé se lève . Il s' en va ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68378,"en va , mécontent de Barois , mécontent de lui"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68382,"de Barois , mécontent de lui - même , gardant"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68388,"- même , gardant pour lui ce qu' il eût"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68391,"gardant pour lui ce qu' il eût aimé dire ,"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68404,visite une rancœur nouvelle . BAROIS ( qui l' accompagne
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68406,rancœur nouvelle . BAROIS ( qui l' accompagne vers la
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68407,nouvelle . BAROIS ( qui l' accompagne vers la porte
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68418,. —Et . . . vous habitez toujours à Buis?
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68423,vous habitez toujours à Buis? L' ABBÉ . —Monseigneur m'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68427,Buis? L' ABBÉ . —Monseigneur m' a confié la cure
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68448,- Dieu . . . BAROIS . —Je ne savais
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68461,ont atteint le vestibule . L' ABBÉ ( avec une
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68487,votre nouvelle loi des Congrégations! BAROIS ( souriant ) .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68498,n' est pas parce que je m' obstine à réclamer
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68512,"pensée , ou parce que j' ai combattu l' injustice"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68519,"combattu l' injustice , que je suis solidaire de tout"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68533,en France . . . L' abbé qui avait déjà
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68535,. . . L' abbé qui avait déjà entr' ouvert
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68551,"referme doucement , et se retourne . BAROIS . —Si"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68553,", et se retourne . BAROIS . —Si vous suiviez"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68556,"retourne . BAROIS . —Si vous suiviez , même de"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68566,"loin , le périodique que je dirige . . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68572,dirige . . . ( L' abbé laisse échapper un
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68586,provoque un nouveau sourire de Barois . ) . .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68592,. ) . . . vous sauriez que je n'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68595,. . vous sauriez que je n' ai cessé d'
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68637,. . Peu importe . J' ai protesté de toutes
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68642,"J' ai protesté de toutes mes forces , en voyant"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68684,elle avait été conçue . L' ABBÉ ( froidement )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68696,enregistre avec satisfaction ce que vous me dites là .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68697,avec satisfaction ce que vous me dites là . .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68705,. . . Mais si vous apercevez combien ce qui
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68719,"en France est vil , je déplore que vous n'"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68722,"vil , je déplore que vous n' en voyiez pas"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68736,"lourde est la responsabilité qui vous en incombe , à"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68741,"vous en incombe , à vous , et à vos"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68745,"à vous , et à vos amis . . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68758,. ) Au revoir . BAROIS ( serrant sa main
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68761,revoir . BAROIS ( serrant sa main ) . —Cette
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68767,main ) . —Cette rencontre m' a fait un grand
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68774,"fait un grand plaisir , je l' avoue . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68781,avoue . . . Quoique je regrette profondément ce qui
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68786,je regrette profondément ce qui vous a amené: dites -
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68790,qui vous a amené: dites - le à . .
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68811,". ) D' ailleurs , soyez rassuré pour l' avenir"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68824,"Oui , il paraît que je me détraque . ."
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68862,de misères . . . L' ABBÉ ( affectueux )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68873,"—Vraiment? Mais rien de grave? BAROIS . —Non , si"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68878,"BAROIS . —Non , si je suit raisonnable . L'"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68882,si je suit raisonnable . L' ABBÉ ( ardemment )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68892,. —Il faut l' être! Votre vie n' est pas
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68909,comme ça . . . BAROIS ( coupant court )
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68925,"la certitude d' être dans ma voie , et de"
Martin-du-Gard-Roger_Jean-Barois_<un abbé-2618>_68934,"de la suivre , comme je dois! L' ABBÉ ("
