,text_surronding
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54873,—Tu souffriras des choses que tu ne peux même supposer
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54880,peux même supposer . Et Morhange répéta avec le même
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54889,même calme triste: —Je suis votre prisonnier . Antinéa tournait
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54892,—Je suis votre prisonnier . Antinéa tournait dans la salle
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54903,une bête en cage . Elle alla vers mon compagnon
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54906,"cage . Elle alla vers mon compagnon , et ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54916,"ne se connaissant plus , le frappa au visage ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54917,"se connaissant plus , le frappa au visage . Il"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54921,le frappa au visage . Il sourit et la maîtrisa
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54924,"visage . Il sourit et la maîtrisa , unissant ses"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54925,". Il sourit et la maîtrisa , unissant ses petits"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54928,"et la maîtrisa , unissant ses petits poignets qu' il"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54932,unissant ses petits poignets qu' il tenait serrés avec un
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54945,force et de délicatesse . Hiram - Roi rugit .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54950,Hiram - Roi rugit . Je crus qu' il allait
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54953,rugit . Je crus qu' il allait bondir . Mais
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54962,"Mais les yeux froids de Morhange le retinrent , fasciné"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54963,"les yeux froids de Morhange le retinrent , fasciné ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54972,". —Je ferai périr devant toi ton compagnon , —balbutia"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54973,"—Je ferai périr devant toi ton compagnon , —balbutia Antinéa"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54977,"toi ton compagnon , —balbutia Antinéa . Il me sembla"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54980,", —balbutia Antinéa . Il me sembla que Morhange était"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54983,. Il me sembla que Morhange était devenu plus pâle
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54997,fut qu' une seconde . Il riposta par une phrase
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55008,la noblesse et la perspicacité me stupéfièrent . —Mon compagnon
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55024,pas la mort . Et je suis sûr en outre
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55037,préférera à une vie que je lui rachèterais au prix
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55043,lui rachèterais au prix que vous me proposez . Ce
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55044,rachèterais au prix que vous me proposez . Ce disant
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55050,"proposez . Ce disant , il avait lâché les poignets"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55056,avait lâché les poignets d' Antinéa . Elle était d'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55058,les poignets d' Antinéa . Elle était d' une pâleur
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55066,"une pâleur effrayante . De sa bouche , je sentis"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55069,". De sa bouche , je sentis que les paroles"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55081,"sortir . —Ecoute , —dit - elle . Qu' elle"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55085,"—dit - elle . Qu' elle était belle , alors"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55092,"belle , alors , dans sa majesté méprisée , dans"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55097,"sa majesté méprisée , dans sa beauté pour la première"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55107,"fois impuissante! —Ecoute , —reprit - elle . —Ecoute ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55116,. Une dernière fois . Songe que je tiens les
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55118,dernière fois . Songe que je tiens les portes de
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55126,"portes de ce palais , songe que j' ai un"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55128,"ce palais , songe que j' ai un empire suprême"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55134,ai un empire suprême sur ta vie . Songe que
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55137,suprême sur ta vie . Songe que tu ne respires
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55139,ta vie . Songe que tu ne respires qu' autant
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55145,"ne respires qu' autant que je t' aime , songe"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55146,"respires qu' autant que je t' aime , songe ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55161,"à tout cela , —dit Morhange . —Une dernière fois"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55168,"—Une dernière fois , —répéta Antinéa . La merveilleuse sérénité"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55176,merveilleuse sérénité du visage de Morhange se fit alors telle
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55182,se fit alors telle que je ne vis plus son
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55186,que je ne vis plus son interlocutrice . Il n'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55213,la voix presque brisée d' Antinéa . Morhange ne la
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55215,presque brisée d' Antinéa . Morhange ne la voyait plus
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55217,d' Antinéa . Morhange ne la voyait plus . —Eh
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55224,"plus . —Eh bien , sois satisfait!—dit - elle ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55226,"—Eh bien , sois satisfait!—dit - elle . Un son"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55234,Un son clair retentit . Elle avait frappé sur le
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55251,"parut . —Sors . Et Morhange , tête droite ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55270,. . . . Maintenant Antinéa est entre mes bras
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55273,. Maintenant Antinéa est entre mes bras . Ce n'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55276,est entre mes bras . Ce n' est plus l'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55280,". Ce n' est plus l' altière , la méprisante"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55286,"altière , la méprisante voluptueuse que je presse sur mon"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55287,", la méprisante voluptueuse que je presse sur mon cœur"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55290,voluptueuse que je presse sur mon cœur . Ce n'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55293,presse sur mon cœur . Ce n' est plus qu'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55298,Ce n' est plus qu' une petite fille malheureuse et
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55307,et bafouée . Telle est sa prostration: elle ne s'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55309,. Telle est sa prostration: elle ne s' est pas
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55316,s' est pas étonnée de me voir surgir à côté
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55322,voir surgir à côté d' elle . J' ai sa
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55324,à côté d' elle . J' ai sa tête sur
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55326,d' elle . J' ai sa tête sur mon épaule
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55329,J' ai sa tête sur mon épaule . Comme le
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55341,"dans les nuages noirs , je vois apparaître et disparaître"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55355,petit profil d' épervier . Ses bras tièdes m' étreignent
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55358,épervier . Ses bras tièdes m' étreignent convulsivement . .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55387,"multipliés , cette moiteur nocturne! Je sens que je ne"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55390,moiteur nocturne! Je sens que je ne suis plus qu'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55402,"abdiqué . Est - ce ma voix , cette voix"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55411,"voix qui murmure: —Ce que tu voudras , ce que"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55416,"tu voudras , ce que tu me demanderas , je"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55417,"voudras , ce que tu me demanderas , je le"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55420,"que tu me demanderas , je le ferai , je"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55424,", je le ferai , je le ferai . Je"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55428,", je le ferai . Je me réveillai dans ma"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55432,. Je me réveillai dans ma chambre . Le soleil
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55455,. La première chose que je vis en ouvrant les
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55482,de la nuit commencèrent à me revenir confusément . Ma
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55486,à me revenir confusément . Ma tête alourdie me faisait
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55489,confusément . Ma tête alourdie me faisait mal . Mon
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55493,alourdie me faisait mal . Mon intelligence vacillait . Ma
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55497,. Mon intelligence vacillait . Ma mémoire était comme obstruée
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55518,. La marque rouge de mon index est la preuve
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55546,. —Il est vrai que j' ai rampé un moment
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55598,. . . » Après je ne savais plus .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55617,"chose , quelque chose dont je ne me souvenais pas"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55625,souvenais pas . Un malaise me prit . J' aurais
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55628,Un malaise me prit . J' aurais voulu me souvenir
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55639,"et , cependant , il me semblait que j' avais"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55642,", il me semblait que j' avais peur d' y"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55649,peur d' y parvenir; jamais je n' ai rien éprouvé
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55677,. Fallait - il que je dormisse profondément quand on
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55682,"je dormisse profondément quand on m' a rapporté ici ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55690,"ici , —car enfin on m' a rapporté—pour ne m'"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55694,on m' a rapporté—pour ne m' être aperçu de rien!»
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55699,m' être aperçu de rien!» J' arrêtai là mes investigations
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55702,de rien!» J' arrêtai là mes investigations . J' avais
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55705,arrêtai là mes investigations . J' avais trop mal à
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55719,"prendre l' air , —murmurai - je . —On cuit"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55726,". —On cuit , ici; j' y deviendrais fou ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55731,j' y deviendrais fou . J' avais besoin de voir
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55745,"importe lesquels . Machinalement , je me dirigeai vers la"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55752,dirigeai vers la bibliothèque . Je trouvai M . Le
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55786,". —Vous tombez bien , cher monsieur , —cria -"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_55795,- t - il en me voyant entrer . —Les
Benoit-Pierre_L-Atlantide_<un homme-324>_5519,"les registres d' ordre , un homme était accoudé à"
Benoit-Pierre_L-Atlantide_<un homme-324>_5527,accoudé à ma table . Il me tournait le dos
Benoit-Pierre_L-Atlantide_<un homme-324>_5533,me tournait le dos . Il ne m' avait pas
Benoit-Pierre_L-Atlantide_<un homme-324>_5544,"venir . —Eh bien , Gourrut , mon garçon ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_5546,"—Eh bien , Gourrut , mon garçon , je vous"
Benoit-Pierre_L-Atlantide_<un homme-324>_5549,"Gourrut , mon garçon , je vous en prie ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_5550,", mon garçon , je vous en prie , ne"
Benoit-Pierre_L-Atlantide_<un homme-324>_5555,"vous en prie , ne vous gênez pas . Faites"
Benoit-Pierre_L-Atlantide_<un homme-324>_5559,ne vous gênez pas . Faites comme chez vous .
Benoit-Pierre_L-Atlantide_<un homme-324>_5562,pas . Faites comme chez vous . L' homme s'
Benoit-Pierre_L-Atlantide_<un homme-324>_5564,Faites comme chez vous . L' homme s' était levé
Benoit-Pierre_L-Atlantide_<un homme-324>_5571,"s' était levé , je le vis , assez grand"
Benoit-Pierre_L-Atlantide_<un homme-324>_5589,n' est - ce pas? Il s' avança et me
Benoit-Pierre_L-Atlantide_<un homme-324>_5606,"- Avit . Enchanté , mon cher camarade . Au"
Benoit-Pierre_L-Atlantide_<un homme-324>_5629,"logis chef , —dit sèchement le nouveau venu , —je"
Benoit-Pierre_L-Atlantide_<un homme-324>_5646,faire sur le peu que j' ai vu . Il
Benoit-Pierre_L-Atlantide_<un homme-324>_5699,"En outre , où étiez - vous cet après -"
Benoit-Pierre_L-Atlantide_<un homme-324>_5713,"que compte le poste , je n' ai trouvé ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_5719,"n' ai trouvé , quand je suis arrivé , qu'"
Benoit-Pierre_L-Atlantide_<un homme-324>_5752,". —Mon capitaine , —dis - je d' une voix"
Benoit-Pierre_L-Atlantide_<un homme-324>_5761,"voix blanche , tandis que Châtelain médusé restait au garde"
Benoit-Pierre_L-Atlantide_<un homme-324>_5772,"vous , —je tiens à vous dire que le maréchal"
Benoit-Pierre_L-Atlantide_<un homme-324>_5781,"maréchal des logis était avec moi , que c' est"
Benoit-Pierre_L-Atlantide_<un homme-324>_5786,"moi , que c' est moi qui suis responsable de"
Benoit-Pierre_L-Atlantide_<un homme-324>_5787,", que c' est moi qui suis responsable de son"
Benoit-Pierre_L-Atlantide_<un homme-324>_5819,nous avions été prévenus de votre arrivée . . .
Benoit-Pierre_L-Atlantide_<un homme-324>_5827,". . —Evidemment , —dit - il avec un sourire"
Benoit-Pierre_L-Atlantide_<un homme-324>_5838,"froide ironie . —Aussi , lieutenant , n' ai -"
Benoit-Pierre_L-Atlantide_<un homme-324>_5842,", lieutenant , n' ai - je pas l' intention"
Benoit-Pierre_L-Atlantide_<un homme-324>_5857,négligences qui doivent rester à votre actif . Il n'
Benoit-Pierre_L-Atlantide_<un homme-324>_5904,". Les pillards Chaamba , mon cher camarade , aiment"
Benoit-Pierre_L-Atlantide_<un homme-324>_5923,"adjuger les soixante fusils de vos râteliers , je suis"
Benoit-Pierre_L-Atlantide_<un homme-324>_5926,"fusils de vos râteliers , je suis sûr qu' ils"
Benoit-Pierre_L-Atlantide_<un homme-324>_5956,"absence d' un officier dont je connais , par ailleurs"
Benoit-Pierre_L-Atlantide_<un homme-324>_5968,"excellentes notes . Mais suivez - moi , voulez -"
Benoit-Pierre_L-Atlantide_<un homme-324>_5972,"suivez - moi , voulez - vous . Nous allons"
Benoit-Pierre_L-Atlantide_<un homme-324>_5983,la petite inspection à laquelle je n' ai pu me
Benoit-Pierre_L-Atlantide_<un homme-324>_6004,déjà dans l' escalier . J' emboîtai le pas sans
Benoit-Pierre_L-Atlantide_<un homme-324>_6017,Châtelain fermait la marche . Je l' entendis qui murmurait
Benoit-Pierre_L-Atlantide_<un homme-324>_6029,un ton d' humeur que je laisse à imaginer: —Eh
Benoit-Pierre_L-Atlantide_<un homme-324>_6072,"nouveau chef . Souvent , j' ai pensé que ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_6155,"instruction des hommes . A mon égard , il fut"
Benoit-Pierre_L-Atlantide_<un homme-324>_6183,—Je n' ai pas à t' autoriser à employer le
Benoit-Pierre_L-Atlantide_<un homme-324>_6217,- à - vis de l' autre . Quoi de
Benoit-Pierre_L-Atlantide_<un homme-324>_6269,"un poste du Sud , je me demande si le"
Benoit-Pierre_L-Atlantide_<un homme-324>_6277,si le plus extraordinaire de mon aventure n' est pas
Benoit-Pierre_L-Atlantide_<un homme-324>_6298,homme dont la pensée véritable m' est sans doute aussi
Benoit-Pierre_L-Atlantide_<un homme-324>_6313,auxquelles il a réussi à me faire aspirer . Le
Benoit-Pierre_L-Atlantide_<un homme-324>_6323,premier sujet de surprise qui me fut donné par ce
Benoit-Pierre_L-Atlantide_<un homme-324>_6331,"par ce singulier compagnon , je le dus aux bagages"
Benoit-Pierre_L-Atlantide_<un homme-324>_6443,"poids . Par discrétion , je laissai Saint - Avit"
Benoit-Pierre_L-Atlantide_<un homme-324>_6453,"à son emménagement , et me mis à dépouiller le"
Benoit-Pierre_L-Atlantide_<un homme-324>_6460,à dépouiller le courrier que m' apportait le convoi .
Benoit-Pierre_L-Atlantide_<un homme-324>_6486,quelques revues qui venaient de me parvenir . Il parcourait
Benoit-Pierre_L-Atlantide_<un homme-324>_6510,"Berlin . —Oui , répondis - je . —Ces messieurs"
Benoit-Pierre_L-Atlantide_<un homme-324>_6520,veulent bien s' intéresser à mes travaux sur la géologie
Benoit-Pierre_L-Atlantide_<un homme-324>_6553,feuilleter la revue . —A ta disposition . —Merci .
Benoit-Pierre_L-Atlantide_<un homme-324>_6558,ta disposition . —Merci . Je crains bien de n'
Benoit-Pierre_L-Atlantide_<un homme-324>_6566,"de n' avoir rien à t' offrir en échange ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_6589,connais certainement aussi bien que moi ce qu' il dit
Benoit-Pierre_L-Atlantide_<un homme-324>_6608,". Au reste , viens m' aider à mettre en"
Benoit-Pierre_L-Atlantide_<un homme-324>_6626,quelque chose te convient . J' acceptai sans me faire
Benoit-Pierre_L-Atlantide_<un homme-324>_6629,convient . J' acceptai sans me faire prier davantage .
Benoit-Pierre_L-Atlantide_<un homme-324>_6705,"mesure que Saint - Avit me les tendait , je"
Benoit-Pierre_L-Atlantide_<un homme-324>_6709,"Avit me les tendait , je rangeais ces instruments sur"
Benoit-Pierre_L-Atlantide_<un homme-324>_6741,des livres . Je vais te les faire passer .
Benoit-Pierre_L-Atlantide_<un homme-324>_6769,". Deux heures durant , je l' aidai à empiler"
Benoit-Pierre_L-Atlantide_<un homme-324>_6849,"noms qui rassuraient un peu mon impéritie , j' apercevais"
Benoit-Pierre_L-Atlantide_<un homme-324>_6852,"un peu mon impéritie , j' apercevais ceux de Corippus"
Benoit-Pierre_L-Atlantide_<un homme-324>_6927,". . . Depuis , j' ai eu l' occasion"
Benoit-Pierre_L-Atlantide_<un homme-324>_6947,"Artémidore d' Ephèse , mais j' avoue qu' en cet"
Benoit-Pierre_L-Atlantide_<un homme-324>_6970,cavalerie ne fut pas sans me causer quelque émoi .
Benoit-Pierre_L-Atlantide_<un homme-324>_6975,me causer quelque émoi . Je note encore la Descrittione
Benoit-Pierre_L-Atlantide_<un homme-324>_7024,"milieu de cette Babel , je ne me souviens que"
Benoit-Pierre_L-Atlantide_<un homme-324>_7074,"de ces multiples formats , je me disais: «Et moi"
Benoit-Pierre_L-Atlantide_<un homme-324>_7078,", je me disais: «Et moi qui croyais que ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7079,"je me disais: «Et moi qui croyais que , dans"
Benoit-Pierre_L-Atlantide_<un homme-324>_7100,des observations scientifiques . Ou ma mémoire me trompe de
Benoit-Pierre_L-Atlantide_<un homme-324>_7102,scientifiques . Ou ma mémoire me trompe de façon étrange
Benoit-Pierre_L-Atlantide_<un homme-324>_7138,"n' y a rien pour moi , au milieu de"
Benoit-Pierre_L-Atlantide_<un homme-324>_7152,» Il devait lire sur mon visage des traces par
Benoit-Pierre_L-Atlantide_<un homme-324>_7170,", sur un ton où je crus deviner une pointe"
Benoit-Pierre_L-Atlantide_<un homme-324>_7182,"—Le choix de ces livres te surprend , peut -"
Benoit-Pierre_L-Atlantide_<un homme-324>_7198,"droit de dire qu' il me surprend , —répliquai -"
Benoit-Pierre_L-Atlantide_<un homme-324>_7202,"il me surprend , —répliquai - je , —puisque j'"
Benoit-Pierre_L-Atlantide_<un homme-324>_7206,"—répliquai - je , —puisque j' ignore le travail en"
Benoit-Pierre_L-Atlantide_<un homme-324>_7213,le travail en vue duquel tu t' es entouré d'
Benoit-Pierre_L-Atlantide_<un homme-324>_7224,". En tout cas , je crois pouvoir affirmer ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7282,"de Saint - Avit , j' avais remarqué un volumineux"
Benoit-Pierre_L-Atlantide_<un homme-324>_7298,". A plusieurs reprises , je le surpris en train"
Benoit-Pierre_L-Atlantide_<un homme-324>_7299,"A plusieurs reprises , je le surpris en train d'"
Benoit-Pierre_L-Atlantide_<un homme-324>_7313,. Quand un motif quelconque l' appelait hors de sa
Benoit-Pierre_L-Atlantide_<un homme-324>_7317,"quelconque l' appelait hors de sa chambre , il enfermait"
Benoit-Pierre_L-Atlantide_<un homme-324>_7320,"hors de sa chambre , il enfermait soigneusement cet album"
Benoit-Pierre_L-Atlantide_<un homme-324>_7342,"de l' administration . Lorsqu' il n' écrivait pas ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7355,"service ne réclamait pas absolument son concours , il faisait"
Benoit-Pierre_L-Atlantide_<un homme-324>_7358,"pas absolument son concours , il faisait seller le mehari"
Benoit-Pierre_L-Atlantide_<un homme-324>_7364,"faisait seller le mehari qui l' avait amené , et"
Benoit-Pierre_L-Atlantide_<un homme-324>_7381,"la terrasse du fortin , je pouvais voir la double"
Benoit-Pierre_L-Atlantide_<un homme-324>_7416,"longues . De chacune , il rapportait une espèce d'"
Benoit-Pierre_L-Atlantide_<un homme-324>_7423,une espèce d' exaltation qui me faisait le regarder au
Benoit-Pierre_L-Atlantide_<un homme-324>_7425,d' exaltation qui me faisait le regarder au moment des
Benoit-Pierre_L-Atlantide_<un homme-324>_7450,"grandissante . «Mauvais! me dis - je , un jour"
Benoit-Pierre_L-Atlantide_<un homme-324>_7456,"je , un jour que ses propos avaient brillé plus"
Benoit-Pierre_L-Atlantide_<un homme-324>_7469,coutume par leur décousu . Il n' est pas agréable
Benoit-Pierre_L-Atlantide_<un homme-324>_7494,". Quelle peut - être sa drogue , à celui"
Benoit-Pierre_L-Atlantide_<un homme-324>_7498,"être sa drogue , à celui - là?» Le lendemain"
Benoit-Pierre_L-Atlantide_<un homme-324>_7504,"- là?» Le lendemain , j' avais jeté un rapide"
Benoit-Pierre_L-Atlantide_<un homme-324>_7516,œil dans les tiroirs de mon camarade . Cette inspection
Benoit-Pierre_L-Atlantide_<un homme-324>_7523,". Cette inspection , que je jugeais de mon devoir"
Benoit-Pierre_L-Atlantide_<un homme-324>_7526,", que je jugeais de mon devoir , me rassura"
Benoit-Pierre_L-Atlantide_<un homme-324>_7529,"jugeais de mon devoir , me rassura momentanément . «A"
Benoit-Pierre_L-Atlantide_<un homme-324>_7539,"moins , toutefois , pensai - je , qu' il"
Benoit-Pierre_L-Atlantide_<un homme-324>_7543,"pensai - je , qu' il ne porte sur lui"
Benoit-Pierre_L-Atlantide_<un homme-324>_7547,qu' il ne porte sur lui ses tubes et sa
Benoit-Pierre_L-Atlantide_<un homme-324>_7548,il ne porte sur lui ses tubes et sa seringue
Benoit-Pierre_L-Atlantide_<un homme-324>_7551,sur lui ses tubes et sa seringue de Pravaz .
Benoit-Pierre_L-Atlantide_<un homme-324>_7557,seringue de Pravaz . » J' en étais encore à
Benoit-Pierre_L-Atlantide_<un homme-324>_7565,encore à l' époque où je pouvais me figurer que
Benoit-Pierre_L-Atlantide_<un homme-324>_7573,figurer que les imaginations d' André avaient besoin de stimulants
Benoit-Pierre_L-Atlantide_<un homme-324>_7583,artificiels . Une observation méticuleuse me détrompa . Rien de
Benoit-Pierre_L-Atlantide_<un homme-324>_7597,"rapport . D' ailleurs , il ne buvait guère ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7602,"il ne buvait guère , fumait à peine . Et"
Benoit-Pierre_L-Atlantide_<un homme-324>_7624,". De ces randonnées , il revenait toujours les yeux"
Benoit-Pierre_L-Atlantide_<un homme-324>_7631,"toujours les yeux plus brillants; il était plus pâle ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7645,"irritable . Un soir , il quitta le poste vers"
Benoit-Pierre_L-Atlantide_<un homme-324>_7662,la grosse chaleur . Nous l' attendîmes toute la nuit
Benoit-Pierre_L-Atlantide_<un homme-324>_7668,attendîmes toute la nuit . Mon anxiété était d' autant
Benoit-Pierre_L-Atlantide_<un homme-324>_7700,". A l' aube , il n' était toujours pas"
Benoit-Pierre_L-Atlantide_<un homme-324>_7708,toujours pas de retour . Il ne rentra que vers
Benoit-Pierre_L-Atlantide_<un homme-324>_7715,rentra que vers midi . Son chameau s' abattit plutôt
Benoit-Pierre_L-Atlantide_<un homme-324>_7721,chameau s' abattit plutôt qu' il ne s' agenouilla .
Benoit-Pierre_L-Atlantide_<un homme-324>_7726,il ne s' agenouilla . Son premier coup d' œil
Benoit-Pierre_L-Atlantide_<un homme-324>_7736,fut pour le détachement que j' avais commandé afin d'
Benoit-Pierre_L-Atlantide_<un homme-324>_7743,"commandé afin d' aller à sa rencontre , et qui"
Benoit-Pierre_L-Atlantide_<un homme-324>_7764,", entre les bastions . Il comprit qu' il avait"
Benoit-Pierre_L-Atlantide_<un homme-324>_7767,bastions . Il comprit qu' il avait à s' excuser
Benoit-Pierre_L-Atlantide_<un homme-324>_7774,à s' excuser . Mais il attendit que nous fussions
Benoit-Pierre_L-Atlantide_<un homme-324>_7811,si belles! . . . Je me suis laissé entraîner
Benoit-Pierre_L-Atlantide_<un homme-324>_7824,". . —Mon cher , je n' ai pas de"
Benoit-Pierre_L-Atlantide_<un homme-324>_7831,ai pas de reproches à te faire . Tu es
Benoit-Pierre_L-Atlantide_<un homme-324>_7834,"reproches à te faire . Tu es libre , et"
Benoit-Pierre_L-Atlantide_<un homme-324>_7844,"le chef ici . Permets - moi , cependant ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7850,"moi , cependant , de te rappeler certaine phrase sur"
Benoit-Pierre_L-Atlantide_<un homme-324>_7879,s' absenter trop longtemps . Il eut un sourire .
Benoit-Pierre_L-Atlantide_<un homme-324>_7896,"de la mémoire , —répondit - il simplement . Il"
Benoit-Pierre_L-Atlantide_<un homme-324>_7900,"—répondit - il simplement . Il était de bonne ,"
Benoit-Pierre_L-Atlantide_<un homme-324>_7914,. —Il ne faut pas m' en vouloir . J'
Benoit-Pierre_L-Atlantide_<un homme-324>_7918,pas m' en vouloir . J' étais parti pour un
