,text_surronding
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40168,"et les diapos , pour ma conférence . J' ai"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40171,", pour ma conférence . J' ai pris ma voiture"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40174,"conférence . J' ai pris ma voiture , garée devant"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40182,garée devant les admissions . J' ai fait un signe
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40203,un témoin de plus . Je suis sorti par la
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40211,par la grande grille . J' ai arrêté ma voiture
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40214,grille . J' ai arrêté ma voiture devant la loge
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40220,voiture devant la loge et je suis descendu . J'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40224,et je suis descendu . J' ai précisé à l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40231,"précisé à l' employé que je m' en allais ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40293,les parents l' ont . J' ai expliqué à l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40316,pour les vacances mais que j' ignorais les détails .
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40344,au bureau des admissions … J' ai foncé à Orly
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40352,à Orly . Deux personnes m' avaient vu sortir de
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40363,"hôpital . À Orly , je suis allé au guichet"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40381,perte d' une partie de mon billet ; j' ai
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40384,partie de mon billet ; j' ai demandé ce que
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40389,j' ai demandé ce que je devais faire . L'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40404,"des passagers , a vu mon nom et m' a"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40407,a vu mon nom et m' a redonné un billet
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40413,"a redonné un billet , je me suis excusé en"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40425,Il était 10 heures et j' avais un troisième témoin
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40437,celui là pouvait certifier que j' étais loin de l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40444,loin de l' hôpital . Je suis allé rapidement au
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40451,allé rapidement au bar et j' ai commandé un bourbon
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40457,ai commandé un bourbon . J' ai simulé la maladresse
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40463,ai simulé la maladresse et j' ai renversé le verre
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40474,la veste du garçon . Je me suis excusé et
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40479,Je me suis excusé et je lui ai donné cent
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40502,teinturiers . Quatre témoins ! Je suis sorti précipitamment de
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40510,précipitamment de l' aéroport et j' ai démarré sur les
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40524,"À 10 heures 20 , j' étais à proximité de"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40532,proximité de l' hôpital . J' ai contourné la façade
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40538,ai contourné la façade et je me suis arrêté devant
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40558,très facile à escalader . J' ai changé de chaussures
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40587,traces dans la terre . J' ai escaladé le portail
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40593,ai escaladé le portail et j' ai couru dans le
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40605,Il faisait nuit noire . Je me suis caché dans
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40613,caché dans les bosquets et j' ai attendu . *
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40619,ai attendu . * Cynthia Mon petit Alain est arrivé
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40663,lumière dans son bureau . J' avais déjà été vérifier
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40677,heures et demie . Et j' étais tranquille . Soit
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40710,1 heure du matin . Je crois qu' il fait
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40720,"un livre de médecine , je l' ai entendu en"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40740,"travaille beaucoup . Et pour m' oublier aussi , je"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40744,"pour m' oublier aussi , je crois , mais je"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40748,", je crois , mais je suis pas sûre ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40759,est vraiment une ordure . Mon petit Alain m' a
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40762,ordure . Mon petit Alain m' a supplié d' arrêter
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40768,"a supplié d' arrêter , je lui ai parlé longtemps"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40791,était 10 heures 25 quand je l' ai vu arriver
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40814,"l' Épi d' or . Mon histoire a marché ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40869,entrée de l' Institut . J' étais caché à l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40893,"d' arbustes . Quand il m' a dépassé , j'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40897,"il m' a dépassé , j' ai bondi et je"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40901,", j' ai bondi et je lui ai plaqué un"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40919,"était beaucoup plus fort que moi , mais il a"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40929,tout de suite sombré . Je l' ai tiré sous
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40939,"le couvert des arbustes , je lui ai ouvert la"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40946,ai ouvert la bouche et je lui ai fait ingurgiter
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40978,bien avec le reste . Je l' ai hissé sur
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40983,Je l' ai hissé sur mes épaules et porté derrière
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40991,porté derrière l' Institut . J' avais mis le coton
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40999,"le coton de chloroforme dans ma poche , non pas"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41015,aurait pu le retrouver . Je ne crois pas qu'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41033,", surtout avec ce que je lui réserve . J'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41037,que je lui réserve . J' ai ramassé la bouteille
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41046,"bouteille de whisky , que j' ai mise dans une"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41058,poches . * Alain Elle m' a dit : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41072,il faut y aller . Tu vas dans son bureau
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41078,"vas dans son bureau , tu m' as dit que"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41083,"tu m' as dit que tu le connaissais , que"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41088,"tu le connaissais , que tu l' as vu au"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41095,"as vu au mariage de ta sœur , donc il"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41107,pas trop étonné s' il te voit . Alors tu
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41111,il te voit . Alors tu l' assommes et tu
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41115,"Alors tu l' assommes et tu m' appelles , je"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41126,dans le couloir . » Je me suis mis à
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41141,"étions dans sa chambre . Je tremblais , je ne"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41144,"chambre . Je tremblais , je ne pouvais plus arrêter"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41159,", la cassette , mais je ne pouvais pas bouger"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41165,"ne pouvais pas bouger , j' étais pétrifié , pétrifié"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41190,kilos peut - être . J' étais tellement exalté que
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41195,J' étais tellement exalté que je ne sentais pas son
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41202,sentais pas son poids . J' ai poussé la porte
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41217,l' appentis du jardinier . Je l' ai adossé contre
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41225,adossé contre un mur et je suis entré dans l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41232,entré dans l' appentis . J' ai pris deux bidons
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41255,faire fonctionner sa tondeuse . J' ai posé les bidons
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41263,les bidons par terre et je l' ai encore tiré
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41301,moins de l' hôpital . Je l' ai aspergé d'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41329,était pas 11 heures . J' avais juste le temps
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41342,Orly à l' heure . J' ai versé toute l'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41367,"de l' appentis , mais je n' en ai pris"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41378,deux . Quatre litres . J' ai mis le feu
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41395,poche de sa veste . J' ai jeté le briquet
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41460,mort ivre mort . Il me restait deux choses à
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41476,", mais avant , il me fallait aller chercher Cynthia"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41488,la placer devant lui . J' ai quitté la courette
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41520,"soufflait de face , quand je l' ai quitté ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41525,"je l' ai quitté , je n' ai pas senti"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41608,"S' il était là , j' avais toutes mes chances"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41611,"là , j' avais toutes mes chances pour qu' il"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41617,chances pour qu' il ne me voie pas la prendre
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41647,", ce serait parfait . Je connaissais le type de"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41664,une amie d' Isabelle . Je l' ai vu au
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41688,". Hier soir , pendant ma garde , je suis"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41691,", pendant ma garde , je suis sorti dans le"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41698,sorti dans le parc . Je l' ai aperçu à
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41738,ne faut pas qu' il me voie . S' il
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41750,"l' infirmerie , il ne me verra pas . S'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41761,"est dans le couloir , j' attendrai . Je ne"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41764,"couloir , j' attendrai . Je ne prendrai pas le"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41775,", seulement la gosse . Je la déposerai par terre"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41792,l' autre . * Cynthia Je lui disais : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41797,"Je lui disais : « Alain , il faut y"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41813,"dans une minute , je te préviens , je hurle"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41827,"je hurle » , et j' ai vu Morier dans"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41843,", par la vitre de ma chambre . J' ai"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41846,vitre de ma chambre . J' ai dit : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41851,"J' ai dit : « Alain , cache - toi"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41858,cache - toi . » Il l' avait vu lui
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41862,"» Il l' avait vu lui aussi , il s'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41865,"avait vu lui aussi , il s' est collé contre"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41873,collé contre le mur . Je savais pas ce qu'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41887,l' autre ordure . Mais j' ai pas eu le
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41900,. Morier est entré et mon petit Alain a levé
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41905,mon petit Alain a levé ses poings . Il a
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41908,a levé ses poings . Il a cogné sur Morier
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41914,a cogné sur Morier . J' ai dit bravo Alain
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41918,. J' ai dit bravo Alain . Maintenant vas -
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41921,dit bravo Alain . Maintenant vas - y ! Et
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41926,"vas - y ! Et je l' ai suivi ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41927,"- y ! Et je l' ai suivi , dans"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41932,"l' ai suivi , dans mon fauteuil . * Alain"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41936,"dans mon fauteuil . * Alain C' était fou ,"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41943,"était fou , fou . Je n' ai pas compris"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41955,Morier venait faire là . Je n' ai pas réfléchi
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41961,"n' ai pas réfléchi , j' ai frappé . J'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41965,", j' ai frappé . J' avais commencé à le"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41972,commencé à le tuer . Je devais continuer sinon on
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41977,Je devais continuer sinon on m' aurait demandé pourquoi je
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41981,on m' aurait demandé pourquoi je l' avais assommé et
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_41998,"la cassette , tout ! J' ai porté Morier derrière"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42006,Morier derrière l' Institut et je l' ai déposé devant
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42017,appentis du jardinier . Elle m' a montré les bidons
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42056,". Il faisait noir , j' étais affolé . Elle"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42061,j' étais affolé . Elle me disait ce que je
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42065,Elle me disait ce que je devais faire . Elle
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42070,je devais faire . Elle m' a ordonné de verser
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42088,détruire la tête . » J' ai demandé pourquoi .
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42094,ai demandé pourquoi . Elle m' a dit : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42165,a esquintée . Grandiose ! J' ai versé un bidon
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42182,sur le corps . Elle m' a encouragé : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42192,Mets le feu . » J' ai refusé : «
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42198,ai refusé : « Dis - moi d' abord où
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42209,la cassette . » Elle m' a dit mets d'
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42212,» Elle m' a dit mets d' abord le feu
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42218,d' abord le feu . J' ai fait brûler Morier
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42237,"début de cri , mais j' avais versé de l'"
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_42284,sous mon lit . » Je suis parti en courant
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21044,"avait rendez - vous avec elle , ce matin ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21065,"République , à Paris . Elle avait dit qu' elle"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21069,". Elle avait dit qu' elle prendrait le train ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21079,tôt le matin . Il lui avait proposé de le
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21094,"Saint - Maurice , mais elle avait refusé . Il"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21099,"elle avait refusé . Il l' attend , attablé devant"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21115,"consommateurs de la brasserie . Elle est en retard ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21125,mais il est certain de sa venue . Il n'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21143,"devant la brasserie . Il la voit descendre , payer"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21159,"visages des gens attablés à ses côtés , le trouver"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21166,", le trouver enfin . Elle s' assied en face"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21174,"en face de lui , commande un café , elle"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21178,", commande un café , elle aussi . Il lui"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21182,", elle aussi . Il lui demande si elle a"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21185,. Il lui demande si elle a fait un bon
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21202,"Oui , bien sûr , elle aurait préféré ne pas"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21230,"- ce pas ? Il lui répète , une dernière"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21242,que tout est fini . Elle secoue la tête pour
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21257,n' est pas fini . Elle a besoin de lui
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21264,besoin de lui . Il lui dit qu' elle se
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21267,". Il lui dit qu' elle se fait manipuler ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21285,"ne cédera pas . Alors elle s' effondre , elle"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21289,"Alors elle s' effondre , elle pleure . Autour d'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21313,"sur la sienne ; il la comprend , il ne"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21318,"la comprend , il ne lui en veut pas ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21323,"lui en veut pas , elle est manipulée , il"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21330,"manipulée , il faut qu' elle résiste … Dans ses"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21334,"qu' elle résiste … Dans ses sanglots , elle parle"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21337,"… Dans ses sanglots , elle parle à nouveau des"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21344,à nouveau des témoins . Elle a des témoins .
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21364,"l' oublie , lui dit - elle . Il hausse"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21374,les épaules en répliquant qu' elle risque plus gros que
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21385,", si cela continue . Elle a calmé ses frissons"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21388,"continue . Elle a calmé ses frissons , se ressaisit"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21391,"a calmé ses frissons , se ressaisit . Elle boit"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21392,"calmé ses frissons , se ressaisit . Elle boit son"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21394,"frissons , se ressaisit . Elle boit son café à"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21396,se ressaisit . Elle boit son café à petites gorgées
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21419,", pris au piège , elle donne des coups de"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21426,"des coups de bec , ses derniers coups de bec"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21439,ne céderai pas . » Elle est sortie du café
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21450,"toujours en sanglotant , sans lui dire au revoir ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21456,dire au revoir . Il l' a vue traverser la
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21470,"un taxi , dans lequel elle disparaît . Trois jours"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21499,"dans le parc , sur son fauteuil . Elle s'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21502,", sur son fauteuil . Elle s' est enfoncée dans"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21519,façade de l' Institut ; elle se trouve à présent
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21552,l' appentis est ouverte et Cynthia contemple les outils impeccablement
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21577,les étagères de bois . Cynthia est heureuse ; follement
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21586,"follement heureuse . Maintenant , elle sait où , elle"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21590,", elle sait où , elle sait qui , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21597,"qui , et surtout , elle sait comment . Oui"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21610,"après tant de temps , elle sait comment . Comment"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21651,Qui et comment . Mais elle ne pouvait pas le
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21659,"pas le deviner . * Cynthia D' abord , j'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21663,"* Cynthia D' abord , j' ai eu peur ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21671,"peur , très peur , je savais pas ce que"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21681,"c' était , évidemment ! Je suis trop jeune ."
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21686,Je suis trop jeune . Je vais bientôt avoir seize
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21703,", l' autre ordure , je le tiens ! C'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21716,une question de jours . Je vais piquer une de
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21746,bureau de la psychologue . Je l' ai vue s'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21763,"truc avec un micro , je sais faire marcher le"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21790,"Une cassette ça suffira , je vais pas en faire"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21813,Il s' appelle Alain . J' ai entendu Maria l'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21861,encore coupé la télé . J' ai voulu l' emmerder
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21868,"voulu l' emmerder encore avec mon fauteuil , comme la"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21877,"la première fois , mais j' étais fatiguée , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21882,"j' étais fatiguée , et je m' en foutais ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21906,ce soir » . Il m' a accompagnée jusqu' à
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21911,"m' a accompagnée jusqu' à ma chambre , il m'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21915,"à ma chambre , il m' a soulevée , et"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21926,dans le lit . Il m' a enlevé mon tee
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21929,. Il m' a enlevé mon tee - shirt et
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21935,"tee - shirt et regardé mes seins , un bon"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21946,". Il a fait glisser mon pantalon de survêtement ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21993,"doucement , il a enlevé ma culotte . J' avais"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_21996,a enlevé ma culotte . J' avais une serviette salie
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22005,"salie , en dessous , j' avais encore mes règles"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22008,"dessous , j' avais encore mes règles , mais c'"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22022,". Elles durent pas , mes règles . Même avant"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22035,pas . Il a écarté mes jambes et il m'
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22039,écarté mes jambes et il m' a lavée . Je
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22043,"il m' a lavée . Je le regardais pas ,"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22048,"Je le regardais pas , j' étais gênée , mais"
Jonquet-Thierry_Memoire-en-cage_<elle-1039>_22055,"gênée , mais ce qui m' a surpris , c'"
