,text_surronding
Malot-Hector_Sans-famille_<moi-4707>_119725,"Telle fut ma réception dans ma famille , - la"
Malot-Hector_Sans-famille_<moi-4707>_119739,"- Père et mère honoreras Mon père , en se"
Malot-Hector_Sans-famille_<moi-4707>_119810,"« Bonsoir , Rémi , me dit Mattia . -"
Malot-Hector_Sans-famille_<moi-4707>_119829,plus envie de parler que je n' en avais envie
Malot-Hector_Sans-famille_<moi-4707>_119834,"je n' en avais envie moi - même , et"
Malot-Hector_Sans-famille_<moi-4707>_119839,"moi - même , et je fus heureux de son"
Malot-Hector_Sans-famille_<moi-4707>_119866,"la chandelle éteinte , il me fut impossible de fermer"
Malot-Hector_Sans-famille_<moi-4707>_119875,"fermer les yeux , et je me mis à réfléchir"
Malot-Hector_Sans-famille_<moi-4707>_119896,tournant et me retournant dans mon étroite couchette . Le
Malot-Hector_Sans-famille_<moi-4707>_119919,augmenta l' effroi vague qui m' oppressait . Tout d'
Malot-Hector_Sans-famille_<moi-4707>_119925,oppressait . Tout d' abord je n' avais pas bien
Malot-Hector_Sans-famille_<moi-4707>_119936,l' impression qui dominait en moi parmi toutes celles qui
Malot-Hector_Sans-famille_<moi-4707>_119944,celles qui se choquaient dans ma tête en une confusion
Malot-Hector_Sans-famille_<moi-4707>_119953,confusion tumultueuse ; mais maintenant je voyais que c' était
Malot-Hector_Sans-famille_<moi-4707>_119965,. Peur de quoi ? Je n' en savais rien
Malot-Hector_Sans-famille_<moi-4707>_119973,"savais rien , mais enfin j' avais peur . Et"
Malot-Hector_Sans-famille_<moi-4707>_120001,"Bethnal - Green , que j' étais effrayé . Combien"
Malot-Hector_Sans-famille_<moi-4707>_120010,"Combien de fois , dans mon existence vagabonde , avais"
Malot-Hector_Sans-famille_<moi-4707>_120015,"mon existence vagabonde , avais - je passé des nuits"
Malot-Hector_Sans-famille_<moi-4707>_120026,n' étant pas protégé comme je l' étais en ce
Malot-Hector_Sans-famille_<moi-4707>_120033,étais en ce moment ! J' avais conscience d' être
Malot-Hector_Sans-famille_<moi-4707>_120047,"tout danger , et cependant j' étais épouvanté ; plus"
Malot-Hector_Sans-famille_<moi-4707>_120052,j' étais épouvanté ; plus je me raidissais contre cette
Malot-Hector_Sans-famille_<moi-4707>_120060,"contre cette épouvante , moins je parvenais à me rassurer"
Malot-Hector_Sans-famille_<moi-4707>_120077,après les autres sans que je pusse me rendre compte
Malot-Hector_Sans-famille_<moi-4707>_120105,sonnassent . Tout à coup j' entendis un bruit assez
Malot-Hector_Sans-famille_<moi-4707>_120151,"notre voiture . Surpris , je regardai vivement autour de"
Malot-Hector_Sans-famille_<moi-4707>_120156,"je regardai vivement autour de moi , tandis que Capi"
Malot-Hector_Sans-famille_<moi-4707>_120165,"Capi , qui dormait contre ma couchette , se réveillait"
Malot-Hector_Sans-famille_<moi-4707>_120173,se réveillait pour gronder ; je vis alors que cette
Malot-Hector_Sans-famille_<moi-4707>_120201,lits étaient appliqués et que je n' avais pas remarquée
Malot-Hector_Sans-famille_<moi-4707>_120207,n' avais pas remarquée en me couchant parce qu' elle
Malot-Hector_Sans-famille_<moi-4707>_120251,"réveillât toute la maison , je lui posai une main"
Malot-Hector_Sans-famille_<moi-4707>_120261,"sur la gueule , puis je regardai au - dehors"
Malot-Hector_Sans-famille_<moi-4707>_120267,"regardai au - dehors . Mon père , entré sous"
Malot-Hector_Sans-famille_<moi-4707>_120365,"nous réveiller . Cette attention me toucha , et j'"
Malot-Hector_Sans-famille_<moi-4707>_120369,"attention me toucha , et j' eus l' idée de"
Malot-Hector_Sans-famille_<moi-4707>_120386,"besoin de se gêner pour moi , attendu que je"
Malot-Hector_Sans-famille_<moi-4707>_120390,"pour moi , attendu que je ne dormais pas ;"
Malot-Hector_Sans-famille_<moi-4707>_120411,"dormait tranquillement sans doute , je me tus . Mon"
Malot-Hector_Sans-famille_<moi-4707>_120415,", je me tus . Mon père aida les deux"
Malot-Hector_Sans-famille_<moi-4707>_120437,moment et revint bientôt avec ma mère . Pendant son
Malot-Hector_Sans-famille_<moi-4707>_120483,", des gants . Alors je compris ce qui tout"
Malot-Hector_Sans-famille_<moi-4707>_120490,ce qui tout d' abord m' avait étonné : ces
Malot-Hector_Sans-famille_<moi-4707>_120505,venaient vendre leurs marchandises à mes parents . Mon père
Malot-Hector_Sans-famille_<moi-4707>_120508,marchandises à mes parents . Mon père prenait chaque objet
Malot-Hector_Sans-famille_<moi-4707>_120526,"lanterne et le passait à ma mère qui , avec"
Malot-Hector_Sans-famille_<moi-4707>_120547,"dans sa poche . Cela me parut bizarre , de"
Malot-Hector_Sans-famille_<moi-4707>_120560,heure choisie pour cette vente me paraissait étrange . Tout
Malot-Hector_Sans-famille_<moi-4707>_120571,"procédant à cet examen , mon père adressait quelques paroles"
Malot-Hector_Sans-famille_<moi-4707>_120588,apporté ces ballots . Si j' avais su l' anglais
Malot-Hector_Sans-famille_<moi-4707>_120594,"avais su l' anglais , j' aurais peut - être"
Malot-Hector_Sans-famille_<moi-4707>_120632,"fois répétés , qui frappèrent mon oreille . Lorsque le"
Malot-Hector_Sans-famille_<moi-4707>_120645,"eut été soigneusement visité , mes parents et les deux"
Malot-Hector_Sans-famille_<moi-4707>_120682,allaient régler leur compte . Je voulus me dire qu'
Malot-Hector_Sans-famille_<moi-4707>_120698,plus naturel que ce que je venais de voir ;
Malot-Hector_Sans-famille_<moi-4707>_120704,venais de voir ; cependant je ne pus pas me
Malot-Hector_Sans-famille_<moi-4707>_120710,"ne pus pas me convaincre moi - même , si"
Malot-Hector_Sans-famille_<moi-4707>_120718,", si grande que fût ma bonne volonté . Pourquoi"
Malot-Hector_Sans-famille_<moi-4707>_120727,Pourquoi ces gens venant chez mes parents n' étaient -
Malot-Hector_Sans-famille_<moi-4707>_120767,entendu du dehors ? Pourquoi ma mère avait - elle
Malot-Hector_Sans-famille_<moi-4707>_120791,"n' étaient pas faites pour m' endormir et , comme"
Malot-Hector_Sans-famille_<moi-4707>_120796,"m' endormir et , comme je ne leur trouvais pas"
Malot-Hector_Sans-famille_<moi-4707>_120804,"trouvais pas de réponse , je tâchais de les chasser"
Malot-Hector_Sans-famille_<moi-4707>_120810,tâchais de les chasser de mon esprit ; mais c'
Malot-Hector_Sans-famille_<moi-4707>_120824,"Après un certain temps , je vis de nouveau la"
Malot-Hector_Sans-famille_<moi-4707>_120837,"voiture , et de nouveau je regardai par la fente"
Malot-Hector_Sans-famille_<moi-4707>_120843,regardai par la fente de mon rideau ; mais cette
Malot-Hector_Sans-famille_<moi-4707>_120852,cette fois ce fut malgré moi et contre ma volonté
Malot-Hector_Sans-famille_<moi-4707>_120855,"fut malgré moi et contre ma volonté , tandis que"
Malot-Hector_Sans-famille_<moi-4707>_120873,voir et savoir . Maintenant je me disais que je
Malot-Hector_Sans-famille_<moi-4707>_120877,Maintenant je me disais que je ne devrais pas regarder
Malot-Hector_Sans-famille_<moi-4707>_120885,"pas regarder , et cependant je regardai . Je me"
Malot-Hector_Sans-famille_<moi-4707>_120888,et cependant je regardai . Je me disais qu���il vaudrait
Malot-Hector_Sans-famille_<moi-4707>_120902,"pas savoir , et cependant je voulus voir . Mon"
Malot-Hector_Sans-famille_<moi-4707>_120906,cependant je voulus voir . Mon père et ma mère
Malot-Hector_Sans-famille_<moi-4707>_120909,voir . Mon père et ma mère étaient seuls .
Malot-Hector_Sans-famille_<moi-4707>_120926,"paquets des objets apportés , mon père balayait un coin"
Malot-Hector_Sans-famille_<moi-4707>_120959,"leva , puis , comme ma mère avait achevé de"
Malot-Hector_Sans-famille_<moi-4707>_120979,trappe dans une cave dont je ne vis pas la
Malot-Hector_Sans-famille_<moi-4707>_120988,"la profondeur , tandis que ma mère l' éclairait avec"
Malot-Hector_Sans-famille_<moi-4707>_121029,"eut achevé sa besogne , il fut impossible de voir"
Malot-Hector_Sans-famille_<moi-4707>_121085,"de la maison , il me sembla que Mattia remuait"
Malot-Hector_Sans-famille_<moi-4707>_121115,venait de se passer ? Je n' osai le lui
Malot-Hector_Sans-famille_<moi-4707>_121130,plus une épouvante vague qui m' étouffait ; je savais
Malot-Hector_Sans-famille_<moi-4707>_121133,vague qui m' étouffait ; je savais maintenant pourquoi j'
Malot-Hector_Sans-famille_<moi-4707>_121137,; je savais maintenant pourquoi j' avais peur : des
Malot-Hector_Sans-famille_<moi-4707>_121146,des pieds à la tête j' étais baigné dans une
Malot-Hector_Sans-famille_<moi-4707>_121154,dans une sueur froide . Je restai ainsi pendant toute
Malot-Hector_Sans-famille_<moi-4707>_121171,"chanta dans le voisinage , m' annonça l' approche du"
Malot-Hector_Sans-famille_<moi-4707>_121180,"du matin ; alors seulement je m' endormis , mais"
Malot-Hector_Sans-famille_<moi-4707>_121197,plein de cauchemars anxieux qui m' étouffaient . Un bruit
Malot-Hector_Sans-famille_<moi-4707>_121204,". Un bruit de serrure me réveilla , et la"
Malot-Hector_Sans-famille_<moi-4707>_121223,m' imaginant que c' était mon père qui venait nous
Malot-Hector_Sans-famille_<moi-4707>_121237,"temps de nous lever , je fermai les yeux pour"
Malot-Hector_Sans-famille_<moi-4707>_121250,"voir . « C' est ton frère , me dit"
Malot-Hector_Sans-famille_<moi-4707>_121253,"C' est ton frère , me dit Mattia , qui"
Malot-Hector_Sans-famille_<moi-4707>_121276,levâmes alors ; Mattia ne me demanda pas si j'
Malot-Hector_Sans-famille_<moi-4707>_121280,"ne me demanda pas si j' avais bien dormi ,"
Malot-Hector_Sans-famille_<moi-4707>_121286,"avais bien dormi , et je ne lui adressai aucune"
Malot-Hector_Sans-famille_<moi-4707>_121295,aucune question . Comme il me regardait à un certain
Malot-Hector_Sans-famille_<moi-4707>_121302,"à un certain moment , je détournai les yeux ."
Malot-Hector_Sans-famille_<moi-4707>_121315,"dans la cuisine , mais mon père ni ma mère"
Malot-Hector_Sans-famille_<moi-4707>_121318,", mais mon père ni ma mère ne s' y"
Malot-Hector_Sans-famille_<moi-4707>_121326,s' y trouvaient point ; mon grand - père était
Malot-Hector_Sans-famille_<moi-4707>_121352,"depuis la veille , et ma soeur aînée , qui"
Malot-Hector_Sans-famille_<moi-4707>_121367,"la table , tandis que mon plus grand frère ,"
Malot-Hector_Sans-famille_<moi-4707>_121378,", balayait la pièce . J' allai à eux pour"
Malot-Hector_Sans-famille_<moi-4707>_121394,ils continuèrent leur besogne sans me répondre . J' arrivai
Malot-Hector_Sans-famille_<moi-4707>_121397,besogne sans me répondre . J' arrivai alors à mon
Malot-Hector_Sans-famille_<moi-4707>_121401,. J' arrivai alors à mon grand - père ;
Malot-Hector_Sans-famille_<moi-4707>_121409,"père ; mais il ne me laissa point approcher ,"
Malot-Hector_Sans-famille_<moi-4707>_121423,"veille , il cracha de mon côté , ce qui"
Malot-Hector_Sans-famille_<moi-4707>_121428,"mon côté , ce qui m' arrêta court . «"
Malot-Hector_Sans-famille_<moi-4707>_121437,"« Demande donc , dis - je à Mattia ,"
Malot-Hector_Sans-famille_<moi-4707>_121445,"Mattia , à quelle heure je verrai mon père et"
Malot-Hector_Sans-famille_<moi-4707>_121447,à quelle heure je verrai mon père et ma mère
Malot-Hector_Sans-famille_<moi-4707>_121450,je verrai mon père et ma mère ce matin .
Malot-Hector_Sans-famille_<moi-4707>_121460,"» Mattia fit ce que je lui disais , et"
Malot-Hector_Sans-famille_<moi-4707>_121465,"je lui disais , et mon grand - père ,"
Malot-Hector_Sans-famille_<moi-4707>_121501,dit - il ? demandai - je . - Que
Malot-Hector_Sans-famille_<moi-4707>_121506,- je . - Que ton père est sorti pour
Malot-Hector_Sans-famille_<moi-4707>_121516,"toute la journée , que ta mère dort et que"
Malot-Hector_Sans-famille_<moi-4707>_121537,"que cela ? » demandai - je , trouvant cette"
Malot-Hector_Sans-famille_<moi-4707>_121571,. - Dis ce que tu as compris . -
Malot-Hector_Sans-famille_<moi-4707>_121629,. ” » Sans doute mon grand - père devinait
Malot-Hector_Sans-famille_<moi-4707>_121637,"père devinait ce que Mattia m' expliquait , car ,"
Malot-Hector_Sans-famille_<moi-4707>_121682,"« Sortons » , dis - je à Mattia ."
Malot-Hector_Sans-famille_<moi-4707>_121769,"» En effet , dans ma vie errante , par"
Malot-Hector_Sans-famille_<moi-4707>_121817,"village , et , lorsque j' étais dérangé par les"
Malot-Hector_Sans-famille_<moi-4707>_121824,"dérangé par les passants , je perdais tout de suite"
Malot-Hector_Sans-famille_<moi-4707>_121829,"je perdais tout de suite mes idées . Or ,"
Malot-Hector_Sans-famille_<moi-4707>_121834,"mes idées . Or , je voulais parler à Mattia"
Malot-Hector_Sans-famille_<moi-4707>_121845,en sachant bien ce que je dirais . Au moment
Malot-Hector_Sans-famille_<moi-4707>_121852,". Au moment où Mattia me posait cette question ,"
Malot-Hector_Sans-famille_<moi-4707>_121874,"nous sortions , et il me sembla apercevoir des arbres"
Malot-Hector_Sans-famille_<moi-4707>_121941,"« Mattia , lui dis - je , il faut"
Malot-Hector_Sans-famille_<moi-4707>_121979,et détourna les yeux devant mon regard interrogateur . «
Malot-Hector_Sans-famille_<moi-4707>_121987,". « Mattia , réponds - moi en toute sincérité"
Malot-Hector_Sans-famille_<moi-4707>_121998,"franchement , sans ménagement pour moi , sans peur ;"
Malot-Hector_Sans-famille_<moi-4707>_122123,"tu partes , lui dis - je . - S'"
Malot-Hector_Sans-famille_<moi-4707>_122160,"Si tu as peur pour moi , moi j' ai"
Malot-Hector_Sans-famille_<moi-4707>_122162,"as peur pour moi , moi j' ai peur pour"
Malot-Hector_Sans-famille_<moi-4707>_122163,"peur pour moi , moi j' ai peur pour toi"
Malot-Hector_Sans-famille_<moi-4707>_122175,c' est pour cela que je te dis : «
Malot-Hector_Sans-famille_<moi-4707>_122202,- C' est impossible ! Mes parents ne te sont
Malot-Hector_Sans-famille_<moi-4707>_122221,"ils sont mes parents , je dois rester avec eux"
Malot-Hector_Sans-famille_<moi-4707>_122252,", ta mère ! » Je me levai vivement ,"
Malot-Hector_Sans-famille_<moi-4707>_122273,"celui de la prière , je m' écriai : «"
Malot-Hector_Sans-famille_<moi-4707>_122289,"ne parle pas ainsi , je te le défends !"
Malot-Hector_Sans-famille_<moi-4707>_122297,"défends ! C' est de mon grand - père ,"
Malot-Hector_Sans-famille_<moi-4707>_122305,"père , c' est de ma mère que tu parles"
Malot-Hector_Sans-famille_<moi-4707>_122311,"mère que tu parles ; je dois les honorer ,"
Malot-Hector_Sans-famille_<moi-4707>_122372,pas écouté le récit de mon père ? - Qu'
Malot-Hector_Sans-famille_<moi-4707>_122448,est avenue de Breteuil que j' ai été trouvé le
Malot-Hector_Sans-famille_<moi-4707>_122517,"être bien ; ce que je dis , ce que"
Malot-Hector_Sans-famille_<moi-4707>_122522,"je dis , ce que j' explique peut être absurde"
Malot-Hector_Sans-famille_<moi-4707>_122533,mais c' est parce que je le dis et l'
Malot-Hector_Sans-famille_<moi-4707>_122543,"explique mal , parce que j' ai une pauvre tête"
Malot-Hector_Sans-famille_<moi-4707>_122552,"tête ; un autre que moi l' expliquerait mieux ,"
Malot-Hector_Sans-famille_<moi-4707>_122564,"deviendrait raisonnable ; c' est moi qui suis absurde ,"
Malot-Hector_Sans-famille_<moi-4707>_122585,pas tout . - Enfin tu dois faire attention que
Malot-Hector_Sans-famille_<moi-4707>_122590,tu dois faire attention que tu ne ressembles ni à
Malot-Hector_Sans-famille_<moi-4707>_122595,tu ne ressembles ni à ton père ni à ta
Malot-Hector_Sans-famille_<moi-4707>_122599,"à ton père ni à ta mère , et que"
Malot-Hector_Sans-famille_<moi-4707>_122604,"ta mère , et que tu n' as pas les"
Malot-Hector_Sans-famille_<moi-4707>_122613,"les cheveux blonds , comme tes frères et soeurs qui"
Malot-Hector_Sans-famille_<moi-4707>_122620,"et soeurs qui tous , tu entends bien , tous"
Malot-Hector_Sans-famille_<moi-4707>_122634,blond ; pourquoi ne serais - tu pas comme eux
Malot-Hector_Sans-famille_<moi-4707>_122679,"toutes ces raisons , selon moi , tu n' es"
Malot-Hector_Sans-famille_<moi-4707>_122681,"raisons , selon moi , tu n' es pas un"
Malot-Hector_Sans-famille_<moi-4707>_122688,es pas un Driscoll ; je sais bien que je
Malot-Hector_Sans-famille_<moi-4707>_122692,; je sais bien que je ne suis qu' une
Malot-Hector_Sans-famille_<moi-4707>_122696,"que je ne suis qu' une bête , on me"
Malot-Hector_Sans-famille_<moi-4707>_122700,"qu' une bête , on me l' a toujours dit"
Malot-Hector_Sans-famille_<moi-4707>_122711,c' est la faute de ma tête . Mais tu
Malot-Hector_Sans-famille_<moi-4707>_122715,de ma tête . Mais tu n' es pas un
Malot-Hector_Sans-famille_<moi-4707>_122723,"pas un Driscoll , et tu ne dois pas rester"
Malot-Hector_Sans-famille_<moi-4707>_122733,"avec les Driscoll . Si tu veux , malgré tout"
Malot-Hector_Sans-famille_<moi-4707>_122742,"tout , y rester , je reste avec toi ;"
Malot-Hector_Sans-famille_<moi-4707>_122745,"rester , je reste avec toi ; mais tu voudras"
Malot-Hector_Sans-famille_<moi-4707>_122748,reste avec toi ; mais tu voudras bien écrire à
Malot-Hector_Sans-famille_<moi-4707>_122765,dire au juste comment étaient tes langes ; quand nous
Malot-Hector_Sans-famille_<moi-4707>_122774,"nous aurons sa lettre , tu interrogeras celui que tu"
Malot-Hector_Sans-famille_<moi-4707>_122778,", tu interrogeras celui que tu appelles ton père ,"
Malot-Hector_Sans-famille_<moi-4707>_122780,"interrogeras celui que tu appelles ton père , et alors"
Malot-Hector_Sans-famille_<moi-4707>_122800,"clair . Jusque - là je ne bouge pas ,"
Malot-Hector_Sans-famille_<moi-4707>_122808,"pas , et malgré tout je reste avec toi ;"
Malot-Hector_Sans-famille_<moi-4707>_122811,malgré tout je reste avec toi ; s' il faut
Malot-Hector_Sans-famille_<moi-4707>_122922,"à tous deux , à Mattia et à moi ,"
Malot-Hector_Sans-famille_<moi-4707>_123041,"dit mon père ; et Mattia , que sait -"
Malot-Hector_Sans-famille_<moi-4707>_123045,"et Mattia , que sait - il ? » Mattia"
Malot-Hector_Sans-famille_<moi-4707>_123049,sait - il ? » Mattia aussi joua un morceau
Malot-Hector_Sans-famille_<Mattia-2717>_70668,"de souvenirs : Garofoli , Mattia , Riccardo , la"
Malot-Hector_Sans-famille_<Mattia-2717>_70778,", chose étrange , si c' était lui , il"
Malot-Hector_Sans-famille_<Mattia-2717>_70780,"étrange , si c' était lui , il n' avait"
Malot-Hector_Sans-famille_<Mattia-2717>_70782,"si c' était lui , il n' avait pas grandi"
Malot-Hector_Sans-famille_<Mattia-2717>_70792,. Je m' approchai pour le mieux examiner ; il
Malot-Hector_Sans-famille_<Mattia-2717>_70796,pour le mieux examiner ; il n' y avait pas
Malot-Hector_Sans-famille_<Mattia-2717>_70805,"pas à en douter , c' était lui ; il"
Malot-Hector_Sans-famille_<Mattia-2717>_70807,"en douter , c' était lui ; il me reconnut"
Malot-Hector_Sans-famille_<Mattia-2717>_70809,", c' était lui ; il me reconnut aussi ,"
Malot-Hector_Sans-famille_<Mattia-2717>_70815,"me reconnut aussi , car son pâle visage s' éclaira"
Malot-Hector_Sans-famille_<Mattia-2717>_70837,", qui êtes venu chez Garofoli avec le vieux à"
Malot-Hector_Sans-famille_<Mattia-2717>_70869,- là ! - Et Garofoli est toujours votre maître
Malot-Hector_Sans-famille_<Mattia-2717>_70892,baissant la voix : « Garofoli est en prison ;
Malot-Hector_Sans-famille_<Mattia-2717>_70898,est en prison ; on l' a arrêté parce qu'
Malot-Hector_Sans-famille_<Mattia-2717>_70903,l' a arrêté parce qu' il a fait mourir Orlando
Malot-Hector_Sans-famille_<Mattia-2717>_70921,"me fit plaisir de savoir Garofoli en prison , et"
Malot-Hector_Sans-famille_<Mattia-2717>_70972,n' étais pas là quand Garofoli a été arrêté .
Malot-Hector_Sans-famille_<Mattia-2717>_70985,"sorti de l' hôpital , Garofoli , voyant que je"
Malot-Hector_Sans-famille_<Mattia-2717>_71011,"débarrasser de moi , et il m' a loué pour"
Malot-Hector_Sans-famille_<Mattia-2717>_71066,"pour la dislocation , et Garofoli me loua au père"
Malot-Hector_Sans-famille_<Mattia-2717>_71121,"est le cirque pour rejoindre Garofoli , mais je n'"
Malot-Hector_Sans-famille_<Mattia-2717>_71149,viens de vous dire : Garofoli est en prison .
Malot-Hector_Sans-famille_<Mattia-2717>_71254,assez pour ne pas laisser ce pauvre enfant mourir de
Malot-Hector_Sans-famille_<Mattia-2717>_71284,"de Toulouse , affamé comme Mattia l' était en ce"
Malot-Hector_Sans-famille_<Mattia-2717>_71296,"« Restez là » , lui dis - je ."
Malot-Hector_Sans-famille_<Mattia-2717>_71327,miche de pain que je lui offris ; il se
Malot-Hector_Sans-famille_<Mattia-2717>_71330,que je lui offris ; il se jeta dessus et
Malot-Hector_Sans-famille_<Mattia-2717>_71336,se jeta dessus et la dévora . « Et maintenant
Malot-Hector_Sans-famille_<Mattia-2717>_71342,". « Et maintenant , lui dis - je ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71349,"- je , que voulez - vous faire ? -"
Malot-Hector_Sans-famille_<Mattia-2717>_71354,- vous faire ? - Je ne sais pas .
Malot-Hector_Sans-famille_<Mattia-2717>_71372,J' allais tâcher de vendre mon violon quand vous m'
Malot-Hector_Sans-famille_<Mattia-2717>_71376,"vendre mon violon quand vous m' avez parlé , et"
Malot-Hector_Sans-famille_<Mattia-2717>_71381,"m' avez parlé , et je l' aurais déjà vendu"
Malot-Hector_Sans-famille_<Mattia-2717>_71390,"vendu , si cela ne me faisait pas chagrin de"
Malot-Hector_Sans-famille_<Mattia-2717>_71399,"de m' en séparer . Mon violon , c' est"
Malot-Hector_Sans-famille_<Mattia-2717>_71404,"Mon violon , c' est ma joie et ma consolation"
Malot-Hector_Sans-famille_<Mattia-2717>_71407,c' est ma joie et ma consolation ; quand je
Malot-Hector_Sans-famille_<Mattia-2717>_71411,"et ma consolation ; quand je suis trop triste ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71416,"je suis trop triste , je cherche un endroit où"
Malot-Hector_Sans-famille_<Mattia-2717>_71421,"je cherche un endroit où je serai seul , et"
Malot-Hector_Sans-famille_<Mattia-2717>_71426,"je serai seul , et je joue pour moi ;"
Malot-Hector_Sans-famille_<Mattia-2717>_71429,", et je joue pour moi ; alors je vois"
Malot-Hector_Sans-famille_<Mattia-2717>_71432,joue pour moi ; alors je vois toutes sortes de
Malot-Hector_Sans-famille_<Mattia-2717>_71462,- Alors pourquoi ne jouez - vous pas du violon
Malot-Hector_Sans-famille_<Mattia-2717>_71472,"dans les rues ? - J' en ai joué ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71479,"ai joué , personne ne m' a donné . »"
Malot-Hector_Sans-famille_<Mattia-2717>_71484,m' a donné . » Je savais ce que c'
Malot-Hector_Sans-famille_<Mattia-2717>_71505,"la poche . « Et vous ? demanda Mattia ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71508,"« Et vous ? demanda Mattia , que faites -"
Malot-Hector_Sans-famille_<Mattia-2717>_71512,"demanda Mattia , que faites - vous maintenant ? »"
Malot-Hector_Sans-famille_<Mattia-2717>_71517,- vous maintenant ? » Je ne sais quel sentiment
Malot-Hector_Sans-famille_<Mattia-2717>_71525,quel sentiment de vantardise enfantine m' inspira : « Mais
Malot-Hector_Sans-famille_<Mattia-2717>_71530,m' inspira : « Mais je suis chef de troupe
Malot-Hector_Sans-famille_<Mattia-2717>_71532,": « Mais je suis chef de troupe » ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71538,"de troupe » , dis - je . En réalité"
Malot-Hector_Sans-famille_<Mattia-2717>_71548,"cela était vrai , puisque j' avais une troupe composée"
Malot-Hector_Sans-famille_<Mattia-2717>_71569,. « Oh ! si vous vouliez ? dit Mattia
Malot-Hector_Sans-famille_<Mattia-2717>_71573,si vous vouliez ? dit Mattia . - Quoi ?
Malot-Hector_Sans-famille_<Mattia-2717>_71579,. - Quoi ? - M' enrôler dans votre troupe
Malot-Hector_Sans-famille_<Mattia-2717>_71582,? - M' enrôler dans votre troupe . » Alors
Malot-Hector_Sans-famille_<Mattia-2717>_71589,. » Alors la sincérité me revint . « Mais
Malot-Hector_Sans-famille_<Mattia-2717>_71596,". « Mais voilà toute ma troupe , dis -"
Malot-Hector_Sans-famille_<Mattia-2717>_71600,"toute ma troupe , dis - je en montrant Capi"
Malot-Hector_Sans-famille_<Mattia-2717>_71619,"serons deux . Ah ! je vous en prie ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71620,"deux . Ah ! je vous en prie , ne"
Malot-Hector_Sans-famille_<Mattia-2717>_71625,"vous en prie , ne m' abandonnez pas ; que"
Malot-Hector_Sans-famille_<Mattia-2717>_71631,abandonnez pas ; que voulez - vous que je devienne
Malot-Hector_Sans-famille_<Mattia-2717>_71634,que voulez - vous que je devienne ? il ne
Malot-Hector_Sans-famille_<Mattia-2717>_71639,je devienne ? il ne me reste qu' à mourir
Malot-Hector_Sans-famille_<Mattia-2717>_71676,"à la même place . Moi , ce fut au"
Malot-Hector_Sans-famille_<Mattia-2717>_71684,fut au coeur qu' il me résonna ; je savais
Malot-Hector_Sans-famille_<Mattia-2717>_71687,qu' il me résonna ; je savais ce que c'
Malot-Hector_Sans-famille_<Mattia-2717>_71702,"faim . « Venez avec moi , lui dis -"
Malot-Hector_Sans-famille_<Mattia-2717>_71704,"« Venez avec moi , lui dis - je ,"
Malot-Hector_Sans-famille_<Mattia-2717>_71706,"avec moi , lui dis - je , mais pas"
Malot-Hector_Sans-famille_<Mattia-2717>_71723,Et remontant la bretelle de ma harpe sur mon épaule
Malot-Hector_Sans-famille_<Mattia-2717>_71726,bretelle de ma harpe sur mon épaule : « En
Malot-Hector_Sans-famille_<Mattia-2717>_71734,« En avant ! » lui dis - je .
Malot-Hector_Sans-famille_<Mattia-2717>_71736,avant ! » lui dis - je . Au bout
Malot-Hector_Sans-famille_<Mattia-2717>_71791,"sans nuages . Près de moi , Mattia marchait sans"
Malot-Hector_Sans-famille_<Mattia-2717>_71793,". Près de moi , Mattia marchait sans rien dire"
Malot-Hector_Sans-famille_<Mattia-2717>_71804,"réfléchissant sans doute , et moi je ne disais rien"
Malot-Hector_Sans-famille_<Mattia-2717>_71805,"sans doute , et moi je ne disais rien non"
Malot-Hector_Sans-famille_<Mattia-2717>_71814,non plus pour ne pas le déranger et aussi parce
Malot-Hector_Sans-famille_<Mattia-2717>_71820,déranger et aussi parce que j' avais moi - même
Malot-Hector_Sans-famille_<Mattia-2717>_71822,aussi parce que j' avais moi - même à réfléchir
Malot-Hector_Sans-famille_<Mattia-2717>_71842,"? À vrai dire , je ne le savais pas"
Malot-Hector_Sans-famille_<Mattia-2717>_71851,"pas trop , et même je ne le savais pas"
Malot-Hector_Sans-famille_<Mattia-2717>_71865,nous . Mais après ? J' avais promis à Lise
Malot-Hector_Sans-famille_<Mattia-2717>_71880,Étiennette avant elle ; mais je n' avais pas pris
Malot-Hector_Sans-famille_<Mattia-2717>_71892,à propos de celui que je devais voir le premier
Malot-Hector_Sans-famille_<Mattia-2717>_71904,", Alexis ou Étiennette ? Je pouvais commencer par l'"
Malot-Hector_Sans-famille_<Mattia-2717>_71916,"par l' autre , à mon choix , c' est"
Malot-Hector_Sans-famille_<Mattia-2717>_71938,Picardie . De ce que j' étais sorti par le
Malot-Hector_Sans-famille_<Mattia-2717>_71958,serait pas Benjamin qui aurait ma première visite ; mais
Malot-Hector_Sans-famille_<Mattia-2717>_71964,première visite ; mais il me restait le choix entre
Malot-Hector_Sans-famille_<Mattia-2717>_71973,entre Alexis et Étiennette . J' avais eu une raison
Malot-Hector_Sans-famille_<Mattia-2717>_71979,avais eu une raison qui m' avait décidé à me
