,text_surronding
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38502","grand seigneur en agitant derechef mes billets , je les"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38505","agitant derechef mes billets , je les veux toutes et"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38528",comme donation charitable ! Elle m' a érgardé comme si
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38533",m' a érgardé comme si j' étais l' Agaga Khan
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38556",elle s' est empressée à me conduire vers le bar
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38562","conduire vers le bar , m' a offert un coup"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38576","pas celui du pauvre , m' a installé dans un"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38600","elle a dit , mais toi alors , grand chéri"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38603",", mais toi alors , grand chéri , on peut"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38610",", on peut dire que tu m' en bouches un"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38618",bouches un coin … — Je t' en boucherai d'
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38625","en boucherai d' autres , ma cocotte , j' ai"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38628","autres , ma cocotte , j' ai dit la voix"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38641","qu' elle est montée , je suis allé à la"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38648","allé à la fenêtre , j' ai écarté les rideaux"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38657","rideaux légèrement pour que quand j' accrocherai ma veste ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38659","pour que quand j' accrocherai ma veste , elle soit"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38683","le Monument aux Morts , j' ai vu les copains"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38757",sautèrent tous au cou et m' embrassèrent sur toutes coutures
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38768",comme du bon pain . Je sais pas l' effet
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38840","de nos contemporains , mais moi z' en tout cas"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38846","z' en tout cas , Arsène , ancien fossoyeur ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38864","Sigma au grand nez , j' étais loin d' être"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38871",loin d' être amiaisé et j' ai mis du cœur
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38909",bonne volonté et si elles m' appelaient « grand -
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38932","un tourne de main , je me suis retrouvé en"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38941","en calçon de coton , j' avais même pas vu"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38965","d' un œil bienveillant , m' arracher des mains mes"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38969",", m' arracher des mains mes deux liasses de billets"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38990","un « maniâte » , j' ai insisté pour aller"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38996",ai insisté pour aller suspendre mon veston à l' espagnolette
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39003","à l' espagnolette , puis je suis revenu sur mes"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39007",puis je suis revenu sur mes chaussettes m' étendre dans
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39019",canapé du salon . — Vous ne voulez pas monter
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39031","est enquis Mââme Bibiche , vous serez mieux là -"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39038",mieux là - haut ? J' ai refusé tout net
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39056","moins de place , puis je me suis laissé emporter"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39073","même artilleur à Metz que j' avais été , je"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39077","que j' avais été , je n' avais connu avec"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39093","… — Mââme Bibiche , j' ai fait d' une"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39112","sauterelles à la peau fine m' eut quitté , partez"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39127",déjà deviné le sentiment que j' avais à l' encontre
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39156",". Un peu plus , je me voyais tout à"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39199",et vous vous doutez que j' en parle en connaissance
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39223","bar , certaines parlaient de moi et qu' elles auraient"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39234",cru qu' un homme de mon âge puisse être aussi
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39261","Bibiche au - dessus de moi , ça me laissait"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39264","dessus de moi , ça me laissait un peu le"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39272","peu le souffle et dans ma tête , je pouvais"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39275","et dans ma tête , je pouvais bien imaginer ce"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39411","dégager , mais bernique , je la tenais bien …"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39471","Bibiche en se débattant entre mes bras noueux , qu'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39490","— Il se passe , j' ai dit calmement ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39497","dit calmement , que maintenant mes amis sont redescendus par"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39544",fils de pute ! Elle me martelait le torse de
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39553",de ses poings potelés alors j' ai fait ni une
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39561","ni une ni deux , je l' ai basculée de"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39567",l' ai basculée de dessus moi et je lui ai
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39569",basculée de dessus moi et je lui ai flanqué une
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39602",", n' intervenaient pas . Je me suis levé ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39614","dignité . — Maintenant , j' ai dit à Mââme"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39660",. Appelez - le devant moi et n' oubliez pas
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39674",son coffre - fort ; je suis bin certain qu'
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39706",rouges ousque la marque de mes mains s' imprimait sur
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39714",imprimait sur son fard . J' ai avisé la roussette
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39736",", tu vas venir avec moi . Ta tante te"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39761",conserver ta santé … Elle m' a regardé d' un
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39780","— Je veux bien , Monsieur , avant , j'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39846",", c' est qu' elle m' obéissait . Elle est"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39894",aussi . Ils demandent que vous leur rendiez ce que
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39899",vous leur rendiez ce que vous avez pris cette nuit
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39914",", il arrive , elle me dit en reposant le"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39931","vachement en rébecca et à votre place , je ferais"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39955",reprendre sa dignité et de m' impressionner mais je pouvais
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39958",et de m' impressionner mais je pouvais pas marcher parce
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_39996","ailleurs . — Bon , j' ai dit en claquant"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_40002",ai dit en claquant dans mes mains comme un instituteur
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_40014","le silence , pendant que j' y suis , toutes"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_40108","revoyure , Mââme Bibiche , j' ai fait en empoignant"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_40121","bras , au fait , je vous signale que les"
A.D.G._Berry-Story_<Maupas-1662>_32610,"grande gueule tonitruante . * Maupas arriva au dessert ,"
A.D.G._Berry-Story_<Maupas-1662>_32615,"Maupas arriva au dessert , proféra un « quelle chaleur"
A.D.G._Berry-Story_<Maupas-1662>_32654,les gosiers de marbre . Il se laissa tomber à
A.D.G._Berry-Story_<Maupas-1662>_32676,"Rabelais , notre voisin . Il devait avoir quelque chose"
A.D.G._Berry-Story_<Maupas-1662>_32686,à nous dire parce qu' il lorgnait du côté de
A.D.G._Berry-Story_<Maupas-1662>_32748,"un cadeau , a soupiré Maupas … — Et encore"
A.D.G._Berry-Story_<Maupas-1662>_32754,"… — Et encore , tu sais pas tout ,"
A.D.G._Berry-Story_<Maupas-1662>_32759,"tu sais pas tout , j' ai rigolé : si"
A.D.G._Berry-Story_<Maupas-1662>_32765,ai rigolé : si elle te demande des carottes et
A.D.G._Berry-Story_<Maupas-1662>_32774,"et de l' eau à ta « Taverne » ,"
A.D.G._Berry-Story_<Maupas-1662>_32782,"» , c' est pour te faire bisquer parce qu'"
A.D.G._Berry-Story_<Maupas-1662>_32809,"majorées la prochaine fois , mes ombellifères , il a"
A.D.G._Berry-Story_<Maupas-1662>_32812,"fois , mes ombellifères , il a grogné . Mais"
A.D.G._Berry-Story_<Maupas-1662>_32821,Mais c' est pas pour vous parler de la Marahtma
A.D.G._Berry-Story_<Maupas-1662>_32828,de la Marahtma Sigma que j' ai abandonné l' Ugénie
A.D.G._Berry-Story_<Maupas-1662>_32841,"le coup de feu ; j' ai pensé , vu"
A.D.G._Berry-Story_<Maupas-1662>_32867,et faux dollars … — T' es dans le vrai
A.D.G._Berry-Story_<Maupas-1662>_32875,"le vrai , a dit Girgassou , j' y pensais"
A.D.G._Berry-Story_<Maupas-1662>_32877,", a dit Girgassou , j' y pensais aussi ."
A.D.G._Berry-Story_<Maupas-1662>_32886,". Par la fenêtre , je voyais Guézite se promener"
A.D.G._Berry-Story_<Maupas-1662>_32922,qui servait d' atelier à Girgassou et où étaient entreposées
A.D.G._Berry-Story_<Maupas-1662>_32950,mille faux dollars ! — T' as bien fermé ton
A.D.G._Berry-Story_<Maupas-1662>_32954,— T' as bien fermé ton atelier ? j' ai
A.D.G._Berry-Story_<Maupas-1662>_32957,bien fermé ton atelier ? j' ai demandé avec inquiétude
A.D.G._Berry-Story_<Maupas-1662>_32976,"en contemplation devant … — T' inquiète , il a"
A.D.G._Berry-Story_<Maupas-1662>_32979,"… — T' inquiète , il a dit , la"
A.D.G._Berry-Story_<Maupas-1662>_32987,", la clé est dans ma poche et toute sa"
A.D.G._Berry-Story_<Maupas-1662>_33013,"— Bien , a repris Maupas , alors , t'"
A.D.G._Berry-Story_<Maupas-1662>_33017,"repris Maupas , alors , t' as qu' à téléphoner"
A.D.G._Berry-Story_<Maupas-1662>_33032,"que c' est sûr , t' as trouvé quelqu' un"
A.D.G._Berry-Story_<Maupas-1662>_33051,contre des dollars . Que tu viendras avec ce quelqu'
A.D.G._Berry-Story_<Maupas-1662>_33060,"quelqu' un demain , que t' as les signatures de"
A.D.G._Berry-Story_<Maupas-1662>_33071,Crockdead ( il rigola vers moi ) pour traiter le
A.D.G._Berry-Story_<Maupas-1662>_33080,le marché sitôt après . Tu vas voir comment qu'
A.D.G._Berry-Story_<Maupas-1662>_33087,voir comment qu' il va te câliner de joie …
A.D.G._Berry-Story_<Maupas-1662>_33136,". — Bien , dit Maupas en s' envoyant une"
A.D.G._Berry-Story_<Maupas-1662>_33149,"Ingrandes dans le garganet , je retourne au restaurant ,"
A.D.G._Berry-Story_<Maupas-1662>_33160,doit drôlement rabâter . — Je vas téléphoner dans l'
A.D.G._Berry-Story_<Maupas-1662>_33170,"après - midi , promit Girgassou , aie confiance …"
A.D.G._Berry-Story_<Maupas-1662>_33172,"midi , promit Girgassou , aie confiance … Guézite reparut"
A.D.G._Berry-Story_<Maupas-1662>_33178,"confiance … Guézite reparut comme Maupas sortait , à croire"
A.D.G._Berry-Story_<Maupas-1662>_33194,. Rigodon se glissa à sa suite sur le carrelage
A.D.G._Berry-Story_<Maupas-1662>_33231,"doit rudement manger , apprécia Girgassou , j' aimerais mieux"
A.D.G._Berry-Story_<Maupas-1662>_33233,"manger , apprécia Girgassou , j' aimerais mieux le frombeyer"
A.D.G._Berry-Story_<Maupas-1662>_33269,"- Chouaux . — – Je vas prendre congé ,"
A.D.G._Berry-Story_<Maupas-1662>_33274,"Je vas prendre congé , j' ai dit , j'"
A.D.G._Berry-Story_<Maupas-1662>_33278,", j' ai dit , j' aurais presque envie de"
A.D.G._Berry-Story_<Maupas-1662>_33301,"alors , je viens avec toi ; j' ai toujours"
A.D.G._Berry-Story_<Maupas-1662>_33310,"toujours eu envie de visiter ta maison , pourtant ,"
A.D.G._Berry-Story_<Maupas-1662>_33318,"pourtant , vieux célibataire comme t' es , Arsène ,"
A.D.G._Berry-Story_<Maupas-1662>_33321,"célibataire comme t' es , Arsène , ça doit être"
A.D.G._Berry-Story_<Maupas-1662>_33333,une auge à cochons … J' ai voulu protester mais
A.D.G._Berry-Story_<Maupas-1662>_33338,J' ai voulu protester mais Girgassou et sa Wanda rigolaient
A.D.G._Berry-Story_<Maupas-1662>_33340,voulu protester mais Girgassou et sa Wanda rigolaient tellement que
A.D.G._Berry-Story_<Maupas-1662>_33345,sa Wanda rigolaient tellement que je me suis laissé prendre
A.D.G._Berry-Story_<Maupas-1662>_33360,en remorque jusqu' à chez moi par la main de
A.D.G._Berry-Story_<Maupas-1662>_33372,la Marahtma Sigma Boucher de mes deux glands d' Issoudun
A.D.G._Berry-Story_<Maupas-1662>_33388,où certains travaillaient et que j' ai bien rencontré dix
A.D.G._Berry-Story_<Maupas-1662>_33395,bien rencontré dix personnes de ma connaissance qui se marraient
A.D.G._Berry-Story_<Maupas-1662>_33420,"- elle en entrant , tu vois Arsène , tu"
A.D.G._Berry-Story_<Maupas-1662>_33422,"en entrant , tu vois Arsène , tu serais pas"
A.D.G._Berry-Story_<Maupas-1662>_33424,", tu vois Arsène , tu serais pas si bête"
A.D.G._Berry-Story_<Maupas-1662>_33433,bête et si moche avec ta balayette à crottes de
A.D.G._Berry-Story_<Maupas-1662>_33440,"à crottes de nez , t' arriverais presque à m'"
A.D.G._Berry-Story_<Maupas-1662>_33452,"! — Beau cadeau , j' ai grommelé en lui"
A.D.G._Berry-Story_<Maupas-1662>_33462,"faisant lâcher la manche de mon veston , chez nous"
A.D.G._Berry-Story_<Maupas-1662>_33515,"présage … — Pourquoi que tu me dis ça ,"
A.D.G._Berry-Story_<Maupas-1662>_33520,"tu me dis ça , Arsène , elle a demandé"
A.D.G._Berry-Story_<Maupas-1662>_33532,". — Parce que , j' ai dit , énervé"
A.D.G._Berry-Story_<Maupas-1662>_33545,"gêné par sa présence sous mon toit , parce que"
A.D.G._Berry-Story_<Maupas-1662>_33550,"mon toit , parce que je trouve que vous avez"
A.D.G._Berry-Story_<Maupas-1662>_33553,parce que je trouve que vous avez un peu trop
A.D.G._Berry-Story_<Maupas-1662>_33574,"est pas sain … — Tu trouves , Arsène ,"
A.D.G._Berry-Story_<Maupas-1662>_33577,"… — Tu trouves , Arsène , que je manque"
A.D.G._Berry-Story_<Maupas-1662>_33631,blé d' Nape ! Elle m' a flanqué une grande
A.D.G._Berry-Story_<Maupas-1662>_33657,plus de cinquante ans que j' en avais pas reçu
A.D.G._Berry-Story_<Maupas-1662>_33666,"reçu . Et puis à ma haute surprise , elle"
A.D.G._Berry-Story_<Maupas-1662>_33683,", elle a dit , me vouvoyant pour la première"
A.D.G._Berry-Story_<Maupas-1662>_33691,"la première fois : — Arsène , vous n' êtes"
A.D.G._Berry-Story_<Maupas-1662>_33693,"fois : — Arsène , vous n' êtes vraiment pas"
A.D.G._Berry-Story_<Maupas-1662>_33707,"est sortie en courant , me laissant bêta planté qui"
A.D.G._Berry-Story_<Maupas-1662>_33734,"entendre … La chaleur , vous savez ce que c'"
A.D.G._Berry-Story_<Maupas-1662>_33785,C' est bien ce que je redoutais à voir le
A.D.G._Berry-Story_<Maupas-1662>_33866,"curieuse de la Guézite , j' avais fait passer la"
A.D.G._Berry-Story_<Maupas-1662>_33876,sieste à l' as et j' étais retourné à la
A.D.G._Berry-Story_<Maupas-1662>_33910,"y était , berger de mes semelles maintenant , à"
A.D.G._Berry-Story_<Maupas-1662>_33973,"chinois . — Bon , j' ai dit , on"
A.D.G._Berry-Story_<Maupas-1662>_34016,"- Longs … — Si tu veux mon avis ,"
A.D.G._Berry-Story_<Maupas-1662>_34018,"… — Si tu veux mon avis , a dit"
A.D.G._Berry-Story_<Maupas-1662>_34023,"mon avis , a dit Manchon en faisant tinter ses"
A.D.G._Berry-Story_<Maupas-1662>_34027,dit Manchon en faisant tinter ses glaçons dans un verre
A.D.G._Berry-Story_<Maupas-1662>_34151,", bougre de chertant , j' ai dit en tirant"
A.D.G._Berry-Story_<Maupas-1662>_34160,"tirant sur les poils de ma moustache , savoir si"
A.D.G._Berry-Story_<Maupas-1662>_34165,"ma moustache , savoir si j' allais la couper ou"
A.D.G._Berry-Story_<Maupas-1662>_34211,C' est ta sorcière qui t' a mis ça dans
A.D.G._Berry-Story_<Maupas-1662>_34216,t' a mis ça dans ton caberlot de creuseur de
A.D.G._Berry-Story_<Maupas-1662>_34223,de creuseur de tombes . J' allais embrayer sur une
A.D.G._Berry-Story_<Maupas-1662>_34265,"nos lointaines campagnes , quand je vis arriver , par"
A.D.G._Berry-Story_<Maupas-1662>_34292,"— Toeuss - toeuss ! j' ai fait , voilà"
A.D.G._Berry-Story_<Maupas-1662>_34328,"? — Ben non , j' ai dit en ayant"
A.D.G._Berry-Story_<Maupas-1662>_34336,"en ayant peine à retenir mon hilarité , d' ailleurs"
A.D.G._Berry-Story_<Maupas-1662>_34349,"vous rassurer , la Marahtma m' a assuré que son"
A.D.G._Berry-Story_<Justin-1367>_25605,"n' ai pas entendu arriver Justin derrière moi , un"
A.D.G._Berry-Story_<Justin-1367>_25609,"arriver Justin derrière moi , un Justin blême et qui"
A.D.G._Berry-Story_<Justin-1367>_25613,", un Justin blême et qui sucrait les fraises ."
A.D.G._Berry-Story_<Justin-1367>_25621,"fraises . — Viens chez moi , l' Arsène ,"
A.D.G._Berry-Story_<Justin-1367>_25654,mettre trop d' entrain … Il m' a tiré par
A.D.G._Berry-Story_<Justin-1367>_25687,", ce qui , vu son tempérament à la ramener"
A.D.G._Berry-Story_<Justin-1367>_25715,"qu' on est riches , Justin fait dans la rillette"
A.D.G._Berry-Story_<Justin-1367>_25726,"le rillon en gros , il a gardé son magasin"
A.D.G._Berry-Story_<Justin-1367>_25729,"gros , il a gardé son magasin parce qu��il n'"
A.D.G._Berry-Story_<Justin-1367>_25743,"petits profits mais derrière , il a fait construire un"
A.D.G._Berry-Story_<Justin-1367>_25751,"construire un grand truc , son « laboratoire » comme"
A.D.G._Berry-Story_<Justin-1367>_25756,son « laboratoire » comme il dit où travaillent le
A.D.G._Berry-Story_<Justin-1367>_25773,C' est par là qu' il m' a fait entrer
A.D.G._Berry-Story_<Justin-1367>_25816,"C' est ça , dit - il en soulevant une"
A.D.G._Berry-Story_<Justin-1367>_25831,"à brasser la rillette , je sens que je vais"
A.D.G._Berry-Story_<Justin-1367>_25834,"rillette , je sens que je vais dégueuler … Y'"
A.D.G._Berry-Story_<Justin-1367>_25881,"marchandise foutue , se lamenta Justin . — Tu la"
A.D.G._Berry-Story_<Justin-1367>_25884,se lamenta Justin . — Tu la connais cette fille
A.D.G._Berry-Story_<Justin-1367>_25890,la connais cette fille ? j' ai demandé en ayant
A.D.G._Berry-Story_<Justin-1367>_25904,"la réponse mais là , je me gourais complètement ."
A.D.G._Berry-Story_<Justin-1367>_25909,je me gourais complètement . Il a eu un mouvement
A.D.G._Berry-Story_<Justin-1367>_25921,pour la dénégation . — C' est pas une des
A.D.G._Berry-Story_<Justin-1367>_25928,pas une des orphelines ? j' ai fait avec un
A.D.G._Berry-Story_<Justin-1367>_25937,"un brin de suspicion , t' es sûr ? —"
A.D.G._Berry-Story_<Justin-1367>_25942,t' es sûr ? — Je sais ce que tu
A.D.G._Berry-Story_<Justin-1367>_25946,"— Je sais ce que tu penses , a dit"
A.D.G._Berry-Story_<Justin-1367>_25951,"tu penses , a dit Justin en s' épongeant ,"
A.D.G._Berry-Story_<Justin-1367>_25957,"en s' épongeant , mais je te jure que non"
A.D.G._Berry-Story_<Justin-1367>_25958,"s' épongeant , mais je te jure que non ."
A.D.G._Berry-Story_<Justin-1367>_25973,"soir de l' inauguration où je suis resté longtemps ,"
A.D.G._Berry-Story_<Justin-1367>_25978,"je suis resté longtemps , je les connais toutes ,"
A.D.G._Berry-Story_<Justin-1367>_25990,"en est pas une , ma parole ! — Comment"
A.D.G._Berry-Story_<Justin-1367>_25996,parole ! — Comment que tu l' as trouvée ?
A.D.G._Berry-Story_<Justin-1367>_25997,! — Comment que tu l' as trouvée ? —
A.D.G._Berry-Story_<Justin-1367>_26007,"Ben , après dîner , je suis venu ici pour"
A.D.G._Berry-Story_<Justin-1367>_26021,"brassage à la rillette , tu sais ce que c'"
A.D.G._Berry-Story_<Justin-1367>_26044,gagné pour le lendemain . J' ai pas regardé dans
A.D.G._Berry-Story_<Justin-1367>_26052,"regardé dans les cuves , j' ai mis en marche"
A.D.G._Berry-Story_<Justin-1367>_26062,"du tableau de bord , je me suis rendu compte"
A.D.G._Berry-Story_<Justin-1367>_26150,il vaut mieux pas que je décrive … — Le
A.D.G._Berry-Story_<Justin-1367>_26164,"a été forcé , reprit Justin qu' avait du mal"
A.D.G._Berry-Story_<Justin-1367>_26165,"été forcé , reprit Justin qu' avait du mal à"
A.D.G._Berry-Story_<Justin-1367>_26171,"avait du mal à dissimuler sa trouille , on a"
A.D.G._Berry-Story_<Justin-1367>_26181,dû la déposer pendant que j' étais à l' orphelinat
A.D.G._Berry-Story_<Justin-1367>_26198,"de cette visite , ça m' expliquerait peut - être"
A.D.G._Berry-Story_<Justin-1367>_26207,"être des choses ? — Je peux pas , que"
A.D.G._Berry-Story_<Justin-1367>_26215,", que s' est lamenté le gros charcutier , je"
A.D.G._Berry-Story_<Justin-1367>_26219,"lamenté le gros charcutier , je t' assure Arsène que"
A.D.G._Berry-Story_<Justin-1367>_26220,"le gros charcutier , je t' assure Arsène que je"
A.D.G._Berry-Story_<Justin-1367>_26222,"charcutier , je t' assure Arsène que je peux pas"
A.D.G._Berry-Story_<Justin-1367>_26224,je t' assure Arsène que je peux pas ! Et
A.D.G._Berry-Story_<Justin-1367>_26242,"avec cette histoire . — Justin , t' es un"
A.D.G._Berry-Story_<Justin-1367>_26244,"histoire . — Justin , t' es un faux cul"
A.D.G._Berry-Story_<Justin-1367>_26251,"un faux cul , et tu sais que je le"
A.D.G._Berry-Story_<Justin-1367>_26254,", et tu sais que je le pense depuis la"
A.D.G._Berry-Story_<Justin-1367>_26263,la Communale . Même si t' étais en conversation intime
A.D.G._Berry-Story_<Justin-1367>_26269,"étais en conversation intime avec ta Brijou , tu sais"
A.D.G._Berry-Story_<Justin-1367>_26272,"intime avec ta Brijou , tu sais bien que je"
A.D.G._Berry-Story_<Justin-1367>_26276,", tu sais bien que je m' en tape et"
A.D.G._Berry-Story_<Justin-1367>_26282,m' en tape et que je suis pas du genre
A.D.G._Berry-Story_<Justin-1367>_26298,"C' est pas ça , Arsène , c' est pas"
