,text_surronding
Bazin-Rene_Les-Oberle_<qui-4255>_82454,étaient tristes . La tentation lui venait de faire le
Bazin-Rene_Les-Oberle_<qui-4255>_82474,résolument dans la salle . Il pensait : « Maintenant
Bazin-Rene_Les-Oberle_<qui-4255>_82480,pensait : « Maintenant que je suis décidé à vivre
Bazin-Rene_Les-Oberle_<qui-4255>_82493,"Alsace , maintenant qu' ils m' ont refusé à cause"
Bazin-Rene_Les-Oberle_<qui-4255>_82504,l' attitude qu' a prise mon père et du mariage
Bazin-Rene_Les-Oberle_<qui-4255>_82512,"du mariage de Lucienne , je n' ai plus le"
Bazin-Rene_Les-Oberle_<qui-4255>_82522,droit d' interroger Odile . Je m' en irai sans
Bazin-Rene_Les-Oberle_<qui-4255>_82534,elle si elle souffre comme moi … Mais ne puis
Bazin-Rene_Les-Oberle_<qui-4255>_82539,moi … Mais ne puis - je pas la revoir
Bazin-Rene_Les-Oberle_<qui-4255>_82563,les réunit tous trois ? Je ne lui écrirai pas
Bazin-Rene_Les-Oberle_<qui-4255>_82569,ne lui écrirai pas ; je ne chercherai pas à
Bazin-Rene_Les-Oberle_<qui-4255>_82578,"à lui parler : mais je la reverrai , j'"
Bazin-Rene_Les-Oberle_<qui-4255>_82582,"mais je la reverrai , j' emporterai d' elle un"
Bazin-Rene_Les-Oberle_<qui-4255>_82594,", et elle devinera que je suis au moins digne"
Bazin-Rene_Les-Oberle_<qui-4255>_82603,digne de pitié . » Il hésitait cependant . Il
Bazin-Rene_Les-Oberle_<qui-4255>_82607,"» Il hésitait cependant . Il se sentait , ce"
Bazin-Rene_Les-Oberle_<qui-4255>_82629,"er octobre , n' aurait - il pas le temps"
Bazin-Rene_Les-Oberle_<qui-4255>_82647,du côté du jardin . Jean regarda encore la mince
Bazin-Rene_Les-Oberle_<qui-4255>_82672,coupait la nuit . Et il se retira . Chapitre
Bazin-Rene_Les-Oberle_<qui-4255>_82687,"DERNIER SOIR ÉTAIT venu . Jean devait prendre , à"
Bazin-Rene_Les-Oberle_<qui-4255>_82722,"heures , heure réglementaire . Ses vêtements militaires commandés chez"
Bazin-Rene_Les-Oberle_<qui-4255>_82744,"volontaires d' un an , l' attendaient , bleus et"
Bazin-Rene_Les-Oberle_<qui-4255>_82792,". Après le dîner , il avait dit à sa"
Bazin-Rene_Les-Oberle_<qui-4255>_82796,", il avait dit à sa mère : — Laissez"
Bazin-Rene_Les-Oberle_<qui-4255>_82801,sa mère : — Laissez - moi aller me promener
Bazin-Rene_Les-Oberle_<qui-4255>_82819,"campagne d' Alsheim , que je ne reverrai pas d'"
Bazin-Rene_Les-Oberle_<qui-4255>_82831,? Elle avait souri . M . Joseph Oberlé avait
Bazin-Rene_Les-Oberle_<qui-4255>_82839,"Oberlé avait répondu : — Moi , mon bonhomme ,"
Bazin-Rene_Les-Oberle_<qui-4255>_82841,"répondu : — Moi , mon bonhomme , tu ne"
Bazin-Rene_Les-Oberle_<qui-4255>_82846,"mon bonhomme , tu ne me retrouveras pas . J'"
Bazin-Rene_Les-Oberle_<qui-4255>_82850,ne me retrouveras pas . J' ai une échéance demain
Bazin-Rene_Les-Oberle_<qui-4255>_82863,", et il faut que je travaille au bureau ."
Bazin-Rene_Les-Oberle_<qui-4255>_82886,", d' ici deux mois tu n' auras pas facilement"
Bazin-Rene_Les-Oberle_<qui-4255>_82900,"le veux bien , mais tu n' en seras que"
Bazin-Rene_Les-Oberle_<qui-4255>_82916,"la maison . Allons , embrasse - moi ! Plus"
Bazin-Rene_Les-Oberle_<qui-4255>_82917,"maison . Allons , embrasse - moi ! Plus affectueusement"
Bazin-Rene_Les-Oberle_<qui-4255>_82923,moi ! Plus affectueusement qu' il ne l' aurait cru
Bazin-Rene_Les-Oberle_<qui-4255>_82928,"il ne l' aurait cru lui - même , Jean"
Bazin-Rene_Les-Oberle_<qui-4255>_82932,"cru lui - même , Jean l' avait embrassé ,"
Bazin-Rene_Les-Oberle_<qui-4255>_82955,« À bientôt ! » il était sorti . La
Bazin-Rene_Les-Oberle_<qui-4255>_83046,"Comme elle est douce , mon Alsace ! » murmura"
Bazin-Rene_Les-Oberle_<qui-4255>_83051,"mon Alsace ! » murmura Jean , quand il eut"
Bazin-Rene_Les-Oberle_<qui-4255>_83054,"» murmura Jean , quand il eut ouvert la porte"
Bazin-Rene_Les-Oberle_<qui-4255>_83065,"jardin potager , et qu' il se trouva derrière les"
Bazin-Rene_Les-Oberle_<qui-4255>_83187,promeneurs et les troupeaux . Jean respira l' odeur de
Bazin-Rene_Les-Oberle_<qui-4255>_83192,"Jean respira l' odeur de son Alsace , il crut"
Bazin-Rene_Les-Oberle_<qui-4255>_83195,"odeur de son Alsace , il crut reconnaître l' exquis"
Bazin-Rene_Les-Oberle_<qui-4255>_83220,pousse le dictame . Et il pensa : « C'
Bazin-Rene_Les-Oberle_<qui-4255>_83254,gauche du sentier que suivait le jeune homme ; ils
Bazin-Rene_Les-Oberle_<qui-4255>_83280,"sous chacun d' eux , Jean pouvait imaginer une figure"
Bazin-Rene_Les-Oberle_<qui-4255>_83290,connue ou amie . Et il songea ainsi un peu
Bazin-Rene_Les-Oberle_<qui-4255>_83304,"marchant . Mais dès qu' il aperçut , gris au"
Bazin-Rene_Les-Oberle_<qui-4255>_83328,"M . Xavier Bastian , il perdit toute autre pensée"
Bazin-Rene_Les-Oberle_<qui-4255>_83346,où le cadet des fils lui avait dit : «
Bazin-Rene_Les-Oberle_<qui-4255>_83366,"passer la frontière » , il entra dans l' avenue"
Bazin-Rene_Les-Oberle_<qui-4255>_83375,"avenue des cerisiers , et il se souvint encore ,"
Bazin-Rene_Les-Oberle_<qui-4255>_83381,"se souvint encore , et il trouva la barrière blanche"
Bazin-Rene_Les-Oberle_<qui-4255>_83397,"importait , d' ailleurs ? Jean ouvrit la porte à"
Bazin-Rene_Les-Oberle_<qui-4255>_83406,"à claire - voie , se glissa , en marchant"
Bazin-Rene_Les-Oberle_<qui-4255>_83442,", tournant la maison , arriva devant la porte qui"
Bazin-Rene_Les-Oberle_<qui-4255>_83456,"au village d' Alsheim . Il attendit un instant ,"
Bazin-Rene_Les-Oberle_<qui-4255>_83461,"Il attendit un instant , pénétra dans le vestibule ,"
Bazin-Rene_Les-Oberle_<qui-4255>_83467,"dans le vestibule , et ouvrit la porte de la"
Bazin-Rene_Les-Oberle_<qui-4255>_83498,"de la lampe , comme Jean l' avait imaginé ."
Bazin-Rene_Les-Oberle_<qui-4255>_83596,un moment d' incertitude pour M . Bastian et d'
Bazin-Rene_Les-Oberle_<qui-4255>_83603,Bastian et d' hésitation chez Jean . Il avait fixé
Bazin-Rene_Les-Oberle_<qui-4255>_83605,d' hésitation chez Jean . Il avait fixé son regard
Bazin-Rene_Les-Oberle_<qui-4255>_83608,"Jean . Il avait fixé son regard , d' abord"
Bazin-Rene_Les-Oberle_<qui-4255>_83620,le visage d' Odile . Il avait vu que celle
Bazin-Rene_Les-Oberle_<qui-4255>_83630,"- ci avait souffert comme lui , et que ,"
Bazin-Rene_Les-Oberle_<qui-4255>_83702,être à ce signe que M . Bastian reconnut le
Bazin-Rene_Les-Oberle_<qui-4255>_83711,le visiteur . L' émotion le saisit tout de suite
Bazin-Rene_Les-Oberle_<qui-4255>_83723,"Comment ? demanda - t - il doucement , c'"
Bazin-Rene_Les-Oberle_<qui-4255>_83729,"il doucement , c' est toi , Jean ? Personne"
Bazin-Rene_Les-Oberle_<qui-4255>_83731,", c' est toi , Jean ? Personne ne t'"
Bazin-Rene_Les-Oberle_<qui-4255>_83735,", Jean ? Personne ne t' a introduit ? …"
Bazin-Rene_Les-Oberle_<qui-4255>_83742,introduit ? … Que viens - tu faire ? Il
Bazin-Rene_Les-Oberle_<qui-4255>_83746,viens - tu faire ? Il posa lentement son journal
Bazin-Rene_Les-Oberle_<qui-4255>_83749,faire ? Il posa lentement son journal sur la table
Bazin-Rene_Les-Oberle_<qui-4255>_83767,"ombre de la pièce , le jeune homme qui demeurait"
Bazin-Rene_Les-Oberle_<qui-4255>_83785,de la porte . — Je viens vous dire adieu
Bazin-Rene_Les-Oberle_<qui-4255>_83787,"porte . — Je viens vous dire adieu , dit"
Bazin-Rene_Les-Oberle_<qui-4255>_83792,"vous dire adieu , dit Jean . Mais la voix"
Bazin-Rene_Les-Oberle_<qui-4255>_83801,voix était si angoissée que M . Bastian comprit que
Bazin-Rene_Les-Oberle_<qui-4255>_83816,de tragique était entré chez lui . Il se leva
Bazin-Rene_Les-Oberle_<qui-4255>_83818,"était entré chez lui . Il se leva , en"
Bazin-Rene_Les-Oberle_<qui-4255>_83837,le 1 er octobre … Tu vas entrer à la
Bazin-Rene_Les-Oberle_<qui-4255>_83844,"entrer à la caserne , mon pauvre garçon … Tu"
Bazin-Rene_Les-Oberle_<qui-4255>_83848,", mon pauvre garçon … Tu veux sans doute me"
Bazin-Rene_Les-Oberle_<qui-4255>_83852,… Tu veux sans doute me parler ? Déjà M
Bazin-Rene_Les-Oberle_<qui-4255>_83856,"doute me parler ? Déjà M . Bastian , lourd"
Bazin-Rene_Les-Oberle_<qui-4255>_83874,"tendu la main , et le jeune homme , l'"
Bazin-Rene_Les-Oberle_<qui-4255>_83878,"et le jeune homme , l' attirant dans le coin"
Bazin-Rene_Les-Oberle_<qui-4255>_83892,"l' appartement , reculant avec lui , avait répondu tout"
Bazin-Rene_Les-Oberle_<qui-4255>_83904,les yeux dans les yeux du père d' Odile .
Bazin-Rene_Les-Oberle_<qui-4255>_83909,du père d' Odile . Madame Bastian regardait dans l'
Bazin-Rene_Les-Oberle_<qui-4255>_83926,"un groupe indistinct . — Je pars , murmura Jean"
Bazin-Rene_Les-Oberle_<qui-4255>_83930,"— Je pars , murmura Jean , et je ne"
Bazin-Rene_Les-Oberle_<qui-4255>_83933,", murmura Jean , et je ne reviendrai jamais ,"
Bazin-Rene_Les-Oberle_<qui-4255>_83938,"je ne reviendrai jamais , monsieur Bastian . C' est"
Bazin-Rene_Les-Oberle_<qui-4255>_83946,C' est pour cela que je me suis permis de
Bazin-Rene_Les-Oberle_<qui-4255>_83953,suis permis de venir . Il sentit que la rude
Bazin-Rene_Les-Oberle_<qui-4255>_83960,que la rude main de l' Alsacien tremblait . Un
Bazin-Rene_Les-Oberle_<qui-4255>_84005,Qu' est - ce que tu veux dire ? Tu
Bazin-Rene_Les-Oberle_<qui-4255>_84009,que tu veux dire ? Tu reviendras dans un an
Bazin-Rene_Les-Oberle_<qui-4255>_84018,"an ? — Non , je vais entrer au régiment"
Bazin-Rene_Les-Oberle_<qui-4255>_84026,"au régiment , parce que je l' ai promis ."
Bazin-Rene_Les-Oberle_<qui-4255>_84032,l' ai promis . Mais je le quitterai . —
Bazin-Rene_Les-Oberle_<qui-4255>_84037,je le quitterai . — Tu le quitteras ? —
Bazin-Rene_Les-Oberle_<qui-4255>_84049,demain . — Où vas - tu ? — France
Bazin-Rene_Les-Oberle_<qui-4255>_84065,"Oui . Un moment , le vieil Alsacien se détourna"
Bazin-Rene_Les-Oberle_<qui-4255>_84094,"levèrent tout à fait . Lui , haletant comme s'"
Bazin-Rene_Les-Oberle_<qui-4255>_84099,"Lui , haletant comme s' il avait couru : —"
Bazin-Rene_Les-Oberle_<qui-4255>_84109,Prends garde à ce que tu vas faire … Sois
Bazin-Rene_Les-Oberle_<qui-4255>_84117,… Sois prudent … Ne te fais pas prendre !
Bazin-Rene_Les-Oberle_<qui-4255>_84123,fais pas prendre ! … Il posa les deux mains
Bazin-Rene_Les-Oberle_<qui-4255>_84132,"mains sur les épaules de Jean : — Moi ,"
Bazin-Rene_Les-Oberle_<qui-4255>_84135,"épaules de Jean : — Moi , vois - tu"
Bazin-Rene_Les-Oberle_<qui-4255>_84138,": — Moi , vois - tu , je reste"
Bazin-Rene_Les-Oberle_<qui-4255>_84141,", vois - tu , je reste . C' est"
Bazin-Rene_Les-Oberle_<qui-4255>_84146,je reste . C' est ma manière d' aimer l'
Bazin-Rene_Les-Oberle_<qui-4255>_84162,"a pas de meilleure . J' y vivrai , j'"
Bazin-Rene_Les-Oberle_<qui-4255>_84166,". J' y vivrai , j' y mourrai . Pour"
Bazin-Rene_Les-Oberle_<qui-4255>_84171,"j' y mourrai . Pour toi , les circonstances sont"
Bazin-Rene_Les-Oberle_<qui-4255>_84178,"les circonstances sont différentes , mon pauvre enfant , …"
Bazin-Rene_Les-Oberle_<qui-4255>_84183,"mon pauvre enfant , … je te comprends … Ne"
Bazin-Rene_Les-Oberle_<qui-4255>_84184,"pauvre enfant , … je te comprends … Ne laisse"
Bazin-Rene_Les-Oberle_<qui-4255>_84204,On ne sait rien chez toi ? — Non .
Bazin-Rene_Les-Oberle_<qui-4255>_84211,— Non . — Garde ton secret . Il ajouta
Bazin-Rene_Les-Oberle_<qui-4255>_84214,"— Garde ton secret . Il ajouta , plus bas"
Bazin-Rene_Les-Oberle_<qui-4255>_84221,", plus bas : — Tu as voulu la revoir"
Bazin-Rene_Les-Oberle_<qui-4255>_84227,as voulu la revoir : je ne te gronde pas
Bazin-Rene_Les-Oberle_<qui-4255>_84229,"la revoir : je ne te gronde pas , puisque"
Bazin-Rene_Les-Oberle_<qui-4255>_84241,vous ne vous reverrez … Jean fit un signe de
Bazin-Rene_Les-Oberle_<qui-4255>_84253,"signifiait : « Oui , j' ai voulu la revoir"
Bazin-Rene_Les-Oberle_<qui-4255>_84274,va - t' en … Reste là derrière mon épaule
Bazin-Rene_Les-Oberle_<qui-4255>_84277,"en … Reste là derrière mon épaule … Et ,"
Bazin-Rene_Les-Oberle_<qui-4255>_84288,- dessus l' épaule de M . Bastian qui s'
Bazin-Rene_Les-Oberle_<qui-4255>_84291,épaule de M . Bastian qui s' effaçait à demi
Bazin-Rene_Les-Oberle_<qui-4255>_84297,"s' effaçait à demi , Jean put voir que les"
Bazin-Rene_Les-Oberle_<qui-4255>_84321,eut pas honte de soutenir son regard . Elle était
Bazin-Rene_Les-Oberle_<qui-4255>_84403,"fille . — Adieu , mon enfant , dit tout"
Bazin-Rene_Les-Oberle_<qui-4255>_84409,"enfant , dit tout bas M . Bastian . Je"
Bazin-Rene_Les-Oberle_<qui-4255>_84413,"bas M . Bastian . Je t' aimais bien ,"
Bazin-Rene_Les-Oberle_<qui-4255>_84420,"aimais bien , va … Je n' ai pas pu"
Bazin-Rene_Les-Oberle_<qui-4255>_84428,pas pu faire autrement que je n' ai fait …
Bazin-Rene_Les-Oberle_<qui-4255>_84434,n' ai fait … Mais je t' estime ; je
Bazin-Rene_Les-Oberle_<qui-4255>_84438,Mais je t' estime ; je me souviendrai de toi
Bazin-Rene_Les-Oberle_<qui-4255>_84449,"Gagné par les larmes , le vieil Alsacien serra la"
Bazin-Rene_Les-Oberle_<qui-4255>_84462,", silencieusement , et la laissa retomber . Jean fit"
Bazin-Rene_Les-Oberle_<qui-4255>_84465,et la laissa retomber . Jean fit le court chemin
Bazin-Rene_Les-Oberle_<qui-4255>_84471,fit le court chemin qui le séparait de la porte
Bazin-Rene_Les-Oberle_<qui-4255>_84477,séparait de la porte … Il était tremblant et égaré
Bazin-Rene_Les-Oberle_<qui-4255>_84487,"… Une dernière fois , il se retourna : il"
Bazin-Rene_Les-Oberle_<qui-4255>_84491,", il se retourna : il s' en allait donc"
Bazin-Rene_Les-Oberle_<qui-4255>_84501,; … dans un instant il aurait disparu ; …
Bazin-Rene_Les-Oberle_<qui-4255>_84506,il aurait disparu ; … il ne reviendrait plus à
Bazin-Rene_Les-Oberle_<qui-4255>_84520,"revoir , madame ! dit - il . Il voulut"
Bazin-Rene_Les-Oberle_<qui-4255>_84523,! dit - il . Il voulut dire au revoir
Bazin-Rene_Les-Oberle_<qui-4255>_84534,"Odile , mais un sanglot l' empêcha de parler ."
Bazin-Rene_Les-Oberle_<qui-4255>_84539,l' empêcha de parler . Jean se jeta dans l'
Bazin-Rene_Les-Oberle_<qui-4255>_84549,ombre du corridor … On l' entendit marcher vite …
Bazin-Rene_Les-Oberle_<qui-4255>_84569,"madame Bastian . Xavier , tu nous caches quelque chose"
Bazin-Rene_Les-Oberle_<qui-4255>_84575,nous caches quelque chose ! Le vieil Alsacien sanglotait .
Bazin-Rene_Les-Oberle_<qui-4255>_84584,. Elle devina . Toutes ses préventions tombèrent . —
Bazin-Rene_Les-Oberle_<qui-4255>_84596,"dit - elle , cours lui dire adieu ! Odile"
Bazin-Rene_Les-Oberle_<qui-4255>_84611,la salle ; elle rejoignit Jean près de l' angle
Bazin-Rene_Les-Oberle_<qui-4255>_84622,"la maison . — Je vous en supplie , dit"
Bazin-Rene_Les-Oberle_<qui-4255>_84632,"- elle , pourquoi êtes - vous si malheureux ?"
Bazin-Rene_Les-Oberle_<qui-4255>_84637,"- vous si malheureux ? Il se retourna , décidé"
Bazin-Rene_Les-Oberle_<qui-4255>_84649,point parler et à tenir son serment . Elle était
Bazin-Rene_Les-Oberle_<qui-4255>_84657,Elle était tout près de lui . Il ouvrit les
Bazin-Rene_Les-Oberle_<qui-4255>_84659,tout près de lui . Il ouvrit les bras .
Bazin-Rene_Les-Oberle_<qui-4255>_84680,"- elle tout haut , vous partez ! je le"
Bazin-Rene_Les-Oberle_<qui-4255>_84687,! je le sens ! vous partez ! Il lui
Bazin-Rene_Les-Oberle_<qui-4255>_84690,sens ! vous partez ! Il lui baisa les cheveux
Bazin-Rene_Les-Oberle_<qui-4255>_84691,"! vous partez ! Il lui baisa les cheveux ,"
Bazin-Rene_Les-Oberle_<qui-4255>_84704,"la vie , et s' enfuit en tournant la muraille"
Bazin-Rene_Les-Oberle_<qui-4255>_84723,"HEURES MOINS UN quart , Jean Oberlé , en jaquette"
Bazin-Rene_Les-Oberle_<qui-4255>_84770,« Nikolaus Kaserne » . Il arriva devant la grille
Bazin-Rene_Les-Oberle_<qui-4255>_84792,"centrale était seule ouverte , salua le sous - officier"
Bazin-Rene_Les-Oberle_<qui-4255>_84801,"officier chef de poste , échangea quelques mots avec lui"
Bazin-Rene_Les-Oberle_<qui-4255>_84807,"quelques mots avec lui , s' avança vers un groupe"
Bazin-Rene_Les-Oberle_<qui-4255>_84921,"route , le commandement de l' officier . — Herr"
Bazin-Rene_Les-Oberle_<qui-4255>_84925,"de l' officier . — Herr Sergeant , dit Jean"
Bazin-Rene_Les-Oberle_<qui-4255>_84933,"dit Jean , en abordant le sous - officier à"
Bazin-Rene_Les-Oberle_<qui-4255>_84946,"et protecteur , recherché dans sa mise et vulgaire de"
Bazin-Rene_Les-Oberle_<qui-4255>_84953,"et vulgaire de visage , qui l' attendait en avant"
Bazin-Rene_Les-Oberle_<qui-4255>_84972,"volontaires de l' année . Le gradé , qui avait"
Bazin-Rene_Les-Oberle_<qui-4255>_84975,"année . Le gradé , qui avait de très longues"
Bazin-Rene_Les-Oberle_<qui-4255>_84983,très longues moustaches noires qu' il étirait et relevait perpétuellement
Bazin-Rene_Les-Oberle_<qui-4255>_84986,noires qu' il étirait et relevait perpétuellement entre le pouce
Bazin-Rene_Les-Oberle_<qui-4255>_85004,"et prénoms , et les collationna , avec les nom"
Bazin-Rene_Les-Oberle_<qui-4255>_85016,portés sur la liste qu' il tenait à la main
Bazin-Rene_Les-Oberle_<qui-4255>_85028,"même temps , cambré dans son uniforme , secrètement intimidé"
Bazin-Rene_Les-Oberle_<qui-4255>_85040,"fortune présumée de ceux qu' il recevait , désireux de"
Bazin-Rene_Les-Oberle_<qui-4255>_85056,"pas le leur montrer , il toisait de bas en"
Bazin-Rene_Les-Oberle_<qui-4255>_85065,"en haut le volontaire qui lui parlait , comme s'"
Bazin-Rene_Les-Oberle_<qui-4255>_85070,"lui parlait , comme s' il eût cherché le défaut"
Bazin-Rene_Les-Oberle_<qui-4255>_85104,ce civil alsacien . Quand il eut achevé son examen
Bazin-Rene_Les-Oberle_<qui-4255>_85107,". Quand il eut achevé son examen , il prononça"
Bazin-Rene_Les-Oberle_<qui-4255>_85110,"eut achevé son examen , il prononça : — Mettez"
Bazin-Rene_Les-Oberle_<qui-4255>_85258,nom est Blossmann » . Jean n' en connaissait aucun
Bazin-Rene_Les-Oberle_<qui-4255>_85264,n' en connaissait aucun . Il se contentait de s'
Bazin-Rene_Les-Oberle_<qui-4255>_85277,"sans se nommer . Que lui importait , à lui"
Bazin-Rene_Les-Oberle_<qui-4255>_85281,"Que lui importait , à lui qui ne devait être"
Bazin-Rene_Les-Oberle_<qui-4255>_85282,"lui importait , à lui qui ne devait être leur"
Bazin-Rene_Les-Oberle_<qui-4255>_85295,cette seule journée ? Et il se tint sur la
Bazin-Rene_Les-Oberle_<qui-4255>_85319,", tandis qu' autour de lui , la même question"
Bazin-Rene_Les-Oberle_<qui-4255>_85386,"bleus et durs qui fixèrent le nouveau venu , sans"
Bazin-Rene_Les-Oberle_<qui-4255>_85487,On attendait le colonel . Jean avait pour voisin de
Bazin-Rene_Les-Oberle_<qui-4255>_85565,et se proposa aussitôt comme guide . Tandis que l'
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12592","désir avoué de faire entrer Jean , son fils ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12613",cette sorte d' exil imposé au jeune homme . Après
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12618",au jeune homme . Après ses études classiques terminées et
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12623",ses études classiques terminées et son examen de sortie passé
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12640","l' année scolaire 1890 , Jean faisait sa première année"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12642","scolaire 1890 , Jean faisait sa première année de droit"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12653",l' université de Munich ; il partageait sa seconde entre
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12655",de Munich ; il partageait sa seconde entre les universités
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12667",et de Heidelberg ; puis achevait sa licence à Berlin
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12668",de Heidelberg ; puis achevait sa licence à Berlin où
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12673",sa licence à Berlin où il subissait le Referendar Examen
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12686",après une quatrième année où il était entré comme stagiaire
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12706","voyage à l' étranger , le jeune homme revenait à"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12741","Durant les premières années de sa vie d' étudiant ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12746","sa vie d' étudiant , ses vacances même , sauf"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12768",". Pendant les dernières , il n' avait même pas"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12801",fonctionnaires de l' Alsace et M . Joseph Oberlé avait
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12812","d' ailleurs , disparu . Le vieux député protestataire ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12823","déjà du mal qui ne l' avait plus lâché ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12844","ce moment dataient , pour son fils , les sourires"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12858",les faveurs longtemps sollicités . M . Joseph Oberlé reconnaissait
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12869",au développement qu' avaient pris ses affaires dans les pays
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12890",procès - verbaux dressés contre ses employés ou contre lui
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12894",contre ses employés ou contre lui - même en cas
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12907",aux marques de déférence que lui prodiguaient les plus petits
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12924",à la facilité avec laquelle il avait réglé des questions
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12951","à bien d' autres , il reconnaissait que l' esprit"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12972","de tout galon , ne lui était plus hostile ."
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_12981",. Des avances plus positives lui étaient faites . L'
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13013","salons allemands de Strasbourg , le père causait avec les"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13056","verrait , sans déplaisir , M . Joseph Oberlé se"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13087",administration ne ferait pas défaut au fils de l' ancien
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13101",perspective avait transporté de joie M . Oberlé . Elle
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13111",avait ranimé l' ambition de cet homme qui s' était
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13113","l' ambition de cet homme qui s' était trouvé ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13138",", de souvenirs , qu' il avait dû faire ."
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13165",opprimé par les circonstances . M . Oberlé y voyait
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13179","révéler , sa justification . Il se disait que ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13186","disait que , grâce à son énergie , à son"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13190","à son énergie , à son mépris de l' utopie"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13197","de l' utopie , à sa vue claire de ce"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13214","ne l' était pas , il pouvait espérer pour lui"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13218",", il pouvait espérer pour lui - même un avenir"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13234","publique , un rôle qu' il croyait réservés à son"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13238","qu' il croyait réservés à son fils . Et ,"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13250",ce serait la réponse qu' il se ferait à soi
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13254","qu' il se ferait à soi - même , si"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13262",", si jamais un doute lui revenait à l' esprit"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13268","revenait à l' esprit , sa revanche contre l' injure"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13282","arriérés , qui oubliaient de le reconnaître dans les chemins"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13299","ou d' Alsheim , qui le saluaient à peine ou"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13306",à peine ou qui ne le saluaient plus . Il
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13310",ne le saluaient plus . Il allait donc accueillir son
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13314",. Il allait donc accueillir son fils dans une disposition
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13331",passé . Aujourd' hui qu' il se savait en pleine
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13346","d' Alsace - Lorraine , il tenait beaucoup moins à"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13353",beaucoup moins à ce que son fils exécutât à la
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13362",la lettre le plan qu' il avait tracé primitivement .
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13376","son père , comme Lucienne le servait . Il avait"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13417","d' être nécessaire , et le père , averti par"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13435","lettres écrites de Berlin par son fils , ne se"
"Bazin-Rene_Les-Oberle_<Jean , son fils-674>_13446","plus aussi irrité , lorsqu' il songeait que , peut"
