,text_surronding
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_49910,", un peu souffrante . Jane expliqua , en caressant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_49945,"sensible , ajouta - t - elle mélancoliquement . Puis"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_49971,"lady Felborne , elle pouvait vous voir quelquefois ! La"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_49981,chérie s' est prise pour vous d' une affection incroyable
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_49990,"incroyable !Serena , emportée par son attrait pour l' enfant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50000,et par la compassion que lui inspirait son petit air
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50002,"la compassion que lui inspirait son petit air mélancolique ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50014,:– Mais amenez - la - moi souvent ! .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50021,souvent ! . . . Je ne demande pas mieux
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50027,ne demande pas mieux !– Vous êtes mille fois bonne
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50033,"êtes mille fois bonne , lady Serena !Deux mains fraîches"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50041,"mains fraîches saisissaient celles de Serena , les pressaient fortement"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50051,. . . – Mais je n' oserais . .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50067,mécontent . . . – Je ne crois pas .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50078,". En tout cas , je puis l' envoyer chercher"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50088,"quelquefois , ou bien venir moi - même . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50110,"voir une pauvre solitaire , je vous en prie !Serena"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50111,"une pauvre solitaire , je vous en prie !Serena regretta"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50126,en songeant à ce que son mari lui avait dit
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50128,à ce que son mari lui avait dit au sujet
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50140,avec Mrs . Adley . Elle s' était laissée emporter
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50146,"s' était laissée emporter par son bon cœur qui ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50152,"bon cœur qui , malgré sa prévention contre cette jeune"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50163,", éprouvait quelque pitié pour elle – et surtout pour"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50173,l' innocente Nell . Mais elle pensa :« Je m'
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50176,. Mais elle pensa :« Je m' arrangerai pour voir
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50188,le moins possible . Il me sera facile d' envoyer
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50202,temps à autre . Elle me tiendra compagnie quand Ralph
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50222,pendant quatre jours de suite sa femme dans ses promenades
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50225,"de suite sa femme dans ses promenades en voiture ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50230,"ses promenades en voiture , lord Felborne la laissait maintenant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50232,"en voiture , lord Felborne la laissait maintenant les faire"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50239,"maintenant les faire seule . Il était , disait -"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50243,". Il était , disait - il , fort occupé"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50249,"il , fort occupé avec ses régisseurs . Le domaine"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50261,"en mauvais état , et le nouveau lord entrevoyait déjà"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50277,"Tout ceci , naturellement , lui prenait beaucoup de temps"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50285,"de temps , et il lui en restait bien peu"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50294,peu pour s' occuper de sa jeune femme . Cependant
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50299,"sa jeune femme . Cependant Serena pensait parfois que ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50305,"pensait parfois que , s' il l' eût voulu ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50310,"il l' eût voulu , il pouvait . . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50316,pouvait . . . Mais elle s' efforçait de ne
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50328,attacher à cette idée que Ralph s' éloignait d' elle
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50332,"que Ralph s' éloignait d' elle volontairement . Devant ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50337,"elle volontairement . Devant , lui , elle restait discrètement"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50339,". Devant , lui , elle restait discrètement gaie ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50352,"et charmante , sans oser lui montrer son amour si"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50354,", sans oser lui montrer son amour si profond ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50360,"amour si profond . Quand elle était seule , son"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50364,"Quand elle était seule , son dur souci s' imposait"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50372,s' imposait plus fortement à elle . Mais elle priait
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50375,fortement à elle . Mais elle priait avec une confiante
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50388,Dieu ramenait la paix en son cœur . Sa santé
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50391,paix en son cœur . Sa santé se remettait vite
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50405,"de Leinborough - Castle . Ralph , sur ce point"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50411,", sur ce point , lui témoignait de la sollicitude"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50417,témoignait de la sollicitude et veillait à ce qu' elle
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50421,et veillait à ce qu' elle exécutât les prescriptions du
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50431,docteur Dugvil . D' ailleurs il ne négligeait rien de
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50439,rien de ce qui pouvait la distraire ou lui être
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50442,qui pouvait la distraire ou lui être agréable . Des
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50453,", des revues arrivaient pour elle ; d' élégantes toilettes"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50476,"Une quinzaine de jours après son retour , Ralph lui"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50479,"jours après son retour , Ralph lui offrit une charmante"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50480,"après son retour , Ralph lui offrit une charmante voiture"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50492,"un petit cheval , qu' elle pouvait conduire elle -"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50495,", qu' elle pouvait conduire elle - même . –"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50505,"Ce sera plus agréable pour vous , déclara - t"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50508,"agréable pour vous , déclara - t - il ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50510,"vous , déclara - t - il . Vous emmènerez"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50513,- t - il . Vous emmènerez Jack comme groom
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50529,"et tranquille , en qui vous pouvez avoir toute confiance"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50535,"pouvez avoir toute confiance . Serena remerciait , mais sans"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50542,", mais sans élan . Ralph , en ces occasions"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50566,"en se rappelant certaines de ses paroles , Serena songeait"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50569,"certaines de ses paroles , Serena songeait :« S' imagine"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50583,", vraiment , que tout son luxe , tous ses"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50596,plaisirs du monde qu' il me promet pour la fin
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50611,"l' affection qu' il semble me retirer , après me"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50615,"semble me retirer , après me l' avoir montrée un"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50640,"Un après - midi , Serena vint s' asseoir avec"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50645,Serena vint s' asseoir avec Nell au bord du petit
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50661,d' un cadre majestueux . Elle avait été chercher l'
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50665,. Elle avait été chercher l' enfant à White -
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50686,"la salle à manger , elle avait trouvé Mrs ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50722,"Le sourire aux lèvres , Jane disait :– Heureusement ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50727,"Jane disait :– Heureusement , je puis l' aider ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50729,":– Heureusement , je puis l' aider . . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50735,aider . . . Cela m' occupe . . .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50751,"il est vrai , car je n' y suis pas"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50758,y suis pas accoutumée . Serena lui offrit de l'
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50759,suis pas accoutumée . Serena lui offrit de l' aider
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50762,. Serena lui offrit de l' aider . Mais la
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50766,de l' aider . Mais la jeune veuve se récria
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50795,! . . . Avec vos jolies mains !Serena se
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50804,se mit à rire . Mes jolies mains se connaissent
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50830,"cela ?En quelques mots , Serena lui dit quelle avait"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50831,"?En quelques mots , Serena lui dit quelle avait été"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50836,"lui dit quelle avait été sa vie , avant son"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50840,"été sa vie , avant son mariage . Jane ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50843,", avant son mariage . Jane , en l' écoutant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50846,"mariage . Jane , en l' écoutant , laissait échapper"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50867,vraiment ! . . . Pauvre chère ! . .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50875,". . . Oui , je vois que , vous"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50879,", je vois que , vous aussi , vous avez"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50882,"que , vous aussi , vous avez connu des jours"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50899,", c' est fini ! Vous voilà au port ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50918,". lord Felborne , veux - je dire , a"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50925,"dire , a agi à votre égard de façon chevaleresque"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50934,"chevaleresque . D' ailleurs , vous le méritez bien ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50942,bien . . . et vous faites une très jolie
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50962,"de Mrs . Adley , Serena regrettait de lui avoir"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50965,"Adley , Serena regrettait de lui avoir ainsi parlé d'"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50970,lui avoir ainsi parlé d' elle - même . De
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50984,de défiance donnés par Ralph lui revenaient à l' esprit
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_50997,"Mais , devant Jane , elle les avait oubliés ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51015,"séduction ! . . . Elle semblait sincère , véritablement"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51027,". . Non prévenue , Serena aurait eu confiance en"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51032,Serena aurait eu confiance en elle . Mais Ralph devait
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51037,"elle . Mais Ralph devait la connaître , lui ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51061,être ?Le regard pensif de Serena suivait le vol d'
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51101,Puis ce regard vint à Nell et s' y arrêta
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51109,y arrêta . . . L' enfant était assise sagement
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51118,"sagement , avec Trib sur ses genoux . Serena ne"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51121,Trib sur ses genoux . Serena ne retrouvait plus chez
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51126,Serena ne retrouvait plus chez elle la vivacité des premiers
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51156,gênât jusqu' aux mouvements de Nell . Était - elle
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51159,mouvements de Nell . Était - elle malade ? Quand
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51164,- elle malade ? Quand la jeune femme l' interrogeait
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51167,"? Quand la jeune femme l' interrogeait , elle répondait"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51170,"jeune femme l' interrogeait , elle répondait négativement . Mais"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51175,elle répondait négativement . Mais son visage était amaigri et
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51180,son visage était amaigri et ses yeux fatigués – trop
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51190,sérieux aussi !Elle témoignait à Serena une affection très ardente
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51197,"affection très ardente , et restait longuement assise près d'"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51202,"restait longuement assise près d' elle , occupée à la"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51206,"d' elle , occupée à la regarder , comme en"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51214,comme en ce moment . La jeune femme lui sourit
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51217,"moment . La jeune femme lui sourit , puis reprit"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51221,"femme lui sourit , puis reprit machinalement l' ouvrage de"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51228,l' ouvrage de crochet qu' elle emportait dans ses promenades
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51231,crochet qu' elle emportait dans ses promenades . Il y
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51242,maintenant presque deux mois qu' elle était arrivée avec Ralph
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51252,à Leinborough - Castle . Elle commençait d' y avoir
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51257,"Elle commençait d' y avoir ses habitudes , ses occupations"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51260,"y avoir ses habitudes , ses occupations réglées , et"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51278,", où tout d' abord elle s' était sentie si"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51288,"dépaysée . Chaque matin , elle se rendait à la"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51296,"à la messe , puis elle conférait avec la femme"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51309,le maître d' hôtel et travaillait ensuite à des ouvrages
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51324,"L' après - midi , elle faisait une promenade et"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51329,"elle faisait une promenade et lisait , prenait des notes"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51331,"une promenade et lisait , prenait des notes , pour"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51337,"des notes , pour compléter son éducation intellectuelle . Elle"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51341,compléter son éducation intellectuelle . Elle ne voyait guère Ralph
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51366,", il restait près d' elle , une demi -"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51393,s' informait du but que Serena avait donné à sa
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51397,que Serena avait donné à sa promenade . Puis il
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51416,", plus que jamais , la jeune femme regrettait leur"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51454,qu' il mettait à prévenir ses désirs . Pourquoi semblait
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51465,il ainsi s' écarter d' elle ? . . .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51472,". . . Vainement , elle cherchait à en découvrir"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51489,"rapport , restait énigmatique pour la jeune femme aimante et"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51496,"femme aimante et inquiète , qui s' imaginait que lord"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51504,que lord Felborne regrettait de l' avoir épousée . Et
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51511,"épousée . Et pourtant – Serena l' avait remarqué ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51552,". En outre , il lui avait déclaré , plus"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51562,"d' une fois , qu' elle se mettait fort bien"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51568,se mettait fort bien à son rôle de châtelaine et
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51574,rôle de châtelaine et qu' elle aurait de grands succès
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51641,"l' esprit , tandis qu' elle travaillait distraitement devant le"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51659,soleil . La voix de Nell l' enleva tout à
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51670,"à ses réflexions . – Lady Serena , voilà lord"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51681,!Serena leva la tête et vit son mari qui venait
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51682,leva la tête et vit son mari qui venait vers
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51687,son mari qui venait vers elle . Il tenait une
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51711,"un bref « bonjour , petite » au craintif salut"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51717,"» au craintif salut de Nell , qui s' était"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51719,"craintif salut de Nell , qui s' était levée à"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51733,"Il y avait ceci pour vous dans le courrier ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51738,"vous dans le courrier , Serena . – C' est"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51777,"logis paternel et confiait à sa cousine combien , au"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51798,", par la faute de sa grand - mère ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51804,"grand - mère , de sa sœur et de son"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51808,de sa sœur et de son frère . « En
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51815,". « En outre , je suis malade – très"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51841,"seul . En attendant , je me sens très faible"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51848,"sens très faible , et je crois que je suis"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51851,", et je crois que je suis en train de"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51864,". » Si au moins tu étais là , ma"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51875,Serena ! . . . Tu te montrais si bonne
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51883,"si bonne pour moi , tu me consolais si bien"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51891,"si bien ! Mais , toi aussi , tu souffrais"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51894,"Mais , toi aussi , tu souffrais ici . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51905,"tandis que , maintenant , tu es heureuse ! Alors"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51930,sont furieuses de voir que tu ne leur écris pas
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51939,"pas . Elles disent que tu fais la fière ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51964,en est rien et que tu aimes toujours la petite
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51977,larmes vinrent aux yeux de Serena . . . Pauvre
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51981,"de Serena . . . Pauvre Emmy , comme on"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_51997,. . Ah ! si elle avait pu faire quelque
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52014,"Si , par exemple , elle avait pu la faire"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52045,de sa sœur . Mais elle n' oserait le demander
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52097,"se détourna . – Que vous dit votre cousine ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52099,". – Que vous dit votre cousine , Serena ?"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52102,"vous dit votre cousine , Serena ? . . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52126,de la Ridière et Simonne m' en veut de ce
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52132,en veut de ce que je ne leur écris pas
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52167,"elles se sont conduites à votre égard !– Maintenant ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52183,méchancetés . La pauvre petite m' écrit une lettre bien
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52197,Voulez - vous voir ?Elle lui tendait la feuille .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52207,"Ralph la prit , la parcourut rapidement et la rendit"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52213,rapidement et la rendit à sa femme . – Oui
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52229,". . . Si cela vous fait plaisir , Serena"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52233,"cela vous fait plaisir , Serena , vous pourriez l'"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52235,"fait plaisir , Serena , vous pourriez l' inviter à"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52254,joyeuse éclaira le regard de la jeune femme . –
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52261,"femme . – Oh ! Ralph , je ne demande"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52263,"– Oh ! Ralph , je ne demande pas mieux"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52274,. . . Cela ne vous contrariera pas trop ?–
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52306,"! non , certes ! Vous comprenez bien que ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52314,"que , sans cela , je n' aurais pas tant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52324,d' affection pour elle . Ralph se mit à rire
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52331,mit à rire . – Je m' en doute !
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52345,"bien ! adressez - lui votre invitation , en la"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52349,"lui votre invitation , en la faisant passer par M"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52393,. . Il faudrait que mon cousin eût le courage
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52422,"verrons ! . . . Vous partez ?Serena , qui"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52426,". Vous partez ?Serena , qui rangeait son ouvrage ,"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52428,"partez ?Serena , qui rangeait son ouvrage , répondit :–"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52440,Il est cinq heures . Je vais reconduire Nell à
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52477,", les yeux baissés . Ralph tendit la main à"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52482,"Ralph tendit la main à sa femme , pour l'"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52493,"à se lever . Puis il ordonna , s' adressant"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52554,"des berges . . . Ralph , qui suivait sa"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52556,". . . Ralph , qui suivait sa femme dans"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52558,". Ralph , qui suivait sa femme dans la sente"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52577,s' élargit un peu . Il dit d' un ton
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52584,d' un ton mécontent :– Je crains que vous ne
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52599,"Adley , en dépit de mes recommandations , Serena ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52607,Serena . Elle leva sur lui son regard droit et
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52639,enfant . . . Puis je n' ose avoir l'
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52656,jeune femme . . . Il eut un rire sardonique
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52673,"pitié , au fond , j' en suis sûr ?"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52683,. . . Ah ! Je la connais bien là
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52757,". . . Oui , je vois cela d' ici"
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52779,. triple comédienne ! Mais je comprends que vous vous
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52791,"prendre , Serena , puisque moi , autrefois . ."
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52800,. . Mieux vaut que je vous le dise .
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52810,Vous comprendrez alors plus facilement ma façon d' agir à
Delly_La-vengeance-de-Ralph_<Jane Adley-1848>_52822,". . . Elle et moi avons été fiancés ,"
