,text_surronding
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4386,rencontré cette intéressante orpheline : je puis lui être utile
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4393,"lui être utile , et je le ferai avec joie"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4403,; mais il faut que vous me connaissiez avant que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4404,mais il faut que vous me connaissiez avant que d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4412,que d' accepter pour elle mes services . Je me
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4415,pour elle mes services . Je me nomme madame de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4422,"nomme madame de Vardreck ; j' habite ordinairement Cassel ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4438,"lieues d' ici , et je loge en ce moment"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4474,"après l' avoir entendu , vous croyez devoir m' accorder"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4477,"entendu , vous croyez devoir m' accorder votre confiance ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4479,"vous croyez devoir m' accorder votre confiance , nous nous"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4487,"nous nous reverrons , et je vous dirai alors quels"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4488,"nous reverrons , et je vous dirai alors quels sont"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4493,vous dirai alors quels sont mes projets . » En
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4502,"En finissant ces mots , madame de Vardreck se leva"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4511,"leva , puis ayant embrassé Marie , qui , pendant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4513,"puis ayant embrassé Marie , qui , pendant cet entretien"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4529,"éprouver une vive émotion , elle s' éloigna . Sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4533,", elle s' éloigna . Sa voiture avait déjà parcouru"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4543,"une grande distance , que Thérèse était encore absorbée dans"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4548,Thérèse était encore absorbée dans ses réflexions sur le seuil
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4554,réflexions sur le seuil de sa cabane . Un mélange
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4565,tristesse et de joie agitait son cœur sans qu��elle pût
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4581,peu s' en fallut qu' elle ne fondit en larmes
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4588,"fondit en larmes . De son côté , la jeune"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4591,". De son côté , la jeune de Ternan ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4599,"Ternan , tout occupée de l' étrangère , cherchait à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4606,", cherchait à se retracer ses moindres paroles ; car"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4611,ses moindres paroles ; car madame de Vardreck avait dans
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4616,"madame de Vardreck avait dans son langage , comme dans"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4621,"son langage , comme dans ses manières , une grâce"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4630,grâce et une douceur qui l' enchantaient . C' était
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4640,"la première fois , depuis son départ d' Angleterre ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4646,"départ d' Angleterre , que Marie rencontrait une personne aussi"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4648,"Angleterre , que Marie rencontrait une personne aussi distinguée ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4654,"personne aussi distinguée , et elle avait goûté un si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4662,un si grand plaisir à la voir et à l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4666,"à la voir et à l' entendre , qu' elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4670,"à l' entendre , qu' elle souhaitait ardemment que sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4674,qu' elle souhaitait ardemment que sa visite se renouvelât .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4684,Ainsi cette visite était pour elle et pour Thérèse un
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4687,"était pour elle et pour Thérèse un grand événement ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4736,au récit que lui fit Thérèse ; mais quand elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4740,fit Thérèse ; mais quand elle lui eut rapporté les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4748,"rapporté les dernières paroles de la dame , il parut"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4777,de personne pour bien élever cette chère enfant ; mais
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4791,", ne pouvant rien pour son bonheur , il ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4807,"le bien qu' on veut lui faire , s' il"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4846,"bon Noël , demanda vivement Marie , en le regardant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4883,"larme . — Que dites - vous ? moi ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4900,je veux toujours rester avec vous et avec ma bonne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4910,"Thérèse . — Mais , ma chère enfant , si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4919,si cette dame bienfaisante veut vous protéger et vous faire
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4922,"bienfaisante veut vous protéger et vous faire instruire , il"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4931,il faudra bien qu' elle vous éloigne de cette misérable
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4945,bien ! vous viendrez avec moi . — Sans doute
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4960,quoi vivre ailleurs ; mais vous savez que la pêche
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<en-80>_4977,"et si nous allions avec vous , les poissons ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19721,"qu' il venait de quitter madame de Vardreck , avec"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19726,"madame de Vardreck , avec laquelle il avait eu une"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19734,"eu une longue conversation , cette dernière dit à sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19738,", cette dernière dit à sa protégée qui rentrait auprès"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19744,protégée qui rentrait auprès d' elle : « J' ai
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19747,auprès d' elle : « J' ai bien des choses
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19756,"choses à t' annoncer , ma chère enfant : je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19760,", ma chère enfant : je me suis occupée de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19772,"; dans l' état où je suis , c' était"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19778,"suis , c' était pour moi une grande inquiétude ;"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19784,une grande inquiétude ; maintenant je suis plus tranquille ;
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19789,je suis plus tranquille ; je puis mourir en paix
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19801,. . — Ah ! Madame ! que dites -
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19805,! Madame ! que dites - vous ! s' écria
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19816,"orpheline ; éloignez , je vous en supplie , ces"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19833,vous conserver pour ceux qui vous chérissent ; déjà vous
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19838,vous chérissent ; déjà vous me semblez bien moins abattue
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19854,. de Guersan ; laissez - moi espérer que ce
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19864,"mieux se soutiendra . — Tu t' abuses , chère"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19868,"— Tu t' abuses , chère Marie , répondit la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19872,", chère Marie , répondit la malade , et il"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19877,"la malade , et il m' est si pénible de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19882,m' est si pénible de t' arracher à tes illusions
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19885,"pénible de t' arracher à tes illusions , que j'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19889,"à tes illusions , que j' ai éloigné autant que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19901,entretien ; mais les jours me sont comptés ; il
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19910,il est temps enfin que je te fasse connaître les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19911,est temps enfin que je te fasse connaître les derniers
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19918,connaître les derniers vœux de mon cœur . . .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19925,. . . . Efforce - toi donc de m'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19929,Efforce - toi donc de m' écouter avec calme .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19938,". Désirant depuis longtemps assurer ton bonheur , je souhaitais"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19941,"longtemps assurer ton bonheur , je souhaitais ardemment qu' un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19951,"second moi - même partageât mes sentiments pour toi ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19954,"même partageât mes sentiments pour toi , qu' un lien"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19960,", qu' un lien sacré t' unit à ma famille"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19963,lien sacré t' unit à ma famille ; enfin que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19968,ma famille ; enfin que mon neveu devint ton époux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19971,enfin que mon neveu devint ton époux . Eh bien
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19986,"hui s' accomplir , si tu n' y mets aucun"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19995,"aucun obstacle ; Édouard demande ta main , et je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_19999,"demande ta main , et je puis emporter dans la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20009,"tombe la pensée consolante que ma fille d' adoption ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20020,"qui a si bien mérité ma tendresse , sera désormais"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20037,qui pourraient la menacer après moi . » Madame de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20040,menacer après moi . » Madame de Vardreck aurait pu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20050,parler longtemps encore sans que la jeune fille fût tentée
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20056,jeune fille fût tentée de l' interrompre ; car les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20063,; car les paroles qu' elle venait d' entendre l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20067,qu' elle venait d' entendre l' avaient frappée d' une
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20077,"sorte de stupeur . « Je t' en conjure ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20078,"de stupeur . « Je t' en conjure , Marie"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20082,"Je t' en conjure , Marie , reprit sa mère"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20085,"conjure , Marie , reprit sa mère adoptive , arme"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20090,"sa mère adoptive , arme - toi de courage ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20096,"toi de courage , dis - moi si tu consens"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20099,", dis - moi si tu consens à accepter l'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20106,à accepter l' union que je te propose . Je
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20107,accepter l' union que je te propose . Je crois
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20110,que je te propose . Je crois qu' elle ne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20118,elle ne peut manquer de te rendre heureuse : Édouard
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20129,bon et sensible ; il m' a promis de travailler
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20137,"de travailler sans relâche à ton bonheur . Cependant ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20143,"bonheur . Cependant , si ton cœur repoussait mes vœux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20146,", si ton cœur repoussait mes vœux et les siens"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20152,"vœux et les siens , parle sans crainte ; quel"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20159,crainte ; quel que soit mon désir de fixer ton
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20163,"soit mon désir de fixer ton sort , à Dieu"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20171,à Dieu ne plaise que je prétende ici t' imposer
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20174,plaise que je prétende ici t' imposer ma volonté .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20176,je prétende ici t' imposer ma volonté . — Et
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20191,"droits plus sacrés que les vôtres à mon obéissance ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20193,"sacrés que les vôtres à mon obéissance , répondit alors"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20198,"mon obéissance , répondit alors l' orpheline ? Ah !"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20207,"! daignez le croire , Madame , la pauvre enfant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20209,"le croire , Madame , la pauvre enfant que vous"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20212,"Madame , la pauvre enfant que vous avez recueillie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20213,", la pauvre enfant que vous avez recueillie , que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20217,"que vous avez recueillie , que vous avez traitée comme"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20218,"vous avez recueillie , que vous avez traitée comme votre"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20222,"que vous avez traitée comme votre fille , n' aura"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20232,jamais un sentiment qui ne vous soit entièrement soumis ;
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20241,; mais cette union que votre généreuse bonté vous fait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20244,union que votre généreuse bonté vous fait souhaiter pour elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20248,bonté vous fait souhaiter pour elle ne peut s' accomplir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20262,". — Ce moment , je ne l' ai pas"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20269,l' ai pas choisi ; mon intention n' était même
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20276,n' était même pas de te faire connaître mes projets
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20279,pas de te faire connaître mes projets avant quelques mois
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20293,"Dieu en ordonne autrement , je suis forcée de presser"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20305,". — Mais ne craignez - vous pas , ma"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20309,"craignez - vous pas , ma digne amie , que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20318,que ce lien imposé à M . de Guersan ne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20325,de Guersan ne devienne pour lui un jour un amer
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20335,sujet de regret ? reprit Marie dont le cœur était
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20336,de regret ? reprit Marie dont le cœur était brisé
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20343,cœur était brisé . Ai - je les qualités qui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20349,"je les qualités qui peuvent lui plaire , et d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20355,"plaire , et d' ailleurs ma pauvreté n' est -"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20382,", en effet , répondit madame de Vardreck , si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20390,", si la fortune que j' abandonne à mon neveu"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20393,fortune que j' abandonne à mon neveu ne devait l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20408,"tout , le droit de te léguer une partie de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20413,te léguer une partie de mon héritage m' était légitimement
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20415,"une partie de mon héritage m' était légitimement acquis ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20421,"était légitimement acquis , et je n' en ai point"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20430,point usé pour laisser à ton futur époux le plaisir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20436,futur époux le plaisir de te montrer toute la noblesse
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20447,"ses sentiments . Quant à tes qualités , je les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20450,"Quant à tes qualités , je les lui ai trop"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20470,s' estime pas heureux de t' obtenir . Je te
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20473,heureux de t' obtenir . Je te réitère donc que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20474,de t' obtenir . Je te réitère donc que l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20481,donc que l' accomplissement de mes vœux ne dépend plus
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20488,"ne dépend plus que de toi , et que j'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20492,"de toi , et que j' y attache le seul"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20500,le seul bonheur qu' il me soit donné de goûter
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20515,mots furent un arrêt pour la pauvre jeune fille .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20527,autres objections s' élevassent dans son esprit contre un mariage
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20535,"un mariage si précipité , elle n' insista plus ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20541,"n' insista plus , et promit d' obéir . Mais"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20558,s' accumulèrent dès lors dans son âme ! Sans cesse
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20569,entre les mortelles alarmes que lui causaient l' état de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20574,lui causaient l' état de sa mère adoptive et la
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20593,"de si tristes auspices , elle cherchait vainement autour d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20598,elle cherchait vainement autour d' elle quelque motif de consolation
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20606,"de consolation , et ne trouvait que des sujets d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20634,"tendres , n' avait pour l' orpheline que de simples"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20655,", il jetait parfois sur la malheureuse enfant des regards"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20664,"regards si étranges , qu' elle ne pouvait s' empêcher"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20684,plus contradictoires . Cent fois elle fut sur le point
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20692,le point d' avouer à sa bienfaitrice toutes les tortures
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20698,"bienfaitrice toutes les tortures de son cœur ; mais ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20710,"par la crainte d' affliger cette amie si chère ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20715,"cette amie si chère , elle finit par remettre son"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20719,", elle finit par remettre son sort entre les mains"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20729,"de la Providence , et chercha dans ses sentiments religieux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20731,"Providence , et chercha dans ses sentiments religieux la force"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20744,anxiétés si cruelles . Cependant madame de Vardreck s' affaiblissait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20754,de plus en plus . Elle reçut les derniers sacrements
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20761,"les derniers sacrements , et fit à Dieu l' entier"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20768,Dieu l' entier sacrifice de sa vie avec une foi
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<madame de Vardreck-662>_20790,"des joies célestes remplissait déjà sa belle âme , et"
