,text_surronding
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31962,", écrivez - moi chez mon père , sous mon"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31966,"chez mon père , sous mon nom de jeune fille"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31972,nom de jeune fille . Elle griffonna l' adresse sur
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31980,adresse sur l' une de ses cartes de visite .
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31986,"cartes de visite . – Pat , je ne sais"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31988,"visite . – Pat , je ne sais comment vous"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31992,", je ne sais comment vous remercier , vous avez"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_31995,"sais comment vous remercier , vous avez été si chic"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32010,"parlez plus de ça , Chantal . Je vous souhaite"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32012,"de ça , Chantal . Je vous souhaite bonne chance"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32013,"ça , Chantal . Je vous souhaite bonne chance ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32018,"vous souhaite bonne chance , petite amie . – Merci"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32031,"Devant l' avenir incertain qui l' attendait , Chantal avait"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32034,"incertain qui l' attendait , Chantal avait la gorge serrée"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32041,la gorge serrée en quittant ce bon camarade . Ils
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32076,. . . » murmurait Chantal . Tandis que le
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32084,"que le train roulait , elle évoquait déjà sa rencontre"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32087,"roulait , elle évoquait déjà sa rencontre avec Michel ."
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32098,"Dès les premiers mots , je lui dirai : «"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32127,", avant de voir arriver son mari à Montreux ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32133,"mari à Montreux , et elle était contente de ce"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32146,Deux jours de solitude qui me seront profitables . J'
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32150,qui me seront profitables . J' ai tant besoin de
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32167,"»En arrivant à Montreux , Chantal prit un taxi et"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32172,Chantal prit un taxi et se fit conduire aussitôt à
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32173,prit un taxi et se fit conduire aussitôt à l'
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32183,hôtel du Lac . Quand la jeune femme eut rempli
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32197,"l' employé de la réception l' eut examinée , il"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32202,"l' eut examinée , il la rappela . – Madame"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32206,"il la rappela . – Madame Lancey , ne deviez"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32211,"Madame Lancey , ne deviez - vous pas rejoindre votre"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32215,deviez - vous pas rejoindre votre mari ici ?– Oui
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32237,"là depuis plusieurs jours , madame . Il me semble"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32272,"où aller » , pensa Chantal . Elle remercia l'"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32274,"» , pensa Chantal . Elle remercia l' employé d'"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32283,d' un gracieux sourire et se dirigea aussitôt vers le
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32303,"maintenant » , se dit - elle mentalement . À"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32313,"l' entrée du salon , Chantal s' arrêta , foudroyée"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32319,"s' arrêta , foudroyée . Son mari était penché au"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32346,là la première vision que Chantal eut en bloc .
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32354,"bloc . Puis , malgré son saisissement , peut -"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32369,"- ci , très vite elle détailla que Michel s'"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32415,", d' une beauté que Chantal n' aimait pas ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32422,"aimait pas , mais qu' elle reconnaissait , semblait prendre"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32434,immense aux fadaises que Michel lui racontait . – Par
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32443,Par exemple ! se surprit - elle à dire à
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32454,voix . Et comme si son bien eût été en
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32461,"eût été en péril , Chantal courut plutôt qu' elle"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32465,", Chantal courut plutôt qu' elle ne marcha vers le"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32478,seul dans le salon . Ses yeux lançaient des éclairs
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32493,", toujours . . . ses lèvres souriaient . –"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32529,"même fort gai . Il lui sourit . Et ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32555,"dépit de l' autre , Chantal fit même durer le"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32564,le baiser plus longtemps qu' elle n' en avait jamais
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32574,"eu l' habitude . – Madame Montreuil , je vous"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32577,". – Madame Montreuil , je vous présente ma femme"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32578,"– Madame Montreuil , je vous présente ma femme ."
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32580,"Montreuil , je vous présente ma femme . « Elle"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32595,"que ça » , pensa Chantal en détaillant celle qu'"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32600,Chantal en détaillant celle qu' elle appelait déjà sa rivale
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32603,celle qu' elle appelait déjà sa rivale . Après un
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32613,"échange de quelques civilités , Mme Montreuil prétexta des lettres"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32622,lettres à écrire pour laisser Chantal et son mari en
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32624,écrire pour laisser Chantal et son mari en tête à
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32643,put s' empêcher de questionner Chantal . – Une femme
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32658,la vie est amusante . Je connaissais son existence depuis
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32679,"femme de Pierre Montreuil , mon camarade de promotion ."
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32697,Centrale . Combien de fois m' a - t -
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32724,est - ce amusant ?Pouvait - elle expliquer son étonnement
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32727,amusant ?Pouvait - elle expliquer son étonnement de l' entendre
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32730,elle expliquer son étonnement de l' entendre évoquer cette femme
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32760,"Tiens , et ça ne vous intéressait pas , vous"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32764,"ne vous intéressait pas , vous , un ingénieur ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32793,moteurs où travaille Montreuil . Je ne pouvais donc pas
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32801,donc pas lui demander de m' y emmener . Chantal
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32805,de m' y emmener . Chantal préféra pour l' instant
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32815,laisser là cette conversation et s' informa :– Vous avez
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32818,conversation et s' informa :– Vous avez fait bon voyage
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32824,avez fait bon voyage ?– Je suis resté quelques journées
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32835,m' ennuyer à Lucerne et je suis venu ici .
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32842,venu ici . – Où vous ne vous êtes pas
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32850,"êtes pas ennuyé , si j' en juge par la"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32857,juge par la façon dont vous riez avec Mme Montreuil
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32863,"riez avec Mme Montreuil . Michel sourit , amusé des"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32870,", amusé des réflexions de Chantal , et approuva avec"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32873,"réflexions de Chantal , et approuva avec douceur :– Justement"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32885,Montreuil étaient déjà là quand je suis arrivé et je
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32889,quand je suis arrivé et je dois dire qu' ils
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32894,je dois dire qu' ils m' ont aidé à passer
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32911,", Chantal , qu' avez - vous fait ?– J'"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32915,avez - vous fait ?– J' étais à moins de
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32939,. – Quelle idée de vous enterrer dans un pays
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32946,dans un pays perdu !– J' avais besoin de me
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32953,"besoin de me recueillir , moi . – Que je"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32957,", moi . – Que je suis heureux de vous"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32972,"avez eu raison , savez - vous . Certes ,"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32979,". Certes , la séparation me fut pénible , atroce"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_32987,", atroce . . . Il ferma les yeux un"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33001,"chassant ce mauvais souvenir , il sourit et dit joyeusement"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33004,"souvenir , il sourit et dit joyeusement :– Mais combien"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33024,"les miasmes . Chantal , ma chérie , quand je"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33028,", ma chérie , quand je vous ai vue tout"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33046,"lumineux , quelle joie profonde j' ai ressentie . –"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33051,j' ai ressentie . – Michel . . . –
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33061,"Qu' avez - vous , mon amour ?Déjà , il"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33065,", mon amour ?Déjà , il s' inquiétait , et"
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33106,la poitrine de son mari qui l' attirait dans ses
Veuzit-Max-du_L'amour-releve-le-gant_<l' autre-943>_33116,"bras et , tandis qu' il lui murmurait des mots"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_40912,Plus d' un mois que Michel est parti ! »Les
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_40973,"ils se raccrochaient tous , Michel , Mme Lancey mère"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_40992,"paraissait porter beaucoup d' affection au malade , était le"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41047,qui faisaient craindre que jamais Michel ne puisse retrouver l'
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41104,puisse dire qui gagnerait . Michel lui - même n'
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41105,dire qui gagnerait . Michel lui - même n' avait
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41119,des espoirs bien modestes . Il ne disait pas :
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41126,"disait pas : « Quand je marcherai » , mais"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41155,chemin de la rééducation . Michel étant en chambre particulière
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41161,"étant en chambre particulière , la jeune femme avait obtenu"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41168,femme avait obtenu de pouvoir lui faire une visite le
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41180,l' après - midi . Il l' attendait chaque jour
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41181,après - midi . Il l' attendait chaque jour avec
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41191,"la même impatience et , la voyant paraître , il"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41195,", la voyant paraître , il montrait toujours la même"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41211,une seule . . . il avait fait allusion au
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41230,que pour dire en désignant sa jambe :– Vous voyez
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41233,"en désignant sa jambe :– Vous voyez , Chantal ,"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41236,"jambe :– Vous voyez , Chantal , s' il m'"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41240,", Chantal , s' il m' avait fallu acheter votre"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41244,il m' avait fallu acheter votre amour à ce prix
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41250,"amour à ce prix , je pense que je ne"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41253,"prix , je pense que je ne l' eusse pas"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41263,payé trop cher . Comme la jeune femme allait protester
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41269,"jeune femme allait protester , il avait arrêté les mots"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41275,avait arrêté les mots sur ses lèvres et il avait
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41278,mots sur ses lèvres et il avait ajouté :– Mais
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41306,"puisque , depuis Montreux , je sais que vous m'"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41309,"Montreux , je sais que vous m' avez toujours aimé"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41310,", je sais que vous m' avez toujours aimé ."
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41315,m' avez toujours aimé . Elle n' avait pu que
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41331,"draps contre le flanc de son mari et , quand"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41336,"son mari et , quand elle s' était relevée ,"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41346,les larmes qui embuaient encore ses yeux avaient pu donner
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41354,pu donner tous apaisements à Michel s' il en avait
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41356,tous apaisements à Michel s' il en avait besoin .
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41364,"besoin . Aujourd' hui , Chantal trouva Michel de fort"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41366,"Aujourd' hui , Chantal trouva Michel de fort bonne humeur"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41382,"la ponction d' hier , lui annonça - t -"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41386,", lui annonça - t - il joyeusement , et"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41414,"Pour la première fois , il hasarda de timides projets"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41421,"de timides projets :– Si je pouvais , à Noël"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41438,"En s' en allant , Chantal rencontra l' infirmière dans"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41446,infirmière dans le couloir et elle lui fit part de
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41447,dans le couloir et elle lui fit part de cet
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41484,"par ce premier apaisement , Chantal osa demander :– Quand"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41490,osa demander :– Quand pensez - vous qu' il pourra
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41493,Quand pensez - vous qu' il pourra remarcher ?– Nous
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41502,"Nous ne savons pas , madame . Mais dites -"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41506,", madame . Mais dites - vous qu' avec la"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41541,"existe bien des exemples . Chantal repartit , le cœur"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41559,"le mal était stoppé , il reculait même , mais"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41564,"il reculait même , mais il laisserait derrière lui une"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41567,", mais il laisserait derrière lui une trace sans doute"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41580,"moins d' un miracle , Michel resterait paralysé de la"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41588,de la jambe droite . Il traînerait désormais un membre
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41595,désormais un membre mort . Michel serait un époux infirme
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41663,". . Avec effroi , Chantal essaya de chasser cette"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41670,de chasser cette image et elle se souvint fort à
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41680,propos que justement aujourd' hui elle avait promis à son
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41684,hui elle avait promis à son père d' aller déjeuner
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41705,arrêtée devant la porte quand Chantal y arriva . «
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41721,plus tôt parce qu' il m' attendait . »Victor Angeville
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41733,fille dans ses bras et lui demanda des nouvelles de
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41740,des nouvelles de Michel . Elle rapporta en quelques mots
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41745,Elle rapporta en quelques mots sa conversation avec l' infirmière
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41826,", quelle triste perspective , mon pauvre petit ! Il"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41832,pauvre petit ! Il faut te dire que sa belle
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41849,rendre grâces au Ciel . Chantal avait écouté son père
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41852,Ciel . Chantal avait écouté son père sans desserrer les
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41862,dents . – Oh ! moi . . . N'
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41926,"essentiel . L' un de tes amis a téléphoné ,"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41936,"ce matin . Il ignorait ton mariage , car il"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41952,est le petit Marrey . Tu te souviens ?Chantal sentit
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_41959,souviens ?Chantal sentit le sang lui affluer au visage .
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42003,! J' ai pensé que tu serais heureuse de le
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42028,déroulés depuis le retour de Chantal à Paris n' avaient
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42038,guère laissé le loisir à la jeune femme de penser
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42051,"Une fois , cependant , elle s' était souvenue qu'"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42060,qu' il avait promis de lui écrire et elle n'
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42063,promis de lui écrire et elle n' avait pas été
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42081,à ce projet . – Je serai heureuse de le
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42089,"de le voir , dit - elle simplement , d'"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42111,Le jeune homme épargna à Chantal toute comédie . Il
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42116,Chantal toute comédie . Il lui serra la main et
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42124,main et s' inquiéta de sa santé comme s' il
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42129,sa santé comme s' il l' eût quittée la veille
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42143,téléphone avec M . Angeville lui simplifiait d' ailleurs les
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42151,ailleurs les choses . – Votre père m' a appris
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42157,père m' a appris que votre mari était touché par
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42165,touché par la poliomyélite . Chantal lui raconta succinctement les
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42248,"en Amérique . Quant à Chantal , il était grand"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42255,il était grand temps qu' elle se rendît près de
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42260,"elle se rendît près de son mari , qui devait"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42301,Patrick parvint à glisser à Chantal :– Il faut absolument
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42308,Il faut absolument que je vous voie . Voulez -
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42312,je vous voie . Voulez - vous demain après -
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42319,demain après - midi ?– Je passe l' après -
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42327,après - midi auprès de mon mari . – Mais
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42336,Mais à quelle heure sortez - vous de l' hôpital
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42362,thé ?Chantal réfléchit . Allait - elle accepter ? Finalement
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42368,"elle accepter ? Finalement , elle se laissa fléchir et"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42399,posa un sourire émerveillé sur Chantal . – Que vous
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42403,sur Chantal . – Que vous êtes belle ! dit
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42415,à mi - voix . La jeune femme l' embrassa
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42422,femme l' embrassa distraitement . Elle était un peu gênée
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42433,il eût aujourd' hui souligné son élégance . Elle avait
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42436,hui souligné son élégance . Elle avait revêtu une jolie
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42455,d' après - midi que son couturier lui avait livrés
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42457,- midi que son couturier lui avait livrés le matin
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42474,"montrer à Michel , qu' elle jugeait fort éloigné de"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42504,pas effleuré l' esprit de Chantal de mettre cette robe
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42517,"Non , c' était pour elle - même , pour"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42534,inconnus et les inconnues qu' elle y rencontrerait . .
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42549,. . . et il lui fut pénible que Michel
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42559,s' en aperçût . Ceci l' incita à lui taire
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42564,l' incita à lui taire son rendez - vous avec
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42576,alors qu' en toute franchise elle s' apprêtait à lui
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42582,s' apprêtait à lui conter sa rencontre de la veille
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42591,veille et l' invitation qu' elle avait reçue . Combien
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42601,de fois ces dernières semaines son mari ne l' avait
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42604,dernières semaines son mari ne l' avait - il pas
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42615,"à sortir , à voir ses amies , à aller"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42626,spectacle . . . – Vous me raconterez ce que
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42631,"Vous me raconterez ce que vous aurez vu , lui"
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42635,"que vous aurez vu , lui disait - il ."
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42643,il . Cette cachotterie ne la mit pas dans les
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42658,. Une sorte de remords la blessait et il lui
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42662,remords la blessait et il lui fallut un temps pour
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42679,thé et le bavardage de son compagnon l' entraînassent de
Veuzit-Max-du_L'amour-releve-le-gant_<Michel-1631>_42681,le bavardage de son compagnon l' entraînassent de nouveau dans
