,text_surronding
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55639,"moi , lui fit observer son cousin . – Contre"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55644,"son cousin . – Contre toi aussi , Marcel !–"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55647,"– Contre toi aussi , Marcel !– Nullement , car"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55652,"Marcel !– Nullement , car je n' ai jamais eu"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55674,"– Parbleu , c' est l' amoureux qui parle !–"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55684,Comment ! . . . l' amoureux ! . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55703,clair comme le jour que tu aimes Mlle Louise Elissane
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55723,. . . On pourrait t' entendre . . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55732,". – Et quand on m' entendrait , qu' apprendrait"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55780,de M . Oriental pour te voir graviter ? .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55819,fils ne voudraient pas que tu fusses aux cinq cents
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55826,"aux cinq cents diables ?– Tu exagères , Jean !"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55829,"diables ?– Tu exagères , Jean ! . . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55868,Elle ? . . . Tu crois ? . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55885,"Bon . . . calme - toi , monsieur l'"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55888,". calme - toi , monsieur l' asphyxié d' hier"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55918,? . . . – Jean ! . . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55949,". . . – Sais - tu , mon pauvre"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55979,"mot , car où cela te mènera - t -"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56010,adorée tout aussi bien que toi ! Mais elle est
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56070,"enfance des fiancés , et tu te figures que tu"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56074,et tu te figures que tu vas le renverser d'
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56085,souffle . . . – Je ne me figure rien
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56092,"me figure rien , et je laisse aller les choses"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56107,"bien ! . . . tu as un tort ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56112,"tu as un tort , Marcel . – Lequel ?"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56133,. – J' aime mieux te laisser la place libre
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56139,"laisser la place libre , Jean !– Et , cependant"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56145,"!– Et , cependant , Marcel , réfléchis donc !"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56151,", réfléchis donc ! Si tu arrivais à te faire"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56154,! Si tu arrivais à te faire adopter . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56171,– Oui . . . toi ! . . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56177,! . . . Et te vois - tu courtisant
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56179,. . Et te vois - tu courtisant Mlle Elissane
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56207,"classe , écrasant Agathocle de ta supériorité pécuniaire ! ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56220,"parler de l' influence que ton nouveau père , qui"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56233,"Mlle Louise , mettrait à ta disposition ! . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56273,flots ou des flammes !– Tu déraisonnes !– Je déraisonne
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56276,flammes !– Tu déraisonnes !– Je déraisonne avec tout le
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56289,"raison transcendante , et je te donne un bon conseil"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56298,"conseil . – Voyons , Jean , tu avoueras ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56300,"– Voyons , Jean , tu avoueras , du moins"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56307,", du moins , que j' ai bien mal commencé"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56332,seulement ce n' est pas moi qui sauve M .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56346,est M . Dardentor qui me sauve . . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56356,"– Eh ! parbleu , Marcel , la déveine ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56372,". . . Et , j' y pense , c'"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56378,"y pense , c' est toi qui serais maintenant dans"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56388,les conditions voulues pour adopter le Perpignanais ! . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56406,"! . . . Adopte - le , et il"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56410,"Adopte - le , et il dotera son père ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56412,"le , et il dotera son père . . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56421,. – Impossible ! déclara Marcel Lornans en riant .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56444,"tous les cas , que l' adoptant soit plus âgé"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56450,"adoptant soit plus âgé que l' adopté , ne fût"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56469,"! guigne de guigne , ami Marcel , comme tout"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56545,du seuil au lit de Marcel Lornans . « Comment
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56555,", s' écria - t - il , pas encore"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56596,. Faut - il que je lui insuffle de l'
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56619,pas ! . . . J' ai plein la poitrine
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56629,d' un oxygène supérieur dont je possède seul le secret
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56635,possède seul le secret !– Monsieur Dardentor . . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56640,Monsieur Dardentor . . . mon sauveur ! . .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56647,! . . . dit Marcel Lornans en se redressant
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56679,"riposta Jean Taconnat . Sans vous , il était asphyxié"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56689,"! . . . Sans vous , il était cuit"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56705,"! . . . Sans vous , il n' en"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56748,. . . » répéta M . Dardentor en levant
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56759,mains au ciel . Puis il ajouta :« C' est
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56767,C' est pourtant vrai que je l' ai sauvé !
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56773,l' ai sauvé ! »Et il le regardait avec de
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_56783,"bons yeux troublés , et il l' embrassa dans un"
Verne-Jules_Clovis-Dardentor_<votre-968>_18148,attendre que Dieu daigne bénir votre union ! . .
Verne-Jules_Clovis-Dardentor_<votre-968>_18157,. . On se bénit soi - même . .
Verne-Jules_Clovis-Dardentor_<votre-968>_18164,même . . . à son heure et à son
Verne-Jules_Clovis-Dardentor_<votre-968>_18168,à son heure et à son gré ! . .
Verne-Jules_Clovis-Dardentor_<votre-968>_18191,. À la santé de vos adoptifs ! »Et les
Verne-Jules_Clovis-Dardentor_<votre-968>_18231,"lancer la dernière phrase de sa tirade , impossible de"
Verne-Jules_Clovis-Dardentor_<votre-968>_18242,en faire une idée ! Il avait été magnifique !«
Verne-Jules_Clovis-Dardentor_<votre-968>_18257,"le capitaine Bugarach , que votre méthode ait du bon"
Verne-Jules_Clovis-Dardentor_<votre-968>_18279,"s' y conformait , s' il n' y avait que"
Verne-Jules_Clovis-Dardentor_<votre-968>_18316,", non point ! répondit Clovis Dardentor . Il ne"
Verne-Jules_Clovis-Dardentor_<votre-968>_18319,! répondit Clovis Dardentor . Il ne manquera jamais de
Verne-Jules_Clovis-Dardentor_<votre-968>_18431,"terrain du droit . « Monsieur Dardentor , dit -"
Verne-Jules_Clovis-Dardentor_<votre-968>_18455,remplir certaines conditions . – Je ne l' ignore pas
Verne-Jules_Clovis-Dardentor_<votre-968>_18469,et m' est avis que j' en remplis déjà quelques
Verne-Jules_Clovis-Dardentor_<votre-968>_18491,", tout d' abord , vous êtes Français de l'"
Verne-Jules_Clovis-Dardentor_<votre-968>_18512,"du sexe masculin , si vous voulez bien m' en"
Verne-Jules_Clovis-Dardentor_<votre-968>_18519,"bien m' en croire , messieurs . – Nous vous"
Verne-Jules_Clovis-Dardentor_<votre-968>_18522,"croire , messieurs . – Nous vous croyons sur parole"
Verne-Jules_Clovis-Dardentor_<votre-968>_18568,". – C' est précisément mon cas , monsieur le"
Verne-Jules_Clovis-Dardentor_<votre-968>_18576,"monsieur le juriste , répondit Clovis Dardentor , et j'"
Verne-Jules_Clovis-Dardentor_<votre-968>_18580,"répondit Clovis Dardentor , et j' ajoute que je n'"
Verne-Jules_Clovis-Dardentor_<votre-968>_18583,", et j' ajoute que je n' ai point d'"
Verne-Jules_Clovis-Dardentor_<votre-968>_18602,pas interdit . – Enfin je n' en ai même
Verne-Jules_Clovis-Dardentor_<votre-968>_18618,"a aussi quelque chose que vous n' avez pas ,"
Verne-Jules_Clovis-Dardentor_<votre-968>_18623,"vous n' avez pas , monsieur Dardentor !– Qu' est"
Verne-Jules_Clovis-Dardentor_<votre-968>_18659,adopter . . . – Je les aurai dans cinq
Verne-Jules_Clovis-Dardentor_<votre-968>_18668,"cinq ans , si Dieu me prête vie , et"
Verne-Jules_Clovis-Dardentor_<votre-968>_18679,se refuserait - il à me prêter . . .
Verne-Jules_Clovis-Dardentor_<votre-968>_18685,"prêter . . . – Il aurait tort , repartit"
Verne-Jules_Clovis-Dardentor_<votre-968>_18690,"Il aurait tort , repartit Jean Taconnat , car il"
Verne-Jules_Clovis-Dardentor_<votre-968>_18694,"repartit Jean Taconnat , car il ne trouverait pas meilleur"
Verne-Jules_Clovis-Dardentor_<votre-968>_18704,"placement . – C' est mon avis , monsieur Taconnat"
Verne-Jules_Clovis-Dardentor_<votre-968>_18707,"C' est mon avis , monsieur Taconnat . Aussi attendrai"
Verne-Jules_Clovis-Dardentor_<votre-968>_18712,monsieur Taconnat . Aussi attendrai - je mes cinquante ans
Verne-Jules_Clovis-Dardentor_<votre-968>_18714,. Aussi attendrai - je mes cinquante ans révolus pour
Verne-Jules_Clovis-Dardentor_<votre-968>_18758,celui ou celle sur qui vous aurez jeté vos vues
Verne-Jules_Clovis-Dardentor_<votre-968>_18761,sur qui vous aurez jeté vos vues n' ait pas
Verne-Jules_Clovis-Dardentor_<votre-968>_18795,". – Eh ! croyez - vous donc , s'"
Verne-Jules_Clovis-Dardentor_<votre-968>_18801,"vous donc , s' écria M . Dardentor , que"
Verne-Jules_Clovis-Dardentor_<votre-968>_18806,"M . Dardentor , que je songe à me gratifier"
Verne-Jules_Clovis-Dardentor_<votre-968>_18840,", ni à trente que j' irai les choisir ,"
Verne-Jules_Clovis-Dardentor_<votre-968>_18867,"Tout cela est bien , monsieur Dardentor , répondit Marcel"
Verne-Jules_Clovis-Dardentor_<votre-968>_18878,. Il est constant que vous remplissez ces conditions .
Verne-Jules_Clovis-Dardentor_<votre-968>_18893,en suis très fâché pour vos projets de paternité adoptive
Verne-Jules_Clovis-Dardentor_<votre-968>_18904,"il en est une qui vous manque , je le"
Verne-Jules_Clovis-Dardentor_<votre-968>_18921,est toujours pas parce que je ne jouis pas d'
Verne-Jules_Clovis-Dardentor_<votre-968>_18944,"de suspecter l' honneur de Clovis Dardentor , de Perpignan"
Verne-Jules_Clovis-Dardentor_<votre-968>_18955,"Pyrénées - Orientales , dans sa vie publique ou sa"
Verne-Jules_Clovis-Dardentor_<votre-968>_18959,dans sa vie publique ou sa vie privée ? .
Verne-Jules_Clovis-Dardentor_<votre-968>_19016,ce pas de cela que j' ai voulu parler .
Verne-Jules_Clovis-Dardentor_<votre-968>_19031,? . . . demanda Clovis Dardentor . – D'
Verne-Jules_Clovis-Dardentor_<votre-968>_19047,"Code , une condition que vous avez sans doute négligée"
Verne-Jules_Clovis-Dardentor_<votre-968>_19060,"– Laquelle , s' il vous plaît ? . ."
Verne-Jules_Clovis-Dardentor_<votre-968>_19141,"animal !– Eh bien , monsieur Dardentor , demanda le"
Verne-Jules_Clovis-Dardentor_<votre-968>_19152,"Bruno en insistant , avez - vous donné ces soins"
Verne-Jules_Clovis-Dardentor_<votre-968>_19161,soins à quelque mineur de votre connaissance ? . .
Verne-Jules_Clovis-Dardentor_<votre-968>_19170,". . – Pas que je sache !– Alors ,"
Verne-Jules_Clovis-Dardentor_<votre-968>_19179,", déclara Jean Taconnat , vous n' aurez plus que"
Verne-Jules_Clovis-Dardentor_<votre-968>_19188,que la ressource d' employer votre fortune à fonder un
Verne-Jules_Clovis-Dardentor_<votre-968>_19198,établissement de bienfaisance qui portera votre nom ! . .
Verne-Jules_Clovis-Dardentor_<votre-968>_19227,", affirma Marcel Lornans . Clovis Dardentor n' avait point"
Verne-Jules_Clovis-Dardentor_<votre-968>_19236,point caché le désappointement que lui causait cette exigence du
Verne-Jules_Clovis-Dardentor_<votre-968>_19244,exigence du Code . Cela lui eût été si facile
Verne-Jules_Clovis-Dardentor_<votre-968>_19308,! . . . Enfin il n' y avait aucunement
Verne-Jules_Clovis-Dardentor_<votre-968>_19406,. . . » répéta Clovis Dardentor . Et sa
Verne-Jules_Clovis-Dardentor_<votre-968>_19410,répéta Clovis Dardentor . Et sa figure se rasséréna .
Verne-Jules_Clovis-Dardentor_<votre-968>_19428,! s' écria - t - il . Vous me
Verne-Jules_Clovis-Dardentor_<votre-968>_19432,t - il . Vous me faites languir avec vos
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7738,". Le docteur Bruno quitta les deux amis , non"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7744,"deux amis , non sans les accabler de nouvelles politesses"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7782,"passé et au présent de ces deux jeunes gens ,"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7806,"Taconnat étaient cousins germains par leurs mères , deux sœurs"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7827,"chacun de son père , ils avaient été élevés dans"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7844,"Externes au même lycée , leurs classes terminées , ils"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7848,", leurs classes terminées , ils suivirent , Jean Taconnat"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7872,l' École de droit . Ils appartenaient à la petite
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7885,"commerçant , et modeste était leur ambition . Très unis"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7902,"dans la maison commune , ils éprouvaient l' un pour"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_7929,qu' il y eût entre eux une grande dissemblance de
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8044,rachètent bien des défauts . Tous deux avaient le cœur
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8064,"un et l' autre adoraient leurs mères , et l'"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8076,Mmes Lornans et Taconnat de les avoir aimés jusqu' à
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8085,"à la faiblesse , puisqu' ils n' en avaient point"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8093,"avaient point abusé . Lorsqu' ils eurent vingt ans ,"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8101,"ans , le service militaire les appela en qualité de"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8122,"drapeaux . Ce temps , ils l' accomplirent dans un"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8145,une bonne chance voulut qu' ils ne fussent séparés ni
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8163,Cette existence au quartier ne leur fut point autrement désagréable
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8169,fut point autrement désagréable . Ils firent leur métier avec
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8171,autrement désagréable . Ils firent leur métier avec zèle et
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8179,zèle et bonne humeur . C' étaient d' excellents sujets
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8181,"bonne humeur . C' étaient d' excellents sujets , remarqués"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8187,"excellents sujets , remarqués de leurs chefs , aimés de"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8192,"leurs chefs , aimés de leurs camarades , et auxquels"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8196,"de leurs camarades , et auxquels le métier militaire n'"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8214,", dès l' enfance , leurs idées avaient été dirigées"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8228,"Bref , que , pendant leur congé , ils eussent"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8231,", pendant leur congé , ils eussent attrapé quelques consignes"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8255,n' en attrape jamais – ils n' en sortirent pas
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8305,"travail . D' accord avec leurs mères , il fut"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8312,", il fut décidé que tous deux entreraient dans une"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8325,de toute confiance . Là ils s' initieraient à la
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8335,"pratique des affaires , et prendraient plus tard un intérêt"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8365,était l' avenir assuré pour ces deux fils qu' elles
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8368,assuré pour ces deux fils qu' elles chérissaient . Elles
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8384,", dans quelques années , ils seraient établis , qu'"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8389,"ils seraient établis , qu' ils se marieraient convenablement ,"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8398,", que de simples employés ils deviendraient associés , puis"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8410,"quoique jeunes encore , que leur commerce prospérerait , que"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8468,"réalisation . Quelques mois après leur retour du régiment ,"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8475,"du régiment , avant qu' ils fussent entrés dans la"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8482,"entrés dans la maison où ils voulaient débuter , un"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8490,", un double malheur frappa les deux cousins dans leur"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8494,frappa les deux cousins dans leur plus profonde affection .
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8527,"intervalle . Quelle douleur pour ces jeunes gens , atteints"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8543,la famille réduite maintenant à eux seuls ! Ils furent
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8546,"maintenant à eux seuls ! Ils furent atterrés , ne"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8568,songer à l' avenir . Ils héritaient chacun d' une
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8570,l' avenir . Ils héritaient chacun d' une centaine de
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8623,inutile et un oisif . Ils ne l' eussent pas
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8639,convenait - il d' aventurer leur petite fortune dans les
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8670,"En un mot , devaient - ils donner suite aux"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8678,suite aux projets formés par leurs mères ? . .
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8694,n' étaient plus là pour les y pousser . .
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8730,qui intervint alors et dont ils subirent l' influence .
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8738,influence . Le commandant Beauregard leur dit carrément sa manière
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8749,"voir : ne point exposer leur héritage , le placer"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8768,"et s' engager , puisqu' ils n' avaient point conservé"
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8776,point conservé mauvais souvenir de leur passage au régiment .
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8783,au régiment . . . Ils arriveraient promptement sous -
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8794,. . . Des examens les feraient entrer à l'
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8805,de Saumur . . . Ils en sortiraient sous -
Verne-Jules_Clovis-Dardentor_<les deux amis-482>_8824,noble carrière s' ouvrirait devant eux . . . Un
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70220,". Durant la route , Jean Taconnat s' était tenu"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70242,M . Dardentor . À son désappointement se mêlait une
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70252,"certaine dose de honte . Lui , l' obligé de"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70254,"de honte . Lui , l' obligé de celui dont"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70259,l' obligé de celui dont il voulait faire le sien
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70282,"veille , sauta - t - il hors de son"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70286,"t - il hors de son lit , et réveilla"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70290,"de son lit , et réveilla - t - il"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70293,", et réveilla - t - il Marcel Lornans en"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70327,dire par la raison que sa bouche n' était pas
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70335,était pas plus ouverte que ses yeux . Et son
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70339,"que ses yeux . Et son cousin allait , venait"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70345,"cousin allait , venait , gesticulait , croisait les bras"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70347,", venait , gesticulait , croisait les bras , se"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70351,", croisait les bras , se dépensait en récriminations bruyantes"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70359,récriminations bruyantes . Non ! il ne prendrait plus les
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70368,"les choses gaiement , comme il l' avait promis !"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70373,il l' avait promis ! Il était décidé à les
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70388,", sur la question qui lui fut de nouveau posée"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70412,"Ce que je dis , Jean , c' est que"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70417,"Jean , c' est que tu te calmes ! Lorsque"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70445,de se démettre ! riposta Jean Taconnat . Je la
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70448,"! riposta Jean Taconnat . Je la connais , celle"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70457,"celle - là , et je n' en ferai pas"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70462,"je n' en ferai pas ma devise ! Non ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70476,est trop fort ! Quand je songe que sur trois
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70533,peut - être toi ou moi nous eussions sauvé .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70566,"que l' incendie , et moi , Jean , que"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70568,"incendie , et moi , Jean , que la noyade"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70583,". . . – Veux - tu mon avis ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70588,"- tu mon avis , Jean ? . . ."
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70602,. – Eh bien ! je trouve cela drôle .
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70613,Ah ! . . . tu trouves cela drôle ?
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70627,Oui . . . et je pense que si le
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70648,"dernière partie du voyage , je me trompe fort ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70675,"Taconnat frappait du pied , repoussait les chaises , tapait"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70679,", repoussait les chaises , tapait sur les vitres de"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70710,sérieuse chez un fantaisiste tel que lui !« Vois -
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70713,"fantaisiste tel que lui !« Vois - tu , mon"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70716,"lui !« Vois - tu , mon vieux Jean ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70724,"Jean , reprit Marcel Lornans , tu devrais renoncer à"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70728,"Lornans , tu devrais renoncer à te faire adopter par"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70756,"D' autant que maintenant qu' il t' a sauvé ,"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70761,"il t' a sauvé , il va t' adorer comme"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70762,"t' a sauvé , il va t' adorer comme il"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70766,"il va t' adorer comme il m' adore , cet"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70769,"adorer comme il m' adore , cet émule de l'"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-4295>_70776,émule de l' immortel Perrichon !– Je n' ai pas
