,text_surronding
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60814,", auparavant ? … Il lui aura tout écrit …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60826,le misérable ! … » Il ne s' arrêta pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60841,imagination avait de chimérique . Il ne se dit pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60850,pas que la ruse de Juliette prouvait simplement un vague
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60860,soupçon . La rancune contre son rival était si forte
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60875,"nouvelle vilenie de cet homme l' affola de fureur ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60881,"affola de fureur , et il répondit , les yeux"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60895,âcre : — « Puisque vous êtes si bien renseignée
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60901,"êtes si bien renseignée , vous savez aussi les motifs"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60929,» s' écria - t - elle en le prenant
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60932,- t - elle en le prenant dans ses bras
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60935,elle en le prenant dans ses bras . La soudaine
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60954,l' un contre l' autre l' avait frappée de ce
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60970,"plus la réflexion , et elle continuait , tremblant de"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60976,"continuait , tremblant de tous ses membres et serrant Henry"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60980,tous ses membres et serrant Henry contre elle avec la
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_60982,membres et serrant Henry contre elle avec la force que
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61001,n' aura pas lieu . Vous ne vous battrez pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61007,"ne vous battrez pas … Toi contre lui , non"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61015,", non , non , je ne veux pas …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61023,"pas … Ah ! si tu m' aimes , tu"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61024,"… Ah ! si tu m' aimes , tu trouveras"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61027,"si tu m' aimes , tu trouveras le moyen d'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61064,"est pas possible , jure - moi que ce ne"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61073,ne sera pas … Entends - tu ? Je ne
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61076,… Entends - tu ? Je ne le veux pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61082,ne le veux pas … J' en mourrais … Vous
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61095,Vous deux ! … » Toi contre lui ! …
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61105,Vous deux ! … — Le comte l' écoutait jeter
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61107,! … — Le comte l' écoutait jeter ces mots
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61121,affreuse dualité de cœur qu' il soupçonnait depuis des jours
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61128,"depuis des jours , qu' elle s' était tant appliquée"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61134,s' était tant appliquée à lui cacher . Elle avait
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61137,appliquée à lui cacher . Elle avait vu ces deux
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61145,"ces deux êtres , qui lui étaient si chers l'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61163,"éclair d' épouvante , et elle la disait , sa"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61167,"et elle la disait , sa double vision , dans"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61186,fond entier des âmes . Cet amant malheureux sentit frémir
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61192,amant malheureux sentit frémir en lui à cette évidence toutes
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61201,toutes les jalousies morales dont il avait trop souffert ;
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61206,il avait trop souffert ; il se dégagea de cette
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61213,"dégagea de cette étreinte , il repoussa presque avec dureté"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61221,"avec dureté ces bras qui le pressaient , ces mains"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61230,"mains qui s' attachaient à ses vêtements , et il"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61234,"à ses vêtements , et il répondit : — «"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61243,"« Nous deux ! … Vous voyez , vous ne"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61246,"! … Vous voyez , vous ne savez pas si"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61251,vous ne savez pas si vous tremblez pour lui ou
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61257,tremblez pour lui ou pour moi ! Vous ne savez
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61259,lui ou pour moi ! Vous ne savez pas lequel
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61264,Vous ne savez pas lequel vous aimez ! … Ou
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61277,", » continua - t - il avec une amertume"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61288,accent qui arrêta du coup Juliette et la fit se
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61290,arrêta du coup Juliette et la fit se tenir immobile
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61306,terreur . Les paroles de Poyanne résonnaient en elle avec
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61309,paroles de Poyanne résonnaient en elle avec le dur accent
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61321,"vérité . « Si , vous le savez ; et"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61335,", il le sait … Je comprends maintenant pourquoi ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61346,voyant plus entre lui et votre cœur qu' un obstacle
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61358,"dernier reste d' affection pour moi , il a voulu"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61372,"supprimant … Mais puisqu' il vous a dit , contre"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61391,"nous nous battions demain , vous a - t -"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61405,il s' était permis de m' appeler lâche ? —
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61413,"? — Lâche , entendez - vous , et me"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61417,"entendez - vous , et me demandez - vous d'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61419,"vous , et me demandez - vous d' accepter cette"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61430,"? Et puis , voulez - vous que je vous"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61433,", voulez - vous que je vous dise tout ?"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61434,voulez - vous que je vous dise tout ? Il
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61440,dise tout ? Il ne me l' aurait pas fait
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61451,"ce mortel outrage , que je ne laisserais pas échapper"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61460,échapper cette occasion de jouer ma vie contre la sienne
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61467,"contre la sienne , car je le hais , cet"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61478,! … Ah ! que je le hais ! »
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61489,"« Henry , » reprit - elle d' une voix"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61514,"qui implore grâce , « je t' en supplie ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61520,"t' en supplie , crois - moi … Je te"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61523,", crois - moi … Je te le jure ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61537,", notre cher passé , je n' ai rien su"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61547,que par Gabrielle et par toi … Elle est venue
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61587,"les miens , quand elle me les a répétées …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61595,"répétées … Alors , quand j' ai entendu l' aveu"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61601,"ai entendu l' aveu de ta bouche , j' ai"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61604,"aveu de ta bouche , j' ai vu du sang"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61617,sang versé à cause de moi ! … Et j'
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61621,de moi ! … Et j' ai crié … Mais
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61626,j' ai crié … Mais je n' aime que toi
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61630,"Mais je n' aime que toi , mais je suis"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61633,"aime que toi , mais je suis à toi pour"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61636,", mais je suis à toi pour la vie !"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61648,allions être si heureux … Tu m' étais revenu si
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61649,être si heureux … Tu m' étais revenu si bon
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61666,"en admettant que cet homme m' aime , s' il"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61671,"m' aime , s' il t' a cherché querelle ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61683,parce qu' il sait que je n' aime que toi
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61687,"que je n' aime que toi , que je t'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61690,"aime que toi , que je t' aimerai toujours …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61691,"que toi , que je t' aimerai toujours … »"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61700,» — « Il ne m' en a pas moins
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61709,"moins insulté , » interrompit le comte , « et"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61714,"le comte , « et je ne peux plus rien"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61725,"affacer cela … Non , je ne peux pas plus"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61748,"nous dire : feu … Je te crois … ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61749,"dire : feu … Je te crois … , »"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61757,", » ajouta - t - il en répondant au"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61766,au serrement de main de sa maîtresse par une pression
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61775,pression longue et passionnée . Il avait de nouveau constaté
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61781,avait de nouveau constaté qu' elle était sincère dans cet
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61788,"sincère dans cet élan vers lui , aussitôt qu' il"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61792,"vers lui , aussitôt qu' il souffrait . Il n'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61795,aussitôt qu' il souffrait . Il n' osa pas lui
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61799,. Il n' osa pas lui dire sa vraie pensée
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61801,n' osa pas lui dire sa vraie pensée : «
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61807,vraie pensée : « Si j' étais sûr que tu
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61811,Si j' étais sûr que tu ne l' aimes pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61813,étais sûr que tu ne l' aimes pas ! Mais
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61820,"pas ! Mais non , tu l' aimes et tu"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61821,"! Mais non , tu l' aimes et tu ne"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61824,", tu l' aimes et tu ne veux pas l'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61828,et tu ne veux pas l' aimer ; et moi
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61832,"pas l' aimer ; et moi , tu voudrais m'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61834,"aimer ; et moi , tu voudrais m' aimer …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61836,"et moi , tu voudrais m' aimer … » Il"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61840,voudrais m' aimer … » Il commençait à se sentir
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61853,"cette éternelle incertitude , et il avait tant besoin de"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61859,avait tant besoin de conserver son sang - froid pour
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61867,froid pour bien régler toutes ses affaires durant cette après
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61878,"midi , peut - être sa dernière . « Oui"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61888,", » insista - t - il , « je"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61892,"t - il , « je te crois . Et"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61893,"- il , « je te crois . Et je"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61897,je te crois . Et je comprends que j' ai
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61900,. Et je comprends que j' ai été un imprudent
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61906,ai été un imprudent de te parler comme j' ai
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61909,imprudent de te parler comme j' ai fait … Tu
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61913,comme j' ai fait … Tu sais tout maintenant .
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61918,Tu sais tout maintenant . Je ne peux pas retirer
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61925,peux pas retirer ce que j' ai dit . Sois
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61932,"dit . Sois courageuse , mon amie , et ne"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61937,"mon amie , et ne prononce plus un mot sur"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61950,"On ne discute pas , tu sens cela mieux que"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61965,d' honneur … D' ailleurs je dois te quitter .
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61967,… D' ailleurs je dois te quitter . J' étais
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61970,je dois te quitter . J' étais venu te demander
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61973,quitter . J' étais venu te demander de me recevoir
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61976,étais venu te demander de me recevoir à neuf heures
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61986,", après le dîner . Je te dirai au revoir"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61987,"après le dîner . Je te dirai au revoir ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_61996,", si Dieu permet … Tu auras réfléchi , et"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62016,"font si mal , à toi et à moi ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62019,", à toi et à moi , pour rien …"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62033,pas trop heureux ! » Elle le laissa partir sans
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62034,trop heureux ! » Elle le laissa partir sans lui
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62038,Elle le laissa partir sans lui répondre . Que pouvait
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62043,lui répondre . Que pouvait - elle devant l' évidence
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62074,un tremblement de terre ? Raymond avait outragé Henry et
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62107,", dans ce cœur de femme deux fois atteint ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62127,de l' atroce torture que lui représentait cette rencontre entre
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62159,"porte s' était refermée derrière lui , assise ou plutôt"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62190,", et c' était dans sa tête un va -"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62202,vient tourbillonnant d' images qui lui montraient Henry et Raymond
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62206,qui lui montraient Henry et Raymond debout à quelques pas
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62232,"abaissés des pistolets , — son amant n' avait -"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62256,deux gisait à terre … Elle voyait Poyanne tombant ainsi
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62288,"triste , se tournaient vers elle , et dans ce"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62297,"ce regard d' agonie , elle lisait ce reproche suprême"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62308,« C' est toi qui m' as tué … »
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62313,m' as tué … » Elle chassait ce cauchemar de
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62325,"avec toutes les forces de son âme , et cette"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62335,autre image s' imposait à elle aussitôt : Casal frappé
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62348,ce Casal dont la présence la secouait d' un frisson
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62362,"peur , dont l' absence la faisait dépérir de mélancolie"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62379,"dont la beauté si mâle l' avait tant séduite ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62384,"l' avait tant séduite , lui apparaissait tout pâle ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62399,"- là regardaient aussi vers elle , non plus avec"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62419,mépris dont la seule idée la torturait depuis plusieurs jours
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62436,il y eût place en elle pour cette misérable ambiguïté
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62455,"d' une crise tragique , elle ne savait pas ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62460,"elle ne savait pas , elle ne pouvait pas savoir"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62468,pas savoir lequel des deux elle pleurerait avec les larmes
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62501,aurait pas lieu ! Dût - elle aller sur le
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62520,", devant les témoins , elle le ferait . Insensée"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62526,le ferait . Insensée ! Elle ne savait ni le
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62560,dernière du drame amené par sa coupable faiblesse se serait
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62567,"faiblesse se serait accomplie . Son impuissance , elle l'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62570,"accomplie . Son impuissance , elle l' avait mesurée quand"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62576,l' avait mesurée quand Poyanne lui avait parlé avec la
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62594,"même la discussion , et elle n' avait pas trouvé"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62637,qui étaient - ils ? Elle savait les noms de
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62649,de lord Herbert . Quand elle arriverait à joindre ces
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62661,"là , que leur dirait - elle ? Au nom"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62669,Au nom de quoi supplierait - elle ces amis de
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62677,amis de l' homme qu' elle avait trompé ? Car
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62691,et s' ils connaissaient toute son histoire par les confidences
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62700,"confidences de leur client , elle était , elle ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62703,"client , elle était , elle , une coquette ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62705,"elle était , elle , une coquette , une infâme"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62708,"elle , une coquette , une infâme et perfide coquette"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62714,"infâme et perfide coquette , qui s' était fait faire"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62725,"cour pendant l' absence de son amant , par quelqu'"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62732,", par quelqu' un qu' elle se proposait de mettre"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62749,revenu . Comment leur expliquerait - elle sa bonne foi
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62751,"Comment leur expliquerait - elle sa bonne foi absolue ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62756,"sa bonne foi absolue , ses concessions involontaires et surtout"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62765,"surtout cette anomalie abominable de son cœur si sincère ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62774,", si double , qu' elle tremblait également pour tous"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62791,Et le cauchemar recommençait . Elle voyait un trou dans
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62828,"celui de l' autre , sa vie s' en irait"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62867,L' heure sonna . Machinalement Juliette releva la tête à
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62876,"à ce bruit , qui lui sembla retentir dans le"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62893,solennité d' amplitude inaccoutumée . Elle regarda la pendule dont
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62900,"la pendule dont le balancier lui mesurait , minute par"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62932,", une irréparable réalité . Elle vit que l' aiguille"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62950,"d' une heure que Poyanne l' avait quittée , et"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62955,"l' avait quittée , et elle était demeurée là sans"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62964,"sans agir , quand Gabrielle l' attendait , prête à"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62969,"l' attendait , prête à l' appuyer dans son œuvre"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62972,prête à l' appuyer dans son œuvre de conciliation .
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62980,"conciliation . Cette idée qu' elle avait ainsi perdu ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_62997,"nombre de ces instants qui lui étaient avarement comptés ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63002,"lui étaient avarement comptés , la fit se lever brusquement"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63008,fit se lever brusquement . Elle passa ses mains sur
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63010,lever brusquement . Elle passa ses mains sur ses yeux
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63013,"Elle passa ses mains sur ses yeux , et ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63019,"yeux , et , à sa prostration épouvantée , succéda"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63041,En un clin d' œil elle eut sonné sa femme
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63044,"d' œil elle eut sonné sa femme de chambre ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63068,"trop long , — et elle roulait du côté de"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63083,"Vingt projets divers tournoyaient dans sa tête en feu ,"
Bourget-Paul_Un-Coeur-de-femme_<Mme de Tillières-2720>_63111,. Ne voyant pas arriver son amie et rongée elle
