,text_surronding
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3082,"— Ah , dame ! petit , c' est que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3089,"c' est que , vois - tu , l' on"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35094,"monnayé , elle laisse aussi un chat des plus apprivoisés"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35099,un chat des plus apprivoisés qui n' a pour toute
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35109,disgrâce dans l' élégance de sa personne que d' être
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35121,la plus moelleuse partie de son individu . Ce chat
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35124,"partie de son individu . Ce chat , comme le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35141,la fortune de celui qui le possédera . » —
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35146,"le possédera . » — Il doit m' appartenir ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35148,". » — Il doit m' appartenir , dit Lustucru"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35152,"doit m' appartenir , dit Lustucru ; oui , ce"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35156,"dit Lustucru ; oui , ce chat qui doit enrichir"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35158,"; oui , ce chat qui doit enrichir son maître"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35161,ce chat qui doit enrichir son maître me revient en
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35163,qui doit enrichir son maître me revient en bonne justice
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35169,revient en bonne justice ; j' en ai une partie
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35170,"en bonne justice ; j' en ai une partie ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35179,", le reste doit être ma propriété , sans conteste"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35185,"propriété , sans conteste . Je le veux , je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35186,", sans conteste . Je le veux , je le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35189,". Je le veux , je le réclame ; c'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35195,le réclame ; c' est mon droit . — Mais
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35204,"Mais , pourquoi faire , cousin ? dis - je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35214,: est - ce que vous auriez l' indigne intention
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35220,auriez l' indigne intention de le servir à des anthropophages
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35227,"à des anthropophages , comme ses prédécesseurs ou comme la"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35236,la plus délicate partie de son individu ? — Gribouille
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35246,"! . . . dit Lustucru , devenu ponceau de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35253,"devenu ponceau de fureur , Gribouille ! si tu oublies"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35256,"fureur , Gribouille ! si tu oublies mes bienfaits ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35258,"Gribouille ! si tu oublies mes bienfaits , tu es"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35261,"tu oublies mes bienfaits , tu es , ma foi"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35272,"un pas grand' chose , je ne te dis que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35274,"grand' chose , je ne te dis que ça ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35282,"ça . — Mais laissez - moi finir , dit"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35304,"C' est juste , dit Lustucru , silence alors ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35309,"Lustucru , silence alors , je jette ma langue aux"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35311,"silence alors , je jette ma langue aux chiens ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35330,". . « Donc , cher monsieur Gribouille , je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35334,", cher monsieur Gribouille , je vous envoie la lettre"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35335,"cher monsieur Gribouille , je vous envoie la lettre de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35340,"vous envoie la lettre de votre tante , qui vous"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35344,"de votre tante , qui vous intruira bien mieux que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35349,vous intruira bien mieux que je ne pourrais le faire
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35354,je ne pourrais le faire moi - même de ses
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35362,"de ses intentions , et je prie Dieu qu' il"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35367,je prie Dieu qu' il vous ait en sa sainte
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35375,"sa sainte garde , et je me recommande à vous"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35379,"et je me recommande à vous , pour la liquidation"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35399,petits frais et déboursés que j' ai déjà faits dans
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35412,la chose et dans le vôtre . « Votre serviteur
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35415,"dans le vôtre . « Votre serviteur , « RENARDEAU"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35428,"» — Maintenant , dit Bilboquet , voici la seconde"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35457,"voyons , voyons , dit Lustucru , se tortillant d'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35479,"une prise de tabac , je suis tout oreilles ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35485,"suis tout oreilles . « Mon cher neveu , «"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35507,"» — Ah ! dit Lustucru , ah ! la"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35514,ah ! la petite mort me travaille la plante des
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35527,! . . . — Laissez - moi donc continuer
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35528,". . . — Laissez - moi donc continuer ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35534,"moi donc continuer , dit Bilboquet . « . ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35545,"Et le crime puni , je te recommande mon chat"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35546,"le crime puni , je te recommande mon chat Beaupoil"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35548,"puni , je te recommande mon chat Beaupoil , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35555,"Beaupoil , et , pour te prouver combien je regrette"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35558,", pour te prouver combien je regrette de t' avoir"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35561,prouver combien je regrette de t' avoir soupçonné d' être
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35572,"cannibale , un anthropophage , je te laisse tout ce"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35573,", un anthropophage , je te laisse tout ce que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35578,"te laisse tout ce que je possède , y compris"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35583,"je possède , y compris mon pauvre minet Beaupoil ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35590,minet Beaupoil . Ah ! Gribouille ! si tu pouvais
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35593,Ah ! Gribouille ! si tu pouvais donc lui rendre
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35596,! si tu pouvais donc lui rendre ce qu' il
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35600,donc lui rendre ce qu' il a perdu . Ah
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35611,"» — Impossible , dit Lustucru , en s' arrachant"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35632,— Quoi donc ? dit Bilboquet . — Quoi ?
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35640,"Quoi ? mais ce qu' il a perdu , ce"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35644,"qu' il a perdu , ce minet si choyé ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35651,"si choyé , c' est sa queue , son affreuse"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35654,"c' est sa queue , son affreuse queue , qui"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35659,"son affreuse queue , qui me poursuit jusque dans mon"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35663,qui me poursuit jusque dans mon sommeil . Ah !
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35676,"— Mais non , dit Bilboquet , c' est de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35681,"Bilboquet , c' est de sa maîtresse dont il est"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35683,"c' est de sa maîtresse dont il est question ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35698,"— Continuez alors , dit Lustucru , je bous de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35700,"alors , dit Lustucru , je bous de connaître la"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35707,de connaître la finale ; je veux savoir si je
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35711,; je veux savoir si je suis rasé entièrement .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35731,petits oignons ! Ah ! tu as détruit mon avenir
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35734,Ah ! tu as détruit mon avenir . —Laissez -
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35738,"détruit mon avenir . —Laissez - moi donc continuer ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35744,"moi donc continuer , dit Bilboquet . « Pauvre minet"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35747,", dit Bilboquet . « Pauvre minet ! je l'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35750,. « Pauvre minet ! je l' aimais tant !
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35751,« Pauvre minet ! je l' aimais tant ! .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35758,tant ! . . . Il m' aimait tant !
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35759,! . . . Il m' aimait tant ! .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35775,! . . . et il était si bon !
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35784,"! » — Bon , je n' ai pas pu"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35794,"en juger beaucoup , dit Lustucru , la portion était"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35803,"était trop restreinte ; mais ses prédécesseurs , ah !"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35828,", ah ! quelles félicitations j' ai reçues des pratiques"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35841,. Ah ! malheureux que je suis ! je me
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35844,malheureux que je suis ! je me condamne moi -
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35847,suis ! je me condamne moi - même ! .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35861,"suite . « Oui , mon cher neveu , après"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35866,"mon cher neveu , après t' avoir chassé de ma"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35870,après t' avoir chassé de ma présence pour un crime
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35880,"qui n' était pas de ton fait , mais bien"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35892,"d' un affreux scélérat que j' ai maudit , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35909,. . . » — Je me lave pourtant très
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35919,"- bien quelquefois , dit Lustucru ; l' été ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35949,"gèle ! — Mais , laissez - moi continuer ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35950,"! — Mais , laissez - moi continuer , dit"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35962,"— Allez , allez , jeune homme , dit Lustucru"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35966,", jeune homme , dit Lustucru ; je commence à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35968,"homme , dit Lustucru ; je commence à pressentir mon"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35972,"; je commence à pressentir mon infortune ; oui ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35977,"mon infortune ; oui , je suis rincé . «"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35982,je suis rincé . « J' ai fait un retour
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35988,"ai fait un retour sur moi - même , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35993,"moi - même , et j' ai déposé un testament"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_35999,"ai déposé un testament chez mon notaire , qui contient"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36004,"mon notaire , qui contient mes dernières volontés , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36011,"volontés , et par lequel je t' institue mon légataire"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36012,", et par lequel je t' institue mon légataire universel"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36014,"par lequel je t' institue mon légataire universel , à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36021,"universel , à condition que tu feras à mon minet"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36024,condition que tu feras à mon minet un sort digne
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36042,cents livres de rente que je lui laisse . .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36060,"livres de rente , dit Lustucru ; ah ! mais"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36077,"à la Bouille . —Mais laissez - moi continuer ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36078,"la Bouille . —Mais laissez - moi continuer , dit"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36161,"» — Ah ! dit Lustucru , avec un geste"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36176,"voilà le terrible coup auquel je m' attendais , ah"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36182,"m' attendais , ah ! mère Michel , ah !"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36192,. . . — Mais laissez - moi donc finir
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36193,. . — Mais laissez - moi donc finir .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36199,moi donc finir . « Je ne lui laisse pas
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36207,laisse pas une obole et je lui souhaite d' être
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36244,! . . . « Je te donne ma bénédiction
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36245,. . . « Je te donne ma bénédiction accompagnée
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36247,. « Je te donne ma bénédiction accompagnée de Beaupoil
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36271,"un post - scriptum , la mère Michel avait ajouté"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36278,Michel avait ajouté : « Mon avoir peut se monter
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36295,"Quarante mille livres , dit Lustucru ; mais on est"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36342,. Ah ! c' est moi qui ne serais pas
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36343,Ah ! c' est moi qui ne serais pas embarrassé
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36353,", si c' était à moi tout seul la succession"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36359,tout seul la succession ; je dis pour moi tout
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36362,"succession ; je dis pour moi tout seul , ajouta"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36367,"moi tout seul , ajouta Lustucru , parce que je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36371,"ajouta Lustucru , parce que je ne renonce pas à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36376,"je ne renonce pas à mes droits , non ;"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36381,"mes droits , non ; je plaiderai , je ferai"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36384,"non ; je plaiderai , je ferai des procès ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36418,"! des procès ! ça me va , ça me"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36422,"ça me va , ça me plaît , ça m'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36426,"ça me plaît , ça m' amuse . Ah !"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36460,", tu vas voir comme je men vais te manipuler"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36538,"mais c' est égal , je veux faire casser le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36583,"une fois ; oui , je tenterai l' assignation ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36594,! Gribouille ! tu deviens mon ennemi ; à dater
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36608,ne fais plus partie de mon exploitation de galette ;
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36626,". Ah ! ah ! mon gaillard , allons -"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36639,barbouiller du papier timbré ! je sui s décidé à
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36646,s décidé à y manger ma galette et même mon
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36650,"manger ma galette et même mon fourneau , ma table"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36653,"et même mon fourneau , ma table , tout ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36660,", tout , jusqu' à ma chemise . Ah !"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36666,chemise . Ah ! Et le père Lustucru était vraiment
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36718,! pourquoi ne t' ai - je pas coupé la
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<un chat des plus apprivoisés-1186>_36730,"beau milieu des reins ! je t' aurais fricassé ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13791,". Pourtant tu es de mon sang , et si"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13805,"oublie dans ses affections , moi je te viendrai en"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13806,"dans ses affections , moi je te viendrai en aide"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13815,"aide selon la mesure de mes forces ; seulement ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13831,"changement complet de conduite . Mon camarade , tu as"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13939,"tandis que tu mangeras , je te raconterai ce que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13944,je te raconterai ce que je compte faire . Je
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_13948,que je compte faire . Je m' étais assis tranquillement
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14048,"du bois , — et je veux que tu m'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14052,et je veux que tu m' écoutes et que tu
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14081,"mis à festoyer le civet du cousin , lorsque ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14219,"—Mais quoi donc ? dit le cousin Lustucru , pris"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14249,"hasard , tu supposerais que je veux t' empoisonner ?"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14293,chat de ma tante dans votre ragoût . — La
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14332,"se pourrait bien , dit Lustucru en se frappant le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14350,cause de ta stupéfaction ne m' a pas laissé le
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14365,"chose ; ma foi , je n' ai rien voulu"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14373,"rien voulu perdre , et j' ai engraissé ma gibelotte"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14376,", et j' ai engraissé ma gibelotte en mettant ce"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14382,gibelotte en mettant ce que j' ai pu avoir ;
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14393,", dans mon trouble , j' ai oublié de débarrasser"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14407,poils . — Ah ! cousin ! dis - je
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14423,cœur épouvantable ; ah ! cousin ! il s' en
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14434,fallu de bien peu que je n' avalasse la queue
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14442,la queue du chat de ma tante ; et dire
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<mon-434>_14451,dire que la mère Michel m' a chassé de chez
