,text_surronding
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55301,"lorsqu' elle lui parlait , tournait - il légèrement la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55302,"elle lui parlait , tournait - il légèrement la tête"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55312,du côté du bruit . Elle n' avait qu' une
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55319,"avait qu' une consolation : il poussait superbement , il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55323,": il poussait superbement , il était un bel enfant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55325,"poussait superbement , il était un bel enfant . Alors"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55341,"furent des soins délicats . Elle patientait , attendant qu'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55346,"Elle patientait , attendant qu' il grandît . À mesure"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55352,"grandît . À mesure qu' elle constatait certains éveils ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55357,"elle constatait certains éveils , elle se rassurait , elle"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55361,", elle se rassurait , elle pensait que l' âge"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55366,elle pensait que l' âge en ferait un homme .
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55378,"de légers tressaillements , lorsqu' elle le touchait . Puis"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55379,"légers tressaillements , lorsqu' elle le touchait . Puis ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55387,"Puis , un soir , il eut un faible rire"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55397,". Le lendemain , après l' avoir assis devant la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55404,"assis devant la fenêtre , elle descendit dans le jardin"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55411,"dans le jardin , où elle se mit à courir"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55418,mit à courir et à l' appeler . Elle disparaissait
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55421,et à l' appeler . Elle disparaissait sous les arbres
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55441,", tapant des mains . Lui , les yeux vacillants"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55448,"les yeux vacillants , ne la vit point d' abord"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55457,"abord . Mais , comme elle reprenait sa course ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55459,"Mais , comme elle reprenait sa course , jouant de"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55476,"derrière chaque buisson , en lui jetant un cri ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55481,"lui jetant un cri , il finit par suivre du"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55491,regard la tache blanche de sa jupe . Et quand
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55496,sa jupe . Et quand elle se planta brusquement sous
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55508,", la face levée , il tendit les bras ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55513,"il tendit les bras , il fit mine de vouloir"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55520,"mine de vouloir aller à elle . Elle remonta ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55522,"vouloir aller à elle . Elle remonta , l' embrassa"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55525,"elle . Elle remonta , l' embrassa , toute fière"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55526,". Elle remonta , l' embrassa , toute fière ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55534,"fière . – Ah ! tu m' as vue ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55535,". – Ah ! tu m' as vue , tu"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55539,"tu m' as vue , tu m' as vue !"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55540,"m' as vue , tu m' as vue ! criait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55545,m' as vue ! criait - elle . Tu veux
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55548,! criait - elle . Tu veux bien venir dans
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55556,"venir dans le jardin avec moi , n' est -"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55566,ce pas ? … Si tu savais comme tu me
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55569,"… Si tu savais comme tu me désoles , depuis"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55570,"Si tu savais comme tu me désoles , depuis quelques"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55585,"bête , à ne pas me voir , à ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55591,"voir , à ne pas m' entendre !Il semblait l'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55595,"pas m' entendre !Il semblait l' écouter , avec une"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55603,"avec une légère souffrance qui lui pliait le cou ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55614,"un mouvement peureux . – Tu vas mieux , pourtant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55621,"mieux , pourtant , continuait - elle . Te voilà"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55624,", continuait - elle . Te voilà assez fort pour"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55632,"fort pour descendre , quand tu voudras … Pourquoi ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55637,tu voudras … Pourquoi ne me dis - tu plus
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55639,… Pourquoi ne me dis - tu plus rien ?
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55644,- tu plus rien ? Tu as donc perdu ta
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55648,? Tu as donc perdu ta langue ? Ah !
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55656,Ah ! quel marmot ! Vous verrez qu' il me
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55660,! Vous verrez qu' il me faudra lui apprendre à
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55662,verrez qu' il me faudra lui apprendre à parler !Et
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55671,"!Et , en effet , elle s' amusa à lui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55675,", elle s' amusa à lui nommer les objets qu'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55680,lui nommer les objets qu' il touchait . Il n'
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55683,objets qu' il touchait . Il n' avait qu' un
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55690,"avait qu' un balbutiement , il redoublait les syllabes ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55704,"avec netteté . Cependant , elle commençait à le promener"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55707,"Cependant , elle commençait à le promener dans la chambre"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55713,"promener dans la chambre . Elle le soutenait , le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55714,"dans la chambre . Elle le soutenait , le menait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55717,". Elle le soutenait , le menait du lit à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55718,"Elle le soutenait , le menait du lit à la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55731,était un grand voyage . Il manquait de tomber deux
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55744,"en route , ce qui la faisait rire . Un"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55751,"rire . Un jour , il s' assit par terre"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55758,"assit par terre , et elle eut toutes les peines"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55766,"les peines du monde à le relever . Puis ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55771,"le relever . Puis , elle lui fit entreprendre le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55772,"relever . Puis , elle lui fit entreprendre le tour"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55782,"de la pièce , en l' asseyant sur le canapé"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55808,"bonne heure . Enfin , il put risquer quelques pas"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55816,quelques pas tout seul . Elle se mettait devant lui
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55820,". Elle se mettait devant lui , les mains ouvertes"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55826,", les mains ouvertes , reculait en l' appelant ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55828,"mains ouvertes , reculait en l' appelant , de façon"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55836,de façon à ce qu' il traversât la chambre pour
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55845,pour retrouver l' appui de ses bras . Quand il
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55849,"de ses bras . Quand il boudait , qu' il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55853,"Quand il boudait , qu' il refusait de marcher ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55858,"il refusait de marcher , elle ôtait son peigne qu'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55860,"de marcher , elle ôtait son peigne qu' elle lui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55863,elle ôtait son peigne qu' elle lui tendait comme un
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55864,ôtait son peigne qu' elle lui tendait comme un joujou
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55872,"un joujou . Alors , il venait le prendre ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55878,"venait le prendre , et il restait tranquille , dans"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55899,", à l' aide duquel il grattait doucement ses mains"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55902,aide duquel il grattait doucement ses mains . Un matin
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55908,"mains . Un matin , Albine trouva Serge debout ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55910,"Un matin , Albine trouva Serge debout . Il avait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55913,Albine trouva Serge debout . Il avait déjà réussi à
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55922,à ouvrir un volet . Il s' essayait à marcher
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55939,"– Voyez - vous , le gaillard ! dit -"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55943,", le gaillard ! dit - elle gaiement . Demain"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55949,"elle gaiement . Demain , il sautera par la fenêtre"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55978,un rire de puérilité . Ses membres avait repris la
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_55998,conscientes se fussent éveillées en lui . Il restait des
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56000,fussent éveillées en lui . Il restait des après -
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56013,"face du Paradou , avec sa moue d' enfant qui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56033,le frisson des bruits . Il gardait ses ignorances de
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56035,"des bruits . Il gardait ses ignorances de gamin ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56040,"ses ignorances de gamin , son toucher si innocent encore"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56047,"si innocent encore , qu' il ne lui permettait pas"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56049,"encore , qu' il ne lui permettait pas de distinguer"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56057,de distinguer la robe d' Albine de l' étoffe des
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56108,la connaissance du milieu . L' homme n' était pas
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56121,"Bien , bien , fais la bête , murmura Albine"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56125,"fais la bête , murmura Albine . Nous allons voir"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56131,". Nous allons voir . Elle ôta son peigne ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56133,"allons voir . Elle ôta son peigne , elle le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56136,"Elle ôta son peigne , elle le lui présenta ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56138,"son peigne , elle le lui présenta . – Veux"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56143,"lui présenta . – Veux - tu mon peigne ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56145,". – Veux - tu mon peigne , dit -"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56149,"tu mon peigne , dit - elle . Viens le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56159,"chercher . Puis , quand elle l' eut fait sortir"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56160,". Puis , quand elle l' eut fait sortir de"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56171,"chambre , en reculant , elle lui passa un bras"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56172,", en reculant , elle lui passa un bras à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56180,"bras à la taille , elle le soutint , à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56181,"à la taille , elle le soutint , à chaque"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56188,", à chaque marche . Elle l' amusait , tout"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56189,"à chaque marche . Elle l' amusait , tout en"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56195,"amusait , tout en remettant son peigne , lui chatouillait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56198,"en remettant son peigne , lui chatouillait le cou du"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56205,"le cou du bout de ses cheveux , ce qui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56210,"ses cheveux , ce qui l' empêchait de comprendre qu'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56215,"l' empêchait de comprendre qu' il descendait . Mais ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56225,"en bas , avant qu' elle eût ouvert la porte"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56231,"eût ouvert la porte , il eut peur , dans"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56248,donc ! cria - t - elle . Et elle
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56252,t - elle . Et elle poussa la porte toute
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56301,"profond comme une source . Serge , charmé , restait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56327,. – On dirait que tu as peur de te
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56335,"de te mouiller , dit Albine . Va , la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56344,la terre est solide . Il avait hasardé un pas
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56364,"premier contact de la terre lui donnait une secousse ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56375,"redressement de vie , qui le planta un instant debout"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56392,", du courage , répéta Albine . Tu sais que"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56394,"courage , répéta Albine . Tu sais que tu m'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56397,Albine . Tu sais que tu m' as promis de
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56398,. Tu sais que tu m' as promis de faire
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56420,"la fenêtre … Là , tu te reposeras . Il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56424,", tu te reposeras . Il mit un quart d'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56440,". À chaque effort , il s' arrêtait comme s'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56446,s' arrêtait comme s' il lui avait fallu arracher les
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56453,fallu arracher les racines qui le tenaient au sol .
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56458,"le tenaient au sol . La jeune fille , qui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56462,". La jeune fille , qui le poussait , lui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56463,"La jeune fille , qui le poussait , lui dit"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56466,", qui le poussait , lui dit encore en riant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56472,dit encore en riant :– Tu as l' air d'
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56483,arbre qui marche . Et elle l' adossa contre le
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56484,qui marche . Et elle l' adossa contre le mûrier
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56501,"des branches . Puis , elle le laissa , elle"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56502,"branches . Puis , elle le laissa , elle s'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56505,", elle le laissa , elle s' en alla d'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56514,"d' un bond , en lui criant de ne pas"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56521,"de ne pas bouger . Serge , les mains pendantes"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56599,", un réveil adorable . Serge s' était arrêté à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56613,"une large allée faisait devant lui , au milieu d'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56637,prairies trempées d' or semblaient le champ de lumière où
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56647,descendait le soleil ; et il attendait que le matin
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56659,allée pour couler jusqu' à lui . Il le sentait
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56661,couler jusqu' à lui . Il le sentait venir dans
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56678,"abord , à peine effleurant sa peau , puis s'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56692,", si vif , qu' il en tressaillait tout entier"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56698,"en tressaillait tout entier . Il le goûtait venir ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56712,"plus en plus nette , lui apportant l' amertume saine"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56723,"grand air , mettant à ses lèvres le régal des"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56739,", des bois laiteux . Il le respirait venir avec"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56747,venir avec les parfums qu' il cueillait dans sa course
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56750,"parfums qu' il cueillait dans sa course , l' odeur"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56791,"allait jusqu' au vertige . Il l' entendait venir ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56820,"des voix à ce qu' il touchait , lui faisant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56823,"ce qu' il touchait , lui faisant sonner aux oreilles"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56836,"choses et des êtres . Il le voyait venir ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56861,", si gai , qu' il éclairait son chemin d'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56863,"gai , qu' il éclairait son chemin d' un sourire"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56897,battre le mûrier contre lequel Serge s' adossait . Serge
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56901,lequel Serge s' adossait . Serge naquit dans l' enfance
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56910,"enfance du matin . – Serge ! Serge , cria"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56912,"matin . – Serge ! Serge , cria la voix"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56938,je suis là . Mais Serge n' avait plus peur
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56944,n' avait plus peur . Il naissait dans le soleil
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56957,bain pur de lumière qui l' inondait . Il naissait
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56960,lumière qui l' inondait . Il naissait à vingt -
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56991,"l' horizon étalé autour de lui . Ce jardin ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_56997,". Ce jardin , qu' il ignorait la veille ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57008,"une jouissance extraordinaire . Tout l' emplissait d' extase ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57029,", jusqu' aux haleines qu' il ne voyait pas et"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57035,ne voyait pas et qui lui passaient sur les joues
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57041,passaient sur les joues . Son corps entier entrait dans
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57055,"bout de nature , l' embrassait de ses membres ;"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57057,"nature , l' embrassait de ses membres ; ses lèvres"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57060,"embrassait de ses membres ; ses lèvres le buvaient ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57062,"ses membres ; ses lèvres le buvaient , ses narines"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57065,"ses lèvres le buvaient , ses narines le respiraient ;"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57067,"le buvaient , ses narines le respiraient ; il l'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57070,ses narines le respiraient ; il l' emportait dans ses
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57074,"; il l' emportait dans ses oreilles , il le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57077,"emportait dans ses oreilles , il le cachait au fond"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57083,le cachait au fond de ses yeux . C' était
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57089,yeux . C' était à lui . Les roses du
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57125,"de lumière , étaient à lui . Puis , il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57129,"à lui . Puis , il ferma les yeux ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57134,"il ferma les yeux , il se donna la volupté"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57193,"à quelques pas , regardant Serge avec un étonnement ravi"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57205,au cœur . – Comme tu es beau ! cria
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57227,"resta là , noyée en lui , murmurant :– Jamais"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57234,murmurant :– Jamais je ne t' avais vu . Il
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57238,ne t' avais vu . Il avait certainement grandi .
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57249,"d' un vêtement lâche , il était planté droit ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57271,", les épaules rondes . Son cou blanc , taché"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57285,"nuque , tournait librement , renversait légèrement la tête en"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57303,"la puissance , étaient sur sa face . Il ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57306,"étaient sur sa face . Il ne souriait pas ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57311,"Il ne souriait pas , il était au repos ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57340,"très clairs , souverains . Ses longs cheveux , qui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57345,"Ses longs cheveux , qui lui cachaient tout le crâne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57353,"le crâne , retombaient sur ses épaules en boucles noires"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57361,"boucles noires ; tandis que sa barbe , légère ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57368,", légère , frisait à sa lèvre et à son"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57372,à sa lèvre et à son menton laissant voir le
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57383,"de la peau . – Tu es beau , tu"
Zola-Emile_La-faute-de-l-abbe-Mouret_<Serge-2108>_57387,"– Tu es beau , tu es beau ! répétait"
