,text_surronding
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22476,"demande pas cela , fit Chryséis impatientée ; une cuisinière"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22481,Chryséis impatientée ; une cuisinière m' en dirait autant .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22486,m' en dirait autant . Je te demande leur origine
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22487,en dirait autant . Je te demande leur origine :
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22550,Liby - Phéniciens ? — Je n' en sais rien
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22559,"rien du tout , dit l' Espagnole de plus en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22607,"probable , alors . Sais - tu ce que j'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22611,Sais - tu ce que j' ai pensé ? C'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22622,"une opinion qui est de moi , et que j'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22626,"de moi , et que j' ai développée tout au"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22633,développée tout au long dans ma grande étude sur les
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22660,"explique . . . — Je suis bien bête ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22665,"Je suis bien bête , ma pauvre amie , interrompit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22672,"amie , interrompit très gentiment la petite esclave , mais"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22677,"la petite esclave , mais je t' avoue que je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22678,"petite esclave , mais je t' avoue que je ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22681,mais je t' avoue que je ne comprends rien du
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22690,du tout à ce que tu me dis . Ce
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22691,tout à ce que tu me dis . Ce sont
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22703,choses au - dessus de mon intelligence . — Et
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22709,intelligence . — Et de ton éducation . Si tu
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22713,de ton éducation . Si tu avais été élevée comme
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22718,tu avais été élevée comme moi . . . »
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22724,. . . » Et la fille du colonel se
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22726,. » Et la fille du colonel se mit à
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22733,se mit à raconter orgueilleusement sa vie à sa nouvelle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22736,"raconter orgueilleusement sa vie à sa nouvelle compagne , l'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22740,"à sa nouvelle compagne , l' éblouissant de tableaux grandioses"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22746,"éblouissant de tableaux grandioses , l' assommant du programme de"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22751,"l' assommant du programme de ses études , l' écrasant"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22754,"programme de ses études , l' écrasant de comparaisons insolentes"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22760,écrasant de comparaisons insolentes . La fillette écoutait comme un
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22781,une idée s' ancrait dans cette petite âme très humble
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22796,droite : c' est que la captive était une personne
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22799,est que la captive était une personne infiniment supérieure à
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22804,une personne infiniment supérieure à elle sous tous les rapports
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22814,"moraux et même physiques , une personne néanmoins peu agréable"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22827,"mais surtout , surtout , une personne qui , avec"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22829,", surtout , une personne qui , avec son éducation"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22832,"une personne qui , avec son éducation et son tour"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22835,", avec son éducation et son tour d' esprit ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22846,se trouver horriblement malheureuse dans sa nouvelle condition . (
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22858,"il faut l' avouer , Merced était quelque peu sceptique"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22871,de la délivrance prochaine dont Chryséis parlait comme d' une
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22890,"toutes les autres , et la bonne petite fille ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22897,"petite fille , enlaçant tendrement sa compagne de ses bras"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22900,"enlaçant tendrement sa compagne de ses bras frêles , lui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22904,"de ses bras frêles , lui dit tout bas :"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22905,"ses bras frêles , lui dit tout bas : «"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22910,dit tout bas : « Je t' aiderai le plus
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22911,tout bas : « Je t' aiderai le plus que
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22916,t' aiderai le plus que je pourrai dans ta tâche
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22919,"plus que je pourrai dans ta tâche , et je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22923,"dans ta tâche , et je ferai en sorte qu'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22929,ferai en sorte qu' on me batte au lieu de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22934,me batte au lieu de toi . Comment t' appelles
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22937,lieu de toi . Comment t' appelles - tu ?
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22939,toi . Comment t' appelles - tu ? Moi je
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22942,t' appelles - tu ? Moi je me nomme Merced
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22943,appelles - tu ? Moi je me nomme Merced .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22946,? Moi je me nomme Merced . » Chryséis hésita
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22949,"me nomme Merced . » Chryséis hésita un instant ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22961,"un soupir : « On m' appelle Catherine » ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22967,"appelle Catherine » , dit - elle . XI TIDI"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22980,FILS DES DIEUX Pendant que Chryséis s' endort dans les
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22987,endort dans les bras de Merced et rêve que son
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22989,les bras de Merced et rêve que son père vient
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22991,de Merced et rêve que son père vient la chercher
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22994,rêve que son père vient la chercher à la tête
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39151,", les petites causaient . Chryséis parlait le sabir maintenant"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39160,"maintenant , et , malgré ses hautaines protestations du premier"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39167,"protestations du premier jour , elle avait eu le temps"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39185,tâche difficile : elle catéchisait Chryséis . Cette fillette était
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39187,: elle catéchisait Chryséis . Cette fillette était exquisement bonne
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39193,fillette était exquisement bonne et elle souffrait littéralement de tous
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39201,de tous les défauts de sa compagne ; chaque fois
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39207,compagne ; chaque fois que Chryséis avait un accès de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39230,"douleur , comme si elle l' eût vue souffrir d'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39244,"Lorsque l' altière petite Française la rudoyait , l' humiliait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39247,"petite Française la rudoyait , l' humiliait , se montrait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39250,"rudoyait , l' humiliait , se montrait ingrate à tout"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39260,"ce que faisait Merced pour elle , la petite Espagnole"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39274,se disait : « Cela lui fait du bien ;
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39279,lui fait du bien ; elle souffrira moins quand elle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39283,; elle souffrira moins quand elle m' aura dit tout
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39290,aura dit tout ce qu' elle a sur le cœur
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39297,sur le cœur . Si elle pouvait donc devenir bonne
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39307,! . . . » Chryséis ne paraissait guère en
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39317,"prendre le chemin , car sa haine pour ses maîtres"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39320,", car sa haine pour ses maîtres et surtout pour"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39327,"et surtout pour Aouka , sa principale ennemie , semblait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39428,jamais aimé les autres . Chryséis s' était laissé adorer
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39434,s' était laissé adorer par sa tante et par son
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39438,"par sa tante et par son père , et avait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39442,"par son père , et avait trouvé cela tout naturel"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39460,. Aujourd' hui tous deux lui manquaient : et sans
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39468,"et sans le comprendre , elle sentait un vide affreux"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39483,", pendant la nuit , Merced l' avait entendue sangloter"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39484,"pendant la nuit , Merced l' avait entendue sangloter en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39492,sangloter en murmurant : « Ma bonne Rosita ! .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39509,! . . . ne m' embrasserez - vous donc
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39533,"ardent , un mot que Merced ne comprenait pas ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39539,"ne comprenait pas , qu' elle ne pouvait comprendre :"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39545,ne pouvait comprendre : « J' ai refusé . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39551,ai refusé . . . j' ai refusé le baiser
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39557,ai refusé le baiser de mon pauvre père ! .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39565,! . . . Comme je suis punie ! .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39583,au souvenir des siens que Chryséis s' attendrissait lorsqu' elle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39587,que Chryséis s' attendrissait lorsqu' elle se croyait bien seule
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39593,se croyait bien seule . La pauvre enfant n' avait
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39604,"eu d' amie , jamais elle n' avait connu cette"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39615,"d' avoir une compagne de son âge , travaillant avec"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39626,", jouant avec elle , pleurant avec elle , riant"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39660,"dans des rires joyeux , elle ne l' avait point"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39676,éloigné d' elle toute enfant qui eût pu être une
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39697,"nièce un prodige , elle l' avait absorbée dans des"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39707,études au - dessus de son âge . Ainsi la
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39711,de son âge . Ainsi la pauvre petite avait été
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39738,"fille par les années , elle avait un cœur vieilli"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39765,", jour après jour . Catherine étonnée , et tour"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39790,". Souvent , lorsque Merced la soulageait dans ses durs"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39793,"lorsque Merced la soulageait dans ses durs travaux , en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39832,"remplaçant l' ancienne , que Catherine aurait dû porter aux"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39840,"porter aux lévriers , alors la fillette se sentait bouleversée"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39861,fois . . . qu' elle avait déjà senti le
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39879,". . . Surprise , elle s' y laissait aller"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39889,"un court instant , puis elle se redressait vite ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39899,"indignée , plus altière : c' était une esclave ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39912,"que Merced , tandis qu' elle , Catherine , était"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39914,", tandis qu' elle , Catherine , était une demoiselle"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39938,naturel que l' esclave soulageât la demoiselle . « Non
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39947,"Non , répondait tout bas sa conscience , non ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39971,"encore , c' est que ton cœur soit si dur"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_39999,"égoïsme , et c' est la douce petite Espagnole ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40011,"petite récolteuse d' alfa , qui ne savait que sa"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40015,", qui ne savait que sa prière , qui en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40018,"savait que sa prière , qui en avait un jour"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40029,la clé au prix de son sang ; c' était
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40034,son sang ; c' était elle qui allait l' ouvrir
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40037,c' était elle qui allait l' ouvrir enfin . «
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40045,". « Écoute , disait Merced , laisse - moi"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40048,", disait Merced , laisse - moi te dire une"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40050,"Merced , laisse - moi te dire une chose qui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40055,te dire une chose qui me pèse . . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40065,Il y a longtemps que j' aurais voulu le faire
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40072,"voulu le faire , mais je suis si ignorante ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40082,si sotte à côté de toi ! Et cependant je
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40086,de toi ! Et cependant je sens bien que je
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40090,cependant je sens bien que je dois parler . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40100,. — Quoi ? dit Catherine avec impatience . Quelque
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40126,d' Aouka . — Ne me parle pas d' elle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40132,"parle pas d' elle , je te le défends !"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40133,"pas d' elle , je te le défends ! s'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40139,le défends ! s' écria Catherine dont les yeux brillèrent
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40140,défends ! s' écria Catherine dont les yeux brillèrent de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40149,"de colère . Elle qui m' a souffletée , qui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40154,"m' a souffletée , qui me traite en esclave ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40161,"en esclave , elle qui t' a fait battre presque"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40168,fait battre presque jusqu' à te tuer ! . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40175,"! . . . » Elle s' arrêta , suffoquée"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40189,que provoquaient à la fois sa colère et son impuissance
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40192,la fois sa colère et son impuissance . « Calme
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40197,"son impuissance . « Calme - toi , je t'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40200,"« Calme - toi , je t' en prie ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40201,"Calme - toi , je t' en prie , fit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40207,"en prie , fit tendrement Merced . Tu te rends"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40209,", fit tendrement Merced . Tu te rends malade de"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40218,"de colère chaque fois que tu penses à elle ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40224,"penses à elle , et moi , tu me fais"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40226,"elle , et moi , tu me fais souffrir plus"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40227,", et moi , tu me fais souffrir plus que"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40234,"souffrir plus que si on me battait , chaque fois"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40240,"battait , chaque fois que je te vois si mauvaise"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40241,", chaque fois que je te vois si mauvaise ."
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40247,vois si mauvaise . — Je te fais souffrir ?
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40248,si mauvaise . — Je te fais souffrir ? fit
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40253,te fais souffrir ? fit Chryséis étonnée . — Oui
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40259,"étonnée . — Oui , je ne peux pas t'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40263,", je ne peux pas t' expliquer cela : je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40267,pas t' expliquer cela : je suis si nulle !
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40273,suis si nulle ! Mais je sais pourtant bien qu'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40285,"pardonner à ses ennemis , je sais qu' il ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40318,"est vrai , murmura sourdement Chryséis . — Ainsi ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40327,", est - ce que tu crois que je n'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40330,ce que tu crois que je n' ai pas bien
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40340,plus de raisons encore que toi d' en vouloir aux
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40350,maîtres ? Ils ont égorgé mes parents : ma chère
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40353,ont égorgé mes parents : ma chère maman s' est
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40372,"de la grange où elle m' avait cachée , et"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40377,"m' avait cachée , et j' ai passé sur son"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40388,"encore palpitant , lorsqu' ils m' en ont arrachée à"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40397,à demi morte . » Merced se tut un instant
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40403,"se tut un instant , sa douce voix d' enfant"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40411,d' enfant s' étranglait dans sa gorge : et Chryséis
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40415,dans sa gorge : et Chryséis se souvint que jamais
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40428,"révolte n' était sorti de ses lèvres , pas plus"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40446,"présence . Mais cela , elle ne le comprenait pas"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40454,comprenait pas . « Et tu leur as pardonné ?
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40460,leur as pardonné ? dit - elle frémissante . —
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40467,frémissante . — Oh ! j' ai eu bien de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40476,de la peine ! fit Merced tout bas . Mais
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40482,tout bas . Mais maman me l' avait si souvent
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40492,répété autrefois : « N' aie jamais de haine pour
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40501,"pour « personne , et sache pardonner les pires «"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40509,pires « offenses . » J' ai essayé de lui
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40528,elle a été partie ; je crois que j' ai
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40531,partie ; je crois que j' ai un peu réussi
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40538,un peu réussi . » Chryséis avait passé en silence
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40543,Chryséis avait passé en silence son bras autour de la
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40550,autour de la taille de la fillette : cette enfant
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40553,taille de la fillette : cette enfant lui paraissait maintenant
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40555,la fillette : cette enfant lui paraissait maintenant si grande
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40561,paraissait maintenant si grande qu' elle n' osait lui répondre
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40564,grande qu' elle n' osait lui répondre . Mais elle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40568,osait lui répondre . Mais elle regardait en dedans son
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40572,Mais elle regardait en dedans son âme haineuse et sauvage
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40588,"comparaison . « Ce que je te dis là ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40589,". « Ce que je te dis là , reprit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40594,"te dis là , reprit Merced , ce n' est"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40601,"ce n' est pas , tu comprends , pour te"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40605,", tu comprends , pour te faire la leçon :"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40610,te faire la leçon : je suis trop peu de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40618,peu de chose auprès de toi pour avoir une prétention
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40629,. Mais c' est pour te dire que je serais
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40632,"est pour te dire que je serais si heureuse ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40641,", si heureuse , si tu voulais essayer de ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40656,", et de ne pas t' aigrir et te désespérer"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40659,ne pas t' aigrir et te désespérer sans cesse comme
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40664,te désespérer sans cesse comme tu le fais . Cela
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40669,tu le fais . Cela me fait tant de peine
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40676,"tant de peine , quand je t' entends avoir des"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40677,"de peine , quand je t' entends avoir des crises"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40686,"crises de rage , ou te désespérer de ton malheur"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40689,", ou te désespérer de ton malheur sans vouloir essayer"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40699,de le surmonter ! Il me semble que si tu
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40703,"Il me semble que si tu voulais te dominer ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40708,"tu voulais te dominer , tu souffrirais moins , et"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40720,"serait plus noble . Vois - tu , ma chère"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40723,". Vois - tu , ma chère , chère Catherine"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40726,"tu , ma chère , chère Catherine , Dieu veut"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40768,". » Cette fois , Merced avait vaincu . Le"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40775,vaincu . Le but qu' elle avait atteint n' était
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-1758>_40787,tout à fait celui qu' elle poursuivait : Chryséis lui
