,text_surronding
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25500,". Je vous tourmente et je vous hais , mais"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25505,"je vous hais , mais je vous désire , et"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25533,entendais moins les paroles de Julien que je ne les
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25572,Je tenais la main de Julien ; sa main dont
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25574,la main de Julien ; sa main dont la chaleur
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25579,sa main dont la chaleur me semblait encore la sécurité
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25598,place aimable du monde . J' étais contente et peu
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25608,à peu si faible que j' ai dit :– Je
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25612,que j' ai dit :– Je vais m' évanouir .
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25620,évanouir . . . Alors Julien m' a demandé brusquement
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25621,. . . Alors Julien m' a demandé brusquement comme
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25629,brusquement comme pour profiter de ma dernière raison :– Voulez
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25634,ma dernière raison :– Voulez - vous venir ? Aujourd'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25644,"hui , demain , quand vous voudrez ? Mais jurez"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25649,vous voudrez ? Mais jurez - moi que vous allez
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25652,Mais jurez - moi que vous allez venir ?Et j'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25656,que vous allez venir ?Et j' ai pleuré parce que
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25662,"ai pleuré parce que cela me semblait impossible , parce"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25668,"semblait impossible , parce que ma tête , ma pensée"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25671,"parce que ma tête , ma pensée ne peuvent pas"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25682,"cet acte , parce que je ne peux pas ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25699,"mourir . . . Brusquement Julien s' est levé ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25704,"Julien s' est levé , il a dit :– Je"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25708,", il a dit :– Je vous quitte , adieu"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25709,"il a dit :– Je vous quitte , adieu ."
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25723,", dans cette ville , je vous attendrai , j'"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25724,"dans cette ville , je vous attendrai , j' attendrai"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25727,", je vous attendrai , j' attendrai vos lettres ."
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25729,"vous attendrai , j' attendrai vos lettres . Et puis"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25734,vos lettres . Et puis je partirai pour Paris où
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25739,je partirai pour Paris où vous viendrez me rejoindre dans
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25741,pour Paris où vous viendrez me rejoindre dans la maison
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25747,rejoindre dans la maison que j' habite rue de Condé
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25756,"Condé . Il faut que vous ayez choisi , que"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25761,"vous ayez choisi , que vous soyez libre et toute"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25767,"soyez libre et toute à moi . Adieu , adieu"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25775,", adieu . . . Il est parti , j'"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25779,". Il est parti , j' ai dû m' évanouir"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25788,"évanouir . Ce matin , je me sens encore très"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25797,très mal . Comment ai - je pu écrire tout
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25806,"tout ceci ?Je crois que ma tête glisse , que"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25811,"ma tête glisse , que je me rendors . ."
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25817,me rendors . . . J' ai été très malade
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25823,"ai été très malade , j' ai eu le délire"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25837,", pendant trois semaines . Je suis mieux , mais"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25842,"Je suis mieux , mais je suis sans force et"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25856,"n' est pas pénible . Je suis là , couchée"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25867,il y a près de moi une assiette avec des
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25883,temps en temps une de mes sœurs vient me voir
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25886,"une de mes sœurs vient me voir , et fait"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25896,de la tapisserie près de ma fenêtre . Quand la
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25916,"de rire . Elle prend mon poignet avec autorité ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25929,de son visage déverse sur moi plus de tendresse qu'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25941,voudrait . . . mais je n' ai plus de
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25973,nettoie doucement le loquet de ma porte . . .
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25978,"ma porte . . . Mon chéri , voilà plus"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25987,plus de trois semaines que je suis malade . On
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25993,suis malade . On ne me donne pas vos lettres
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26001,"vos lettres , et si je vous écrivais on ne"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26013,pas parvenir les miennes . Je n' ai plus de
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26020,"ai plus de force , je voudrais beaucoup mourir ."
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26028,"mourir . Par moments , je vous vois comme si"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26038,"vous étiez très loin , je n' entends presque plus"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26056,votre image emplit et déchire mon cœur resserré . Je
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26060,déchire mon cœur resserré . Je ne sais si je
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26064,. Je ne sais si je redoute ou si je
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26068,si je redoute ou si je souhaite que vous vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26075,que vous vous effaciez en moi . Tout ce qu'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26084,"qu' on peut souffrir , je l' ai souffert ;"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26089,je l' ai souffert ; j' ai pensé m' éteindre
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26102,"de colère , et maintenant je souffre d' une douce"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26120,mal que les autres ; je pense à vous avec
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26128,vous avec une tendresse qui me tue . Je suis
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26131,"tendresse qui me tue . Je suis là , couchée"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26145,sœur Marthe qui brode . Je vois par la fenêtre
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26158,hiver très bleu . Si je n' avais connu que
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26169,"passion et la mienne , je pourrais , aujourd' hui"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26175,"pourrais , aujourd' hui où je suis si malade ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26183,"malade , oublier , mais j' ai connu , mon"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26187,"mais j' ai connu , mon chéri , votre bonté"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26193,"chéri , votre bonté . J' ai connu votre bonté"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26199,ai connu votre bonté pour moi auprès de laquelle l'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26216,"blessante , la sympathie de mes sœurs misérable . Vous"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26221,"mes sœurs misérable . Vous m' avez tant donné ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26247,âmes ne peut plus que m' offenser . La pureté
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26343,oppressé la nuit où vous m' avez quittée . Hélas
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_26349,avez quittée . Hélas ! je n' ai pas suivi
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15676,"voix . – Alors , m' a raconté la sœur"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15688,"alors , un jour que je me promenais au coucher"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15700,"dans leur beau jardin , mon beau - frère qui"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15708,frère qui s' appelle Jean m' a fait signe par
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15720,de sa chambre ; il m' a dit : «
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15738,"d' être religieuse , – Louise , viens , j'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15747,j' ai quelque chose à te raconter . » Je
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15751,à te raconter . » Je suis montée ; il
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15771,« C' est parce que tu te fatigues ; tu
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15775,que tu te fatigues ; tu marches toujours en te
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15790,"je ne sais quoi ; reste tranquille , assieds -"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15794,"; reste tranquille , assieds - toi là . ."
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15801,là . . . » J' étais étonnée ; je
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15805,"» J' étais étonnée ; je me suis assise ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15829,et tout semblait triste . Je lui demandais : «
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15855,", je suis content que tu sois là . Reste"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15862,là . Reste tranquille . Tu te donnes toujours du
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15869,donnes toujours du mal pour ta sœur . Repose -
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15877,Repose - toi ; es - tu contente ? »J'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15885,? »J' étais étonnée et je répondais : « Oui
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15897,Il a dit : « Tu crois toujours que personne
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15903,crois toujours que personne ne t' aime ; qu' il
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15910,"; qu' il faut que tu sois bien sage ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15924,"le monde ; mais , tu sais , moi je"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15929,"tu sais , moi je t' aime beaucoup . »"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15934,t' aime beaucoup . » J' ai dit : «
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15950,a continué : « Je te trouve très gentille .
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15959,. L' autre jour quand tu chantais au piano cette
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15971,j' ai eu envie de t' embrasser . » J'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15975,de t' embrasser . » J' ai dit : «
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_15994,"« Je sais bien , tu ne me crois pas"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16000,"ne me crois pas , tu ne crois pas à"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16015,", voilà un ruban que tu avais dans les cheveux"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16023,les cheveux un soir que tu courais autour de la
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16038,", il est tombé de tes cheveux et je l'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16049,"gardé . » Alors , je me suis sentie toute"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16060,"et rassurée , et jamais je n' avais senti ce"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16068,"senti ce contentement , et je pensais seulement , je"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16072,"et je pensais seulement , je ne sais pourquoi :"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16112,chambre . Cette chambre que je connaissais bien me semblait
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16115,"chambre que je connaissais bien me semblait toute neuve ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16138,"bonheur qui commence , et je me disais : «"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16147,« Il faudra toujours que je me rappelle cet instant
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16167,et très bon ; et je pensais : « Qu'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16184,"Marie soit plus jolie que moi , plus gâtée ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16194,plus riche . C' est moi qui peux me moquer
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16195,riche . C' est moi qui peux me moquer d'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16222,"en ce moment , et moi j' ai l' amitié"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16223,"ce moment , et moi j' ai l' amitié de"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16232,de Jean . » Mais j' étais tourmentée parce que
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16239,tourmentée parce que cette chambre m' intimidait ; je voyais
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16242,cette chambre m' intimidait ; je voyais une armoire ouverte
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16259,"le lit de cuivre qui me gênait , et j'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16263,"qui me gênait , et j' avais envie de pleurer"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16286,", Jean , comme tu me taquines et comme tu"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16296,"es méchant » , et j' avais envie de lui"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16304,de lui dire : « J' ai bien confiance en
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16315,"; adieu , Jean ; je n' aurai plus jamais"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16329,as de l' amitié pour moi ; je vais partir
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16331,"l' amitié pour moi ; je vais partir , mais"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16341,"d' abord , d' abord rapproche - moi le plus"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16342,"abord , d' abord rapproche - moi le plus près"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16362,. . . »» Et je ne sais plus ;
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16368,"ne sais plus ; Jean m' a embrassée , et"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16373,"m' a embrassée , et je l' ai embrassé ."
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16378,je l' ai embrassé . Je le détestais de faire
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16385,"détestais de faire cela , je voulais fuir , mais"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16390,"je voulais fuir , mais je me pressais contre lui"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16402,": « Jean , sauve - moi , sauve -"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16406,"sauve - moi , sauve - moi . » Et"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16412,moi . » Et puis je sentais que je n'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16415,Et puis je sentais que je n' étais pas jolie
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16454,les mains de celui qui nous aime ; et puis
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16465,"est devenu fou , il m' a dit : «"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16470,m' a dit : « Tu me plais plus que
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16475,"Tu me plais plus que ta sœur , tu es"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16478,"plus que ta sœur , tu es timide , tu"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16482,", tu es timide , tu es silencieuse , tu"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16486,", tu es silencieuse , tu n' as pas de"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16498,". . » Et il me pressait contre lui ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16504,"pressait contre lui , il m' a dit des choses"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16510,a dit des choses qui m' ont fait peur ;
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16515,"m' ont fait peur ; j' ai crié , crié"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16523,", crié comme si on me tuait , et je"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16527,"on me tuait , et je suis partie . J'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16531,et je suis partie . J' ai voulu entrer ici
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16538,voulu entrer ici . Depuis j' ai été bien ici
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16544,ai été bien ici ; je ne peux pas me
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16579,"est - ce pas , vous comprenez , il y"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16604,révoltent . . . Et j' ai dit étourdiment :–
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16662,ne faisait pas attention à mes paroles ; elle pensait
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16672,à elle . Ensuite elle m' a demandé :– Et
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16677,"m' a demandé :– Et vous , vous n' avez"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16679,"demandé :– Et vous , vous n' avez rien eu"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16686,avez rien eu jamais dans votre vie ?Et j' ai
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16689,jamais dans votre vie ?Et j' ai répondu tranquillement :–
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16696,"répondu tranquillement :– Non , ma sœur , moi ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16699,"Non , ma sœur , moi , rien . Et"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16706,"rien . Et maintenant , je repense à cette aventure"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16716,de la sœur Colette . Je me sens mal à
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16732,"de votre pauvre histoire , ma sœur qui n' êtes"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16754,"l' amour c' est à moi , c' est pour"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16759,"moi , c' est pour moi . . . Parce"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16765,. . . Parce que je ne veux pas savoir
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16794,et des femmes autant que moi passionnées . Il ne
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16801,. Il ne faut pas me le dire . Ma
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16805,"pas me le dire . Ma sœur , vous n'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16952,émeraudes . . . » J' ouvre ma fenêtre sur
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16954,. . » J' ouvre ma fenêtre sur un vent
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16972,qui vîtes naître et croître mon bonheur . Il a
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_16988,"revient . La colline que j' adore , le cher"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17016,"a ses plumes mouillées . Je regarde ma colline ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17018,"plumes mouillées . Je regarde ma colline , fine ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17050,fûtes au - dessus de mon couvent la chair délicieuse
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17064,", blanc et bleu , je jure de ne vous"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17089,"mur tranquille du jardin . Je ne pourrais , mon"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17093,". Je ne pourrais , mon couvent , vivre sans"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17121,qui les avez faites pour moi si précieuses et si
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17153,"vous qui les polissiez pour moi , qui les accordiez"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17159,", qui les accordiez pour moi dans l' ombre ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17173,pureté de l' air de ma maison !Moi seule ici
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17178,"ma maison !Moi seule ici je suis la reine ,"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17180,"!Moi seule ici je suis la reine , je suis"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17183,"je suis la reine , je suis oisive et langoureuse"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17199,qui travaillent . Quand Julien m' a demandé si je
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17203,Julien m' a demandé si je ne le suivrais pas
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17212,"pas un jour , si je n' irais pas vivre"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17232,"pays de la terre , je lui en ai voulu"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17257,"grand , aussi impossible ?Ô mon couvent ! enduit de"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17322,", un charme délicat . Je l' ai bien regardée"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17328,l' ai bien regardée . Je sais maintenant pourquoi l'
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17378,et pour la volupté . Je me réveille toute engourdie
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17387,engourdie d' un rêve que j' ai eu cette nuit
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17432,. . . Le réveil m' oppresse et me déçoit
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17435,Le réveil m' oppresse et me déçoit . . .
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17476,"Bayonne qui se déformait , mon enfance , et une"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17560,. . Quelle émotion ! J' ai trouvé dans le
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17585,"à fermoirs dorés , que j' ai ouvert , et"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17605,"souvenirs , ses méditations . J' ai lu les dernières"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17615,pages ; avec un crayon je les ai recopiées ;
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17621,"les ai recopiées ; elles m' attendrissent , m' émeuvent"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17624,"; elles m' attendrissent , m' émeuvent , comme le"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17696,elles m' aimaient . » Je me souviens de Madeleine
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17718,et dont le regard fervent me disait avec douceur :
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17733,"vous , vous ! » Je revois Suzanne , qui"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17782,sans l' amour ; – je revois Élisabeth qui avait
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17865,et à la mort . Je me souviens de Marie
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17910,"toutes elles s' appuyaient sur moi , elles mettaient leur"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17923,"plaisir , leur âme sur moi , parce que j'"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17927,"sur moi , parce que j' étais forte et tranquille"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17940,"hui , en revoyant dans mon cœur leurs tendres figures"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17946,"cœur leurs tendres figures , je pense à ce que"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_17978,", toujours petites filles , je pense à votre agonie"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_18048,"encore quelque chose , je vous supplie , je vous"
Noailles-Anna-de_Le-visage-emerveille_<m'-665>_18052,"je vous supplie , je vous supplie . »» Ou"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7353,pas . Je remarque que la mère abbesse ne prie
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7376,règle nous ordonne on ne la trouve point agenouillée à
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7385,à la chapelle ou dans son oratoire . Elle n'
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7388,ou dans son oratoire . Elle n' a pas d'
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7407,j' ai eu quelquefois . Elle prie de la même
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7414,"de la même manière qu' elle tient notre couvent ,"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7433,"depuis quelque temps , qu' elle a dû avoir dans"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7438,elle a dû avoir dans son cœur quelque chose de
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7459,. Je crois que je la connais beaucoup . Je
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7467,. Je sais ce qu' elle dirait si je lui
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7471,qu' elle dirait si je lui exposais mon âme en
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7480,en ce moment . Je la vois ; si je
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7528,"il m' aime . » Elle , de son regard"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7531,". » Elle , de son regard que j' ai"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7556,", me retiendrait loin d' elle . Ce regard exprimerait"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7564,"regard exprimerait ceci : « Ma sœur , voyez mon"
Noailles-Anna-de_Le-visage-emerveille_<la mère abbesse-298>_7571,", voyez mon mépris , vous êtes une mauvaise religieuse"
