,text_surronding
Oster-Christian_Trois-hommes-seuls_<je-843>_31246,l' une d' elles et demandai tout de suite à
Oster-Christian_Trois-hommes-seuls_<je-843>_31277,"déposa sur le comptoir . J' en essayai une ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31313,de casquettes américaines ? demandai - je . Qu' est
Oster-Christian_Trois-hommes-seuls_<je-843>_31326,vous appelez casquettes américaines ? me dit la vendeuse .
Oster-Christian_Trois-hommes-seuls_<je-843>_31331,"me dit la vendeuse . Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31337,"ne sais pas , dis - je , avec une"
Oster-Christian_Trois-hommes-seuls_<je-843>_31368,"elle . Bon , dis - je . D' accord"
Oster-Christian_Trois-hommes-seuls_<je-843>_31374,je . D' accord . Je vais prendre celle -
Oster-Christian_Trois-hommes-seuls_<je-843>_31392,"noir . Ah non , me dit - elle ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31403,"noires sont toutes parties . Je comprends , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_31407,". Je comprends , dis - je . Je vais"
Oster-Christian_Trois-hommes-seuls_<je-843>_31410,", dis - je . Je vais prendre la grise"
Oster-Christian_Trois-hommes-seuls_<je-843>_31416,vais prendre la grise . Je payai . Je ressortis
Oster-Christian_Trois-hommes-seuls_<je-843>_31419,grise . Je payai . Je ressortis avec une casquette
Oster-Christian_Trois-hommes-seuls_<je-843>_31426,avec une casquette corse . J' avisai une place libre
Oster-Christian_Trois-hommes-seuls_<je-843>_31460,"et laid . La femme m' adressa la parole ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31465,"m' adressa la parole , me demanda où j' avais"
Oster-Christian_Trois-hommes-seuls_<je-843>_31468,"parole , me demanda où j' avais trouvé ma casquette"
Oster-Christian_Trois-hommes-seuls_<je-843>_31471,demanda où j' avais trouvé ma casquette . À deux
Oster-Christian_Trois-hommes-seuls_<je-843>_31479,"À deux pas , dis - je . André ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31482,", dis - je . André , dit - elle"
Oster-Christian_Trois-hommes-seuls_<je-843>_31496,qu' est - ce que tu en penses ? J'
Oster-Christian_Trois-hommes-seuls_<je-843>_31500,que tu en penses ? J' avais commandé un plat
Oster-Christian_Trois-hommes-seuls_<je-843>_31519,"sa fourchette . Oui , elle est bien , dit"
Oster-Christian_Trois-hommes-seuls_<je-843>_31527,", dit - il . Vous l' avez trouvée où"
Oster-Christian_Trois-hommes-seuls_<je-843>_31533,l' avez trouvée où ? me demanda - t -
Oster-Christian_Trois-hommes-seuls_<je-843>_31545,"À deux pas , dis - je . Nous nouâmes"
Oster-Christian_Trois-hommes-seuls_<je-843>_31560,était en vacances . Et vous ? demandai - je
Oster-Christian_Trois-hommes-seuls_<je-843>_31563,. Et vous ? demandai - je au mari .
Oster-Christian_Trois-hommes-seuls_<je-843>_31575,"prends jamais de vacances , me dit - il ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31585,Je construis des bateaux . Je me tus . Je
Oster-Christian_Trois-hommes-seuls_<je-843>_31589,. Je me tus . Je n' avais jamais construit
Oster-Christian_Trois-hommes-seuls_<je-843>_31604,", visiblement , attendait de moi quelque chose , une"
Oster-Christian_Trois-hommes-seuls_<je-843>_31611,"chose , une relance , je crus à un moment"
Oster-Christian_Trois-hommes-seuls_<je-843>_31619,un moment qu' elle allait me donner un coup de
Oster-Christian_Trois-hommes-seuls_<je-843>_31631,"C' est intéressant , finis - je par dire ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31636,- je par dire . J' appréhendais la repartie du
Oster-Christian_Trois-hommes-seuls_<je-843>_31643,la repartie du mari . Je craignais un développement .
Oster-Christian_Trois-hommes-seuls_<je-843>_31651,"développement . Il vint . Je connus , auprès de"
Oster-Christian_Trois-hommes-seuls_<je-843>_31659,"auprès de cette femme dont je me demandais si ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31674,"elle eût , faute de me séduire , fini par"
Oster-Christian_Trois-hommes-seuls_<je-843>_31679,"me séduire , fini par m' exciter , un ennui"
Oster-Christian_Trois-hommes-seuls_<je-843>_31689,"compact . En outre , je n' appris rien sur"
Oster-Christian_Trois-hommes-seuls_<je-843>_31706,explications confuses . Son entreprise me semblait menacée . Il
Oster-Christian_Trois-hommes-seuls_<je-843>_31724,". Mauvaise gestion , pensai - je . Et la"
Oster-Christian_Trois-hommes-seuls_<je-843>_31732,Et la mer ? dis - je . Il me
Oster-Christian_Trois-hommes-seuls_<je-843>_31736,dis - je . Il me regarda sans comprendre .
Oster-Christian_Trois-hommes-seuls_<je-843>_31741,me regarda sans comprendre . J' avais commandé un dessert
Oster-Christian_Trois-hommes-seuls_<je-843>_31773,"doit être fermé , dis - je , ça risque"
Oster-Christian_Trois-hommes-seuls_<je-843>_31789,"y passer quand même , me dit - elle ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31797,"elle , bonne journée . Je l' avais vue de"
Oster-Christian_Trois-hommes-seuls_<je-843>_31810,"avait les lèvres épaisses , je me sentis de nouveau"
Oster-Christian_Trois-hommes-seuls_<je-843>_31818,de nouveau seul . Quand j' entrai dans l' après
Oster-Christian_Trois-hommes-seuls_<je-843>_31849,"Le tout , me disais - je , est de"
Oster-Christian_Trois-hommes-seuls_<je-843>_31868,Se fixer un but . Je trichai . Comme j'
Oster-Christian_Trois-hommes-seuls_<je-843>_31872,. Je trichai . Comme j' avais une chambre d'
Oster-Christian_Trois-hommes-seuls_<je-843>_31879,"une chambre d' hôtel , je m' y rendis ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31890,"prétexte de la chaleur , je repris une douche ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31902,"séchant devant la glace , je constatai que ma barbe"
Oster-Christian_Trois-hommes-seuls_<je-843>_31905,"glace , je constatai que ma barbe avait poussé ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31910,ma barbe avait poussé . Je n' en tirai pas
Oster-Christian_Trois-hommes-seuls_<je-843>_31919,pas de conclusion . Il me faudrait racheter un chargeur
Oster-Christian_Trois-hommes-seuls_<je-843>_31927,un chargeur de rasoir . Je m' allongeai un temps
Oster-Christian_Trois-hommes-seuls_<je-843>_31937,"sur le lit , mais je n' étais pas fatigué"
Oster-Christian_Trois-hommes-seuls_<je-843>_31943,n' étais pas fatigué . Je pensais sans arrêt .
Oster-Christian_Trois-hommes-seuls_<je-843>_31948,Je pensais sans arrêt . J' essayais de me voir
Oster-Christian_Trois-hommes-seuls_<je-843>_31951,"arrêt . J' essayais de me voir seul , restant"
Oster-Christian_Trois-hommes-seuls_<je-843>_31966,"Kontcharski . En fait , je revenais en arrière ."
Oster-Christian_Trois-hommes-seuls_<je-843>_31971,"je revenais en arrière . Je revivais notre voyage ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_31991,"le nez de Marie , j' avais besoin d' y"
Oster-Christian_Trois-hommes-seuls_<je-843>_32001,"revenir . Pourtant , ça me paraissait loin . Comme"
Oster-Christian_Trois-hommes-seuls_<je-843>_32040,", maintenant , ou que je me trouvais pris dedans"
Oster-Christian_Trois-hommes-seuls_<je-843>_32051,et que même en bougeant je le traînerais avec moi
Oster-Christian_Trois-hommes-seuls_<je-843>_32055,bougeant je le traînerais avec moi . Qu' il ne
Oster-Christian_Trois-hommes-seuls_<je-843>_32069,le lendemain serait pareil . Je ne souhaitais d' ailleurs
Oster-Christian_Trois-hommes-seuls_<je-843>_32079,pas que ça change . Je ne voyais pas au
Oster-Christian_Trois-hommes-seuls_<je-843>_32129,il suffisait d' attendre . J' attendis . Je n'
Oster-Christian_Trois-hommes-seuls_<je-843>_32132,attendre . J' attendis . Je n' étais pas obligé
Oster-Christian_Trois-hommes-seuls_<je-843>_32142,de quitter cette chambre . Je ne la quittai pas
Oster-Christian_Trois-hommes-seuls_<je-843>_32148,ne la quittai pas . Je restai sur le lit
Oster-Christian_Trois-hommes-seuls_<je-843>_32157,lit . À un moment me vint l' idée de
Oster-Christian_Trois-hommes-seuls_<je-843>_32167,"lire . Après tout , je n' étais pas spécialement"
Oster-Christian_Trois-hommes-seuls_<je-843>_32174,"étais pas spécialement là où j' étais , déjà ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32179,"j' étais , déjà . Je pouvais bien être ailleurs"
Oster-Christian_Trois-hommes-seuls_<je-843>_32185,pouvais bien être ailleurs . Je lus . Paisiblement .
Oster-Christian_Trois-hommes-seuls_<je-843>_32190,Je lus . Paisiblement . J' oubliai tout . C'
Oster-Christian_Trois-hommes-seuls_<je-843>_32198,. C' était agréable . Je lus longtemps . J'
Oster-Christian_Trois-hommes-seuls_<je-843>_32202,. Je lus longtemps . J' en eus assez .
Oster-Christian_Trois-hommes-seuls_<je-843>_32207,J' en eus assez . Je regardai par la fenêtre
Oster-Christian_Trois-hommes-seuls_<je-843>_32214,par la fenêtre . Puis je sortis . On était
Oster-Christian_Trois-hommes-seuls_<je-843>_32225,environs de seize heures . Je descendis sur le port
Oster-Christian_Trois-hommes-seuls_<je-843>_32231,"descendis sur le port , j' avais rarement autant marché"
Oster-Christian_Trois-hommes-seuls_<je-843>_32242,"En longeant le port , je finis par me rapprocher"
Oster-Christian_Trois-hommes-seuls_<je-843>_32261,"ni personne . Et alors je dînai , je rentrai"
Oster-Christian_Trois-hommes-seuls_<je-843>_32264,"Et alors je dînai , je rentrai et il y"
Oster-Christian_Trois-hommes-seuls_<je-843>_32273,"y eut le lendemain . Je me levai tôt ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_32278,"Je me levai tôt , pris un petit déjeuner à"
Oster-Christian_Trois-hommes-seuls_<je-843>_32313,", Erbalunga ? leur demandai - je . Ils m'"
Oster-Christian_Trois-hommes-seuls_<je-843>_32317,demandai - je . Ils m' expliquèrent . C' était
Oster-Christian_Trois-hommes-seuls_<je-843>_32341,"Vous vous baignez où , vous ? me demandèrent -"
Oster-Christian_Trois-hommes-seuls_<je-843>_32343,"baignez où , vous ? me demandèrent - ils ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32348,me demandèrent - ils . Je ne sais pas encore
Oster-Christian_Trois-hommes-seuls_<je-843>_32355,"sais pas encore , dis - je . J' arrive"
Oster-Christian_Trois-hommes-seuls_<je-843>_32358,", dis - je . J' arrive . On peut"
Oster-Christian_Trois-hommes-seuls_<je-843>_32366,"On peut vous emmener , me proposèrent - ils ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32376,"Non , merci , dis - je , j' ai"
Oster-Christian_Trois-hommes-seuls_<je-843>_32379,", dis - je , j' ai une voiture ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32384,j' ai une voiture . Je me souvenais de ma
Oster-Christian_Trois-hommes-seuls_<je-843>_32388,. Je me souvenais de ma voiture . Je me
Oster-Christian_Trois-hommes-seuls_<je-843>_32391,souvenais de ma voiture . Je me souvenais de tout
Oster-Christian_Trois-hommes-seuls_<je-843>_32400,tout . Ou presque . Je me demandais ce que
Oster-Christian_Trois-hommes-seuls_<je-843>_32405,Je me demandais ce que j' avais fait la veille
Oster-Christian_Trois-hommes-seuls_<je-843>_32439,C' était tout ce que j' avais fait aussi .
Oster-Christian_Trois-hommes-seuls_<je-843>_32446,"fait aussi . Non , j' avais lu . Bon"
Oster-Christian_Trois-hommes-seuls_<je-843>_32454,". Bon , me dis - je , je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_32457,"me dis - je , je ne vais pas passer"
Oster-Christian_Trois-hommes-seuls_<je-843>_32462,je ne vais pas passer mon temps à essayer de
Oster-Christian_Trois-hommes-seuls_<je-843>_32472,me souvenir de ce que j' ai fait hier .
Oster-Christian_Trois-hommes-seuls_<je-843>_32477,j' ai fait hier . Je vais sortir . Retourner
Oster-Christian_Trois-hommes-seuls_<je-843>_32496,Ni de me baigner . Je ne suis pas en
Oster-Christian_Trois-hommes-seuls_<je-843>_32503,"suis pas en vacances . Je suis là , je"
Oster-Christian_Trois-hommes-seuls_<je-843>_32507,". Je suis là , je ne bouge pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_32512,"je ne bouge pas , je m' occupe . Quand"
Oster-Christian_Trois-hommes-seuls_<je-843>_32517,"je m' occupe . Quand je le souhaite , je"
Oster-Christian_Trois-hommes-seuls_<je-843>_32521,"Quand je le souhaite , je rouvre mon livre ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32523,"le souhaite , je rouvre mon livre . Je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_32526,je rouvre mon livre . Je ne le souhaite pas
Oster-Christian_Trois-hommes-seuls_<je-843>_32532,ne le souhaite pas . Je préfère sortir . Marcher
Oster-Christian_Trois-hommes-seuls_<je-843>_32538,préfère sortir . Marcher . Je sortis . La ville
Oster-Christian_Trois-hommes-seuls_<je-843>_32550,. Vieilli . Les rues me disaient quelque chose .
Oster-Christian_Trois-hommes-seuls_<je-843>_32560,"M' habituer , me dis - je . Je parcourus"
Oster-Christian_Trois-hommes-seuls_<je-843>_32563,me dis - je . Je parcourus Bastia de long
Oster-Christian_Trois-hommes-seuls_<je-843>_32583,exclusion de la Citadelle . J' entrai quand même dans
Oster-Christian_Trois-hommes-seuls_<je-843>_32594,"églises , pas longtemps , j' aurais bien prié ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32603,". Pas d' idée . Je me posai , bien"
Oster-Christian_Trois-hommes-seuls_<je-843>_32617,la question du déjeuner . J' allais la résoudre –
Oster-Christian_Trois-hommes-seuls_<je-843>_32632,"continuait de fonctionner , chez moi , de surcroît je"
Oster-Christian_Trois-hommes-seuls_<je-843>_32636,"chez moi , de surcroît je me sentais plutôt alerte"
Oster-Christian_Trois-hommes-seuls_<je-843>_32643,"sentais plutôt alerte – , j' allais la résoudre ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_32652,", donc , quand Marc m' appela . Comment ça"
Oster-Christian_Trois-hommes-seuls_<je-843>_32659,. Comment ça va ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<je-843>_32667,"il . Bien , dis - je . J' avais"
Oster-Christian_Trois-hommes-seuls_<je-843>_32670,", dis - je . J' avais un peu peur"
Oster-Christian_Trois-hommes-seuls_<je-843>_32678,peu peur qu' il ne m' annonçât une mauvaise nouvelle
Oster-Christian_Trois-hommes-seuls_<je-843>_32688,". En y réfléchissant , je ne voyais pas laquelle"
Oster-Christian_Trois-hommes-seuls_<je-843>_32695,"voyais pas laquelle , mais j' avais un peu peur"
Oster-Christian_Trois-hommes-seuls_<je-843>_32709,", et cette peur , je ne sais trop comment"
Oster-Christian_Trois-hommes-seuls_<je-843>_32724,devait être l' idée que je me faisais de mon
Oster-Christian_Trois-hommes-seuls_<je-843>_32728,"que je me faisais de mon départ , une sorte"
Oster-Christian_Trois-hommes-seuls_<je-843>_32737,"sorte de déclencheur funeste , je ne sais pas ."
Oster-Christian_Trois-hommes-seuls_<je-843>_32746,. Et vous ? dis - je . Comment ça
Oster-Christian_Trois-hommes-seuls_<je-843>_32768,"en mer , hier , me dit - il ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_32773,"me dit - il , tu te souviens ? Oui"
Oster-Christian_Trois-hommes-seuls_<je-843>_32780,"souviens ? Oui , dis - je . Et alors"
Oster-Christian_Trois-hommes-seuls_<je-843>_32790,"on y est allés , me dit Marc , il"
Oster-Christian_Trois-hommes-seuls_<je-843>_32820,l' impression qu' elle ne t' en veut pas .
Oster-Christian_Trois-hommes-seuls_<je-843>_32829,. Ah oui ? dis - je . Elle a
Oster-Christian_Trois-hommes-seuls_<je-843>_32844,"dit - il . Ça m' étonnerait , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_32848,"Ça m' étonnerait , dis - je . Elle ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_32856,"Elle ne dit rien , me dit - il ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_32869,"comprenait . Admettons , dis - je , tant mieux"
Oster-Christian_Trois-hommes-seuls_<je-843>_32879,"si elle comprend , et vous ? Cyril ? Il"
Oster-Christian_Trois-hommes-seuls_<je-843>_32893,"numéro avec son câble , me dit Marc . Quoi"
Oster-Christian_Trois-hommes-seuls_<je-843>_32895,"son câble , me dit Marc . Quoi ? dis"
Oster-Christian_Trois-hommes-seuls_<je-843>_32900,Marc . Quoi ? dis - je . Quel numéro
Oster-Christian_Trois-hommes-seuls_<je-843>_32910,"? Sur le bateau , me dit Marc . Il"
Oster-Christian_Trois-hommes-seuls_<je-843>_32912,"le bateau , me dit Marc . Il l' a"
Oster-Christian_Trois-hommes-seuls_<je-843>_32953,"pas reprendre , hein , je n' ai pas dit"
Oster-Christian_Trois-hommes-seuls_<je-843>_32960,"ai pas dit ça . Tu me rassures , dis"
Oster-Christian_Trois-hommes-seuls_<je-843>_32961,"pas dit ça . Tu me rassures , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_32965,"Tu me rassures , dis - je . J' ai"
Oster-Christian_Trois-hommes-seuls_<je-843>_32968,", dis - je . J' ai l' impression que"
Oster-Christian_Trois-hommes-seuls_<je-843>_32983,". On se débrouille , me dit Marc , ça"
Oster-Christian_Trois-hommes-seuls_<je-843>_32985,"se débrouille , me dit Marc , ça ne veut"
Oster-Christian_Trois-hommes-seuls_<je-843>_32994,"veut pas dire qu' on t' oublie . Merci ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33000,"oublie . Merci , dis - je . Qu' est"
Oster-Christian_Trois-hommes-seuls_<je-843>_33016,? Quand ça ? dit - il . Je ne
Oster-Christian_Trois-hommes-seuls_<je-843>_33019,"? dit - il . Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33025,"ne sais pas , dis - je , aujourd' hui"
Oster-Christian_Trois-hommes-seuls_<je-843>_33050,"Saint - Florent , dit - il . Vous allez"
Oster-Christian_Trois-hommes-seuls_<je-843>_33061,"de la route , dis - je . Je le"
Oster-Christian_Trois-hommes-seuls_<je-843>_33064,", dis - je . Je le leur ai dit"
Oster-Christian_Trois-hommes-seuls_<je-843>_33071,"leur ai dit , dit - il . Ils s'"
Oster-Christian_Trois-hommes-seuls_<je-843>_33088,"un peu hyperactifs ? dis - je . Si ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33093,"- je . Si , me dit Marc , en"
Oster-Christian_Trois-hommes-seuls_<je-843>_33095,". Si , me dit Marc , en même temps"
Oster-Christian_Trois-hommes-seuls_<je-843>_33121,"n' est pas désagréable . Je comprends , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_33125,". Je comprends , dis - je . Et toi"
Oster-Christian_Trois-hommes-seuls_<je-843>_33129,dis - je . Et toi ? dit - il
Oster-Christian_Trois-hommes-seuls_<je-843>_33132,. Et toi ? dit - il . Je suis
Oster-Christian_Trois-hommes-seuls_<je-843>_33135,? dit - il . Je suis toujours à Bastia
Oster-Christian_Trois-hommes-seuls_<je-843>_33142,"toujours à Bastia , dis - je . Qu' est"
Oster-Christian_Trois-hommes-seuls_<je-843>_33150,Qu' est - ce que tu fais ? dit -
Oster-Christian_Trois-hommes-seuls_<je-843>_33154,que tu fais ? dit - il . Je marche
Oster-Christian_Trois-hommes-seuls_<je-843>_33157,"? dit - il . Je marche , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_33161,". Je marche , dis - je . Encore ?"
Oster-Christian_Trois-hommes-seuls_<je-843>_33167,"je . Encore ? dit - il . Non ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33173,"il . Non , dis - je , je lis"
Oster-Christian_Trois-hommes-seuls_<je-843>_33176,", dis - je , je lis aussi , j'"
Oster-Christian_Trois-hommes-seuls_<je-843>_33180,", je lis aussi , j' attends de voir ."
Oster-Christian_Trois-hommes-seuls_<je-843>_33189,. Et alors ? dit - il . Je ne
Oster-Christian_Trois-hommes-seuls_<je-843>_33192,"? dit - il . Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33198,"ne sais pas , dis - je , par moments"
Oster-Christian_Trois-hommes-seuls_<je-843>_33203,"- je , par moments je me sens bien ."
Oster-Christian_Trois-hommes-seuls_<je-843>_33211,"bien . Bon , dit - il . Tu veux"
Oster-Christian_Trois-hommes-seuls_<je-843>_33214,", dit - il . Tu veux que je vienne"
Oster-Christian_Trois-hommes-seuls_<je-843>_33217,"il . Tu veux que je vienne ? Non ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33223,"vienne ? Non , dis - je . Je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_33226,", dis - je . Je ne préfère pas ."
Oster-Christian_Trois-hommes-seuls_<je-843>_33241,". D' accord , dit - il . Après que"
Oster-Christian_Trois-hommes-seuls_<je-843>_33246,"- il . Après que j' eus raccroché , j'"
Oster-Christian_Trois-hommes-seuls_<je-843>_33250,"que j' eus raccroché , j' entrai dans un restaurant"
Oster-Christian_Trois-hommes-seuls_<je-843>_33256,entrai dans un restaurant que j' avais repéré et commandai
Oster-Christian_Trois-hommes-seuls_<je-843>_33260,que j' avais repéré et commandai le plat du jour
Oster-Christian_Trois-hommes-seuls_<je-843>_33266,le plat du jour . Je calculai que les autres
Oster-Christian_Trois-hommes-seuls_<je-843>_33289,", allaient se rapprocher de moi en descendant de l'"
Oster-Christian_Trois-hommes-seuls_<je-843>_33307,ils seraient en face . Je pensai un instant qu'
Oster-Christian_Trois-hommes-seuls_<je-843>_33320,d' ouest en est et me rejoindre . Je ne
Oster-Christian_Trois-hommes-seuls_<je-843>_33323,est et me rejoindre . Je ne sais si je
Oster-Christian_Trois-hommes-seuls_<je-843>_33327,. Je ne sais si je chassai cette idée .
Oster-Christian_Trois-hommes-seuls_<je-843>_33336,". Elle disparut , il me semble . J' entrepris"
Oster-Christian_Trois-hommes-seuls_<je-843>_33339,", il me semble . J' entrepris de marcher encore"
Oster-Christian_Trois-hommes-seuls_<je-843>_33349,", avec cette possibilité que j' avais toujours de rentrer"
Oster-Christian_Trois-hommes-seuls_<je-843>_33365,", donc , mais que je repoussai , comme du"
Oster-Christian_Trois-hommes-seuls_<je-843>_33377,le long de rues qui me devenaient familières . J'
Oster-Christian_Trois-hommes-seuls_<je-843>_33381,qui me devenaient familières . J' allai me poser un
Oster-Christian_Trois-hommes-seuls_<je-843>_33396,"à regarder les bateaux , j' avais la ville derrière"
Oster-Christian_Trois-hommes-seuls_<je-843>_33401,j' avais la ville derrière moi qui s' élevait par
Oster-Christian_Trois-hommes-seuls_<je-843>_33408,"s' élevait par strates , je cuisais un peu sous"
Oster-Christian_Trois-hommes-seuls_<je-843>_33413,je cuisais un peu sous ma casquette . Je longeai
Oster-Christian_Trois-hommes-seuls_<je-843>_33416,"peu sous ma casquette . Je longeai l' eau ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33428,"dirigeai vers l' embarcadère , virai à gauche avant de"
Oster-Christian_Trois-hommes-seuls_<je-843>_33436,avant de l' atteindre et remontai vers la ville haute
Oster-Christian_Trois-hommes-seuls_<je-843>_33442,vers la ville haute . Je retournai à l' hôtel
Oster-Christian_Trois-hommes-seuls_<je-843>_33453,"y fis une station avec mon livre , puis ressortis"
Oster-Christian_Trois-hommes-seuls_<je-843>_33460,", puis ressortis avec . Je trouvai une terrasse à"
Oster-Christian_Trois-hommes-seuls_<je-843>_33468,terrasse à l' ombre et me remis à lire .
Oster-Christian_Trois-hommes-seuls_<je-843>_33489,"était là , présente . Je levais le nez de"
Oster-Christian_Trois-hommes-seuls_<je-843>_33498,"de temps en temps , je voyais des gens passer"
Oster-Christian_Trois-hommes-seuls_<je-843>_33504,voyais des gens passer . J' avais l' impression de
Oster-Christian_Trois-hommes-seuls_<je-843>_33519,"gens , le décor . Je m' arrêtai juste au"
Oster-Christian_Trois-hommes-seuls_<je-843>_33531,une sensation de puissance . Je ne regardai pas ma
Oster-Christian_Trois-hommes-seuls_<je-843>_33535,". Je ne regardai pas ma montre , certain que"
Oster-Christian_Trois-hommes-seuls_<je-843>_33558,peu plus lentement que dans ma tête . Dans ma
Oster-Christian_Trois-hommes-seuls_<je-843>_33562,"dans ma tête . Dans ma tête , curieusement ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33572,tout allait assez vite . J' atteignis le soir avant
Oster-Christian_Trois-hommes-seuls_<je-843>_33580,soir avant l' heure . Je regardai ma montre pour
Oster-Christian_Trois-hommes-seuls_<je-843>_33582,l' heure . Je regardai ma montre pour la première
Oster-Christian_Trois-hommes-seuls_<je-843>_33596,huit heures trente . Il me fallut encore attendre que
Oster-Christian_Trois-hommes-seuls_<je-843>_33616,rentrer à l' hôtel . Je m' arrangeai avec ça
Oster-Christian_Trois-hommes-seuls_<je-843>_33627,me disant que ce soir je me coucherais tôt .
Oster-Christian_Trois-hommes-seuls_<je-843>_33635,"tôt . Au matin , je constatai que ma barbe"
Oster-Christian_Trois-hommes-seuls_<je-843>_33638,"matin , je constatai que ma barbe avait encore poussé"
Oster-Christian_Trois-hommes-seuls_<je-843>_33644,barbe avait encore poussé . Je n' éprouvais pas le
Oster-Christian_Trois-hommes-seuls_<je-843>_33654,besoin de changer physiquement . Je sentais bien que quelque
Oster-Christian_Trois-hommes-seuls_<je-843>_33663,"quelque chose mutait , en moi , mais je n'"
Oster-Christian_Trois-hommes-seuls_<je-843>_33666,", en moi , mais je n' en recherchais pas"
Oster-Christian_Trois-hommes-seuls_<je-843>_33679,". De toute façon , je ne me voyais pas"
Oster-Christian_Trois-hommes-seuls_<je-843>_33685,ne me voyais pas . Je m' étais seulement surpris
Oster-Christian_Trois-hommes-seuls_<je-843>_33696,la glace . Et donc j' entendais bien en finir
Oster-Christian_Trois-hommes-seuls_<je-843>_33714,un chargeur de rasoir . Je n' avais pas encore
Oster-Christian_Trois-hommes-seuls_<je-843>_33737,tout le moins discret . Je me renseignai . On
Oster-Christian_Trois-hommes-seuls_<je-843>_33742,Je me renseignai . On m' indiqua un magasin dans
Oster-Christian_Trois-hommes-seuls_<je-843>_33762,"- t - on . Je m' y rendis ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33769,"y rendis , prêt à mon second achat depuis que"
Oster-Christian_Trois-hommes-seuls_<je-843>_33774,mon second achat depuis que j' étais arrivé ici .
Oster-Christian_Trois-hommes-seuls_<je-843>_33790,"un chargeur de rasoir , je m' équipais tout doucement"
Oster-Christian_Trois-hommes-seuls_<je-843>_33799,doucement . Ils avaient bien ma marque de chargeur .
Oster-Christian_Trois-hommes-seuls_<je-843>_33813,". Sur celui qu' on me proposa , je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_33816,"qu' on me proposa , je ne voyais pas si"
Oster-Christian_Trois-hommes-seuls_<je-843>_33838,le blister ? m' enquis - je . Non .
Oster-Christian_Trois-hommes-seuls_<je-843>_33850,était pas possible . Mais je pouvais rapporter le chargeur
Oster-Christian_Trois-hommes-seuls_<je-843>_33869,", il faudra bien que je déchire le blister ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_33875,"déchire le blister , dis - je . Le vendeur"
Oster-Christian_Trois-hommes-seuls_<je-843>_33880,- je . Le vendeur m' en voulut . Il
Oster-Christian_Trois-hommes-seuls_<je-843>_33908,. La tension montait . Je vais peut - être
Oster-Christian_Trois-hommes-seuls_<je-843>_33917,"être le prendre , dis - je , votre chargeur"
Oster-Christian_Trois-hommes-seuls_<je-843>_33924,", votre chargeur . Il me fit une nouvelle réflexion"
Oster-Christian_Trois-hommes-seuls_<je-843>_33933,"réflexion . Écoutez , dis - je , songeant que"
Oster-Christian_Trois-hommes-seuls_<je-843>_33938,"- je , songeant que je n' étais peut -"
Oster-Christian_Trois-hommes-seuls_<je-843>_33974,encolure de la chemise . Je quittai le magasin et
Oster-Christian_Trois-hommes-seuls_<je-843>_33979,"Je quittai le magasin et repris ma recherche , un"
