,text_surronding
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11645,hochant la tête . —Je te rends justice . Tu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11649,—Je te rends justice . Tu es franche . On
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11654,"Tu es franche . On t' ennuie , tu le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11657,". On t' ennuie , tu le dis . Pauvre"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11661,", tu le dis . Pauvre fille , va! Tu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11665,". Pauvre fille , va! Tu crois être heureuse? Avec"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11689,de tout et toujours . Tu crois que les châles
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11701,"Inde font le bonheur , je parie? Va voir rue"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11709,voir rue de Bréda si j' y suis . Tu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11713,si j' y suis . Tu es libre! Mais note
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11724,que le fricot chez nous t' aurait aussi bien nourrie
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11737,là - bas . Ça te regarde . J' ai
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11740,. Ça te regarde . J' ai fait ce que
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11745,J' ai fait ce que j' ai pu pour t'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11749,que j' ai pu pour t' attacher à moi .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11752,pu pour t' attacher à moi . Je t' aimais
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11754,"t' attacher à moi . Je t' aimais , mais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11755,"attacher à moi . Je t' aimais , mais ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11793,soit! Mais ne reviens jamais te plaindre . —Après tout
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11800,". —Après tout , dit Suzanne , est - ce"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11805,"Suzanne , est - ce ma faute si je ne"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11808,- ce ma faute si je ne suis pas née
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11822,", parlons - en . Tu te crois faite pour"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11830,faite pour le luxe? Parbleu! tu es jolie . La
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11836,es jolie . La soie te va bien . Un
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11861,a tant d' autres comme toi; et toutes ne réussissent
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11875,valait servir la pratique chez ton père ou recoudre mes
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11879,"chez ton père ou recoudre mes boutons , va ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11899,. —C' est possible dit Suzanne en se levant et
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11906,se levant et en mettant son chapeau . —Tu sors?
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11915,"sors? —Oui . —Moi , j' ai mon après -"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11917,". —Moi , j' ai mon après - midi ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11922,"mon après - midi , je tiendrai compagnie à Victoire!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11930,"à Victoire! En sortant , Suzanne alla droit rue de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11948,une amie de théâtre qui l' avait bien souvent raillée
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11954,avait bien souvent raillée sur sa liaison avec Joseph .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11960,liaison avec Joseph . Elle lui dit qu' elle était
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11963,". Elle lui dit qu' elle était lasse , décidée"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11980,bourgeoise . —Je sens que je touche déjà du doigt
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11988,"du doigt ce luxe , je n' ai qu' à"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_11997,"à étendre la main , je n' ai qu' à"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12004,"ai qu' à vouloir , je veux . —Eh bien!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12009,"je veux . —Eh bien! ma petite Cachemire , dit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12014,"ma petite Cachemire , dit l' autre , quittez le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12036,la maison que le portier me laissera occuper jusqu' au
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12043,occuper jusqu' au 15 . Je suis très - bien
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12057,Et d' ici au 15 vous avez le temps d'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12069,"coupé! Le soir même , Suzanne annonça qu' elle partait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12072,"même , Suzanne annonça qu' elle partait . Madame Herbaut"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Suzanne-478>_12104,"la misère , que veux - tu? Léon de Bruand"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62541,"l' histoire tout entière de Bourdenois , et comment la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62556,"la fin , et comment l' artiste s' était fait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62566,"peintre sur porcelaine , gagnant son pain le jour ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62574,"jour , gagnant la nuit sa gloire , composant à"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62602,", dix avaient suivi . Bourdenois avait eu des commandes"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62616,. Les marchands de tableaux l' exploitaient bien un peu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62639,"fourches caudines . Enfin , il avait pu jeter aux"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62687,avait consenti . Ah! que Bourdenois avait cherché Terral pour
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62746,"ouverture du Salon , et Bourdenois apportait , dans la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62762,une médaille . —Médaillé! Conçois - tu? . . .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62768,tu? . . . disait - il . Tout est
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62780,"le nuage a passé , je me moque de la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62793,beau temps est venu . Je suis heureux comme un
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62800,heureux comme un vaurien . Tu vois ma petite femme?
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62802,un vaurien . Tu vois ma petite femme? Je me
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62805,Tu vois ma petite femme? Je me couperais en quatre
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62834,"ronces de la création . Tu vois , je donne"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62837,"création . Tu vois , je donne dans le poétique"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62851,comme chou . Mais rends - moi la justice de
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62858,"la justice de dire , mon pauvre Terral , que"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62863,"mon pauvre Terral , que je n' ai pas volé"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62868,"je n' ai pas volé mon bonheur! —Certes , dit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62873,"mon bonheur! —Certes , dit Terral . —Ah çà! Et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62878,Terral . —Ah çà! Et toi? —Moi?—( Madame Bourdenois préparait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62893,à côté . Charles et Terral étaient seuls ) .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62900,"seuls ) . —Moi , j' ai fait naufrage ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62905,j' ai fait naufrage . J' ai mené ma barque
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62908,naufrage . J' ai mené ma barque à toute vapeur
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62914,barque à toute vapeur . J' ai perdu de vue
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62934,"est une leçon , dit Terral , et je l'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62937,", dit Terral , et je l' accepte . Mais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62942,je l' accepte . Mais m' en voilà déjà consolé
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62948,en voilà déjà consolé . Je suis de ceux qui
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62956,"ceux qui s' arrêtent , je ne suis pas de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62971,"très - bien , fit Bourdenois . Mais où en"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62977,". Mais où en es - tu , voyons? Naufragé"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_62987,", soit , mais il te reste au moins ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63002,"—Eh! bien , dit gaiement Bourdenois , nous allons partager!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63007,"Bourdenois , nous allons partager! Il s' était levé ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63022,buffet en vieux chêne dont il ouvrit le tiroir .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63035,"cela? —Tu vois , dit Bourdenois en lui tendant un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63037,"vois , dit Bourdenois en lui tendant un billet de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63051,quart d' un tableau . Je voudrais en avoir dix
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63059,"avoir dix fois autant à t' offrir , mais ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63066,", mais . . . Terral hésitait , humilié à"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63080,par ce mouvement si simple du brave garçon . Tout
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63088,". Tout à coup , il prit le billet ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63094,"prit le billet , le mit dans sa poche et"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63096,"billet , le mit dans sa poche et dit: —Soit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63099,mit dans sa poche et dit: —Soit . Je te
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63102,poche et dit: —Soit . Je te rendrai cela bientôt
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63103,"et dit: —Soit . Je te rendrai cela bientôt ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63108,"te rendrai cela bientôt , je t' en réponds ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63109,"rendrai cela bientôt , je t' en réponds . A"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63125,"C' est cet argent que je venais te demander ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63127,"cet argent que je venais te demander , tu ne"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63130,"je venais te demander , tu ne comprends pas? Maintenant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63135,tu ne comprends pas? Maintenant je suis tiré d' affaire
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63146,"Ces cent francs là , mon cher , c' est"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63170,"demain! —Eh! bien , dit madame Bourdenois , qui rentrait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63173,", dit madame Bourdenois , qui rentrait dans l' atelier"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63180,"dans l' atelier , et mes grogs? Vous ne pouvez"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63182,"atelier , et mes grogs? Vous ne pouvez pas refuser"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63188,"ne pouvez pas refuser , monsieur . . . Terral"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63192,", monsieur . . . Terral causa encore un moment"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63198,"causa encore un moment , trouva pour madame Bourdenois un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63200,"un moment , trouva pour madame Bourdenois un ou deux"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63207,"un ou deux compliments , serra la main de son"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63211,", serra la main de son ami , et descendit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63215,"de son ami , et descendit . Dans les escaliers"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63221,". Dans les escaliers , il se croisa avec un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63259,"échapperai donc , se dit Terral une fois dans la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63280,louis . Cela suffit . Il s' habilla . Bien
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63287,"habilla . Bien portés , ses vêtements râpés , mais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63296,"mais de bonne coupe , lui donnaient encore une élégance"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63304,une élégance presque insolente . Il attendit le soir et
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63310,"attendit le soir et se promena avant le dîner ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63316,"avant le dîner , devant son cercle . Des amis"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63329,"des agents d' affaires , le rencontrèrent . —Ah! quel"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63339,"hasard! Est - ce que votre soirée est prise ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63344,"votre soirée est prise , Terral? —Non . —En ce"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63352,"—En ce cas , nous vous invitons , nous vous"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63356,"nous vous invitons , nous vous entraînons , nous vous"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63360,"nous vous entraînons , nous vous enlevons . Grande réception"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63403,"avait invité des journalistes , Terral rencontra Olivier Renaud ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63412,", bien d' autres qu' il connaissait , le petit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63453,ce monsieur? demanda Renaud à Terral . —Je ne le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63461,"ne le connais pas . Il apprit , cinq minutes"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63510,était placé en face de Terral et ses dents blanches
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63557,"table à l' autre , Terral se taisait et songeait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63561,", Terral se taisait et songeait . Tout à l'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63575,. C' était alors qu' il risquerait ce suprême enjeu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63585,", venu du hasard . Il n' écoutait pas ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63590,Il n' écoutait pas . Ses voisins le trouvaient maussade
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63592,écoutait pas . Ses voisins le trouvaient maussade . Le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63698,". —Allons , se dit Terral , c' est l'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63721,souvenir de ses vieilles lectures lui revint et il murmura
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63724,"vieilles lectures lui revint et il murmura , presque tout"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63755,"Barberino prit la banque . Terral jeta un louis ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63764,", puis un autre , perdit , alluma un cigare"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63766,"un autre , perdit , alluma un cigare en souriant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63773,cigare en souriant et ne rejoua plus avant de l'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63782,l' avoir fumé . Puis il revint à la table
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63793,"jeu , et Olivier Renaud lui passa les cartes ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63801,cartes . —Trois louis! dit Terral . —Je les tiens
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63810,"tiens , fit Barberino . Terral gagna . —Six louis!"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63815,Terral gagna . —Six louis! Il gagna encore . Il
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63819,"louis! Il gagna encore . Il passa sept fois ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63827,"fois , gagnant toujours . Il avait devant lui un"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63830,toujours . Il avait devant lui un tas d' or
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63848,"gagnés en deux minutes . Il passa la main ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63853,"Il passa la main , ramassa son gain et revint"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63854,"passa la main , ramassa son gain et revint à"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63857,", ramassa son gain et revint à la fenêtre ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63862,"revint à la fenêtre . Il regardait les boulevards ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63895,"parapluies . —Allons , dit - il gaiement , ce"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63915,d' Austerlitz . . . Il se remit à la
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63924,"la table de jeu , tint une mise considérable ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63930,"une mise considérable , mais perdit cette fois , perdit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63934,"mais perdit cette fois , perdit toujours . Il n'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63937,"fois , perdit toujours . Il n' eut plus rien"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63944,eut plus rien bientôt et demeura debout contre la table
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63966,"tapis , —pétrifié . Il lui semblait que c' était"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_63983,"Rien . Eh! bien , il allait emprunter à quelqu'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64001,le - champ . Mais il n' osait pas .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64006,il n' osait pas . Il avait honte . Le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64017,"commençait à peine; avouer qu' il était décavé , impossible"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64024,"décavé , impossible . Alors il se prit à regarder"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64030,"se prit à regarder , il examina les joueurs ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64035,"il examina les joueurs , il s' efforçait de s'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64045,"intéresser à la partie , il se grisait avec le"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64055,"bruit de l' or , il se disait: «Je vais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64068,à l' heure . Patience!» Ses yeux s' arrêtaient surtout
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64084,"Paul de Rieux , qui lui faisait face , souriant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64110,étincelles de lumière électrique . Terral regardait ces diamants .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64115,Terral regardait ces diamants . Il les vit soudain disparaître
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64121,"les vit soudain disparaître , il vit les mains de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64156,un jeu de cartes . Terral recula . Si rapidement
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64168,"tour eût été exécuté , il avait tout vu ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64173,il avait tout vu . Il attendit . Deux minutes
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<Bourdenois-2989>_64235,gais sur les spectateurs . Terral le regardait d' un
