,text_surronding
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82729,Misère ! – Oh ! je ne suis pourtant pas
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82737,"pourtant pas sanguin , protesta l' abbé Chevance . Comme"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82745,". Comme vous voyez , je mange fort peu ?"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82754,? Peut - être que je ne mange pas assez
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82762,"pas assez ? Néanmoins , je me force beaucoup ."
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82792,en dépliant la nappe . Je ne me mêle jamais
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82822,crotte pour le réveil ! Il ne se taira donc
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82828,ne se taira donc jamais cet animau - là !
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82841,"la pièce voisine , et reparut aussitôt , un réveil"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82872,": je ne peux plus l' entendre , il me"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82875,"peux plus l' entendre , il me tire le nerf"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82891,folle . Avec ça qu' il en est encore à
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82903,"quart moins de dix , l' imbécile bête ! –"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82920,"l' abbé Chevance , vous l' avez détraqué . Voyez"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82945,"L' ouvrier a fait de son mieux , madame de"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82953,madame de la Follette . Il a dû monter cette
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_82990,"est pas permis de mépriser son travail , je vous"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83076,aime pas le prêtre : c' est un homme qui
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83080,: c' est un homme qui s' est fait lui
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83084,homme qui s' est fait lui - même : à
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83092,": à quinze ans , il suivait les cours du"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83103,". Comme bien entendu , il en sait plus long"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83118,N' empêche que j' admire sa force d' âme à
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83143,", d' accord . Mais M . de la Follette"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83155,"pas toujours été ce qu' il est aujourd' hui ,"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83162,"aujourd' hui , du moins sa famille . Son arrière"
Bernanos-Georges_L-imposture_<l' historien psychologue si fier de ses travaux de laboratoire-2137>_83165,du moins sa famille . Son arrière - grand -
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101429,". . Cénabre ! cria l' abbé Chevance , d'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101452,- vous pas ? reprit le prêtre aigrement . Je
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101456,"reprit le prêtre aigrement . Je pensais argumenter posément ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101513,lieux peut vous convaincre de ma parfaite loyauté . Je
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101517,"de ma parfaite loyauté . Je suppose , cher ami"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101541,"bien , Chevance ! – je vous défends de mourir"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101547,vous défends de mourir chez moi . – Oh !
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101567,abbé Chevance . Seulement je vous supplie de ne pas
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101600,"rien qu' une fois , Cénabre ! Que je voie"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101607,Que je voie au moins vos yeux ! J' ai
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101630,"à fait vide , à votre merci . Mais vous"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101634,à votre merci . Mais vous savez aussi bien que
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101657,"Détrompez - vous , répondit l' abbé Cénabre : je"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101661,répondit l' abbé Cénabre : je poursuis une expérience des
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101672,"intéressantes , et voilà pourquoi je ne saurais approuver en"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101697,"vous entendre geindre , il m' est aisé de connaître"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101723,"que moi . Tandis qu' il parlait , l' abbé"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101726,"Tandis qu' il parlait , l' abbé Chevance s' était"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101744,"guet , se guidant de son mieux vers la voix"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101750,mieux vers la voix . Elle se tut . Alors
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101755,Elle se tut . Alors il enfonça ses deux bras
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101757,tut . Alors il enfonça ses deux bras dans les
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101790,"ma main tranquille ! grogna Cénabre , moitié riant ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101802,. Lâchez - la ! Quel fou ! – Je
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101806,"! Quel fou ! – Je suis votre ami ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101808,"fou ! – Je suis votre ami , je suis"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101811,"Je suis votre ami , je suis votre dernier ami"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101813,"votre ami , je suis votre dernier ami , suppliait"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101818,"votre dernier ami , suppliait le vieux prêtre . Quand"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101823,le vieux prêtre . Quand vous m' aurez poussé au
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101824,vieux prêtre . Quand vous m' aurez poussé au désespoir
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101830,"aurez poussé au désespoir , vous y tomberez avec moi"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101834,", vous y tomberez avec moi . Mon Dieu !"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101839,moi . Mon Dieu ! je ne trouverai pas un
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101846,"trouverai pas un mot à vous dire , ma tête"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101849,"mot à vous dire , ma tête se perd ."
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101855,tête se perd . Si vous voulez que je ne
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101858,. Si vous voulez que je ne vous sois pas
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101860,vous voulez que je ne vous sois pas tout à
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101884,"n' importe où , que vous puissiez au moins me"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101888,que vous puissiez au moins me voir mourir . –
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101893,me voir mourir . – Je ne le refuserai pas
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101900,"le refuserai pas , dit Cénabre , quoique j' aie"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101903,", dit Cénabre , quoique j' aie de sérieuses raisons"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101917,". Et d' ailleurs , cher ami , à supposer"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101923,"ami , à supposer que je vous voie mourir ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101924,", à supposer que je vous voie mourir , j'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101928,"je vous voie mourir , j' ignore quel avantage vous"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101932,", j' ignore quel avantage vous pouvez espérer que j'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101936,avantage vous pouvez espérer que j' en tire ? Tout
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101955,"ne pas dire plus . Il battit le briquet ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_101960,"Il battit le briquet , souffla sur l' amadou ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102023,"après la tête rusée de l' abbé Cénabre , et"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102029,"abbé Cénabre , et enfin sa main rose , dont"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102034,"sa main rose , dont il protégeait la flamme ."
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102044,– Hé bien ? dit - il . – Vous
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102048,dit - il . – Vous êtes un homme dur
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102050,il . – Vous êtes un homme dur ! cria
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102055,"un homme dur ! cria l' abbé Chevance , hors"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102061,"abbé Chevance , hors de lui . – J' ai"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102064,hors de lui . – J' ai pitié de vous
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102068,"– J' ai pitié de vous , au contraire ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102074,", au contraire , reprit Cénabre . S' il est"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102081,"S' il est vrai que vous êtes dangereusement malade ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102100,", sans plus tarder . Je suis entièrement à vos"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102104,. Je suis entièrement à vos ordres . – Qui
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102109,vos ordres . – Qui vous parle de compte à
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102117,"compte à rendre ? demanda le vieux prêtre , tout"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102124,"prêtre , tout tremblant . Vous vous moquez de moi"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102128,. Vous vous moquez de moi comme toujours . Au
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102139,"où nous en sommes , Cénabre , vous ne devez"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102141,"en sommes , Cénabre , vous ne devez plus rien"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102151,qu' à Dieu . – Je vous ai jeté à
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102152,à Dieu . – Je vous ai jeté à terre
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102159,"jeté à terre , fit l' imposteur d' une voix"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102166,d' une voix morne . Je donnerais mille vies pour
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102172,donnerais mille vies pour ne vous avoir jamais touché .
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102179,"jamais touché . Quoi que je fasse , je ne"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102182,"Quoi que je fasse , je ne saurais plus me"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102189,"saurais plus me dégager de vous , je suis lié"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102191,"me dégager de vous , je suis lié à votre"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102195,", je suis lié à votre détestable petite personne pour"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102206,"éternité , que l' enfer vous écrase . – Pourquoi"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102212,"écrase . – Pourquoi maudissez - vous Dieu , imbécile"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102216,"maudissez - vous Dieu , imbécile ! bégaya l' abbé"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102219,"Dieu , imbécile ! bégaya l' abbé Chevance . Pourquoi"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102225,abbé Chevance . Pourquoi voulez - vous me perdre avec
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102227,. Pourquoi voulez - vous me perdre avec vous ?
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102230,- vous me perdre avec vous ? Il s' élança
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102232,"me perdre avec vous ? Il s' élança , mais"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102241,"mais le sol manqua sous ses pieds , et il"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102245,"sous ses pieds , et il ne réussit qu' à"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102257,"sur les genoux , vers la haute silhouette noire impassible"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102264,silhouette noire impassible . – Je suis en règle avec
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102272,"règle avec Dieu , dit Cénabre , de la même"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102280,la même voix sombre . Je me suis dépouillé de
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102287,"suis dépouillé de tout , mon dénuement est total ."
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102300,"rien ne doit rien , je vous prie de remarquer"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102301,"ne doit rien , je vous prie de remarquer la"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102309,remarquer la parfaite correction de mon calcul . S' il
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102314,mon calcul . S' il me restait la moindre bagatelle
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102320,"restait la moindre bagatelle , je la détruirais sur l'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102331,", car il est selon ma nature de détruire plutôt"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102350,"trouver à reprendre , puisque je suis la première victime"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102356,suis la première victime de mes infaillibles déductions . Ainsi
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102366,"qu' un débiteur insolvable , j' échappe à la justice"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102375,justice par l' excès de ma propre misère . Je
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102379,de ma propre misère . Je crois que personne n'
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102398,": de ce côté , ma sécurité est parfaite ."
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102408,"Et à l' égard de mes congénères , morts ou"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102415,", morts ou vivants , je ne serais pas moins"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102432,"aucun d' entre eux , vous excepté . Vous seul"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102435,"eux , vous excepté . Vous seul pouvez me demander"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102438,excepté . Vous seul pouvez me demander compte du seul
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102447,"seul acte de violence que j' ai commis , j'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102451,"que j' ai commis , j' ose dire du seul"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102482,"espèce d' élément irréductible . Votre pardon , pourvu que"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102487,"Votre pardon , pourvu que j' aie la naïveté de"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102499,"sans contrepartie , achèverait de la bouleverser de fond en"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102525,comptabilité bien tenue . Si vous n' étiez pas au
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102532,"étiez pas au monde , petite vipère , je serais"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102535,"monde , petite vipère , je serais désormais hors de"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102542,désormais hors de jeu . Il leva le flambeau à
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102553,"hauteur du menton , et l' abbé Chevance vit ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102597,", puis les cheveux , cerna la nuque d' un"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102627,brûler silencieusement . Avant que le vieux prêtre ait pu
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102640,"ni pousser un cri , elle avait perdu toute ressemblance"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102649,"ressemblance humaine , bien qu' elle parût toujours d' aplomb"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102659,"sur les épaules , et il vit , à sa"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102663,"et il vit , à sa grande surprise , cette"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102667,"à sa grande surprise , cette espèce de sphère éclatante"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102676,"éclatante se tourner lentement vers lui , s' incliner deux"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102689,un geste d' adieu . Il n' éprouvait d' ailleurs
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102716,réveil . L' un de ses bras étendus reposait mollement
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102722,"bras étendus reposait mollement , il sentait sur l' autre"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102745,", et laissant alors retomber sa nuque , il s'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102748,"alors retomber sa nuque , il s' aperçut , qu'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102753,"il s' aperçut , qu' il était couché sur le"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102764,". – Cénabre ! dit - il doucement , Cénabre"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102771,"doucement , Cénabre ! De la silhouette noire , il"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102775,"De la silhouette noire , il ne voyait plus qu'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102808,"même se dédoubla , et il referma un instant les"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102818,yeux pour ne pas suivre son cheminement bizarre à travers
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102843,C' est tout ce que je peux faire : n'
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102864,suspendue dans le vide . Je pense qu' il gardera
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102867,vide . Je pense qu' il gardera maintenant sa lucidité
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102870,pense qu' il gardera maintenant sa lucidité jusqu' à la
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102971,", dont le regard atténué du moribond recueillit toute la"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_102991,"les choses familières , et il retourna aussitôt , avec"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103014,". Alors seulement , quand il eut dilaté une dernière"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103020,"eut dilaté une dernière fois sa poitrine , il acheva"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103023,"dernière fois sa poitrine , il acheva de soulever ses"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103027,", il acheva de soulever ses paupières et fixa longuement"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103030,"de soulever ses paupières et fixa longuement , sans la"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103046,"l' alcôve . Enfin , il aperçut le lit bouleversé"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103068,"et tout à coup , sa main osseuse , aux"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103098,pluie matinale venait jusqu' à lui par bouffées . Il
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103102,"à lui par bouffées . Il voyait tout cela ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103113,d' une vision confuse : ses yeux allaient d' un
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103125,"l' autre , comme s' il eût perdu le pouvoir"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103170,". Cependant , alors qu' il détournait un peu la"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103184,"d' un effort immense , il rencontra ce regard attentif"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103195,"patient , volontaire , qu' il sentait posé sur lui"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103199,"qu' il sentait posé sur lui , depuis des heures"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103213,"à travers l' épaisseur de son rêve , et il"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103217,"de son rêve , et il s' y retint de"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103223,"s' y retint de toutes ses forces , ainsi qu'"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103250,"ce fût d' intelligible , il subissait sa douce contrainte"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103252,"d' intelligible , il subissait sa douce contrainte , il"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103256,"subissait sa douce contrainte , il entendait son appel muet"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103258,"douce contrainte , il entendait son appel muet . Le"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103339,"certaine , indubitable , dont il reconnut en un éclair"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103354,", venait d' éclater à ses oreilles . La surprise"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103359,ses oreilles . La surprise du vieux prêtre fut telle
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103376,"de la conscience , qu' il essaya de se jeter"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103383,de se jeter hors de son lit sans réussir à
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103392,à soulever la couverture de son faible bras glacé .
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103420,j' en suis sûre . M' entendez - vous ?
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103422,suis sûre . M' entendez - vous ? Il fit
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103425,M' entendez - vous ? Il fit signe que oui
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103432,signe que oui . Mais il rassasiait d' abord ses
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103436,Mais il rassasiait d' abord ses yeux du désordre ignoble
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103467,", les serviettes éparses , ses pauvres vêtements roulés en"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103515,. L' humble désastre de sa misérable vie était là
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103525,", écrit partout . – Je vais mourir , ma"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103529,"– Je vais mourir , ma fille , dit -"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103533,", ma fille , dit - il . À ces"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103598,bien heureuse . Ce matin vous étiez si faible que
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103606,faible que nous pensions que votre cœur ne battait plus
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103612,cœur ne battait plus . J' avais tant de fois
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103623,"de mourir la première , vous souvenez - vous ?"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103625,"la première , vous souvenez - vous ? et que"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103630,- vous ? et que vous me bénissiez une dernière
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103631,vous ? et que vous me bénissiez une dernière fois
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103644,est un grand honneur que vous faites à votre petite
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103647,honneur que vous faites à votre petite fille de la
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103655,de la garder près de vous jusqu' à la fin
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103662,"à la fin . – Je vais mourir , répéta"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103669,"mourir , répéta - t - il avec une espèce"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103678,espèce de dureté . Puis il tourna lentement la tête
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103688,vers le mur et se tut . Par la porte
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103739,le poêle . – Désirez - vous que je ferme
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103742,– Désirez - vous que je ferme la fenêtre ?
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103748,ferme la fenêtre ? Avez - vous froid ? demanda
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103753,- vous froid ? demanda Mlle Chantal . Elle le
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103756,? demanda Mlle Chantal . Elle le vit remuer péniblement
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103757,demanda Mlle Chantal . Elle le vit remuer péniblement la
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103779,aussitôt l' air roula dans sa poitrine . Mais il
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103783,dans sa poitrine . Mais il fit un geste de
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103790,"un geste de surprise , serra violemment les mâchoires ,"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103806,Qu' est - ce que j' ai ? fit -
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103810,que j' ai ? fit - il après un nouveau
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103832,"? Une longue minute , Mlle Chantal le regarda fixement"
Bernanos-Georges_L-imposture_<l' abbé Chevance-2763>_103834,"longue minute , Mlle Chantal le regarda fixement , sans"
