,text_surronding
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105016,Une voiture automobile alors que je traversais me fit tomber
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105018,automobile alors que je traversais me fit tomber sur le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105025,tomber sur le trottoir . Je formai le vœu que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105049,ils méritaient d' être . Je sonnai . C' était
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105100,. Il faut noter que je sortais de mon appartement
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105103,noter que je sortais de mon appartement magdalénien . Un
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105174,cela . Seinecé était venu m' ouvrir . Au loin
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105187,"couloir , Madeleine vint vers moi , non sans gêne"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105219,", blonde , elle ne me regardait pas . «"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105226,"pas . « Bonjour , Monsieur » , dit -"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105234,dit - elle en regardant mes pieds ou le pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105243,pas de la porte . Je l' embrassai . «
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105248,Je l' embrassai . « Vous vous souvenez de moi
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105255,souvenez de moi ? » me demanda - t -
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105264,- elle . Elle ne me regardait toujours pas .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105284,accrochait à ses mains . Je l' embrassai . «
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105302,Vous faites cornemuse ? » me demanda - t -
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105311,- elle . Elle ne me regardait pas et paraissait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105319,"et paraissait enfiévrée . « Madeleine , faites comme bon"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105321,"enfiévrée . « Madeleine , faites comme bon vous semble"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105334,tourna enfin les yeux vers moi . « Vous ne
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105337,yeux vers moi . « Vous ne vous souvenez pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105377,appelle de la sorte . J' eus l' impression de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105440,"trottinait derrière elle , il me semblait qu' elle était"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105453,"l' ensemble une crèche . J' étais l' âne ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105479,"ce livre . « Voulez - vous venir » ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105484,"- vous venir » , me dit - elle plus"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105514,tasse de café . Elle me permit de découvrir la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105542,". Elle se retourna vers moi , plongeant son regard"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105571,"grave . « Florent , me dit - elle ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105579,"elle , a conçu pour vous , pendant des années"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105588,"années , une amertume que vous n' imaginez pas ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105602,"rage , une envie de vous écraser qui ont nourri"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105618,"de douleur à chacun de vos succès , et puis"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105652,"Nous rentrions au salon , j' aidais Meine à porter"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105738,aiment les voyages ! » Je me surpris à penser
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_105757,tête de Claudio Monteverdi . Je le lui soufflai .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85457,"qu' on peut amasser contre moi , j' ai noté"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85459,"peut amasser contre moi , j' ai noté avec le"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85531,"régime que les femmes que j' ai connues jugeaient ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85536,"j' ai connues jugeaient , je ne sais pourquoi ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85543,"sais pourquoi , extravagant . Mon rêve a toujours été"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85553,d' avoir du ventre . J' avais un oncle à
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85569,"non la moustache , il me faut en convenir —"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85599,serait si grand qu' il me sera vraisemblablement toujours refusé
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85608,refusé . Comme l' insomnie me pousse à petit déjeuner
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85649,a l' indulgence de partager ma vie . Puis —
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85665,l' ingratitude — celles qui m' entourent brûlent tout à
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85734,une ou deux baguettes fraîches m' a redonné une confiance
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85767,"sol , du son de ma voix , de la"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85791,est accusée par celles qui m' entourent d' affecter leur
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85812,directement aux mœurs souabes . Je mange la viande avec
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85824,ou avec l' orange dont j' ai jeté les quartiers
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85836,"dans la poêle brûlante . J' aime mêler , au"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85863,de vivre — pour laquelle j' éprouve une admiration qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85885,inconvénient qu' elle exige de moi un certain usage de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85905,", dont les femmes que j' ai connues , si"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85940,dépossédées . Ultime grief qui me convainc peut - être
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85947,peut - être davantage : j' ai quelque difficulté à
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85955,difficulté à communiquer à autrui mon peu d' enthousiasme pour
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85974,", à l' étranger , je passe ma vie ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85976,"l' étranger , je passe ma vie . Je juge"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_85979,je passe ma vie . Je juge malsain et immoral
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86041,qui ne cherchent qu' à vous faire sortir de table
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86054,trop petite — pour que votre place puisse servir au
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86070,"autre qui visiblement attendait que vous l' ayez chauffée ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86087,"On appelle ces lieux , je crois , des «"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86104,cela . En juillet 76 je m' accordai pour la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86112,pour la première fois de ma vie onze semaines de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86119,onze semaines de vacances . Je m' installai dans la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86131,près d' Oudon . Il me semblait que j' avais
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86134,. Il me semblait que j' avais soupé de l'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86153,quai de la Tournelle . J' avais le désir d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86171,"la Loire . Loire que je revois , immense ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86244,dans la brume du matin je voyais les enfants qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86266,pêcher sur les épis . J' étais redevenu célibataire .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86271,J' étais redevenu célibataire . Je restai trois mois dans
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86279,mois dans la maison que j' avais acquise quelques années
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86363,"une « marquise » , je crois , un petit"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86476,de lumière . A Oudon je travaillais peu — je
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86480,Oudon je travaillais peu — je ne travaillais que sept
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86543,crapauds et les éphémères . Je m' installais . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86547,. Je m' installais . Je prenais le petit déjeuner
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86560,blanc de la bibliothèque . J' allais sous le vieux
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86568,le vieux cèdre bleu . Je regrette d' avoir vendu
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86604,soleil quittait la terre . Je restais seul dans le
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86615,", sur la rive . Je me souvenais d' une"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86622,souvenais d' une expression que j' avais entendue à Coutances
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86679,seulement l' ouvrage ! » Je me promenais toute l'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86688,"l' après - midi , errais , nageais . La"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86690,"- midi , errais , nageais . La nuit tombée"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86696,". La nuit tombée , je me tournais les pouces"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86702,"me tournais les pouces , je m' installais au bout"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86708,"m' installais au bout de mon jardin , sur la"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86715,", sur la rive , je buvais , je fumais"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86718,"rive , je buvais , je fumais , j' entendais"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86721,"buvais , je fumais , j' entendais les poissons parler"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86729,"poissons parler entre eux , je rêvais , je «"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86732,"eux , je rêvais , je « brochais au son"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86752,sonore mais qui battait en moi comme mon cœur .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86754,qui battait en moi comme mon cœur . J' étais
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86757,moi comme mon cœur . J' étais heureux . Car
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86762,J' étais heureux . Car j' ai été heureux .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86767,j' ai été heureux . Je hais les images —
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86787,qui compare est malheureux . Je n' avais même plus
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86804,d' autrui pour lui communiquer mon bonheur ou pour l'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86814,éprouver tout à fait : je m' asseyais sur le
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86898,c' est le centre de ma vie . Deux jours
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86918,jours les plus importants de ma vie . Alors —
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86944,d' un linge violet . Je n' étais pas retourné
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86960,C' est à Pfulgriesheim que j' avais revu Marga pour
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_86992,"anxieux , fébrile de Marga me fit comprendre que l'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87020,de Heilbronn à Stuttgart . Je ne fis qu' un
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87029,un aller et retour . Je n' allai même pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87063,"chambre de l' hôpital , je croyais voir une caricature"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87128,elle interprétait si bien . Je voyais encore ces courtes
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87144,de cette lumière vivante . J' avais cette sensation atroce
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87158,"avait prise aux cheveux . Mon père aimait raconter ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87241,Luise est la seule de mes sœurs qui se soit
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87284,rejointe . Pour tout dire je ne m' entendais guère
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87325,"cinq enfants de Luise , je préférais Klemens . Klemens"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87357,"visage et la maigreur de ma sœur , je repris"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87360,"maigreur de ma sœur , je repris l' avion ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87373,que nous dînions ensemble . Je refusai . J' eus
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87376,ensemble . Je refusai . J' eus tort de refuser
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87384,"de refuser . Enfant , je jouais volontiers avec Luise"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87399,fût la plus délurée de mes sœurs — c' était
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87502,était Bethsabée . Ou Luise me traînait jusqu' à la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87567,d' un chiffon jaune . Mes sœurs disaient que quand
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87594,pas de culotte . Elles m' entraînaient vers la buanderie
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87616,"ou les moins convaincants elles me poussaient , me tiraient"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87619,"convaincants elles me poussaient , me tiraient , gloussaient ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87625,"tiraient , gloussaient , et me demandaient si j' avais"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87628,", et me demandaient si j' avais vu ce qu'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87634,avais vu ce qu' elles m' empêchaient de voir .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87640,"empêchaient de voir . A mon retour , rue de"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87692,"terme du dîner , comme je cherchais à partir ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87700,"partir , prétextant qu' il me fallait être à l'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87727,", celle - ci retint ma main et me demanda"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87730,ci retint ma main et me demanda : « Au
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87738,"« Au fait , allez - vous au baptême du"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87749,- né de Madeleine ? Je dus paraître quelque peu
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87756,paraître quelque peu stupide . Je ne voyais pas qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87770,Madame de Craupoids voulut bien me rafraîchir la mémoire :
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87777,"la mémoire : une de mes toutes premières élèves ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87792,"frêles , laquelle , sur mes conseils , était passée"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87854,"sang — se reconstitua en moi . « Non ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87860,". « Non , dis - je à Madame de"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87867,"à Madame de Craupoids , je ne suis pas invité"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87873,ne suis pas invité . Je ne savais pas que
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87959,le carton d' invitation . Je m' approchai . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87963,. Je m' approchai . Je lus tout haut le
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87972,le nom de Juliette . Je déchiffrai les mentions de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_87994,à coup me figeai . Je me ressentis tout à
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88019,Herculanum et à Pompéi . Je venais de lire à
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88044,recevront . . . » Je prononçai ces mots sans
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88052,mots sans prendre conscience que je parlais encore — et
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88062,en entendant ces mots que je prononçais une sorte de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88068,prononçais une sorte de lave m' immobilisait . J' avais
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88071,de lave m' immobilisait . J' avais l' impression d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88114,élève durant seize ans . Vous . . . »
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88123,» C' est ainsi que j' appris la naissance de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88137,c' est surtout ainsi que j' appris le mariage de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88159,"jour changea de couleur à mes yeux , et qu'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88179,le même monde et toutefois j' en ressentais de la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88191,"Si , de droitier , j' étais devenu tout à"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88199,"tout à coup gaucher , je n' aurais pas été"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88246,sentons pas le besoin ? Je retrouvais la gueule du
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88257,et la morsure passionnante . J' avais l' esprit frénétique
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88268,"Pour parler plus strictement , je me montais la tête"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88274,me montais la tête . J' imaginais Seinecé faisant pression
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88287,Madeleine pour qu' elle ne me fît pas parvenir un
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88296,un carton d' invitation . Je commençais à prendre en
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88319,Madame Clémence Véré . Quand j' appelai Stuttgart pour prendre
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88371,Strasse . En novembre 1976 ma sœur dut de nouveau
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88410,n' allaient pas bien . Je repris l' avion pour
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88459,"enfance , le goût qui me porte vers les jardins"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88485,. Morte du cancer . Ma sœur — pourtant la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88523,"anglaises , au point que je me suis souvent demandé"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88611,est la mort . Autant j' avais renié la langue
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88625,âge de deux ans il me semble avoir bandé les
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88647,"curieusement , pour peu que je la compare à Lisbeth"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88675,peu évincé le français . Je retrouvai l' hôpital .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88680,Je retrouvai l' hôpital . Je pris le relais :
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88686,pris le relais : quand j' entrai Margarete se leva
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88718,peu pour s' asseoir . Je l' aidai . L'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88724,l' aidai . L' infirmière me secourut et glissa deux
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88736,"la soutenir , pendant que je retenais son dos ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88792,nez comme des larmes . Je lui pris la main
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88805,". Plus tard , lorsque je la quittai , je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88809,"lorsque je la quittai , je cherchai à être drôle"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88817,être drôle — mais il me faut convenir que j'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88821,il me faut convenir que j' y suis le plus
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88835,"Arrege harrige » , dis - je , répétant le"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88844,le vieux jeu qu' elle m' avait appris . «
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88875,"ne répondait pas . Elle me regardait , terrifiée ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88886,"Ripeti Pipeti » , poursuivis - je , imperturbable ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88940,rêves accomplissent des désirs . Je ne sais . Mais
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_88945,Je ne sais . Mais je croirais volontiers que les
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89054,. Et le fait que je sois — le cœur
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89080,l' aveu presque désarmant . Je me tance moi -
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89083,désarmant . Je me tance moi - même : «
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89088,moi - même : « Cesse de te faire battre
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89090,"même : « Cesse de te faire battre , battre"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89107,histoires de cœur rebattues ! Laisse tomber ces pages !
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89113,tomber ces pages ! » Je me tance en vain
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89122,vain . Quelque envie que j' aie de tout laisser
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89142,temps coule si peu . J' ai beau me dire
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89177,pour marcher ! » Mais je retourne à la trace
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89197,— pour des ombres . Je les vis . En
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89225,l' aéroport d' Orly . Je revenais de Stuttgart .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89230,Je revenais de Stuttgart . Je pris l' escalier roulant
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89262,", parlant entre eux , je les reconnus . Onze"
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89272,ans s' étaient écoulés mais je les reconnus . Ce
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89283,est pas Madeleine Guillemod que je reconnus tout d' abord
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89299,irradiait . Ils descendaient . Je montais . Nous allions
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89307,Nous allions nous croiser . Je voulais me cacher .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89312,Je voulais me cacher . Je tripotais mon visage avec
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89314,me cacher . Je tripotais mon visage avec ma main
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89317,Je tripotais mon visage avec ma main . Je tentais
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89320,visage avec ma main . Je tentais de mettre mon
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89324,. Je tentais de mettre mon billet devant mon visage
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89327,de mettre mon billet devant mon visage . Je m'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89330,billet devant mon visage . Je m' agrip pais .
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89335,Je m' agrip pais . Je me rencognais vers la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89342,rencognais vers la droite . Je tâchais de prendre un
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89350,prendre un air détaché mais je ne pouvais feindre de
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89358,feindre de regarder ailleurs : j' étais fasciné . C'
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89415,— sans doute attiré par mon propre regard — me
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89419,par mon propre regard — me vit . Son visage
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89432,se redressa lentement . Il me sembla plus immense encore
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89444,le regardait sans comprendre puis me regarda . Je laissai
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89447,comprendre puis me regarda . Je laissai retomber ma main
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89450,regarda . Je laissai retomber ma main avec mon billet
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89453,laissai retomber ma main avec mon billet . Comment dire
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89459,billet . Comment dire ? Je ne les regardais pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89465,ne les regardais pas : je les contemplais . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89469,: je les contemplais . Je les contemplais dans la
Quignard-Pascal_Le-salon-du-Wurtemberg_<moi-4358>_89508,Il prononça un mot à mon adresse quand il passa
