,text_surronding
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46773,"de lui - même qu' il s' endormit , en"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46795,travailler . Elle déclara à Gilles qu' elle avait trouvé
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46834,"qui étaient souvent difficiles . Il commença par rire ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46848,"elle se fût débrouillée sans lui , mi - amusé"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46920,dit - elle calmement . Il éclata de rire .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46945,"dit - elle , mais tu sais , je rendais"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46963,"— Quand même , dit - il , toi ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_46983,tes après - midi dans mon lit . — C'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47010,"pour les gens pauvres . Il la regardait , sidéré"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47018,", sidéré : — Si je comprends bien , si"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47023,"je comprends bien , si j' étais venu chez ma"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47027,"si j' étais venu chez ma sœur en hiver ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47032,"ma sœur en hiver , je ne t' aurais pas"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47075,c' est un ami de Pierre . Et puis c'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47105,New York . — Si tu fais ça pour des
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47118,"c' est idiot , dit - il . Il suffit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47138,évident que c' était plutôt lui qui claquait l' argent
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47139,"que c' était plutôt lui qui claquait l' argent ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47144,"qui claquait l' argent , il ne savait pas comment"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47164,"les taxis , l' argent lui filait entre les doigts"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47210,"Gilles . De plus , il lui avait acheté pour"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47221,un ravissant bijou ancien qu' il n' en finissait pas
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47240,pas mauvaise mais elle irritait Gilles sans raison précise .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47268,"m' amuse . Mais si tu ne veux pas ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47278,je dis non . — Tu fais comme tu veux
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47281,". — Tu fais comme tu veux , dit -"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47285,"comme tu veux , dit - il . A propos"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47319,le surnom que lui donnait Gilles – et de lettres
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47362,"ans , ce qui amusait Gilles ou l' exaspérait selon"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47364,ce qui amusait Gilles ou l' exaspérait selon les jours
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47436,"conversations avec Garnier , que Gilles lui avait présenté un"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47472,"travail sur les épaules de Gilles et souvent , rentrant"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47478,"et souvent , rentrant chez lui , il les trouvait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47480,", rentrant chez lui , il les trouvait au coin"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47595,"soir , elle passait chercher Gilles au journal . Le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47638,bar en bas à attendre Gilles . Elle ne le
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47643,"Gilles . Elle ne le lui reprochait jamais , bien"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47669,"s' ennuyant forcément , tourmentait Gilles . Ils finirent par"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47693,"ainsi qu' un soir , il ne rentra pas ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47698,il ne rentra pas . Il avait passé une journée
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47724,odieux . Fairmont avait convoqué Gilles pour lui faire des
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47726,Fairmont avait convoqué Gilles pour lui faire des reproches :
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47734,reproches : il semblait que ses articles soient un peu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47753,plaisait «au lecteur » . Gilles ne connaissait pas ce
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47762,"ce fameux lecteur dont on lui rebattait les oreilles ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47779,"la bêtise , mais s' il l' avait tenu ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47784,"il l' avait tenu , il lui aurait passé une"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47823,sur un sujet . — Vous ne trouvez pas les
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47833,faits suffisamment excitants ? disait Gilles ironique . Des guerres
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47867,"il l' est , disait Gilles exaspéré . Voulez -"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47871,disait Gilles exaspéré . Voulez - vous que je leur
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47874,. Voulez - vous que je leur donne l' adresse
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47891,Viêtnam ? Les chiffres ne vous semblent pas suffisamment éloquents
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47899,"suffisamment éloquents ? Bref , Gilles était sorti de là"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47911,", contraint de récrire complètement son article et il était"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47921,6 heures du soir . Il était tombé sur Garnier
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47928,"tombé sur Garnier , l' avait chargé d' aller prévenir"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47949,avait semblé ravir Garnier et il était resté seul dans
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47954,"il était resté seul dans son bureau , devant sa"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47958,"dans son bureau , devant sa machine à écrire ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47971,des répliques à retardement qu' il inventait pour Fairmont que
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47987,était désert à présent et il marchait de long en
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_47997,"large , parfaitement écœuré par sa propre prose . Il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48001,par sa propre prose . Il passa dans le bureau
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48009,"le bureau de Jean , dénicha la bouteille de scotch"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48017,"de scotch et s' en versa un grand verre ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48025,"verre , en vain . Il en avait assez de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48033,"assez de ce journal , il n' arriverait jamais à"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48040,"arriverait jamais à rien , il croupirait là jusqu' à"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48048,"jusqu' à la fin de ses jours , morigéné par"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48061,"plus en plus gâteux . Il vieillirait , Nathalie se"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48118,". C' était effrayant . Lui , Gilles , capable"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48120,"était effrayant . Lui , Gilles , capable de tous"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48134,"de tous les voyages , lui , Gilles le Jeune"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48136,"les voyages , lui , Gilles le Jeune , était"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48145,était en train de perdre sa vie entre un patron
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48154,patron et une maîtresse qui le jugeaient tous les deux
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48163,"deux . Eh bien , il ne voulait plus être"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48188,soit professionnel ou sentimental . Il voulait être seul et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48203,Comme le jeune chien qu' il avait été . Il
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48207,qu' il avait été . Il buvait directement à la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48216,"la bouteille , maintenant , il savourait sa rage ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48218,", maintenant , il savourait sa rage . Ah ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48223,"sa rage . Ah , il était censé corriger ses"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48227,", il était censé corriger ses pages comme un bon"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48238,"en retenue , ah , il était censé rentrer chez"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48243,il était censé rentrer chez lui retrouver sa fidèle et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48245,censé rentrer chez lui retrouver sa fidèle et loyale maîtresse
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48258,", ils allaient voir . Il prit son imperméable et"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48260,"allaient voir . Il prit son imperméable et sortit ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48263,"Il prit son imperméable et sortit , laissant tout allumé"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48276,lecteur payerait la note . Il se réveilla à midi
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48306,brune ronflait à côté de lui . Il revit confusément
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48308,à côté de lui . Il revit confusément des boîtes
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48330,"flic ; Dieu merci , il avait fait ses imbécillités"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48333,"merci , il avait fait ses imbécillités sur la rive"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48340,sur la rive droite . Il n' avait même pas
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48350,"mal à la tête , il était mort de soif"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48356,"était mort de soif . Il se leva , but"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48360,". Il se leva , but un litre d' eau"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48375,gracieusement la chambre . Puis il alla à la fenêtre
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48389,une petite rue inconnue . Il gémit un peu intérieurement
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48397,peu intérieurement . Qu' avait - il bien pu faire
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48403,il bien pu faire ? Il secoua la fille qui
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48415,"se réveilla un peu , le regardant à peu près"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48423,peu près aussi étonnée que lui - même . Elle
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48449,Qu' est - ce que tu tenais . — Où
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48463,— Près des boulevards . Tu me dois cinq mille
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48470,"dois cinq mille balles , coco . — Qu' est"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48478,Qu' est - ce que j' ai fait ? —
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48483,j' ai fait ? — Je n' en sais rien
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48489,n' en sais rien . Tu m' es tombé dans
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48490,en sais rien . Tu m' es tombé dans les
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48503,5 heures et demie . Je t' ai couché et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48504,heures et demie . Je t' ai couché et bonsoir
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48512,"et bonsoir . Avant , je ne sais pas ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48517,je ne sais pas . Il s' habillait très vite
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48523,s' habillait très vite . Il posa le billet sur
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48534,"lit de la fille , se dirigea vers la porte"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48560,Il faisait grand soleil et il était boulevard des Italiens
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48601,", comme d' habitude . Il prit un taxi ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48613,"vide . Il fallait qu' il la voie , c'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48636,au restaurant à côté . Il s' affolait . Il
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48640,. Il s' affolait . Il avait gardé le taxi
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48646,avait gardé le taxi et il lui donna son adresse
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48649,"taxi et il lui donna son adresse , à tout"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48656,", à tout hasard . Il ouvrit la porte sans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48664,"porte sans bruit , s' immobilisa dans l' entrée :"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48680,", l' air tranquille . Il avait l' impression de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48706,"nuit de débauche . — Je me suis saoulé ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48712,"me suis saoulé , dit - il . Elle ne"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48720,Elle ne répondit pas . Il vit les cernes sous
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48725,Il vit les cernes sous ses yeux . Quel âge
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48759,", sans bouger . — Je suis passé à l'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48769,"agence , continua - t - il . Tu n'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48779,y as pas été . Je . . . je
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48783,". Je . . . je suis désolé , Nathalie"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48794,Tu t' es inquiétée ? Il ne disait que des
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48813,que ça à dire . Il était plutôt soulagé .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48820,plutôt soulagé . A présent il se rendait compte qu'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48825,il se rendait compte qu' il n' avait eu qu'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48866,- elle . Pourquoi ? Il s' approcha d' elle
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48877,"alors elle se leva , le regarda en face ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48892,"intrigué presque . Puis elle le gifla violemment , deux"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48924,d' une voix calme . Gilles ne bougeait pas .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48929,Gilles ne bougeait pas . Il n' éprouvait strictement rien
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48936,"éprouvait strictement rien , mais il avait mal aux joues"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48949,tapé rudement fort . Finalement il se dirigea vers la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48956,"dirigea vers la cuisine , s' accouda à la porte"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_48997,", puis au Club . Tu n' y étais pas"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49014,qui nous a dit que tu avais l' habitude de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49054,"il ne savait pas que j' avais l' écouteur ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49066,même dit à Garnier de me conseiller de m' y
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49074,m' y habituer . Que j' en aurais besoin .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49083,". — Arrête , dit Gilles . — Je t'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49086,", dit Gilles . — Je t' explique en deux"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49087,dit Gilles . — Je t' explique en deux minutes
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49131,": «Je m' enivre , dors tranquille . » Mais"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49136,dors tranquille . » Mais j' imagine que ça aurait
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49142,imagine que ça aurait gâché ton plaisir . «En plus
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49153,"c' est vrai , pensa Gilles . C' est l'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49160,C' est l' idée de ma culpabilité qui me relançait
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49163,idée de ma culpabilité qui me relançait dans cette nuit
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49176,"Voilà du café , dit - elle . Tu as"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49179,", dit - elle . Tu as eu tout ce"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49186,eu tout ce qu' il te fallait : une nuit
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49197,"stupidités , une scène de ta maîtresse , une paire"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49210,une tasse de café ? Ton portrait - robot est
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49219,"est complet ? Bon , je vais à l' agence"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49225,vais à l' agence . Elle prit son manteau au
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49227,l' agence . Elle prit son manteau au vol et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49232,son manteau au vol et sortit . Il resta interdit
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49234,au vol et sortit . Il resta interdit un moment
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49240,"resta interdit un moment , but son café , ouvrit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49241,"interdit un moment , but son café , ouvrit le"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49244,", but son café , ouvrit le journal . Mais"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49249,ouvrit le journal . Mais il ne lisait pas .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49266,ni de la colère qu' il avait provoquées chez elle
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49270,qu' il avait provoquées chez elle . C' était de
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49287,. Le téléphone sonna et il bondit vers l' appareil
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49299,- être s' en voulait - elle de sa dureté
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49302,en voulait - elle de sa dureté ? — Alors
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49308,"dureté ? — Alors , mon vieux , dit la"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49326,"? — Oui , dit Gilles . — Tu es"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49329,", dit Gilles . — Tu es seul ? —"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49349,. Mais quelque chose en Gilles hésitait à basculer vers
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49378,"— Deux claques , dit Gilles et quand Jean se"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49381,", dit Gilles et quand Jean se mit à rire"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49387,"se mit à rire , il comprit qu' il avait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49390,"rire , il comprit qu' il avait effectivement basculé ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49400,"Chapitre VIII A présent , il le savait , il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49416,entre eux . . . Il ne savait pas exactement
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49429,. peut - être était - il simplement frustré d'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49443,", peut - être avait - il besoin , sans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49503,dessus du sien ou était - ce la sanction inévitable
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49520,Était - elle mieux que lui ? Peut - on
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49659,certaines absences de regard de Gilles ? Ils ne pouvaient
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49683,", dans le plaisir , Gilles n' avait jamais été"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49747,", revenir très vite . Gilles la conduisit à la"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49759,cette gare d' Austerlitz qui l' avait vu partir si
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49779,"amoureux , revenir engagé . Il ne savait plus ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49788,", parmi ces voyageurs qu' il avait été , lequel"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_49793,"il avait été , lequel il préférait . Si ,"
