,text_surronding
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63461,"tant j' ai peur de la choquer , tant je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63465,"de la choquer , tant je n' ose plus réclamer"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63480,"la pitié . Cependant , Magdeleine , il faut que"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63485,"Magdeleine , il faut que je te le dise ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63486,", il faut que je te le dise , et"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63491,"te le dise , et tu me croiras , car"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63492,"le dise , et tu me croiras , car je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63496,"tu me croiras , car je ne t' ai jamais"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63498,"croiras , car je ne t' ai jamais trompée :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63503,t' ai jamais trompée : je te jure par mon
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63504,ai jamais trompée : je te jure par mon amour
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63507,": je te jure par mon amour pour toi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63510,"jure par mon amour pour toi , par ce que"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63515,"toi , par ce que j' ai de plus sacré"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63521,"ai de plus sacré , tu ne trouveras nulle part"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63529,"nulle part l' amour que j' ai pour toi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63532,"amour que j' ai pour toi , et , si"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63537,"toi , et , si tu comprends un autre bonheur"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63548,"l' amour , malheur à toi ! ton cœur est"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63550,", malheur à toi ! ton cœur est mort ."
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63559,. Ils disent tous que je suis fou d' avoir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63566,"fou d' avoir cru à ta constance , et ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63572,"constance , et , quand je dis : « Elle"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63576,quand je dis : « Elle n' était pas comme
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63585,"comme les autres femmes , son amour n' a pu"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63606,"rient , et encore ils m' appellent fou . Ont"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63619,raison ? et ne suis - je qu' un fou
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63622,"ne suis - je qu' un fou , qu' un"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63626,"qu' un fou , qu' un pauvre fou ? Je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63630,qu' un pauvre fou ? Je ne vous le cacherai
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63642,"monsieur Stephen , votre lettre m' a émue , elle"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63647,"m' a émue , elle m' a fait pleurer ."
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63654,fait pleurer . Un moment j' ai regretté les illusions
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63660,ai regretté les illusions que j' ai perdues et qu'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63696,"rêve , et , comme moi , vous vous réveillerez"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63711,durée qu' a eu pour moi cette émotion et le
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63720,le triomphe presque subit de ma raison m' ont montré
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63722,presque subit de ma raison m' ont montré évidemment que
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63727,m' ont montré évidemment que ma raison est bonne et
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63741,", pour vous et pour moi , il faut la"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63758,", une maladie , et je suis guérie . Vous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63780,"Stephen ; tant que vous m' aimerez , il faut"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63795,un à l' autre : je vais avoir à remplir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63803,à remplir des devoirs qui m' en font une loi
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63811,"une loi . Néanmoins , je ferai toujours des vœux"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63828,mien dépend de vous : m' accorderez - vous ce
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63834,accorderez - vous ce que j' ai à vous demander
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63844,"? Parlez ! parlez ! mon bonheur , ma vie"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63847,"parlez ! mon bonheur , ma vie , tout est"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63861,au ciel que ce fut ma vie que vous ayez
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63867,"vie que vous ayez à me demander , car j'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63871,"à me demander , car j' en suis plus fatigué"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63878,suis plus fatigué que si je l' avais portée cent
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63885,"avais portée cent ans . Je le vois trop ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63899,"ce serait en vain que je combattrais votre résolution ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63905,"combattrais votre résolution , car je ne trouverais pas en"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63918,"contre elle ; vous ne m' aimez pas , vous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63924,"aimez pas , vous ne m' avez jamais aimé ."
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63934,Que voulez - vous de moi ? Hâtez - vous
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63941,"Hâtez - vous , car j' ai aussi une résolution"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63956,"voyez , monsieur Stephen , j' avais bien raison de"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63983,s' occuper de celle de l' objet aimé . Dans
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_63992,"Dans votre billet , vous me faites pressentir que vous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64015,d' attachement que vous croyez me donner ? Si vous
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64054,instant que vous empoisonnerez toute ma vie de funèbres souvenirs
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64062,funèbres souvenirs ; si vous m' aimez comme vous le
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64069,"comme vous le dites , mon bonheur ne serait -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64114,"du bonheur à recevoir de moi , j' en ai"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64116,"à recevoir de moi , j' en ai à recevoir"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64127,"vous . Refuserez - vous mon amitié , une douce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64152,"pas quelque plaisir à assurer mon bonheur , à le"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64162,compléter par votre affection ? Mon bonheur n' en sera
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64180,", comme le vôtre pour moi , si je vous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64183,"vôtre pour moi , si je vous vois jamais jouir"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64202,"savourer des illusions trompeuses ? J' ai appris , par"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64224,contre M . Edward . Me promettez - vous de
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64241,"contre vous ? Si vous me le promettez , je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64245,"vous me le promettez , je le croirai . Voilà"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64253,". Voilà ce que vous me demandez , Magdeleine :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64268,qui faisait le bonheur de ma vie et de vivre
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64312,la tranquillité de celui qui m' arrache votre amour et
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64317,m' arrache votre amour et mon bonheur et le cœur
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64323,"bonheur et le cœur , moi qui aurais voulu écraser"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64324,"et le cœur , moi qui aurais voulu écraser sous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64348,. Voilà ce que vous me demandez ! Et cependant
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64356,"Et cependant , comme il me faut votre bonheur avant"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64365,"avant tout , comme il m' est plus cher que"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64375,"la vie mille fois , je ferai tout ce que"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64397,être séparé du mien . Mon amour pour vous est
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64416,"est à l' abri de ma vengeance , comme le"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64434,l' atteinte des lois . Je ne lui demande qu'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64468,"de sa vie , car je lui demanderais un compte"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64492,"d' une seule larme que je vous verrais répandre ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64501,", d' un soupir que je vous entendrais étouffer ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64535,"soyez heureuse , votre bonheur me coûte assez cher pour"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64541,"coûte assez cher pour que j' y tienne , puisque"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64556,bonheur il vous faut tuer le mien . Il sera
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64564,"Il sera votre époux , j' assurerai votre tranquillité et"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64576,", non pour lui que je voudrais écraser comme un"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64600,votre bonheur en lui . Je ne me tuerai pas
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64607,"me tuerai pas ; si je meurs , ce sera"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64624,"pas vous paraître désagréable , je tâcherai de mourir en"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64638,"aurez un enfant , vous me le donnerez : je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64642,vous me le donnerez : je l' élèverai aux lieux
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64664,", à vous et à moi . Magdeleine , êtes"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64679,"dites plus de mal de mes illusions , si ce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64686,", si ce qui remplit mon cœur n' est qu'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64695,qu' illusion ; pourquoi Dieu m' a - t -
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64712,une âme trop grande pour m' en contenter ? Est
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64723,il méchant ou impuissant ? Vous êtes le plus généreux
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64725,ou impuissant ? Vous êtes le plus généreux des hommes
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64731,"plus généreux des hommes , Stephen ; le ciel vous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64735,", Stephen ; le ciel vous doit une récompense :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64740,vous doit une récompense : vous l' aurez . Vous
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64744,: vous l' aurez . Vous avez encore la fièvre
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64756,"elle passera , et alors vous comprendrez que , pour"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64761,"vous comprendrez que , pour vous et pour moi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64764,", pour vous et pour moi , l' amitié vaut"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64776,"l' amour ; ce que vous aimiez , ce n'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64783,", ce n' était pas moi ; ce n' était"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64800,"divinité , une fille de votre imagination ; votre amour"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64803,fille de votre imagination ; votre amour aurait exigé de
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64808,votre amour aurait exigé de moi des perfections que je
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64812,"de moi des perfections que je n' ai pas ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64825,pas à une mortelle . Mon amitié est à vous
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64829,". Mon amitié est à vous , Stephen , à"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64831,"amitié est à vous , Stephen , à vous pour"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64834,"vous , Stephen , à vous pour la vie ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64856,", mais sur ce que vous êtes réellement , elle"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64869,s' éteindre ni décroître . J' ai encore une prière
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64875,ai encore une prière à vous faire . Cette fois
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64881,"faire . Cette fois , je ne m' adresse pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64887,"ne m' adresse pas à votre cœur , mais à"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64892,"votre cœur , mais à votre honnêteté . Je ne"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64895,mais à votre honnêteté . Je ne puis épouser M
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64907,en laissant un lien entre vous et moi : il
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64909,un lien entre vous et moi : il faut que
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64914,moi : il faut que vous me rendiez mes lettres
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64915,": il faut que vous me rendiez mes lettres ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64917,"faut que vous me rendiez mes lettres , non que"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64922,"mes lettres , non que j' aie pu penser un"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64929,pu penser un moment que vous soyez capable d' en
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64937,"d' en abuser , mais je n' oserais jurer à"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64942,je n' oserais jurer à mon époux d' être à
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64950,être à lui tant que vous les auriez entre les
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64960,"mains . Cette demande va vous révolter , vous allez"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64963,"demande va vous révolter , vous allez refuser ; mais"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64968,vous allez refuser ; mais attendez à demain pour me
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64972,"mais attendez à demain pour me répondre , et pensez"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64976,"pour me répondre , et pensez que , sans cette"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64983,", sans cette grâce que je vous demande , tout"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64984,"sans cette grâce que je vous demande , tout ce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64990,"demande , tout ce que vous faites pour moi n'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64993,ce que vous faites pour moi n' est rien .
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_64998,moi n' est rien . Songez que ce que je
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65002,. Songez que ce que je vous demande est un
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65003,Songez que ce que je vous demande est un devoir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65011,"un devoir . Non , je ne te hais pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65013,". Non , je ne te hais pas , tu"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65017,"ne te hais pas , tu n' es plus mon"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65021,", tu n' es plus mon amie ; Ton cœur"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65024,es plus mon amie ; Ton cœur vif et léger
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65047,! ah ! le connais - tu bien ? Pour
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65052,- tu bien ? Pour toi c' est un plaisir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65060,"un plaisir , et pour moi c' est la vie"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65066,c' est la vie . Magdeleine ne disait pas tout
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65074,pas tout à Stephen ; elle ne voyait plus Stephen
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65081,voyait plus Stephen ce qu' elle l' avait vu autrefois
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65130,produit sur l' esprit de la jeune fille une impression
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65152,", tandis qu' avec Edward elle rêvait une vie calme"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65164,"dorée de ces plaisirs qu' elle aimait encore , parce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65170,"aimait encore , parce qu' elle n' en avait joui"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65191,; le seul lien qui l' attachait encore à Stephen
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65203,"pitié pour les souffrances qu' elle lui voyait endurer ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65209,"lui voyait endurer , et elle se plaisait à se"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65225,de longue durée ; mais elle ne pouvait s' expliquer
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65233,s' expliquer l' amour qu' elle avait eu pour Stephen
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65244,par le trop plein de son jeune cœur qui avait
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65279,celui qu' il avait pour elle ; la douleur de
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65290,"gênait son bonheur , mais elle ne la partageait pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65299,"pas , et par moments elle lui reprochait comme une"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65310,l' expression de sensations qu' elle ne pouvait plus comprendre
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65332,"tout ce que lui demandait Magdeleine , ne s' avouait"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65376,plus noble aux yeux de celle qu' il aimait ;
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65377,noble aux yeux de celle qu' il aimait ; il
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65436,encore des intérêts communs avec Magdeleine ; leur existence était
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65452,"avec empressement l' idée de lui rendre ses lettres ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65454,"l' idée de lui rendre ses lettres , mais il"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65465,pour condition qu' il les lui remettrait à elle -
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65468,"il les lui remettrait à elle - même , sous"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65501,moyen et un prétexte de la voir encore une fois
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65516,y avait de dramatique dans sa situation lui en dérobait
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65536,se serait facilement résigné à la perdre toute sa vie
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65552,ce que c' était que l' avoir perdue . Les
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65574,"est mal , c' est son engourdissement et son insensibilité"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65577,c' est son engourdissement et son insensibilité ; il faut
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65593,jouissances ou de douleurs ; il peut s' en nourrir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65664,jardin avec les lettres . Magdeleine y était déjà :
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65671,était déjà : il les lui remit . — Magdeleine
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65675,"les lui remit . — Magdeleine , dit - il"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65688,mon cadeau de noces . Elle voulut se retirer .
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65709,"une fois , ne pouvez - vous me donner quelques"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65725,moi ? Laissez - moi vous contempler quelques instants en
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65743,"de ma vie . » Magdeleine , voici nos noms"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65764,je partis pour gagner pour vous une honnête médiocrité :
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65786,"courage . » Tenez , Magdeleine , voici encore cette"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65793,voici encore cette aubépine . Vous souvient - il qu'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65801,il qu' un jour je vous fis de ces fleurs
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65840,"n' est changé ici , Magdeleine , rien que votre"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65844,", Magdeleine , rien que votre cœur . » Et"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65851,". » Et pourtant , Magdeleine , ce que je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65856,"Magdeleine , ce que je vous offrais , c' était"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65864,"c' était le bonheur . Magdeleine voulut partir , mais"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65874,d' un regard suppliant il la retint . Mais Stephen
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65881,". Mais Stephen , en lui voyant faire un pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65901,avait plus de lien entre elle et lui ; une
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65907,"et lui ; une fois elle partie , ils devenaient"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65914,", ils devenaient complétement étrangers l' un à l' autre"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65944,". — Prenons garde , Magdeleine , prenons garde ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65959,"le seul bonheur vrai . Vous le savez , je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65968,je puis tout sacrifier à votre félicité ; mais est
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65975,; mais est - ce votre félicité que vous cherchez
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65978,- ce votre félicité que vous cherchez ? Savez -
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65982,que vous cherchez ? Savez - vous ce que c'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_65994,"un mariage de convenance , Magdeleine ! C' est la"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66026,"un mouvement de surprise de Magdeleine , la plus sale"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66176,"c' est pour cela , Magdeleine , que vous m'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66179,"cela , Magdeleine , que vous m' abandonnez ! »"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66180,", Magdeleine , que vous m' abandonnez ! » Magdeleine"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66184,vous m' abandonnez ! » Magdeleine voulut encore partir ;
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66205,"soit , était loin de l' avoir persuadée ; elle"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66209,de l' avoir persuadée ; elle l' avait au contraire
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66210,l' avoir persuadée ; elle l' avait au contraire choquée
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66216,avait au contraire choquée et lui avait fait perdre le
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66231,mots qui entraînent et exaltent la femme qui nous aime
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66233,entraînent et exaltent la femme qui nous aime et emportent
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66238,qui nous aime et emportent son âme au ciel sur
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66253,ne sont que ridicules quand elle ne nous aime plus
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66298,baragouinage d' un étranger . Il la retint par le
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66299,d' un étranger . Il la retint par le bras
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66308,"bras . Oh ! ne me quitte pas , dit"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66313,"me quitte pas , dit - il , tu m'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66316,", dit - il , tu m' as trompé ;"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66317,"dit - il , tu m' as trompé ; je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66321,tu m' as trompé ; je me suis ; trompé
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66326,je me suis ; trompé moi - même ; cet
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_66333,"même ; cet effort dont je me croyais capable ,"
