,text_surronding
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37171,"souper , je remontai dans ma chambre . » En"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37187,"connaissez , le vent souffla ma bougie . » J'"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37191,souffla ma bougie . » J' allais descendre pour la
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37207,"fentes de la porte , je vis de la lumière"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37216,lumière dans la chambre de mon frère . » Je
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37220,de mon frère . » Je crus que Griffo avait
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37239,emporter la lampe . » Je poussai la porte :
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37251,"brûlait près du lit de mon frère , et ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37260,", sur ce lit , mon frère était couché ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37270,"nu et sanglant . » Je restai , je l'"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37273,". » Je restai , je l' avoue , un"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37284,immobile de terreur ; puis je m' approchai . »
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37289,je m' approchai . » Je le touchai … Il
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37313,", au même endroit où j' avais ressenti le coup"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37337,» Il était évident pour moi que mon frère avait
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37339,était évident pour moi que mon frère avait été tué
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37346,"avait été tué . » Je tombai à genoux ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37354,"genoux , et , appuyant ma tête contre le lit"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37360,"tête contre le lit , je fis ma prière en"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37362,"le lit , je fis ma prière en fermant les"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37371,"les yeux . » Lorsque je les rouvris , j'"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37375,"Lorsque je les rouvris , j' étais dans l' obscurité"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37396,"vision avait disparu . » Je tâtai le lit ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37408,"vide . » Écoutez , je l' avoue , je"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37412,", je l' avoue , je me crois aussi brave"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37424,"autre ; mais , lorsque je sortis de la chambre"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37433,"chambre , en tâtonnant , j' avais les cheveux hérissés"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37446,sur le front . » Je descendis pour prendre une
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37454,prendre une autre bougie ; ma mère me vit et
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37456,autre bougie ; ma mère me vit et jeta un
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37467,". » – Qu' as - tu donc , me"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37471,"as - tu donc , me dit - elle ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37479,"elle , et pourquoi es - tu si pâle ?»"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37485,"tu si pâle ?» – Je n' ai rien ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37491,"n' ai rien , répondis - je . » Et"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37502,"prenant un autre chandelier , je remontai . » Cette"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37517,"s' éteignit point , et je rentrai dans la chambre"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37523,rentrai dans la chambre de mon frère … Elle était
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37551,". » À terre était ma première bougie , que"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37556,"ma première bougie , que je rallumai . » Malgré"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37567,"absence de nouvelles preuves , j' en avais vu assez"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37585,"dix minutes du matin , mon frère avait été tué"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37591,frère avait été tué . Je rentrai et je me
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37594,tué . Je rentrai et je me couchai fort agité
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37607,"vous pouvez le penser , je fus longtemps à m'"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37617,endormir ; enfin la fatigue l' emporta sur l' agitation
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37629,le sommeil s' empara de moi . » Alors tout
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37643,forme d' un rêve ; je vis la scène comme
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37653,elle s' était passée ; je vis l' homme qui
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37662,qui l' a tué ; j' entendis prononcer son nom
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37690,"que trop vrai , répondis - je ; mais que"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37696,je ; mais que venez - vous faire à Paris
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37702,vous faire à Paris ?– Je viens tuer celui qui
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37709,tuer celui qui a tué mon frère . – Le
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37766,madame de Franchi sait que vous êtes venu à Paris
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37780,Oui . – Et elle vous a laissé partir ?–
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37786,a laissé partir ?– Elle m' a embrassé au front
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37792,a embrassé au front et m' a dit : «
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37800,: « Va ! » Ma mère est une vraie
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37809,vraie Corse . – Et vous êtes venu !– Me
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37813,Et vous êtes venu !– Me voici . – Mais
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37823,", de son vivant , votre frère ne voulait pas"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37836,"– Eh bien , dit Lucien en souriant avec amertume"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37872,nous mîmes à table . Lucien mangea comme un homme
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37887,"Après le souper , je le conduisis à sa chambre"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37890,", je le conduisis à sa chambre . Il me"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37893,"conduisis à sa chambre . Il me remercia , me"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37898,"Il me remercia , me serra la main , et"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37929,"prise . Le lendemain , il entra chez moi aussitôt"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37937,moi aussitôt que mon domestique lui dit que j' étais
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37946,"étais visible . – Voulez - vous , me dit"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37951,"- vous , me dit - il , m' accompagner"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37954,"me dit - il , m' accompagner jusqu' à Vincennes"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37966,est un pieux pèlerinage que je compte accomplir ; si
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_37978,"avez pas le temps , j' irai seul . –"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38002,la reconnaîtrai bien ; ne vous ai - je pas
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38033,"C' est bien , je vous accompagnerai , lui dis"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38036,", je vous accompagnerai , lui dis - je ."
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38055,"j' écrirai à Giordano , vous me permettez de disposer"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38061,me permettez de disposer de votre valet de chambre pour
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38080,pas ?– Il est à vous . – Merci .
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38135,"- ce pas ? dit Lucien . – Oui ,"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38164,"Nous y voilà , dit le jeune homme en arrêtant"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38193,comme si déjà vingt fois il y était venu .
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38213,"il fut arrivé , s' orienta un instant ; puis"
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38320,; c' est ici que vous le verrez couché demain
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38420,a rien à faire avec vous . – Ah !
Dumas-Alexandre_Les-freres-Corses_<M . de Franchi-1583>_38463,"lâchement trompée , et selon vous , il avait le"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15002,Orlandi en se tournant de mon côté et en me
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15006,"de mon côté et en me saluant , merci de"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15080,nous donner la préférence . J' avoue que je n'
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15083,préférence . J' avoue que je n' avais pas été
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15092,"été sans inquiétude , lorsque j' escaladais la double muraille"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15100,"double muraille de roches dont j' ai parlé , sur"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15108,", sur la manière dont je descendrais ; la descente"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15130,difficile que la montée . Je vis avec un certain
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15142,"Lucien , devinant sans doute ma pensée , prenait un"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15159,étions venus . Cette route m' offrait encore un autre
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15191,"et le chemin facile , je n' eus pas fait"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15200,"fait cinquante pas , que je me laissai aller à"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15205,je me laissai aller à mes interrogations habituelles . –
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15213,". – Ainsi , dis - je , la paix"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15240,"sans peine . Enfin , je lui ai fait comprendre"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15324,tort . Cette dernière considération l' a déterminé . –
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15347,", à dix heures . Vous voyez que vous n'"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15350,heures . Vous voyez que vous n' êtes pas encore
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15358,pas encore trop malheureux . Vous espériez voir une vendette
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15400,parler que de cela . Vous verrez une réconciliation .
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15416,rare qu' une vendette . Je me mis à rire
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15423,"mis à rire . – Vous voyez bien , me"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15427,"– Vous voyez bien , me dit - il ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15429,"voyez bien , me dit - il , que vous"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15433,"dit - il , que vous riez de nous ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15439,"riez de nous , et vous avez raison ; nous"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15457,"gens . – Non , lui dis - je ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15459,"– Non , lui dis - je , je ris"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15462,"lui dis - je , je ris d' une chose"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15472,"étrange , c' est de vous voir furieux contre vous"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15476,de vous voir furieux contre vous - même d' avoir
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15495,pas ? Ah ! si vous aviez pu me comprendre
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15498,"! si vous aviez pu me comprendre , vous eussiez"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15501,"aviez pu me comprendre , vous eussiez admiré mon éloquence"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15504,"comprendre , vous eussiez admiré mon éloquence . Mais revenez"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15515,"dix ans , et , soyez tranquille , tout ce"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15525,monde parlera français . – Vous êtes un excellent avocat
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15539,", entendons - nous , je suis arbitre . Que"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15541,"- nous , je suis arbitre . Que diable voulez"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15546,arbitre . Que diable voulez - vous ! Le devoir
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15561,est la conciliation . On me nommerait arbitre entre le
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15572,"Dieu et Satan , que je tâcherais de les raccommoder"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15583,quoiqu' au fond du cœur je serais bien convaincu qu'
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15589,"serais bien convaincu qu' en m' écoutant , le bon"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15600,ferait une sottise . Comme je vis que ce genre
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15611,"entretien ne faisait qu' aigrir mon compagnon de route ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15616,"mon compagnon de route , je laissai tomber la conversation"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15626,", et comme , de son côté , il n'"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15629,", de son côté , il n' essaya pas de"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15655,Griffo attendait . Avant que son maître lui adressât une
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15657,". Avant que son maître lui adressât une parole ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15662,"lui adressât une parole , il avait fouillé dans la"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15669,fouillé dans la poche de sa veste et en avait
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15673,de sa veste et en avait tiré le faisan .
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15678,avait tiré le faisan . Il avait entendu et reconnu
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15708,dans sa chambre en chargeant Griffo de prier son fils
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15722,avant de se coucher . Le jeune homme s' informa
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15728,jeune homme s' informa si je n' avais besoin de
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15738,"rien , et , sur ma réponse négative , me"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15742,"sur ma réponse négative , me demanda la permission de"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15743,"ma réponse négative , me demanda la permission de se"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15752,se rendre aux ordres de sa mère . Je lui
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15755,ordres de sa mère . Je lui donnai toute liberté
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15756,de sa mère . Je lui donnai toute liberté et
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15761,lui donnai toute liberté et je montai dans ma chambre
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15764,liberté et je montai dans ma chambre . Je la
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15767,montai dans ma chambre . Je la revis avec un
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15775,avec un certain orgueil . Mes études sur les analogies
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15781,"études sur les analogies ne m' avaient pas trompé ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15787,"avaient pas trompé , et j' étais fier d' avoir"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15796,avoir deviné le caractère de Louis comme j' eusse deviné
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15798,le caractère de Louis comme j' eusse deviné celui de
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15805,deviné celui de Lucien . Je me déshabillai donc lentement
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15828,"bibliothèque du futur avocat , je me mis au lit"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15839,plein de la satisfaction de moi - même . Je
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15843,de moi - même . Je venais de relire pour
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15856,le Feu du ciel lorsque j' entendis des pas qui
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15871,s' arrêtaient tout doucement à ma porte ; je me
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15874,doucement à ma porte ; je me doutai que c'
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15880,me doutai que c' était mon hôte qui venait avec
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15888,"venait avec l' intention de me souhaiter le bonsoir ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15900,", craignant sans doute que je ne fusse déjà endormi"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15906,"ne fusse déjà endormi , hésitait à ouvrir la porte"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15916,". – Entrez , dis - je en posant mon"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15920,dis - je en posant mon livre sur la table
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15941,"parut . – Excusez , me dit - il ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15973,pas voulu me coucher sans vous faire mes excuses ;
Dumas-Alexandre_Les-freres-Corses_<mon-752>_15988,"honorable . Et , comme vous paraissez encore avoir bon"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16003,"faire , me mettre à votre entière disposition . –"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16014,"cent fois , lui dis - je ; grâce à"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16025,"obligeance , au contraire , je suis à peu près"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16035,"édifié sur tout ce que je voulais savoir , et"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16042,"savoir , et il ne me reste à apprendre qu'"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16050,apprendre qu' une chose que je me suis promis de
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16057,suis promis de ne pas vous demander . – Pourquoi
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16075,"indiscrète . Cependant , je vous en préviens , ne"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16084,ne me pressez pas ; je ne réponds pas de
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16161,vous sur ce point : mes suppositions les plus injurieuses
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16167,suppositions les plus injurieuses à votre égard me mènent tout
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16169,plus injurieuses à votre égard me mènent tout simplement à
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16176,tout simplement à croire que vous êtes sorcier . Le
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16180,que vous êtes sorcier . Le jeune homme se mit
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16192,. – Diable ! dit - il . Vous allez
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16195,! dit - il . Vous allez me rendre aussi
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16197,- il . Vous allez me rendre aussi curieux que
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16202,"me rendre aussi curieux que vous ; parlez donc ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16209,"parlez donc , c' est moi qui vous en prie"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16210,"donc , c' est moi qui vous en prie ."
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16211,", c' est moi qui vous en prie . –"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16219,". – Eh bien , vous avez eu la bonté"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16232,"ce qui était obscur pour moi , moins un seul"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16239,moins un seul point . Vous m' avez montré ces
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16240,un seul point . Vous m' avez montré ces belles
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16248,ces belles armes historiques que je vous demanderai la permission
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16249,belles armes historiques que je vous demanderai la permission de
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16256,la permission de revoir avant mon départ . – Et
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16265,Et d' une . – Vous m' avez expliqué ce
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16266,d' une . – Vous m' avez expliqué ce que
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16290,Et de deux . – Vous m' avez fait comprendre
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16291,de deux . – Vous m' avez fait comprendre comment
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16301,", grâce au phénomène de votre naissance , vous éprouvez"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16304,"phénomène de votre naissance , vous éprouvez , quoique à"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16319,", les sensations que ressent votre frère , comme de"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16356,"ce sentiment de tristesse que vous avez éprouvé , et"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16362,"avez éprouvé , et qui vous fait croire à quelque"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16371,"quelque événement fâcheux arrivé à votre frère , vous a"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16374,"arrivé à votre frère , vous a demandé si vous"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16378,", vous a demandé si vous étiez sûr qu' il"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16388,"ne fût pas mort , vous avez répondu : «"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16400,"s' il était mort , je l' aurais revu ."
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16412,", c' est vrai , j' ai répondu cela ."
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16435,"une oreille profane , expliquez - les moi , je"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16439,"expliquez - les moi , je vous prie . La"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16440,"- les moi , je vous prie . La figure"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16445,vous prie . La figure du jeune homme avait pris
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16454,"pris , à mesure que je parlais , une teinte"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16463,"teinte si grave , que je prononçai les derniers mots"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16478,"fit même , après que j' eus cessé de parler"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16493,"entre nous deux . – Tenez , lui dis -"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16495,"deux . – Tenez , lui dis - je ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16497,"– Tenez , lui dis - je , je vois"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16500,"lui dis - je , je vois bien que j'"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16504,", je vois bien que j' ai été indiscret ;"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16511,été indiscret ; prenons que je n' ai rien dit
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16520,"dit . – Non , me dit - il ;"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16522,"– Non , me dit - il ; seulement ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16527,"- il ; seulement , vous êtes un homme du"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16539,"et , par conséquent , vous avez l' esprit quelque"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16550,"incrédule . Eh bien , je crains de vous voir"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16553,"bien , je crains de vous voir traiter de superstition"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16575,"ans . – Écoutez , lui dis - je ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16577,"– Écoutez , lui dis - je , je vous"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16580,"lui dis - je , je vous jure une chose"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16581,"dis - je , je vous jure une chose ,"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16605,"n' est plus crédule que moi , et il y"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16615,a même des choses auxquelles je crois tout particulièrement :
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16629,"impossibles . – Ainsi , vous croiriez aux apparitions ?–"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16635,croiriez aux apparitions ?– Voulez - vous que je vous
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16638,?– Voulez - vous que je vous dise ce qui
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16639,Voulez - vous que je vous dise ce qui m'
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16643,je vous dise ce qui m' est arrivé à moi
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16647,qui m' est arrivé à moi - même ?– Oui
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16654,"même ?– Oui , cela m' encouragera . – Mon"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16658,cela m' encouragera . – Mon père est mort en
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16668,"1807 ; par conséquent , je n' avais pas encore"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16690,"prochaine du malade , on m' avait transporté chez une"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16708,et jardin . » Elle m' avait dressé un lit
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16718,"en face du sien , m' y avait couché à"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16723,"m' y avait couché à mon heure ordinaire , et"
Dumas-Alexandre_Les-freres-Corses_<mon-752>_16733,", malgré le malheur qui me menaçait et duquel je"
