,text_surronding
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9847,pas venu ? n' ai - je pas dérobé cette
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9854,pas dérobé cette heure à mon impitoyable … – Chut
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9861,"… – Chut , dit - elle en mettant un"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9871,"doigt sur la bouche de Roger , chut , ne"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9877,", chut , ne vois - tu pas que je"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9881,vois - tu pas que je me moque !En ce
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9897,"deux dans le salon , Roger y aperçut un meuble"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9921,rose dont le produit nourrissait Caroline et sa mère quand
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9923,le produit nourrissait Caroline et sa mère quand elles habitaient
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9962,"– Eh ! bien , mon bon ami , ce"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9968,"bon ami , ce soir je travaillerai . En brodant"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9974,"travaillerai . En brodant , je me croirai encore à"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9983,à ces premiers jours où tu passais devant moi sans
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9986,"jours où tu passais devant moi sans mot dire ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9994,"dire , mais non sans me regarder ; à ces"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10004,jours où le souvenir de tes regards me tenait éveillée
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10006,le souvenir de tes regards me tenait éveillée pendant la
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10014,"pendant la nuit . Ô mon cher métier , le"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10023,"le plus beau meuble de mon salon , quoiqu' il"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10029,"salon , quoiqu' il ne me vienne pas de toi"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10033,ne me vienne pas de toi ! – Tu ne
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10036,"pas de toi ! – Tu ne sais pas ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10042,"ne sais pas , dit - elle en s' asseyant"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10051,asseyant sur les genoux de Roger qui ne pouvant résister
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10052,sur les genoux de Roger qui ne pouvant résister à
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10057,qui ne pouvant résister à ses émotions était tombé dans
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10066,dans un fauteuil … Écoute - moi donc ? je
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10070,Écoute - moi donc ? je veux donner aux pauvres
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10078,aux pauvres tout ce que je gagnerai avec ma broderie
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10081,ce que je gagnerai avec ma broderie . Tu m'
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10084,gagnerai avec ma broderie . Tu m' as faite si
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10085,avec ma broderie . Tu m' as faite si riche
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10092,faite si riche ! Combien j' aime cette jolie terre
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10111,que parce que c' est toi qui me l' as
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10112,parce que c' est toi qui me l' as donnée
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10113,que c' est toi qui me l' as donnée .
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10121,"donnée . Mais , dis - moi , mon Roger"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10124,", dis - moi , mon Roger , je voudrais"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10127,"moi , mon Roger , je voudrais m' appeler Caroline"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10137,"de Bellefeuille , le puis - je ? tu dois"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10140,le puis - je ? tu dois le savoir :
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10160,moue d' affirmation inspirée à Roger par sa haine pour
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10162,affirmation inspirée à Roger par sa haine pour le nom
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10170,"le nom de Crochard , Caroline sauta légèrement en frappant"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10175,Caroline sauta légèrement en frappant ses mains l' une contre
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10185,"l' autre . – Il me semble , s' écria"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10192,", s' écria - t - elle , que je"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10196,"t - elle , que je t' appartiendrai bien mieux"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10197,"- elle , que je t' appartiendrai bien mieux ainsi"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10221,… Une idée importune qu' elle chassa aussitôt la fit
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10224,"importune qu' elle chassa aussitôt la fit rougir , elle"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10228,"aussitôt la fit rougir , elle prit Roger par la"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10230,"fit rougir , elle prit Roger par la main ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10236,"par la main , et le mena devant un piano"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10237,"la main , et le mena devant un piano ouvert"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10247,". – Écoute , dit - elle . Je sais"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10250,", dit - elle . Je sais maintenant ma sonate"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10253,elle . Je sais maintenant ma sonate comme un ange
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10260,comme un ange . Et ses doigts couraient déjà sur
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10271,"touches d' ivoire , quand elle se sentit saisie et"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10282,"par la taille . – Caroline , je devrais être"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10284,"taille . – Caroline , je devrais être loin ."
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10290,devrais être loin . – Tu veux partir ? eh
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10304,"- t' en , dit - elle en boudant ;"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10310,elle en boudant ; mais elle sourit après avoir regardé
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10320,"la pendule , et s' écria joyeusement : – Je"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10324,s' écria joyeusement : – Je t' aurai toujours gardé
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10325,écria joyeusement : – Je t' aurai toujours gardé un
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10339,"plus . – Adieu , mademoiselle de Bellefeuille , dit"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10344,"mademoiselle de Bellefeuille , dit - il avec la douce"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10354,"ironie de l' amour . Elle prit un baiser ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10361,"un baiser , et reconduisit son Roger jusque sur le"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10383,"plus dans l' escalier , elle courut au balcon pour"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10388,elle courut au balcon pour le voir montant dans le
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10396,"dans le tilbury , pour lui en voir prendre les"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10457,angle noir de la rue lui avait dérobé cette vision
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_10469,ans après l' installation de mademoiselle Caroline de Bellefeuille dans
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28088,"mois de décembre 1833 , un homme dont les cheveux"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28090,"décembre 1833 , un homme dont les cheveux entièrement blanchis"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28101,la physionomie semblaient annoncer qu' il était plutôt vieilli par
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28114,"par les années , car il paraissait avoir environ soixante"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28144,"haute de deux étages , il s' arrêta pour y"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28188,remplacés par du papier . Le passant regardait cette clarté
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28243,jeune homme s' avançât vers le passant avec ces précautions
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28280,"- il , c' est vous , monsieur le président"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28282,", c' est vous , monsieur le président , seul"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28313,d' avoir l' honneur de vous offrir le bras .
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28365,"chute . – Mais , mon cher monsieur , je"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28369,", mon cher monsieur , je n' ai encore que"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28381,"cinq ans , malheureusement pour moi , répondit le comte"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28384,"malheureusement pour moi , répondit le comte de Granville ."
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28412,toute sa force . – Vous êtes donc alors en
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28421,"en bonne fortune , reprit Horace Bianchon . Vous n'"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28424,", reprit Horace Bianchon . Vous n' avez pas ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28429,"Vous n' avez pas , je pense , l' habitude"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28460,"plupart du temps , répondit le comte de GranvilleErreur du"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28483,"Granville » . , quand je ne vais pas dans"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28491,"pas dans le monde , je reviens du Palais -"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28512,"en portant sans doute sur vous de fortes sommes ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28519,"fortes sommes , s' écria le docteur . N' est"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28534,poignard des assassins . – Je ne crains pas ceux
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28543,"ceux - là , répliqua le comte de Granville d'"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28566,"s' arrête pas , reprit le médecin en entraînant le"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28570,reprit le médecin en entraînant le magistrat vers le boulevard
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28580,". Encore un peu , je croirais que vous voulez"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28583,"peu , je croirais que vous voulez me voler votre"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28585,je croirais que vous voulez me voler votre dernière maladie
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28587,que vous voulez me voler votre dernière maladie et mourir
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28604,mienne . – Ah ! vous m' avez surpris faisant
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28605,. – Ah ! vous m' avez surpris faisant de
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28614,"de l' espionnage , répondit le comte . Soit que"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28619,le comte . Soit que je passe à pied ou
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28638,"être de la nuit , j' aperçois depuis quelque temps"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28654,de la maison d' où vous sortez l' ombre d'
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28672,héroïque . À ces mots le comte fit une pause
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28680,"une pause , comme s' il eût senti quelque douleur"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28688,quelque douleur soudaine . – J' ai pris pour ce
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28696,"pour ce grenier , dit - il en continuant ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28731,"écria vivement Horace en interrompant le comte , je puis"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28736,"le comte , je puis vous … – Ne me"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28740,"puis vous … – Ne me dites rien , répliqua"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28745,"me dites rien , répliqua Granville en coupant la parole"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28751,en coupant la parole à son médecin . Je ne
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28754,parole à son médecin . Je ne donnerais pas un
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28795,heureux ou malheureux ! Si j' ai été surpris de
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28809,"travaillant ce soir , si je me suis arrêté ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28851,". Depuis neuf ans , mon jeune … Le comte"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28854,"ans , mon jeune … Le comte parut hésiter à"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28864,employer une expression ; mais il fit un geste et
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28870,"fit un geste et s' écria : – Non ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28875,"écria : – Non , je ne vous appellerai pas"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28877,"– Non , je ne vous appellerai pas mon ami"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28880,"je ne vous appellerai pas mon ami , je déteste"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28883,"appellerai pas mon ami , je déteste tout ce qui"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28899,"Depuis neuf ans donc , je ne m' étonne plus"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28943,"en peu de jours , je suis devenu vieillard ."
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28948,je suis devenu vieillard . Je ne veux plus m'
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28974,ce qui est extérieur . Je fais plus de cas
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28991,tous les sentiments humains . J' abhorre la vie et
Balzac-Honore-de_Une-double-famille_<un homme-1451>_28999,vie et un monde où je suis seul . Rien
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29008,"Rien , rien , ajouta le comte avec une expression"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29016,"une expression qui fit tressaillir le jeune homme , non"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29024,", non , rien ne m' émeut et rien ne"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29029,m' émeut et rien ne m' intéresse . – Vous
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29033,ne m' intéresse . – Vous avez des enfants ?–
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29038,Vous avez des enfants ?– Mes enfants ! reprit -
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29042,?– Mes enfants ! reprit - il avec un singulier
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29058,"bien , l' aînée de mes deux filles n' est"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29088,"belle alliance . Quant à mes deux fils , n'"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29129,", procureur du roi . Mes enfants ont leurs soins"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29153,"se fût entièrement consacré à moi , s' il eût"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29168,"de combler le vide que je sens là , dit"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29173,"je sens là , dit - il en frappant sur"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29178,"- il en frappant sur son sein , eh !"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29194,"manqué sa vie , il me l' aurait sacrifiée ."
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29210,"pour embellir quelques années qui me restent , y serait"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29221,"il parvenu , n' aurais - je pas peut -"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29238,dette ? Mais … Ici le vieillard se prit à
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29251,"profonde ironie . Mais , docteur , ce n' est"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29280,ils attendent peut - être ma succession . – Oh
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29286,"succession . – Oh ! monsieur le comte , comment"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29296,"cette idée peut - elle vous venir , à vous"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29300,"elle vous venir , à vous si bon , si"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29314,"? En vérité , si je n' étais pas moi"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29318,si je n' étais pas moi - même une preuve
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29328,vivante de cette bienfaisance que vous concevez si belle et
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29338,"si large … – Pour mon plaisir , reprit vivement"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29343,"mon plaisir , reprit vivement le comte . Je paie"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29346,reprit vivement le comte . Je paie une sensation comme
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29351,Je paie une sensation comme je paierais demain d' un
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29365,plus puérile des illusions qui me remuait le cœur .
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29370,me remuait le cœur . Je secours mes semblables pour
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29372,"le cœur . Je secours mes semblables pour moi ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29375,"Je secours mes semblables pour moi , par la même"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29382,par la même raison que je vais au jeu ;
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29390,jeu ; aussi ne compté - je sur la reconnaissance
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29398,"la reconnaissance de personne . Vous - même , je"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29402,". Vous - même , je vous verrais mourir sans"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29403,"Vous - même , je vous verrais mourir sans sourciller"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29410,"mourir sans sourciller , et je vous demande le même"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29411,"sans sourciller , et je vous demande le même sentiment"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29417,demande le même sentiment pour moi . Ah ! jeune
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29421,"pour moi . Ah ! jeune homme , les événements"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29432,la vie ont passé sur mon cœur comme les laves
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29469,"vivante que l' était la vôtre , sont bien coupables"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29483,"pas un mot , reprit le comte avec un sentiment"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29492,sentiment d' horreur . – Vous avez une maladie que
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29497,Vous avez une maladie que vous devriez me permettre de
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29499,"une maladie que vous devriez me permettre de guérir ,"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29505,"permettre de guérir , dit Bianchon d' un son de"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29518,émotion . – Mais connaissez - vous donc un remède
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29529,la mort ? s' écria le comte impatienté . –
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29538,"– Hé ! bien , monsieur le comte , je"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29542,", monsieur le comte , je gage ranimer ce cœur"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29548,gage ranimer ce cœur que vous croyez si froid .
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29555,si froid . – Valez - vous Talma ? demanda
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29568,"président . – Non , monsieur le comte . Mais"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29584,"Talma , que Talma pouvait m' être supérieur . Écoutez"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29593,"Écoutez , le grenier qui vous intéresse est habité par"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29651,"garçon est joueur , et je ne sais ce qu'"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29671,"il a fait , à ma connaissance , des bassesses"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29716,"enfants . Mais qu' avez - vous , monsieur le"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29719,"qu' avez - vous , monsieur le comte ?– Rien"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29725,"le comte ?– Rien , continuez . – Elle lui"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29741,", elle lui donnerait , je crois , le monde"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29811,", les plus beaux que j' aie jamais vus :"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29932,", ils se taisaient quand je suis arrivé . Horace"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29983,"peut vivre encore , si vous la soignez . –"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29996,"pauvre créature , s' écria le médecin , qui ne"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_29999,"s' écria le médecin , qui ne la secourrait pas"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30005,ne la secourrait pas ? Je voudrais être plus riche
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30012,"être plus riche , car j' espère la guérir de"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30040,y avait mise sans que le médecin la vît pleine
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30057,"avoir cherchés , comment voulez - vous que je m'"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30148,"Pauvre Caroline , s' écria le médecin . En entendant"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30166,", et saisit le bras du médecin qui crut se"
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30168,saisit le bras du médecin qui crut se sentir serré
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30228,la connaissez donc ? répondit le docteur avec étonnement .
Balzac-Honore-de_Une-double-famille_<un homme-1451>_30302,"moment , le comte et le médecin étaient arrivés au"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20499,"la fortune des hommes , Granville put moins qu���un autre"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20511,"choses dans l' intérieur de son ménage . Si ,"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20519,"Si , le vendredi , sa table se trouva servie"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20530,"maigre , si par hasard il demanda sans l' obtenir"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20540,"un plat de viande , sa femme , à qui"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20566,"de la religion , rejeter son dessein prémédité sur son"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20570,rejeter son dessein prémédité sur son étourderie ou sur le
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20585,se justifia souvent aux dépens du cuisinier et alla quelquefois
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20592,et alla quelquefois jusqu' à le gronder . À cette
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20621,veilles de fêtes ; ainsi Granville ne remarqua point d'
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20634,de ces repas maigres que sa femme eut d' ailleurs
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20672,assaisonnement trompaient le goût . Le magistrat vécut donc très
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20683,orthodoxement sans le savoir et fit son salut incognito .
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20684,sans le savoir et fit son salut incognito . Les
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20692,". Les jours ordinaires , il ignorait si sa femme"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20695,"ordinaires , il ignorait si sa femme allait ou non"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20727,"naturelle , » . , il l' accompagnait à l'"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20743,compte de ce qu' elle lui sacrifiait quelquefois les vêpres
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20749,sacrifiait quelquefois les vêpres ; il ne put tout d'
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20762,rigidité des mœurs religieuses de sa femme . Les spectacles
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20776,"à cause des chaleurs , Granville n' eut pas même"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20791,à succès pour proposer à sa femme de la mener
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20921,amour les bras croisés . Granville se crut donc assez
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20940,influer sur les destinées de son mariage . Au mois
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20963,jadis dirigeait les consciences de madame Bontems et de sa
Balzac-Honore-de_Une-double-famille_<Granville-1066>_20967,"de madame Bontems et de sa fille , vint à"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21017,"ouaille , il frémit de la trouver déjà si changée"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21029,air de Paris et voulut la ramener dans son froid
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21032,et voulut la ramener dans son froid bercail . Effrayée
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21091,"pour les âmes timorées , madame de Granville fit pénitence"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21097,de Granville fit pénitence et revint à son jansénisme .
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21099,fit pénitence et revint à son jansénisme . Il serait
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21164,"femme dans le monde , elle ne refusa pas d'"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21189,placés au - dessus de son mari par la hiérarchie
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21197,"la hiérarchie judiciaire ; mais elle sut , pendant quelque"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21221,"bal . Un jour , Granville , impatienté de ces"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21243,"un Conseiller d' État , il trompa sa femme par"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21245,"d' État , il trompa sa femme par une invitation"
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21257,et dans une soirée où sa santé n' avait rien
Balzac-Honore-de_Une-double-famille_<Granville-1066>_21265,"avait rien d' équivoque , il la produisit au milieu"
