,text_surronding
Echenoz-Jean_14_<Blanche-354>_6406,"pas encore , a dit Blanche . Sinon , s'"
Echenoz-Jean_14_<Blanche-354>_6425,"aurait toujours un moyen . Je sais , a dit"
Echenoz-Jean_14_<Blanche-354>_6430,"Je sais , a dit Blanche , il y a"
Echenoz-Jean_14_<Blanche-354>_6492,"puis non , a dit Blanche , je crois que"
Echenoz-Jean_14_<Blanche-354>_6494,", a dit Blanche , je crois que je vais"
Echenoz-Jean_14_<Blanche-354>_6497,"Blanche , je crois que je vais le garder ."
Echenoz-Jean_14_<Anthime-774>_14652,directement fendu l' air vers Anthime en train de se
Echenoz-Jean_14_<Anthime-774>_14663,"et , sans discuter , lui a sectionné le bras"
Echenoz-Jean_14_<Anthime-774>_14695,tout le monde a félicité Anthime . Tous ont montré
Echenoz-Jean_14_<Anthime-774>_14702,Tous ont montré comme on lui enviait cette bonne blessure
Echenoz-Jean_14_<Anthime-774>_14781,"étaient capables – , qu' Anthime n' a presque pas"
Echenoz-Jean_14_<Anthime-774>_14796,"de douleur , ni regretter son bras dont il n'"
Echenoz-Jean_14_<Anthime-774>_14799,ni regretter son bras dont il n' avait d' ailleurs
Echenoz-Jean_14_<Anthime-774>_14833,"général , pas plus qu' il n' a envisagé ,"
Echenoz-Jean_14_<Anthime-774>_14851,ne jamais pouvoir s' accouder lui - même que d'
Echenoz-Jean_14_<Anthime-774>_14865,. Une fois sorti de son coma puis de ce
Echenoz-Jean_14_<Anthime-774>_14887,"sur nulle part , il lui a juste semblé sans"
Echenoz-Jean_14_<Anthime-774>_14901,"vu ces rires , qu' il devait y avoir lieu"
Echenoz-Jean_14_<Anthime-774>_14918,"d' avoir presque honte de son état , sans bien"
Echenoz-Jean_14_<Anthime-774>_14930,non plus : comme s' il réagissait mécaniquement aux ovations
Echenoz-Jean_14_<Anthime-774>_14943,", pour s' y accorder il a produit un rire"
Echenoz-Jean_14_<Anthime-774>_14974,une solide injection de morphine le ramenât à l' absence
Echenoz-Jean_14_<Anthime-774>_14992,", la manche pliée de son veston fixée sur son"
Echenoz-Jean_14_<Anthime-774>_14996,de son veston fixée sur son flanc droit par une
Echenoz-Jean_14_<Anthime-774>_15019,"de l' autre côté de sa poitrine , Anthime se"
Echenoz-Jean_14_<Anthime-774>_15022,"côté de sa poitrine , Anthime se promenait sur un"
Echenoz-Jean_14_<Anthime-774>_15037,C' était encore dimanche et il avait passé son bras
Echenoz-Jean_14_<Anthime-774>_15040,dimanche et il avait passé son bras restant sous le
Echenoz-Jean_14_<Anthime-774>_15063,landau contenant Juliette endormie . Anthime était vêtu de noir
Echenoz-Jean_14_<Anthime-774>_15112,le soleil de juin . Anthime et Blanche conversaient peu
Echenoz-Jean_14_<Anthime-774>_15129,parues dans la presse : tu auras au moins évité
Echenoz-Jean_14_<Anthime-774>_15140,", venait - elle de lui dire sans qu' il"
Echenoz-Jean_14_<Anthime-774>_15144,de lui dire sans qu' il jugeât opportun de répondre
Echenoz-Jean_14_<Dr Monteil-343>_5947,"dépendances de l' entreprise . Dr Monteil , indiquait une"
Echenoz-Jean_14_<Dr Monteil-343>_6019,"les Borne depuis longtemps , Monteil avait réduit sa clientèle"
Echenoz-Jean_14_<Dr Monteil-343>_6022,"longtemps , Monteil avait réduit sa clientèle privée quand il"
Echenoz-Jean_14_<Dr Monteil-343>_6026,réduit sa clientèle privée quand il s' était vu proposer
Echenoz-Jean_14_<Dr Monteil-343>_6066,"occasion – , restant cependant médecin de famille pour les"
Echenoz-Jean_14_<Dr Monteil-343>_6110,"depuis les maladies infantiles , il l' était assez pour"
Echenoz-Jean_14_<Dr Monteil-343>_6118,assez pour qu' elle vînt le consulter à deux titres
Echenoz-Jean_14_<Dr Monteil-343>_6172,"affectation que l' infanterie , Monteil a demandé qu' elle"
Echenoz-Jean_14_<Dr Monteil-343>_6177,Monteil a demandé qu' elle lui en dise un peu
Echenoz-Jean_14_<Dr Monteil-343>_6223,"- être , a dit Monteil , quelque chose à"
Echenoz-Jean_14_<Dr Monteil-343>_6238,"Les troupes d' aérostation , je crois que ça s'"
Echenoz-Jean_14_<Dr Monteil-343>_6248,"appelle comme ça maintenant . Je vais y réfléchir ,"
Echenoz-Jean_14_<Dr Monteil-343>_6253,"Je vais y réfléchir , je pense à quelqu' un"
Echenoz-Jean_14_<Dr Monteil-343>_6261,"quelqu' un au ministère , je vous tiendrai au courant"
Echenoz-Jean_14_<Dr Monteil-343>_6305,"un doute , a déclaré Monteil , vous l' êtes"
Echenoz-Jean_14_<Dr Monteil-343>_6329,"année prochaine , a estimé Monteil , à première vue"
Echenoz-Jean_14_<Dr Monteil-343>_6334,"Monteil , à première vue je dirais vers la fin"
Echenoz-Jean_14_<Dr Monteil-343>_6392,"bien sûr , a supposé Monteil pour abréger le silence"
Echenoz-Jean_14_<Dr Monteil-343>_6415,"s' est abaissée la voix du praticien , il y"
Echenoz-Jean_14_<Dr Monteil-343>_6441,". Oui , a dit Monteil , enfin plus depuis"
Echenoz-Jean_14_<Dr Monteil-343>_6527,"août . Comme avait dit Monteil ensuite , comme ils"
Echenoz-Jean_14_<Padioleau-758>_14101,"ici – , cependant que Padioleau prenait celui de se"
Echenoz-Jean_14_<Padioleau-758>_14108,"celui de se plaindre . J' ai faim , geignait"
Echenoz-Jean_14_<Padioleau-758>_14114,"ai faim , geignait donc Padioleau , j' ai froid"
Echenoz-Jean_14_<Padioleau-758>_14116,", geignait donc Padioleau , j' ai froid , j'"
Echenoz-Jean_14_<Padioleau-758>_14120,", j' ai froid , j' ai soif et puis"
Echenoz-Jean_14_<Padioleau-758>_14125,j' ai soif et puis je suis fatigué . Eh
Echenoz-Jean_14_<Padioleau-758>_14142,nous tous . Et puis je me sens aussi très
Echenoz-Jean_14_<Padioleau-758>_14151,"très oppressé , a poursuivi Padioleau , sans compter que"
Echenoz-Jean_14_<Padioleau-758>_14156,"Padioleau , sans compter que j' ai mal au ventre"
Echenoz-Jean_14_<Padioleau-758>_14166,". Ça va passer , ton mal au ventre ,"
Echenoz-Jean_14_<Padioleau-758>_14190,"le pire , a insisté Padioleau , c' est que"
Echenoz-Jean_14_<Padioleau-758>_14195,"Padioleau , c' est que je ne sais pas trop"
Echenoz-Jean_14_<Padioleau-758>_14201,ne sais pas trop si je me sens oppressé parce
Echenoz-Jean_14_<Padioleau-758>_14207,me sens oppressé parce que j' ai mal au ventre
Echenoz-Jean_14_<Padioleau-758>_14213,ai mal au ventre ( Tu commences à nous emmerder
Echenoz-Jean_14_<Padioleau-758>_14226,observer Bossis ) ou si j' ai mal au ventre
Echenoz-Jean_14_<Padioleau-758>_14233,"mal au ventre parce que je me sens oppressé ,"
Echenoz-Jean_14_<Padioleau-758>_14242,", vous voyez ce que je veux dire . Fous"
Echenoz-Jean_14_<Padioleau-758>_14254,"la paix , a conclu Arcenel . C' est alors"
Echenoz-Jean_14_<Padioleau-758>_14296,la tranchée : après qu' il a disloqué l' ordonnance
Echenoz-Jean_14_<Padioleau-758>_14321,"agent de liaison , cloué Bossis par le plexus à"
