,text_surronding
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16304,"Japon , un fruit qu' il lui présenta: —Allons! maître"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16308,"qu' il lui présenta: —Allons! maître Bob , dit -"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16312,"—Allons! maître Bob , dit - il de la voix"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16330,"un enfant gâté , allons! mon cher Bob , ne"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16368,tête sur le bras de celui qui lui parlait .
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16369,sur le bras de celui qui lui parlait . Ce
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16382,"moment que le médecin reconnut Rubens , dont il n'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16384,"le médecin reconnut Rubens , dont il n' avait d'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16416,"rendre à la lettre que je vous ai écrite ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16425,", savant docteur , répondit Rubens , je viens essayer"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16427,"docteur , répondit Rubens , je viens essayer de ma"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16431,", je viens essayer de ma présence et de mes"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16435,de ma présence et de mes prières pour tâcher d'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16444,d' obtenir la grâce que j' ai sollicitée de vous!
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16451,"sollicitée de vous! —Cette démarche m' honore , et je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16455,"démarche m' honore , et je n' en suis point"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16463,"suis point digne , répondit le médecin; je rougis de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16465,"digne , répondit le médecin; je rougis de vous avoir"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16468,le médecin; je rougis de vous avoir mis dans la
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16475,"mis dans la nécessité de me l' adresser , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16481,"l' adresser , et cependant pardonnez - moi ces paroles:"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16482,"adresser , et cependant pardonnez - moi ces paroles: Je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16486,pardonnez - moi ces paroles: Je ne puis me rendre
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16492,"ne puis me rendre à vos désirs . Oui ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16497,"vos désirs . Oui , je serais heureux de satisfaire"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16503,"serais heureux de satisfaire à vos voeux , j' en"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16506,"satisfaire à vos voeux , j' en prends le Ciel"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16518,. Faites venir à Leyde le malade à qui vous
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16521,à Leyde le malade à qui vous prenez un si
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16522,Leyde le malade à qui vous prenez un si vif
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16530,"si vif intérêt , et je lui donnerai mes soins"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16531,"vif intérêt , et je lui donnerai mes soins ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16533,", et je lui donnerai mes soins , comme à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16538,"mes soins , comme à mon propre frère . —Ce"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16564,"voyage; sans cela , croyez - vous que je ne"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16567,", croyez - vous que je ne vous les eusse"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16575,"les eusse point amenées avec moi? —Écoutez - moi ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16577,"point amenées avec moi? —Écoutez - moi , seigneur Rubens"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16580,"moi? —Écoutez - moi , seigneur Rubens , et croyez"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16587,", et croyez - en mes paroles; en toute autre"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16597,"ville qu' à Anvers , je fusse accouru à votre"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16601,", je fusse accouru à votre premier signe . Si"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16606,votre premier signe . Si je traite avec quelque dédain
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16617,"grands de ce monde , je respecte la royauté du"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16624,la royauté du génie et je m' agenouille devant elle!
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16635,"revoir Anvers! jugez si cela m' est possible , puisque"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16640,"m' est possible , puisque j' ai refusé de m'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16649,"m' y rendre , lorsque vous , Pierre - Paul"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16651,"rendre , lorsque vous , Pierre - Paul Rubens ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16656,"Pierre - Paul Rubens , vous m' y appeliez ."
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16657,"- Paul Rubens , vous m' y appeliez . Pendant"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16663,"y appeliez . Pendant qu' il parlait ainsi , Rubens"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16667,"qu' il parlait ainsi , Rubens regardait avec une profonde"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16717,du Nouveau - Monde . Rubens lut dans les rides
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16758,"pensée illumina le front de l' artiste célèbre , jaillit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16764,"artiste célèbre , jaillit de ses yeux en éclairs et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16773,et fit imperceptiblement tressaillir tout son corps d' un mouvement
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16786,"n' insisterai point , dit - il , et je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16790,"dit - il , et je vais retourner à Anvers;"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16795,je vais retourner à Anvers; je dirai à la pauvre
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16802,à la pauvre mère de mes filleules qu' elle n'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16834,la pensée subite venue à Rubens avait produite sur l'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16838,à Rubens avait produite sur l' illustre peintre: il tressaillit
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16841,"produite sur l' illustre peintre: il tressaillit , à son"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16845,"peintre: il tressaillit , à son tour , de tous"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16850,"son tour , de tous ses membres et la pâleur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16859,pâleur se fit sentir sous son teint basané . —Pauvre
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16867,. —Pauvre Thrée Borrekens! ajouta Rubens en suivant des yeux;
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16925,"—Cessons de feindre , interrompit Rubens d' une voix grave:"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16930,"Rubens d' une voix grave: je vous ai reconnu ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16947,"vos mains l' existence de ma filleule , de la"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16968,mourir? —La revoir! Elle qui m' a fait m' exiler
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16984,a été sans pitié pour mon amour et mon désespoir!
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16987,pitié pour mon amour et mon désespoir! Elle que j'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_16991,et mon désespoir! Elle que j' aime encore malgré le
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17004,"absence! —Vous viendriez , dit Rubens , si vous aviez"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17007,", dit Rubens , si vous aviez vu comme moi"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17011,si vous aviez vu comme moi les larmes que lui
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17018,larmes que lui a coûtées votre départ mystérieux! si vous
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17022,coûtées votre départ mystérieux! si vous aviez vu comme moi
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17026,si vous aviez vu comme moi l' expression indicible de
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17037,que produisent sur ses traits votre nom ou votre souvenir
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17040,ses traits votre nom ou votre souvenir évoqués par hasard
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17046,souvenir évoqués par hasard . Vous seriez au regret d'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17057,"désespéré si vite , et vous tiendriez à peu près"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17066,près pour certain qu' elle vous paierait par son amour
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17080,enfants . —Vous ramenez dans mon coeur des sensations que
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17085,mon coeur des sensations que je croyais à jamais éteintes
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17093,"jamais éteintes , s' écria Simon . Je veux partir"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17095,", s' écria Simon . Je veux partir , cette"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17113,Anvers . —Ne différez point votre départ; suivez cette bonne
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17120,"suivez cette bonne inspiration , lui dit Rubens . Quant"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17122,"bonne inspiration , lui dit Rubens . Quant à moi"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17126,"dit Rubens . Quant à moi , je ne tarderai"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17128,". Quant à moi , je ne tarderai point à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17133,je ne tarderai point à vous rejoindre à Anvers; nous
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17144,"de vieilles connaissances , et j' espère que nous deviendrons"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17166,juive se hâtèrent d' accourir; il leur adressa quelques mots
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17211,"Il attacha ses yeux sur Simon , l' écouta ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17213,"ses yeux sur Simon , l' écouta , sortit ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17234,maison deux chevaux sellés . Simon van Maast passa la
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17244,"main sur le dos de son gigantesque écureuil , dit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17248,"de son gigantesque écureuil , dit quelques paroles doucement au"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17255,paroles doucement au serpent qu' il appela du nom de
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17264,"de Psylla , et qui lui répondit par un léger"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17272,"un léger sifflement , puis il fit un signe à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17277,il fit un signe à son chien qui le suivit
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17280,signe à son chien qui le suivit . Quelques instants
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17287,". Quelques instants après , Simon van Manst , accompagné"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17306,franc étrier pour Anvers . Il marcha jour et nuit
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17313,jour et nuit jusqu' à son arrivée devant la maison
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17377,arrêtait devant la porte . Simon van Maast mit pied
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17384,Maast mit pied à terre; son coeur battait avec tant
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17392,avec tant de violence qu' il put à peine prononcer
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17424,sa tête chauve: que désirez - vous de mynheer Borrekens?
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17437,qui a l' honneur de vous recevoir . —J' arrive
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17454,venu demander mes soins pour vos enfants . —Dieu veuille
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17474,secouant tristement la tête . Vous allez voir un spectacle
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17500,", quinze années auparavant , Simon van Maast avait vu"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17563,le médecin de Leyde! dit Borrekens . A ces mots
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17578,leva précipitamment et courant à Simon: —Vous êtes mon dernier
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17588,espoir! dit - elle . Vous tenez entre vos mains
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17591,elle . Vous tenez entre vos mains ma vie! plus
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17622,que je possède est à vous . —Dieu seul est
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17632,"le véritable médecin , répondit dame Simon van Maast à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17645,et satisfait que Thrée ne l' eût point reconnu .
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17650,l' eût point reconnu . Je ne suis qu' un
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17674,nous vienne en aide . Il se mit à genoux
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17680,se mit à genoux et prononça à voix basse une
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17688,basse une courte prière . Mynheer Borrekens et dame Thrée
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17706,"émotion , on le comprend! Le médecin se releva ensuite"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17712,"médecin se releva ensuite , s' approcha du lit des"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17713,"se releva ensuite , s' approcha du lit des deux"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17721,"des deux jeunes filles , écarta le rideau qui les"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17729,qui les voilait et les considéra pendant quelques minutes avec
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17767,d' une indicible beauté . Simon interrogea légèrement le pouls
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17778,"une des soeurs , se pencha sur ses lèvres pour"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17780,"soeurs , se pencha sur ses lèvres pour étudier la"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17791,"de son souffle , et appuya son oreille sur sa"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17792,"son souffle , et appuya son oreille sur sa poitrine"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17795,et appuya son oreille sur sa poitrine pour compter les
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17806,de son coeur . Ensuite il emmena dans une pièce
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17824,angoisse les moindres mouvements de celui qui tenait entre ses
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17825,les moindres mouvements de celui qui tenait entre ses mains
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17836,vie de ses enfants . Il l' interrogea longuement sur
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17852,"les jumelles , et lui demanda comment les premiers symptômes"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17866,Quand elle eut satisfait à son désir: —La maladie de
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17875,"de vos enfants cédera , je l' espère , au"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17882,"espère , au remède que j' ai rapporté du Nouveau"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17891,"Nouveau - Monde , dit - il . Cependant ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17900,", il est nécessaire que je ne quitte point cette"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17917,arrivée . Pourriez - vous me donner un logement chez
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17938,"occuper votre chambre , interrompit - il . Quelque utile"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17960,est encore plus nécessaire . J' occuperai le pavillon qui
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17978,Mynheer Borrekens regarda avec surprise ce médecin qui connaissait si
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17980,regarda avec surprise ce médecin qui connaissait si bien la
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_17990,distribution d' une maison où il n' était jamais venu
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18030,pavillon et d' y installer le médecin . Celui -
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18033,"y installer le médecin . Celui - ci , qui"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18037,". Celui - ci , qui était revenu au chevet"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18088,hui le jour fatal . Le médecin tira la montre
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18094,médecin tira la montre qu' il portait à sa ceinture
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18097,"montre qu' il portait à sa ceinture , la déposa"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18101,"à sa ceinture , la déposa sur une table et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18106,déposa sur une table et sortit ensuite de son sein
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18109,table et sortit ensuite de son sein une boîte d'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18116,une boîte d' or . Il y puisa un peu
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18126,d' une poudre jaunâtre qu' il pesa scrupuleusement à l'
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18139,"balances également en or , jeta la poudre dans un"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18151,d' une eau préparée que lui apporta son serviteur indien
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18153,"eau préparée que lui apporta son serviteur indien , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18167,"lit des jeunes filles , il leur fit boire ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18185,que contenait le gobelet . Il tira ensuite un livre
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18191,"tira ensuite un livre de son sein , s' établit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18194,"livre de son sein , s' établit dans un fauteuil"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18205,"chevet du lit , et commença sa lecture , après"
Berthoud-Henry_Les-Filleules-de-Rubens_<Rubens-803>_18206,"du lit , et commença sa lecture , après avoir"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24402,de poussière demeuraient attachés . Simon ramassa soigneusement les morceaux
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24416,jeune fille avait éparpillés à ses pieds . —Ne perdez
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24431,"ce bois précieux , dit - il . Sans un"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24500,mère . Et comme elle le regardait avec surprise: —Ce
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24508,"surprise: —Ce bois , continuait - il , est doué"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24525,fièvre . —Comment en êtes - vous venu à découvrir
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24536,vertu de cette écorce? demanda Rubens . —Ce n' est
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24542,. —Ce n' est point moi qui l' ai découverte
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24543,"—Ce n' est point moi qui l' ai découverte ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24549,"l' ai découverte , répliqua Simon . Sans cela ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24554,"Simon . Sans cela , j' eusse fait pour l'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24565,"et pour la gloire de mon nom , autant que"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24586,est donc au hasard que vous devez la miraculeuse panacée?
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24596,—C' est un don que j' ai reçu d' un
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24603,reçu d' un ami . Ma provision d' écorce épuisée
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24615,"la Providence ne daigne pas me faire trouver , à"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24620,"me faire trouver , à moi ou à un autre"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24657,"- nous - la , mon ami? —Vous êtes indiscrète"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24663,"ami? —Vous êtes indiscrète , Agathe , observa doucement dame"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24667,", Agathe , observa doucement dame Thrée . —Non! dit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24672,dame Thrée . —Non! dit - il: j' aime trop
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24674,. —Non! dit - il: j' aime trop la sincérité
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24689,croire que les guérisons que j' opère sont dues à
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24694,j' opère sont dues à ma science et non au
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24706,"—Cette pensée est loin de moi , Simon , et"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24708,"est loin de moi , Simon , et vous êtes"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24711,"moi , Simon , et vous êtes bien injuste de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24716,vous êtes bien injuste de me la supposer! répliqua Thrée
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24720,"de me la supposer! répliqua Thrée , les yeux pleins"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24729,pleins de larmes . Serez - vous donc toujours ainsi
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24735,vous donc toujours ainsi pour moi? ajouta - t -
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24739,pour moi? ajouta - t - elle avec tendresse .
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24754,"simple , que celle dont Agathe veut avoir le récit"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24761,"avoir le récit , continua Simon , sans répondre même"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24773,"regard aux douces plaintes de Thrée . Un soir ,"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24780,"Un soir , qu' en ma qualité de chirurgien de"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24788,"chirurgien de l' expédition , je me trouvais forcé d'"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24843,"un vieillard tomba près de moi , la poitrine percée"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24880,quand un sentiment de pitié me fit chercher à sauver
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24888,à sauver l' Indien dont j' avais admiré la bravoure
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24903,pendant la bataille . Il me fallut littéralement livrer combat
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24919,"leur proie . Enfin , je parvins à les écarter"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24925,"parvins à les écarter , je chargeai mon prisonnier sur"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24927,"les écarter , je chargeai mon prisonnier sur mes épaules"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24930,"je chargeai mon prisonnier sur mes épaules , et je"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24934,"sur mes épaules , et je l' emportai dans ma"
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24938,et je l' emportai dans ma tente . —Oh! cela
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24985,capitaine sous les ordres duquel je me trouvais insista pour
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_24991,me trouvais insista pour que je me débarrassasse du mien:
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25005,dont il se servit . Je déclarais alors que jamais
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25010,Je déclarais alors que jamais je ne livrerai à la
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25024,avait reposé sa tête sous ma tente . Les deux
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25046,la main de Simon . Je tins bon! On avait
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25053,bon! On avait besoin de mes soins pour les blessés
Berthoud-Henry_Les-Filleules-de-Rubens_<Simon-1140>_25061,"les blessés , car seul j' avais trouvé le secret"
