,text_surronding
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65723,Il continuait de parler ; je n' entendais plus ;
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65728,je n' entendais plus ; je comptais intérieurement : cinq
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65739,"six , sept , et j' allai ainsi jusqu' à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65757,temps d' arrêt ; il me sembla que mon sang
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65760,; il me sembla que mon sang ne circulait plus
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65767,"ne circulait plus , tant j' avais peur qu' un"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65784,"dix autres . L' intervalle me parut immense , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65789,"me parut immense , et je poussais déjà un profond"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65799,soupir quand le onzième coup m' éclata à l' oreille
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65809,". – Cette réponse , monsieur , m' écriai -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65813,", monsieur , m' écriai - je , cette réponse"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65819,"je , cette réponse !Et l' impitoyable imbécile reprenait déjà"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65824,l' impitoyable imbécile reprenait déjà sa litanie :– Entrez donc
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65830,"litanie :– Entrez donc , vous nous désobligeriez en n'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65831,":– Entrez donc , vous nous désobligeriez en n' entrant"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65844,tout à coup … avez - vous jamais reçuune chem
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65861,dans le dos ? êtes - vous tombé d' un
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65874,"Non , eh bien ! vous ignorez la sensation d'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65887,consternation et de terreur dont je fus saisi quand l'
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65893,fus saisi quand l' horloge m' envoya à l' improviste
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65906,à travers les airs . Je bondis sur mon cheval
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65909,airs . Je bondis sur mon cheval :Minuit ! mais
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65914,"mon cheval :Minuit ! mais répondez donc , monsieur ;"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65917,"! mais répondez donc , monsieur ; donnez - moi"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65919,"répondez donc , monsieur ; donnez - moi ce collier"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65920,"donc , monsieur ; donnez - moi ce collier ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65925,- moi ce collier . Ma voix sonnait comme la
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65948,"ahuri :Mais ce collier , monsieur , nous ne l'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65981,elle l' ait oublié . Je sentis la terre tourner
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65988,la terre tourner autour de moi . D' un mouvement
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65997,"mouvement de rage folle , j' enfonçai mes éperons aux"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_65999,"rage folle , j' enfonçai mes éperons aux flancs de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66004,"mes éperons aux flancs de ma bête , et partis"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66008,"de ma bête , et partis en laissant à ce"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66033,reprendre le même chemin ; je me lançai résolûment dans
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66050,"pic sur la vallée . Je me précipitai , ou"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66056,"me précipitai , ou plutôt je roulaicomme une avalanche jusqu'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66068,de la montagne . Comment mon cheval ne s' abattit
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66078,"point dix fois , comment je ne passai point par"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66098,"membres sur un rocher , je n' en sais plus"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66107,plus rien aujourd' hui . Je ne vois dans ma
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66111,. Je ne vois dans ma mémoire que deux rangées
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66122,"courant en sens contraire de moi , avec une rapidité"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66134,comme dans un rêve . J' étais en effet une
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66145,"d' halluciné , et dans mon cerveau vide battait à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66181,"sans descendre de cheval , je sonnai violemment à la"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66200,; une femme de chambre m' ouvrit en bâillant et
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66205,m' ouvrit en bâillant et m' apprit que sa maitresse
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66218,partie pour le bal . Je renfonçai avec fureur mes
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66222,. Je renfonçai avec fureur mes éperons dans le ventre
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66228,"éperons dans le ventre de ma pauvre bête , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66233,"ma pauvre bête , et j' arrivai chez moi ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66236,", et j' arrivai chez moi . Là , je"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66240,"chez moi . Là , je lui rendis la liberté"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66266,saviez comme à cette heure je me souciais peu d'
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66275,d' un cheval ! . je montai mon escalier quatre
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66277,cheval ! . je montai mon escalier quatre à quatre
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66284,"quatre à quatre , et j' en¬trai dans ma chambre"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66287,", et j' en¬trai dans ma chambre comme un coup"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66297,de vent . Une idée m' avait tout à coup
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66330,"pauvre madame d' Apremont , je l' avais parfaitetement oubliée"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66341,Mais enfin 1 c' était ma directrice e ! la
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66348,e ! la femme de mon chef ! Qu' avait
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66373,l' avait pas trouvé ? Je m' imaginai sa colère
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66392,avait - on essayé sans moi ! arriverais - je
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66395,essayé sans moi ! arriverais - je à temps ?Je
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66407,"jeté sur les tiroirs de ma commode , comme un"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66417,"lion sur une proie . J' en tirai , en"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66441,En un tour de main je fus habillé . Et
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66449,". Et tout en passant mes habits , avec quelle"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66469,"tempête de pensées contraires bouleversait mon pauvre crâne , affaibli"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66479,et fatigué d' inquiétude . Je maudissais la légèreté de
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66484,"Je maudissais la légèreté de ma cousine , et je"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66488,"de ma cousine , et je me demandais avec effroi"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66503,du peu de succès de ma démarche . J' apercevais
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66506,succès de ma démarche . J' apercevais le visage irrité
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66512,"apercevais le visage irrité de mon inspectrice , et je"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66516,"de mon inspectrice , et je sentaisles regards de toute"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66525,"toute la ville peser sur ma chétive personne , cause"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66536,un si affreux désastre ! Mon sang courait si vite
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66542,sang courait si vite dans mes veines que je l'
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66545,vite dans mes veines que je l' entendais distinctement battre
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66554,battre à coups pressés sous mes tempes . J' aurais
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66557,pressés sous mes tempes . J' aurais dû être gelé
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66565,être gelé : la sueur me coulait du front à
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66577,". Au sortir de chez moi , en habit noir"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66587,", en bottes vernies , je sondai l' ombre d'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66608,"y en avait plus . Je me lançai , à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66622,cette plaine de neige . Je courus . je courus
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66625,neige . Je courus . je courus . je me
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66628,courus . je courus . je me trouvai enfin au
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66655,. Des bouffées d' orchestre m' arrivaient à travers les
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66666,fermées . Un grand frémissement me passa dans le dos
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66672,passa dans le dos : j' avais cru reconnaître une
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66685,"des Polonais . Au vestibule je jetai , sans même"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66695,"attendre un petit carton , mon paletot aux mains d'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66704,"d' un domestique , et je montai ; la première"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66711,; la première personne que je vis accourir au -
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66718,accourir au - devant de moi était mon ami Rebouté
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66720,- devant de moi était mon ami Rebouté . Permettez
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66725,mon ami Rebouté . Permettez - moi de m' arrêter
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66737,et de reprendre haleine . Je vivrais cent ans qu'
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66751,"oublier le récit qu' il me fit , court ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66762,", désolé , et qui me plongea dans le plus"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66784,", et tous les détails m' en sont encore présents"
Sarcey-Francisque_Le-Piano-de-Jeanne_<M . Rebouté-2233>_66794,à la mémoire . Laissez - moi la revivre avec
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57309,le commun des mortels . J' étais de la société
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57315,étais de la société . Je comptais sur le prestige
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57321,comptais sur le prestige que me conférait ce privilége pour
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57340,ce fut par là que je m' introduisis peu à
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57350,peu dans son intimité . Je n' eus pas de
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57361,peine à m' apercevoir que ma chère cousine enrageait de
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57474,à leur adresse . Elle me taquinait sans cesse sur
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57487,et les chapeaux emplumés de mon inspectrice . Je distinguais
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57490,emplumés de mon inspectrice . Je distinguais aisément sous cette
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57502,une nuance de jalousie qui me ravissait . Je comptais
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57505,jalousie qui me ravissait . Je comptais bien en profiter
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57513,en profiter quelque jour . Je ne défendais que mollement
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57532,de prix au sacrifice que je ne manquerais pas d'
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57540,pas d' en faire . J' avais été présenté au
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57553,cousin fraîchement retrouvé . Il me parut qu' il n'
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57569,des transports de joie . J' en fus bien aise
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57575,en fus bien aise . J' aurais été mortifié qu'
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57586,ne marquât aucune défiance de mon entrée dans la maison
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57593,"dans la maison . Il me craint , donc j'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57597,"Il me craint , donc j' existe , aurais -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57601,"donc j' existe , aurais - je dit volontiers ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57682,. Le mot de Rebouté me revint en mémoire quand
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57687,me revint en mémoire quand je le vis pour la
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57704,il est jaloux . » Je haussai les épaules ;
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57724,au plus ! Ce mot me rassura . Le grand
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57730,rassura . Le grand Balzac m' avait appris le dédain
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57750,s' appelle un mari . Je commençai donc à pousser
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57755,Je commençai donc à pousser ma pointe . Je pris
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57758,à pousser ma pointe . Je pris invariablement l' habitude
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57772,"cinq fois par semaine chez ma cousine , aux heures"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57785,ne recevait personne . Elle me chargeait de ses petites
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57793,"ses petites commissions , et je venais lui en rendre"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57802,"rendre compte . Un soir je restai à dîner ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57813,"par elle , et elle me dit gracieusement que je"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57817,elle me dit gracieusement que je n' avais plus besoin
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57831,"de la famille , que mon couvert serait toujours mis"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57840,mis à sa table . Je n' usai de cette
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57857,d' abord ; mais elle me faisait des reproches si
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57865,"reproches si gracieux , quand je manquais trop longtemps ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57874,", qu' après avoir consulté mon ami Alfred , qui"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57879,"mon ami Alfred , qui me garantitla sincérité de ses"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57886,"sincérité de ses reproches , je vins presque tous les"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57894,"tous les soirs . — Me voilà votre pensionnaire ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57900,"voilà votre pensionnaire , dis - je un soir à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_57976,de la cuisine ? disait ma cousine avec malice ;
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58004,"voile de badinage aimable , ma cousine avait pour moi"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58008,", ma cousine avait pour moi mille attentions cachées ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58014,"mille attentions cachées , qui me gonflaient le coeur de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58024,joie et de tendresse . J' oserai aussi avouer que
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58030,"oserai aussi avouer que parfois j' en étais embarrassé ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58037,"étais embarrassé , et que je lui aurais souhaité plus"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58049,"et de prudence , car je craignais qu' elle n'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58067,avait pas encore témoigné à mon égard d' inquiétude bien
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58074,d' inquiétude bien sensible . Je ne saurais énumérer tous
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58085,menus suffrages dont son affection me comblait ; c' était
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58097,"d' oeil decôté qu' elle me lançait , comme à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58109,; une allusion flatteuse qui m' arrivait en pleine poitrine
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58115,arrivait en pleine poitrine et me faisait rougir jusqu' aux
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58129,"de thé , qu' elle me sucrait elle - même"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58136,"elle - même , à mon goût , et qu'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58142,"goût , et qu' elle m' offrait ensuite avec de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58159,; un coussin qu' elle me demandait de préférence ;
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58168,; son châle qu' elle me priait de raffermir sur
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58243,reprenait son ton froid et je ne sais quel air
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58253,"d' ironie paisible , dont j' étais cruellement déconcerté ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58263,Ce sang - froid railleur me glaçait les mots sur
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58277,"soir , où le hasard me ménagea quelques minutes de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58289,"à - tête , il m' arriva , lui prenant"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58312,regarder avec des yeux que je croyais les pluspassionnés du
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58320,"pluspassionnés du monde , elle m' éclata de rire au"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58330,"nez :— Ah ! que vous êtes drôle , cousin"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58334,"que vous êtes drôle , cousin , s' écria -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58344,"t - elle , quand vous faites des yeux comme"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58356,me sentis ridicule et la trouvai bien ingrate . Mon
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58360,la trouvai bien ingrate . Mon ami Rebouté me remontait
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58363,ingrate . Mon ami Rebouté me remontait le moral .
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58376,qu' elle a peur de vous et d' elle -
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58383,"d' elle - même , me disait - il ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58429,bien avec les suggestions de ma vanité pour que je
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58433,de ma vanité pour que je ne l' admisse pas
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58452,"amour inconscient , lui répondis - je , ou de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58477,"Si c' est coquetterie , j' en viendrai bien à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58503,"jour , qui tombera dans ma main , comme un"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58524,surpris lui - même de ma science précoce du monde
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58536,femmes . Les manèges de ma cousine ne pouvaient durer
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58589,avec une défiance sournoise . Je ne pouvais plus monter
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58598,monter chez sa femme que je n' entendisse aussitôt par
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58624,"il avait fait , sous je ne sais quel prétexte"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58631,"sais quel prétexte , mettre mon couvert entre le sien"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58645,", afin sans doute que je ne pusse frôler le"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58654,le bout du pied de ma cousine !Le soir …
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58665,"ça , c' est de ma faute , et je"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58669,"de ma faute , et je n' ai à me"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58677,à me plaindre que de moi - même . J'
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58681,de moi - même . J' avais eu l' imprudence
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58689,l' imprudence de déclarer que je savais tous jeux et
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58695,savais tous jeux et les jouais à la perfection .
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58712,"dîner , le cruel mari me proposait un piquet à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58742,"devant un tapis vert , ma pauvre petite cousine se"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58768,", qui ne savait que lui dire , et lui"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58772,"que lui dire , et lui parlait à demi -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58783,pour cacher son déplaisir . Je ne les voyais pas
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58796,bourreau avait le soin de me les placer dans le
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58804,dans le dos ; mais je souffrais de leur malaise
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58818,", le piquet à écrire m' exaspéra ; nous essayâmes"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58845,"pas à s' user ; j' avais , en battant"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58859,"fourmis plein les jambes . Ma cousine , qui vit"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58865,"cousine , qui vit bien mon irritation secrète , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58873,", et qui cherchait à la calmer , de temps"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58893,"elle avait le secret , me proposa , pour varier"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58912,lectures à haute voix . Je n' étais pas sans
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58926,"un certain talent , dont je tirais vanité . Elle"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58939,d' Alfred de Musset et me pria de lui lire
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58947,lui lire quelques morceaux . J' acceptai avec empressement .
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_58952,J' acceptai avec empressement . Je comptais que la poésie
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59006,ce pauvre Alfred Rebouté . Je n' avais pas lu
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59034,"siège ; sa femme , ma divine cousine , écoutait"
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59060,plein qu' à un instant je la vis qui prenait
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59093,. Ah ! c' était ma main que la sienne
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59107,un geste involontaire ! Si j' eusse été près d'
Sarcey-Francisque_Le-Piano-de-Jeanne_<J'-2033>_59160,croire qu' il écoutait ! Je lui aurais tordu le
