,text_surronding
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50902,". Un soir pourtant , elle oublia leur présence ;"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50918,"groupés sous la véranda . Gilberte , assise sur un"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50933,tranquillement une cigarette turque et commença à fumer . Plongé
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50942,"Plongé dans la lecture de sa gazette , son oncle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50945,"lecture de sa gazette , son oncle ne la vit"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50948,"gazette , son oncle ne la vit pas ; Mme"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50962,étonnement sur son fauteuil . Albéric s' approcha de sa
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50966,". Albéric s' approcha de sa cousine , et ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50974,"et , très froidement , enleva de ses lèvres roses"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50976,"très froidement , enleva de ses lèvres roses la fine"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50983,roses la fine cigarette . Elle leva sur lui ses
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50986,cigarette . Elle leva sur lui ses grands yeux flambants
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50987,. Elle leva sur lui ses grands yeux flambants de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_50995,"flambants de courroux . — Vous vous feriez mal ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51001,"vous feriez mal , dit - il d' un ton"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51009,un ton glacé . Et il revint à sa place
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51012,. Et il revint à sa place . Marie et
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51056,"bout de cette quinzaine , Albéric fit un voyage à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51064,"voyage à Paris . À son retour , il parut"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51067,". À son retour , il parut troublé , inquiet"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51074,"troublé , inquiet , et jetait de fréquents regards sur"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51079,jetait de fréquents regards sur Gilberte comme s' il eût
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51082,regards sur Gilberte comme s' il eût voulu parler et
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51089,voulu parler et ne l' osât . Il eut de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51091,et ne l' osât . Il eut de nombreux entretiens
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51097,eut de nombreux entretiens avec son père et sa mère
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51100,"entretiens avec son père et sa mère , reçut une"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51103,"père et sa mère , reçut une forte correspondance sentant"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51120,"finalement , un jour , Gilberte fut appelée à l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51130,un de ces conciliabules avec son oncle et sa tante
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51133,conciliabules avec son oncle et sa tante . Albéric n'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51136,oncle et sa tante . Albéric n' en fut point
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51144,"fut point exclu , mais il semblait mal à l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51151,"mal à l' aise . Elle arriva , médiocrement surprise"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51169,"forme de conseils . Seulement elle se demanda , secrètement"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51179,"irritée , de quel droit Albéric y assistait . Ce"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51196,"il s' agissait , quoique Gilberte l' eût , certes"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51205,"certes , bien mérité . Ce fut Mme Daltier qui"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51235,"ordinaire , nous avons à vous faire part d' une"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51242,"part d' une chose qui vous sera pénible , très"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51254,"mais notre devoir est de vous en instruire , quelque"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51269,". « Bon ! pensa Gilberte , je vois ce"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51271,"Bon ! pensa Gilberte , je vois ce que c'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51280,"c' est , ils vont me chasser de leur maison"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51298,des formes . » — Albéric vient de terminer un
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51308,"court séjour à Paris , vous le savez , reprit"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51321,"or , durant ce séjour il a entendu d' étranges"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51335,— Sur ? … fit Gilberte soudain intéressée et relevant
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51358,", je suis désolé de vous porter ainsi un coup"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51365,ainsi un coup brutal ; votre tante saurait vous dire
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51368,brutal ; votre tante saurait vous dire cela avec moins
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51377,"moins de brusquerie , mais elle ne se sent pas"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51413,peut être bien terrible ; je n' ai plus personne
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51421,"plus personne à perdre , moi ! ajouta - t"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51426,moi ! ajouta - t - elle avec une amertume
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51436,"qui ne put échapper à ses interlocuteurs . Mais ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51442,"interlocuteurs . Mais , reprit - elle plus vivement ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51451,", c' est vrai , vous avez parlé de bruits"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51463,", sur qui ? sur moi sans doute ? On"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51468,moi sans doute ? On m' a calomniée ? Bah
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51475,calomniée ? Bah ! fit - elle avec un éclair
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51484,"éclair de superbe orgueil dans ses yeux foncés , je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51488,"dans ses yeux foncés , je suis au - dessus"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51497,dessus de tout ; si vous saviez comme cela m'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51501,si vous saviez comme cela m' est indifférent ! —
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51508,"indifférent ! — Mais , ma nièce , il ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51517,"ne s' agit pas de vous , s' écria M"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51521,"de vous , s' écria M . Daltier ; du"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51528,"Daltier ; du moins , votre nom est mêlé à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51541,; seulement on sait que vous êtes inconsciente de …
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51552,De quoi ? qu' ai - je commis ? Oh
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51558,je commis ? Oh ! je sais que j' ai
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51561,Oh ! je sais que j' ai été très mal
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51570,"mal élevée , allez , je sais que je ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51573,"allez , je sais que je ne vaux pas grand"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51596,même un acte compromettant à me reprocher . À défaut
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51605,"défaut de piété , pour me préserver , j' avais"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51608,", pour me préserver , j' avais au moins l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51623,"est pas cela , murmura le pauvre oncle tout décontenancé"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51647,- t - on ? Mme Daltier toussa pour s'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51674,mal acquise ? s' écria Gilberte qui bondit tandis que
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51675,acquise ? s' écria Gilberte qui bondit tandis que sa
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51679,Gilberte qui bondit tandis que sa pâle figure se teignait
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51697,"cela , ajouta - t - elle . Mon oncle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51700,- t - elle . Mon oncle Simiès pouvait être
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51708,"pouvait être un impie comme vous dites , un disciple"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51726,pas un malhonnête homme . M . Daltier et son
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51730,. M . Daltier et son fils échangèrent un regard
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51745,la parole . — Avez - vous des preuves ?
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51751,vous des preuves ? demanda Gilberte en se rasseyant .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51757,"en se rasseyant . — Ma cousine , dit enfin"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51762,"Ma cousine , dit enfin le jeune homme , vous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51766,"enfin le jeune homme , vous comprenez que je ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51769,"homme , vous comprenez que je ne me suis pas"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51779,fié aux premiers mots que j' ai recueillis . Comme
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51784,"j' ai recueillis . Comme vous , j' ai cru"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51786,"recueillis . Comme vous , j' ai cru d' abord"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51800,"aux propos malveillants , et j' étais prêt à en"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51813,"langues indiscrètes , mais on m' a plus amplement informé"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51823,". De retour ici , j' ai instruit mes parents"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51826,"ici , j' ai instruit mes parents de cette affaire"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51842,"sérieuse et le résultat , je suis fâché de l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51860,médisants . La fortune que vous a léguée M .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51872,une source illégitime . Nous vous montrerons d' ailleurs les
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51887,car nous n' avons voulu vous parler de cela que
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51899,évidence a été absolue . Gilberte fit un geste de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51907,geste de dénégation : — Je n' ai pas besoin
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51915,"pas besoin de preuves , je vous crois . Ainsi"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51916,"besoin de preuves , je vous crois . Ainsi mon"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51920,je vous crois . Ainsi mon oncle était un …
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51933,? Et l' argent dont j' ai joui de son
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51941,"de son vivant , dont je jouis depuis sa mort"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51957,Oh ! quelle honte ! Elle courba sa tête humiliée
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51959,quelle honte ! Elle courba sa tête humiliée et deux
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51967,et deux larmes roulèrent sur ses joues . Ses lèvres
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51970,roulèrent sur ses joues . Ses lèvres crispées eurent un
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51984,"Tout , murmura - t - elle , il faut"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_51990,"elle , il faut que j' aie toutes les douleurs"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52008,méprirent sur la cause de ses pleurs . — Nous
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52022,", commencèrent - ils . Gilberte releva son front ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52024,"- ils . Gilberte releva son front , et ses"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52028,"releva son front , et ses yeux eurent une lueur"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52039,": — Oh ! fit - elle , je ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52042,"! fit - elle , je ne vous l' aurais"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52053,"pardonné , au lieu que je vous remercie maintenant ."
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52063,"— Alors , qu' allez - vous faire ? demanda"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52068,- vous faire ? demanda Mme Daltier qui attendait anxieusement
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52070,faire ? demanda Mme Daltier qui attendait anxieusement sa réponse
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52073,Mme Daltier qui attendait anxieusement sa réponse . — Mais
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52078,sa réponse . — Mais je n' ai autre chose
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52127,glacé qu' il fixait sur Gilberte depuis qu' elle se
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52130,fixait sur Gilberte depuis qu' elle se montrait mauvaise .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52151,"le front s' éclaircissait , vous ne devez pas restituer"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52163,complète . Au temps où votre oncle était agent de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52189,"X … , or il vous en restera deux cent"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52197,deux cent mille . — Je ne garderai absolument rien
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52204,"garderai absolument rien , dit Mlle Mauduit avec énergie ."
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52212,"énergie . — Mais , ma nièce … — Ma"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52216,", ma nièce … — Ma tante , il n'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52227,a pas de restriction . Je n' userai pas de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52237,"cette fortune mal acquise , je suis trop honteuse à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52245,honteuse à la pensée que j' en ai joui quelque
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52255,"temps . — Alors , vous allez devenir … —"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52262,"devenir … — Pauvre , je le sais . Que"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52267,je le sais . Que m' importe ? L' argent
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52272,"m' importe ? L' argent m' est odieux maintenant ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52279,"odieux maintenant , répliqua fièrement Gilberte . Si la petite"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52290,de trois mille francs qui me vient de ma mère
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52293,francs qui me vient de ma mère ne peut me
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52297,"de ma mère ne peut me suffire , je gagnerai"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52300,"ne peut me suffire , je gagnerai ma vie ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52302,"me suffire , je gagnerai ma vie , voilà tout"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52308,"vie , voilà tout . J' y avais songé déjà"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52317,déjà avant la mort de mon oncle . Dès demain
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52322,mon oncle . Dès demain je me mets en campagne
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52347,"tournant vers Albéric : — Mon cousin , qui s'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52406,"Ma cousine , ce que vous faites est bien ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52418,en tenant la main à Gilberte . Elle y posa
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52420,la main à Gilberte . Elle y posa une seconde
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52428,une seconde le bout de ses doigts glacés et répondit
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52432,de ses doigts glacés et répondit avec une certaine hauteur
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52441,hauteur : — Qu' attendiez - vous donc de moi
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52456,action toute simple ? Pensiez - vous donc que je
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52460,Pensiez - vous donc que je détiendrais l' héritage de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52465,je détiendrais l' héritage de mon oncle même après ce
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52471,oncle même après ce que vous m' avez appris ?
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52472,même après ce que vous m' avez appris ? —
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52479,"appris ? — Non , ma chère enfant , dit"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52484,"ma chère enfant , dit Mme Daltier en l' embrassant"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52487,", dit Mme Daltier en l' embrassant , nous n'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52499,eu cette idée ; seulement vous allez au - delà
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52505,allez au - delà de votre devoir et nous admirons
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52514,admirons le détachement avec lequel vous vous sacrifiez . «
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52521,sacrifiez . « Quant à vous laisser gagner votre vie
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52524,"Quant à vous laisser gagner votre vie , comme vous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52528,"gagner votre vie , comme vous dites , nous ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52537,ne le permettrons pas . Vous continuerez à vivre avec
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52544,"à vivre avec nous , redevenez seulement la Gilberte d'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52546,"avec nous , redevenez seulement la Gilberte d' il y"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52556,a un mois et nous vous chérirons plus encore que
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52569,". C' est convenu , vous ne nous quittez pas"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52580,"» Un peu émue , Gilberte détourna la tête et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52585,Gilberte détourna la tête et répondit cependant avec fermeté :
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52591,"cependant avec fermeté : — Je vous remercie , ma"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52592,"avec fermeté : — Je vous remercie , ma tante"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52595,"— Je vous remercie , ma tante , mais je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52599,", ma tante , mais je dois travailler et je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52603,mais je dois travailler et je travaillerai . Comme elle
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52607,et je travaillerai . Comme elle levait les yeux sur
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52617,"Albéric , il crut qu' elle désirait son avis ;"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52632,", il dit : — Ma cousine a raison ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52637,"Ma cousine a raison , ma mère , et l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52656,"est sûr , pensa amèrement Mlle Mauduit , il est"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52663,", il est pressé de me voir hors de chez"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52670,hors de chez lui . Je ne lui étais qu'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52679,"qu' indifférente , à présent je lui inspire de l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52692,n' est pas étonnant ; je me suis montrée à
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52699,suis montrée à lui sous mon plus mauvais jour .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52709,Peut - être aussi que je le gêne … S'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52717,… S' il avait deviné mon secret ? … »
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52726,"» À cette idée , Gilberte pâlit davantage . Mme"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52744,caressant la main moite de la jeune fille : —
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52767,"forte , mon enfant ; vous avez mauvaise mine depuis"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52775,"mine depuis quelque temps , vous êtes nerveuse , impressionnable"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52781,"êtes nerveuse , impressionnable , vous avez besoin de nos"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52792,". — Non , répliqua Gilberte en secouant la tête"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52798,"en secouant la tête , je suis bien , et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52807,et le plus tôt que je partirai sera le mieux
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52815,le mieux . — Nous vous avons fait de la
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52852,"n' est pas cela qui me chagrine , mon oncle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52855,"cela qui me chagrine , mon oncle , je vous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52858,"chagrine , mon oncle , je vous le répète ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52863,"je vous le répète , je ne regrette pas l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52872,l' argent ; seulement il m' est dur de ne
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52890,", malgré son injustice à mon égard , a été"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52898,a été la seule à m' aimer en ce monde
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52916,"Daltier , et nous , Gilberte , pour quoi nous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52922,", pour quoi nous comptez - vous donc ? Gilberte"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52926,comptez - vous donc ? Gilberte soupira sans répondre ;
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52931,Gilberte soupira sans répondre ; elle regardait Albéric qui baissa
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52955,à son mari : — Cette petite nous cache certainement
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52963,cache certainement un chagrin qui la dévore . D' ailleurs
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52975,n' est pas naturel à son âge et avec ses
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52979,à son âge et avec ses goûts raffinés de mépriser
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52989,"autant les biens temporels , elle surtout qui a été"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_52991,"biens temporels , elle surtout qui a été élevée dans"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53011,"m' attriste de voir qu' elle va être livrée ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53020,", jolie et fragile comme elle l' est , à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53042,Albéric a parlé juste : cette enfant doit apprendre à
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53053,avec l' existence ; cela lui fera du bien d'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53069,"de dépendance . Ensuite je vous dirai que , pour"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53087,"; je redoute pour elles Gilberte qui , avec sa"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53088,"je redoute pour elles Gilberte qui , avec sa triste"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53091,"elles Gilberte qui , avec sa triste science de la"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53103,les sophismes mauvais jetés dans son âme par ce malheureux
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53132,qui concerne notre nièce ; Gilberte n' est point aussi
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53147,choses de la vie . Cette enfant n' en sait
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53156,"sait pas long , mais elle joue à la jeune"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53180,"quinze ans . Quant à son éducation religieuse , elle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53190,est complète à présent ; Gilberte n' est plus une
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53234,raison ; l' éloignement de Gilberte sera bon à elle
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53238,de Gilberte sera bon à elle - même comme à
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53249,. Mais nous ne pouvons l' aider à chercher la
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_53256,à chercher la position qu' elle souhaite . Elle ne
