,text_surronding
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82137,"il à voix basse . Il est ici , il"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82141,". Il est ici , il a du boulot haut"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82211,"plus tard , il vit Adamsberg passer devant lui d'"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82241,déjà mis les voiles . Adamsberg se heurta à nouveau
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82255,"et , cette fois , il n' hésita pas ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82260,il n' hésita pas . Il sortit son passe et
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82262,hésita pas . Il sortit son passe et libéra la
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82265,Il sortit son passe et libéra la serrure . Un
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82276,d' œil à l' atelier lui suffit à comprendre que
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82314,", l' électricité coupée . Adamsberg s' assit sur une"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82330,"et tâcher de réfléchir . Il contempla , mais sans"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82337,", mais sans réfléchir . Son portable le tira de"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82339,sans réfléchir . Son portable le tira de sa pose
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82342,Son portable le tira de sa pose près de trois
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82375,"C' est bien , commenta Adamsberg , comme ce matin"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82381,", comme ce matin . J' arrive . Prenez -"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82385,. J' arrive . Prenez - moi un billet dans
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82400,"deux heures , alors qu' il quittait la Brigade en"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82407,"la Brigade en effervescence , Adamsberg posa son sac auprès"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82409,"en effervescence , Adamsberg posa son sac auprès du bureau"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82418,"bureau de Danglard . — J' y vais , dit"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82423,"J' y vais , dit - il . — Oui"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82434,dit Danglard . — Je vous confie la Brigade .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82442,Brigade . — Oui . Adamsberg cherchait ses mots et
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82444,— Oui . Adamsberg cherchait ses mots et son regard
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82447,Adamsberg cherchait ses mots et son regard s' arrêta aux
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82494,est un chat . — Vous amenez des chats à
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82502,chats à la Brigade ? Vous ne trouvez pas qu'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82517,sur les reins ? — Je ne peux pas le
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82592,"sur l' écran , et Adamsberg y reconnut distinctement cette"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82600,distinctement cette désapprobation muette qu' il essuyait parfois de la
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82607,parfois de la part de son adjoint . Son regard
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82610,part de son adjoint . Son regard retourna au panier
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82646,"sous l' autre , auquel il n' avait pas ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82652,"n' avait pas , dans sa course , prêté ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82661,", attention . — Elle vous l' a confié ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82672,"est - ce pas , Danglard ? demanda - t"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82677,Danglard ? demanda - t - il . — Oui
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82684,". — Oui , répondit Danglard , le regard toujours"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82707,? — La boule . Adamsberg tira une chaise et
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82712,"Adamsberg tira une chaise et s' assit , les coudes"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82729,"partie se promener , dit - il . — Oui"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82736,". — Oui , répéta Danglard , et cette fois"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82741,"Danglard , et cette fois il tourna la tête et"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82747,tourna la tête et s' arrêta sur le regard lavé
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82755,regard lavé de fatigue d' Adamsberg . — Elle vous
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82759,d' Adamsberg . — Elle vous a dit où ?
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82784,"une petite collision , dit Adamsberg . — Je sais"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82787,", dit Adamsberg . — Je sais . Adamsberg se"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82790,. — Je sais . Adamsberg se passa les doigts
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82809,", lentement , comme s' il appuyait sur son crâne"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82812,"comme s' il appuyait sur son crâne , puis il"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82816,"sur son crâne , puis il se leva et quitta"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82820,puis il se leva et quitta la Brigade sans un
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82839,l' aéroport de Marignane et l' emmena directement à la
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82852,"corps avait été transféré . Adamsberg voulait voir , Masséna"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82915,"Technique des débuts , commenta Adamsberg . Il n' y"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82929,sur le palier ? — J' avais quatre mille immeubles
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82947,. C' est là qu' il est fort . Il
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82951,qu' il est fort . Il a annihilé en quelques
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82968,"prénoms , qualités ? — Sylvain Jules Marmot , trente"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82992,"— Des bateaux , répéta Adamsberg . Il est passé"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_82994,"bateaux , répéta Adamsberg . Il est passé par la"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83003,la Bretagne ? — Comment vous le savez ? —
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83008,"vous le savez ? — Je ne sais pas ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83013,"Je ne sais pas , je me demande . —"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83024,"dix - sept ans , il a bossé à Concarneau"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83034,. C' est là qu' il a appris le métier
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83042,"le métier . Brusquement , il a tout largué et"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83047,il a tout largué et il est monté à Paris
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83054,"monté à Paris , où il a vécu de petits"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83064,boulots de menuiserie . — Il vivait seul ici ?
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83072,ici ? — Oui . Sa compagne est une femme
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83087,pour ça que le semeur l' a tué chez lui
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83091,semeur l' a tué chez lui . Il est très
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83110,"hasard là - dedans , Masséna . — Peut -"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83124,un point de commun entre ce Marmot et vos quatre
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83155,"tête pour les interrogatoires , collègue , j' ai envoyé"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83157,"les interrogatoires , collègue , j' ai envoyé tout le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83164,envoyé tout le dossier à votre Brigade . — C'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83210,"autre . — Non , collègue , je crois que"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83212,"— Non , collègue , je crois que le semeur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83242,est facile de savoir que Marmot vivait seul . Tout
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83264,dans la rue . — Il a eu droit au
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83293,", histoire de savoir s' il l' a trimballé sur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83298,il l' a trimballé sur lui ou acheté à Marseille
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83315,"— Ne rêvez pas , Masséna . Le type est"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83317,"rêvez pas , Masséna . Le type est surdoué ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83322,"Le type est surdoué , j' en suis certain ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83327,"j' en suis certain . Il a tout prévu ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83350,comme un chimiste . Et il sait exactement à quel
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83356,sait exactement à quel produit il veut aboutir . Ça
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83362,veut aboutir . Ça ne m' étonnerait pas que ce
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83366,ne m' étonnerait pas que ce type soit un scientifique
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83375,scientifique . — Scientifique ? Je croyais que vous le
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83378,Scientifique ? Je croyais que vous le disiez littéraire .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83396,Scientifique et cinglé ? — Il a un fantôme dans
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83411,". — Bon sang , collègue , c' est un"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83413,"Bon sang , collègue , c' est un vieux de"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83415,", collègue , c' est un vieux de quatre -"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83429,"sourit . Au contact , Masséna était un type bien"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83431,"Au contact , Masséna était un type bien plus cordial"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83444,". Trop , parce qu' il ponctuait presque toutes ses"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83448,qu' il ponctuait presque toutes ses paroles de gestes démonstratifs
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83460,"le collègue au bras , lui frappant l' épaule ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83475,voiture la cuisse . — Je le vois plutôt entre
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83476,la cuisse . — Je le vois plutôt entre vingt
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83494,"une fourchette , ça , collègue , c' est le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83508,Mais c' est possible qu' il en ait quatre -
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83518,"vingts , pourquoi pas . Sa technique d' assassinat ne"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83523,Sa technique d' assassinat ne lui demande aucune force .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83565,un enfant peut manipuler . Masséna se gara un peu
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83642,repoussa le drap qui recouvrait le mort et Adamsberg l'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83646,recouvrait le mort et Adamsberg l' examina attentivement . Les
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83700,sur son pantalon . — Il est parti aux analyses
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83707,"parti aux analyses , dit Masséna . — Il est"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83710,", dit Masséna . — Il est piqué ? —"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83720,"Deux fois ici , dit Masséna en pointant sur le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83734,cuisse . — Et chez lui ? — Sept puces
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83746,"selon la technique que vous m' aviez indiquée , collègue"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83780,Je ne comprends pas qu' il ne nous ait pas
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83788,"ait pas prévenus . — Il avait peur , Masséna"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83792,"— Il avait peur , Masséna . — Justement ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83809,peur des flics que de l' assassin . Il a
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83812,que de l' assassin . Il a cru pouvoir se
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83820,"pouvoir se défendre seul , il a fixé deux verrous"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83829,verrous supplémentaires . Comment étaient ses habits ? — En
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83842,"chambre . Très bordélique , le Marmot . Quand on"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83883,"n' a pas eu à le déshabiller , collègue ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83888,"le déshabiller , collègue . Il dormait à poil sur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83893,"Il dormait à poil sur son lit . Ici ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_83916,. — Je peux voir son immeuble ? Adamsberg passa
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84011,dernier étage . — Alors il était chez vous .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84019,"vous . C' est de lui , ça ne fait"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84045,"barres perpendiculaires , c' est lui . On peut même"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84052,On peut même dire qu' il a pris son temps
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84055,dire qu' il a pris son temps . On n'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84133,"peignaient en même temps que lui , qu' est -"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84140,qu' est - ce qu' il risquait ? Si on
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84150,"allait marcher un peu , collègue ? Adamsberg le regarda"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84152,"un peu , collègue ? Adamsberg le regarda , surpris"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84153,"peu , collègue ? Adamsberg le regarda , surpris ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84170,"flic voulait marcher , comme lui . — J' ai"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84173,", comme lui . — J' ai une petite barcasse"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84195,"des idées , non ? Moi , je fais souvent"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84197,", non ? Moi , je fais souvent comme ça"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84210,"- heure plus tard , Adamsberg avait embarqué à bord"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84231,"tenait bien la mer . Adamsberg , torse nu à"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84247,"sous le vent tiède . Masséna , également torse nu"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84259,à l' arrière . Ni l' un ni l' autre
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84262,. Ni l' un ni l' autre ne cherchaient à
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84272,avoir des idées . — Vous partez ce soir ?
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84278,partez ce soir ? cria Masséna . — Demain à
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84287,"à l' aube , dit Adamsberg . Je voudrais traîner"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84289,"aube , dit Adamsberg . Je voudrais traîner sur le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84313,le Vieux - Port . Adamsberg avait coupé son portable
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84316,Port . Adamsberg avait coupé son portable pendant la balade
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84322,portable pendant la balade et consulta ses messages au débarquement
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84323,pendant la balade et consulta ses messages au débarquement .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84365,un autre de Decambrais qui lui lisait la « spéciale
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84464,. Elle est partout . Adamsberg nota le texte sur
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84469,"Adamsberg nota le texte sur son carnet , puis le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84474,"son carnet , puis le lut lentement sur le répondeur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84483,répondeur de Marc Vandoosler . Il manipula son portable une
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84485,Marc Vandoosler . Il manipula son portable une nouvelle fois
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84532,"en compagnie du collègue , Adamsberg avait quitté Masséna sur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84547,"promesses de retrouvailles , et il marchait le long du"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84571,"- la - Garde . Il considérait , bateau après"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84599,la pointe des mâts . Il s' agenouilla et lança
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84603,. Il s' agenouilla et lança un gravier dans l'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84638,"aux vaguelettes des remous . Adamsberg s' immobilisa , les"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84652,"main appuyés au sol . Il était là , le"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84656,". Il était là , le semeur . Il releva"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84659,"là , le semeur . Il releva la tête avec"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84666,la tête avec prudence et scruta les promeneurs dans la
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84699,"Pas un homme seul . Adamsberg , toujours agenouillé ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84716,"par mètre . Non , il n' était pas sur"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84724,"pas sur les quais . Il était là , et"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84729,"Il était là , et il était ailleurs . En"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84735,"était ailleurs . En économisant ses mouvements , Adamsberg jeta"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84738,"En économisant ses mouvements , Adamsberg jeta un nouveau gravillon"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84778,". C' est là qu' il était , dans l'"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84797,ces éclairs infimes qui frappaient ses yeux et s' évanouissaient
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84803,yeux et s' évanouissaient . Adamsberg se cala plus fermement
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84831,". Dans ces éclairs , le semeur . Il attendit"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84834,"éclairs , le semeur . Il attendit , sans bouger"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84872,"amorça sa lente ascension . Adamsberg respirait à peine ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84987,"comme une étoile filante . Adamsberg se leva , et"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84992,"Adamsberg se leva , et respira un grand coup ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_84997,respira un grand coup . Il l' avait . L'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85031,"le roi des talismans . Il avait été là ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85042,"part sur la place , son diamant au doigt ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85059,"l' aéroport de Marignane , il reçut la réponse de"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85084,Marc . La version que vous m' avez lue était
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85100,". — Alors ? demanda Adamsberg , toujours confiant en"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85134,"la ville de Troyes , commissaire . Il vous promène"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85137,"Troyes , commissaire . Il vous promène . Adamsberg appela"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85140,. Il vous promène . Adamsberg appela aussitôt Masséna .
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85192,— Le semeur ? — Le commissaire . — Je
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85196,"— Le commissaire . — Je file , Masséna ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85203,", Masséna , on annonce mon vol . — On"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85217,", on se reverra . Adamsberg appela Danglard pour lui"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85276,", peut - être , je ne sais pas ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85281,je ne sais pas . Adamsberg coupa son portable pendant
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85283,sais pas . Adamsberg coupa son portable pendant le vol
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85293,et le rebrancha dès qu' il posa le pied à
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85300,"le pied à Orly . Il consulta la messagerie ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85309,", vide , puis le rempocha en serrant les lèvres"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85328,"préparait à l' offensive , Adamsberg , sitôt débarqué d'"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85341,passé à la Brigade puis reparti s' installer sur la
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85353,"Decambrais avait filé droit sur lui , une grosse enveloppe"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85363,à la main . — Votre spécialiste a - t
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85473,un regard interrogateur . — Je ne pense pas qu'
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85487,"pour le plaisir , expliqua Adamsberg . Sa troupe s'"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85512,"se sont dispersés , continua Adamsberg sans répondre , c'"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85566,"des choix de hasard , j' en suis certain ."
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85610,"semeur . — Non , commissaire , elles viendraient se"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85617,elles viendraient se placer sous votre protection . — Non
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85623,"protection . — Non , Decambrais . À cause du"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85664,sang ? — Comment voulez - vous que je le
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85667,Comment voulez - vous que je le sache ? Il
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85699,"Si c' était cela , vous auriez trouvé le recoupement"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85737,"Paris . C' est pourquoi je dis un groupe ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85745,"groupe , une bande . Il tendit la main et"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85750,Il tendit la main et Decambrais y déposa la grande
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85829,nous des immeubles ? demanda Decambrais pendant qu' Adamsberg composait
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85832,? demanda Decambrais pendant qu' Adamsberg composait le numéro de
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85878,misère . — Vandoosler ? Adamsberg . Je vous dicte
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85880,— Vandoosler ? Adamsberg . Je vous dicte celle de
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85881,Vandoosler ? Adamsberg . Je vous dicte celle de ce
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85888,"celle de ce matin , vous y êtes ? Decambrais"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85892,", vous y êtes ? Decambrais regarda le commissaire lire"
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85894,y êtes ? Decambrais regarda le commissaire lire la «
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85914,un brin jaloux . — Il cherche et il me
Vargas-Fred_Pars-vite-et-reviens-tard_<ce type-3664>_85917,". — Il cherche et il me rappelle , dit"
