,text_surronding
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27790,"raide , pas vrai ? Il secoue la tête ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27800,— Pas moi ! Pas moi ! Il m' agace
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27802,moi ! Pas moi ! Il m' agace tellement que
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27803,! Pas moi ! Il m' agace tellement que je
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27807,Il m' agace tellement que je lui mets un coup
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27808,m' agace tellement que je lui mets un coup de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27818,crosse sur la pommette . Sa viande éclate à cet
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27835,se met à ruisseler sur sa face aux traits brouillés
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27850,pas moi non plus ! lui dis - je .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27852,non plus ! lui dis - je . Trêve de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27861,"de billevesées , parle ou tu vas prendre quelque chose"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27867,"vas prendre quelque chose pour ton lard , c' est"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27874,", c' est promis ! J' ai horreur qu' on"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27879,J' ai horreur qu' on me donne le démenti de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27891,stupide . . . Ça me fait perdre ma confiance
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27894,. Ça me fait perdre ma confiance dans les destinées
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27900,"confiance dans les destinées de l' homme , tu comprends?"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27903,"destinées de l' homme , tu comprends? Il ne comprend"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27905,"l' homme , tu comprends? Il ne comprend pas ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27911,"ne comprend pas , mais il se soumet . —"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27918,"soumet . — Attends , mon gros , tu n'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27921,"Attends , mon gros , tu n' as pas la"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27929,"pas la parole fastoche , je vais donc t' aider"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27932,"fastoche , je vais donc t' aider . . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27943,", ça n' est pas moi qui l' aide ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27944,"ça n' est pas moi qui l' aide , c'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27945,"n' est pas moi qui l' aide , c' est"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27948,"moi qui l' aide , c' est quelqu' un d'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27955,quelqu' un d' autre . J' entends la porte s'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27962,"la porte s' ouvrir , je me retourne et j'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27966,", je me retourne et j' avise la mère Carotier"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27997,souillarde et la voilà qui me prend par revers avec
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28007,sa poêle à frire ! Je tourne mon pétard vers
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28009,à frire ! Je tourne mon pétard vers elle .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28031,poser ce ridicule ustensile ou je vous colle une bastos
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28050,regard distille des éclairs . Je ne voudrais tout de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28067,d' une seule poêle ! Mon hésitation est mise à
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28083,lève sa massue improvisée et l' abat de toutes ses
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28090,de toutes ses forces . J' ai fait un saut
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28101,"côté , mais la table m' a gêné et j'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28105,table m' a gêné et j' ai dégusté la poêle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28119,. . Une douleur affreuse me fait grimacer . La
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28170,", prend sa chaise et me l' abat sur le"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28180,crâne . Aussi fastoche que je viens de vous le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28187,de vous le dire . Mon bras paralysé par le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28211,pour braquer le soufflant . Je biche le siège en
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28220,en pleine bouille et illico je me trouve inscrit au
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28234,met à tourniquer autour de moi . J' essaie de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28236,tourniquer autour de moi . J' essaie de me cramponner
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28249,", mais des nèfles ! Je vais à dame !"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28260,couple de petits rentiers tranquilles me saute alors dessus et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28270,font une danse incantatoire sur ma personne . J' en
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28273,incantatoire sur ma personne . J' en prends plein le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28286,la poire . . . J' ai la sensation déprimante
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28292,ai la sensation déprimante de me faire masser par un
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28307,carillonnent à toute vitesse sous ma coupole . . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28312,ma coupole . . . Je vois des trucs bleus
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28354,c' est gênant quand ça vous brouille la vue .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28361,la vue . . . Je demeure inanimé . Conscient
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28401,— C' est vrai que tu as tué Charlotte ?
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28411,"— Fallait bien , soupire l' autre . On s'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28421,est quasiment engueulés . Elle m' a dit comme ça
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28437,nos histoires ; qu' elle m' avait sauvé la mise
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28483,le morceau . . . Moi je lui ai dit
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28484,morceau . . . Moi je lui ai dit comme
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28507,. . . Alors elle m' a dit comme ça
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28532,assassin . . . Alors j' ai plus pu y
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28541,y tenir . . . Je . . . La
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28559,— Quelle misère ! Elle me pousse du pied .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28623,fenêtre . . . — T' as rudement bien fait
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28629,as rudement bien fait ! Je suis le souci dominant
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28652,on va en faire ? Il réfléchit . — Je
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28656,"? Il réfléchit . — Je vais te dire ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28682,mettra dans son auto et j' irai la conduire jusqu'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28700,de montagne . . . Je pousserai l' auto dans
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28762,Le moment est venu de me manifester si je ne
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28765,venu de me manifester si je ne veux pas aller
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28821,vioque s' assied près de moi . Elle me regarde
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28824,près de moi . Elle me regarde . Je sens
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28827,. Elle me regarde . Je sens ses yeux posés
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28833,sens ses yeux posés sur moi et je ne fais
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28835,yeux posés sur moi et je ne fais pas un
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28845,geste . Il faut que je récupère . . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28858,pas la première fois que je m' offre un voyage
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28870,vapes en classe touriste . J' en suis toujours ressorti
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28895,poil . Le gyroscope qui me détraque la pensarde arrête
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28911,secondes interminables s' écoulent . Je pense à la mort
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28920,mort de Louis XVI pour me donner le temps de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28926,donner le temps de coordonner mes idées . Voilà un
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28979,"brioche ! Ça va , je peux carburer . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_28985,peux carburer . . . Je roule d' un seul
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29017,affale sur le plancher . Je ne la laisse pas
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29030,"D' un second bond , je me retrouve agenouillé près"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29043,en train de lui arracher mon pétard qu' elle tenait
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29054,"la main , chose que j' ignorais . . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29059,j' ignorais . . . Je parviens à mes fins
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29062,. . Je parviens à mes fins au moment où
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29083,tableau et se précipite sur moi . — Espèce de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29104,"n' achève pas , car je viens de lui cloquer"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29153,"soulève de la poussière , je vous prie de le"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29154,"de la poussière , je vous prie de le croire"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29186,méchante clameur vengeresse . Elle me saute sur la balustrade
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29197,les ongles en avant . Je lui montre mon artillerie
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29200,avant . Je lui montre mon artillerie de poche en
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29206,artillerie de poche en accompagnant mon geste d' un regard
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29216,"glacé . — Suffit ou je poursuis l' hécatombe ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29221,"je poursuis l' hécatombe , l' artiste n' est nullement"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29243,ruissellent sur ses joues . Je lis sur sa frite
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29253,une grande tristesse . Ça me titille la glande émotive
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29266,", madame Carotier , dites - vous bien que les"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29297,"avec les parricides ! Elle m' écoute , soudain attentive"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29323,"parler , ou bien dois - je vous faire conduire"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29350,vais parler . . . Je réprime un sursaut de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29372,"louche sur le défunt , je biche la nappe couvrant"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29380,nappe couvrant la table et je l' étends sur le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29413,"que le destin , fais - je . Il n'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29439,. LA PORTE AUX CONFIDENCES Je renonce - malgré mon
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29443,CONFIDENCES Je renonce - malgré mon grand talent - à
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29471,"réticences , d' échappatoires ! Je suis le fil de"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29519,"bout d' une plombe , j' ai franchi un bout"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29529,de chemin appréciable . Comme je n' ai rien de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_29538,"de caché pour vous , je vais vous bonnir un"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7096,rétablir ce bon équilibre dont j' ai le souci constant
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7102,"ai le souci constant , j' oriente le bla -"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7114,des choses sérieuses . Elle me parle de son foyer
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7244,sur les glaciers étincelants et je dis à ma doudoune
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7247,étincelants et je dis à ma doudoune qu' une balade
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7258,"pince s' impose , because j' ai besoin de me"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7262,because j' ai besoin de me faire circuler le raisin
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7273,cette longue station assise . Moi je suis comme les
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7274,longue station assise . Moi je suis comme les pompes
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7282,les pompes à essence : j' aime la position verticale
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7326,recherche du boulevard Rey que je n' ai pas la
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7340,". Au numéro 7 , j' abandonne Nicole un instant"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7353,sous le prétexte fallacieux de me rencarder sur un aminche
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7359,rencarder sur un aminche et je demande après M .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7372,. . La personne que j' interviewe est une bonne
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7424,le verbe . — Pouvez - vous me dire si
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7426,. — Pouvez - vous me dire si monsieur Viaud
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7440,Ça la commotionne comme si je lui proposais les attributs
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7470,- elle . Sa voix me fait penser à un
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7484,actionné dans une descente . J' attends la suite de
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7535,"- vous ! m' exclamé - je , toute affaire"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7542,", toute affaire cessante . Mon air apitoyé s' harmonise"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7573,"elle s' appelle Georgette ! Je l' imagine , petite"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7606,"l' autre moitié ! Elle me botte , comme disent"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7700,joie de notre civilisation ! Je sens qu' elle va
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7705,Je sens qu' elle va m' en bonnir un paquet
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7723,Il est mort ! fais - je en examinant la
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7782,— Non . . . Mon ignorance la tourmente comme
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7807,se fait - il que vous ignoriez son décès ?
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7817,— Voilà vingt ans que je suis parti aux colonies
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7825,aux colonies . . . Je viens juste de rentrer
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7835,et . . . Elle me regarde . . .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7840,me regarde . . . Mes trente - cinq carats
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7850,sont légers . . . J' y suis allé avec
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7868,absence de vingt berges . Je corrige presto . —
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7873,Je corrige presto . — Mon père était administrateur .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7909,pendant la dernière guerre . Mon visage se voile comme
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7924,Mon Dieu ! m' étranglé - je . Je poursuis
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7927,m' étranglé - je . Je poursuis : — Par
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_7977,eu d' autres ! Voilà ma perruche qui pince les
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8030,". . En décembre , je crois . . ."
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8054,". Cette fois , ça m' intéresse tout à fait"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8067,de l' auto abandonnée . Je sens que mon ami
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8070,abandonnée . Je sens que mon ami Fernand a mis
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8190,"de ces précieux renseignements , je crois opportun de mouler"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8208,. . . Ce que vous m' avez appris est
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8209,. . Ce que vous m' avez appris est bien
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8218,bien triste . . . Je rejoins miss Clavier et
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8223,Je rejoins miss Clavier et je l' emmène faire un
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8320,lansquinant de la pluie qui me réveille le lendemain matin
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8326,réveille le lendemain matin . J' ouvre les mirettes sur
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8346,"voluptueuse et , illico , je sens des picotements dans"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8352,sens des picotements dans toute ma moelle épinière . .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8358,moelle épinière . . . Je file un coup de
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8365,un coup de saveur à mon cadran solaire posé sur
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8381,cheveux . Huit plombes ! Je refrène mes désirs matinaux
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8383,Huit plombes ! Je refrène mes désirs matinaux parce que
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8388,mes désirs matinaux parce que je me dis qu' une
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8444,"secrétaire d' Heiffimowitchi , disais - je , me resterait"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8447,", disais - je , me resterait sur les brandillons"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8463,par conséquent interminable journée . Je commence à gamberger vilain
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8469,commence à gamberger vilain . Je me flanque des coups
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8492,"sont pas moins douloureux . J' ai eu , je"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8496,". J' ai eu , je crois , plus grands"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8509,"ventre , comme dit Félicie ma brave femme de mère"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8529,quand même qu' un jour j' achète un ciseau à
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8536,un ciseau à froid pour me graver dans le ciboulot
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8545,ciboulot qu' un zig comme moi ne peut consacrer plus
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8590,"qu' est - ce que je vais en fiche ,"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8603,"arcadienne ? Sans bouger , je me fais un petit"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8614,analytique des différents éléments que je possède concernant le puzzle
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8623,"puzzle Viaud . Car il m' intéresse , ce fusillé"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8660,"squelette bouffé aux mites , je n' hésite pas ."
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8692,"Auguste , en effet , mon client ! Avec sa"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8709,"couronne et ses lunettes , je le vois sur la"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8733,"! Auguste ! Non , je vous jure ! Le"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8747,"choses ! En loucedé , je sors une quille des"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8754,une quille des toiles et j' aventure un orteil en
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8766,la carpette . . . Je prends contact avec le
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8773,contact avec le sol puis j' extrais le solde de
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8778,j' extrais le solde de mon académie du pageot moelleux
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8789,Les volets sont fermagas et ma poulette continue de ronfler
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8801,départ de course automobile . Je fonce dans la salle
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8822,une porte à glissières et j' y accomplis de furtives
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8832,ablutions . Ensuite de quoi je me linge à la
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8839,linge à la sauvette et je prends mon billet pour
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8841,la sauvette et je prends mon billet pour une destination
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8864,"lampions ! Mais basta , je m' en tamponne l'"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8888,si précipitamment de Pantruche que je n' ai pas pensé
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8922,"consciencieusement son turbin , croyez - moi ! Je stoppe"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8925,", croyez - moi ! Je stoppe devant le seuil"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8979,dirait Réaumur sans Sébastopol ! Ma tire est rangée à
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_8995,". Comme un gland , j' en ai lourdé les"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9006,", ce qui fait que je suis trempé comme une"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9015,une soupe au lard lorsque je me glisse au volant
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9029,"d' ici est mouillée , je vous le dis !"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9040,ruisselle dans le col de ma limace ; il me
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9044,de ma limace ; il me semble que mille petits
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9054,reptiles vont se réfugier sous ma liquette . . .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9059,ma liquette . . . Je fais tourner le moulin
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9065,fais tourner le moulin et je décolle . . .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9125,à un veau marin . Je stoppe à sa hauteur
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9136,Il trouve le moyen de me faire un salut militaire
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9158,chez le gouverneur militaire ? je demande . Il s'
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9176,. Il se penche pour me regarder . Ma bouille
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9179,penche pour me regarder . Ma bouille doit lui revenir
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9188,revenir parce qu' il daigne me répondre : — La
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9199,"à droite . . . Vous traversez la place ,"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9213,à gauche . . . Vous verrez . . .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9223,— Merci . . . Je suis les prescriptions portées
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9241,"double gerbe d' eau , je fais un amerrissage spectaculaire"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9332,sur un vieux Lebel . Je jaillis de mon carrosse
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9335,Lebel . Je jaillis de mon carrosse et je fonce
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9338,jaillis de mon carrosse et je fonce bille en tête
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9351,". En quatre bonds , je gravis le perron ."
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9356,je gravis le perron . Me voici dans un hall
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9406,- t - il . Je produis mon insigne à
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9408,- il . Je produis mon insigne à ce bull
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9475,"archiviste , non ? — Je ne vois pas où"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9494,un coup de fouet . Je prends le mors aux
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9505,. Ce trouffion mal torché me porte ostensiblement sur les
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9535,d' une laisse . Il me regarde d' un air
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9569,des poilus d' Orient . Je moule le soldat et
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9574,Je moule le soldat et m' approche du galonné .
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9585,"Pardon , mon général , vous êtes bien le gouverneur"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9645,sur le carreau ! — Je suis commissaire spécial aux
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9655,services de renseignements et si vous pouviez m' honorer d'
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9657,renseignements et si vous pouviez m' honorer d' un petit
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9664,"d' un petit entretien , je serais ravi . ."
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9671,"ravi . . . Il me sourit , ce qui"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9676,"me sourit , ce qui me prouve que ça n'"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9703,"— Veuillez me suivre , monsieur le commissaire . ."
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9709,le commissaire . . . Je mets une petite caresse
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9748,et il se met à me grogner après de façon
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9759,". — Prenez garde , me dit le général ,"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9761,"Prenez garde , me dit le général , c' est"
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9776,du tuyau . . . J' ai déjà eu des
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9790,allemand l' an passé et j' ai pigé ma douleur
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9793,passé et j' ai pigé ma douleur ! Le général
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9796,ai pigé ma douleur ! Le général confie la laisse
San-Antonio_Les-doigts-dans-le-nez_<j'-299>_9812,au bout au planton et m' entraîne vers un bureau
