,text_surronding
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50520,", maintenant que je sais ton goût pour la morue"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50531,la maître d' hôtel et ta préférence pour le bordeaux
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50555,- il passé depuis que j' ai quitté le bâtiment
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50564,"bâtiment ?– Eh bien , capitaine , ils ont nommé"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50571,ils ont nommé Policar à votre place . – Voyez
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50576,votre place . – Voyez - vous !– Puis ils
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50608,de la cargaison . – Je m' en doutais .
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50657,"Oui , oui , répondit le capitaine , je les"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50660,", répondit le capitaine , je les ai vus à"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50672,". – Voilà tout , capitaine . – Bagasse !"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50679,– Bagasse ! mais il me semble que c' est
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50709,"était un peu temps que je revinsse ! Écoute ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50717,"Écoute , Double Bouche , mon ami , tu aimes"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50728,"bonne soupe ?– Oui , capitaine . – Le bon"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50761,"bien , Double - Bouche mon ami , je te"
Dumas-Alexandre_Le-Capitaine-Pamphile_<celui qui-2066>_50764,"- Bouche mon ami , je te nomme maître coq"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7765,"modéré , religieusement suivi par Love , dont le nez"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7767,"religieusement suivi par Love , dont le nez ne quittait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7776,"quittait pas les talons de son maître . Or ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7838,signe de la main à Love et lui dit :–
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7840,la main à Love et lui dit :– Cherche !Love
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7849,!Love se leva aussitôt sur ses pattes de derrière et
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7854,ses pattes de derrière et se mit à danser .
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7881,"chien , il paraît que Love , outre son éducation"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7884,"paraît que Love , outre son éducation universitaire , possède"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7912,", comme il avait acheté Love pour chasser et non"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7925,il profita du moment où celui - ci venait de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7932,ci venait de retomber sur ses quatre pattes pour lui
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7936,sur ses quatre pattes pour lui faire un second signe
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7945,"signe plus expressif , et lui dire d' une voix"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7959,"!Love se coucha de tout son long , ferma les"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7962,"de tout son long , ferma les yeux et fit"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7966,", ferma les yeux et fit le mort . Alexandre"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7976,"prit son lorgnon , regarda Love . L' intelligent animal"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7978,"lorgnon , regarda Love . L' intelligent animal était d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7991,; pas un poil de son corps ne bougeait ;
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_7997,corps ne bougeait ; on l' eut cru trépassé depuis
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8048,", chassons . Allons , la bête , allons !Love"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8081,", et s' avançant vers Love avec l' intention de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8086,Love avec l' intention de lui en caresser les épaules
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8087,"avec l' intention de lui en caresser les épaules ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8095,"épaules , attends !À peine Love avait - il vu"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8097,attends !À peine Love avait - il vu le bâton
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8106,"bâton dans les mains de son maître , qu' il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8110,"de son maître , qu' il s' était remis sur"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8115,il s' était remis sur ses pattes et avait suivi
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8118,remis sur ses pattes et avait suivi tous ses mouvements
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8121,pattes et avait suivi tous ses mouvements avec une expression
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8150,"que , cette fois , il allait enfin lui obéir"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8161,"il étendit l' échalas devant Love , et lui dit"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8164,"échalas devant Love , et lui dit pour la troisième"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8174,fois :– Cherche !Love prit son élan et sauta par
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8177,!Love prit son élan et sauta par - dessus l'
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8184,- dessus l' échalas . Love savait admirablement trois choses
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8232,"échalas sur le dos de Love , qui se sauva"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8234,"le dos de Love , qui se sauva en hurlant"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8248,"chasseur . Or , comme Love arrivait , notre chasseur"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8280,tombait dans la gueule de Love . Love remercia la
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8282,la gueule de Love . Love remercia la Providence qui
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8287,Love remercia la Providence qui lui envoyait une pareille bénédiction
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8298,et sans s' inquiéter si elle était rôtie ou non
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8304,"était rôtie ou non , il n' en fit qu'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8306,"ou non , il n' en fit qu' une bouchée"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8317,Notre chasseur se précipita sur le malheureux chien avec les
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8327,"imprécations les plus terribles , le saisit à la gorge"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8334,à la gorge et la lui serra avec tant de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8343,"de force , qu' il le força d' ouvrir la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8353,"gueule , quelque envie qu' il eût de n' en"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8395,y fallait plus penser . Le propriétaire de l' alouette
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8402,de l' alouette chercha dans sa poche un couteau pour
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8408,"poche un couteau pour éventrer Love , et rentrer par"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8418,"ce moyen en possession de son gibier ; mais ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8425,"; mais , malheureusement pour lui , et heureusement pour"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8430,"lui , et heureusement pour Love , il avait prêté"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8432,"et heureusement pour Love , il avait prêté le sien"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8444,"veille au soir , à sa femme pour tailler d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8455,"les brochettes qui devaient enfiler ses perdrix , et sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8459,"enfiler ses perdrix , et sa femme avait oublié de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8483,"de punition moins violents , il donna à Love un"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8486,"violents , il donna à Love un coup de pied"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8497,"enfoncer une porte cochère , mit soigneusement dans sa carnassière"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8500,"cochère , mit soigneusement dans sa carnassière les trois plumes"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8506,"carnassière les trois plumes qu' il avait sauvées , et"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8511,"il avait sauvées , et cria de toutes ses forces"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8514,", et cria de toutes ses forces à Alexandre :–"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8517,de toutes ses forces à Alexandre :– Vous pouvez être
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8519,"ses forces à Alexandre :– Vous pouvez être tranquille ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8524,"Vous pouvez être tranquille , mon cher ami , jamais"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8529,"mon cher ami , jamais je ne chasserai avec vous"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8533,"jamais je ne chasserai avec vous , à l' avenir"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8539,", à l' avenir . Votre gredin de Love vient"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8545,gredin de Love vient de me dévorer une caille superbe
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8560,"y , drôle ! … Love n' avait garde d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8568,"garde d' y revenir . Il se sauvait , au"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8577,"au contraire , tant qu' il avait de jambes ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8585,"jambes , du côté de son maître ; ce qui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8596,"qu' à tout prendre , il aimait encore mieux les"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8615,"Cependant l' alouette avait mis Love en appétit , et"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8622,"appétit , et , comme il voyait de temps en"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8631,en temps se lever devant lui des individus qui paraissaient
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8642,"à la même espèce , il se prit à courir"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8658,", sans doute , qu' il finirait par rencontrer une"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8670,pareille à la première . Alexandre le suivait à grand
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8671,à la première . Alexandre le suivait à grand -
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8678,à grand - peine et se damnait en le suivant
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8681,peine et se damnait en le suivant : c' est
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8687,suivant : c' est que Love quêtait d' une manière
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8722,bas . Cela dénotait qu' il avait une vue meilleure
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8740,"facultés physiques était intolérable pour son maître , à cent"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8746,"maître , à cent pas duquel il courait toujours ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8747,", à cent pas duquel il courait toujours , faisant"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8786,"cinq heures du soir , Alexandre avait fait à peu"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8796,"près quinze lieues , et Love plus de cinquante :"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8801,Love plus de cinquante : l' un était exténué de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8808,était exténué de crier et l' autre d' aboyer ;
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8814,"autre d' aboyer ; quant au chasseur , il avait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8817,"; quant au chasseur , il avait accompli sa mission"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8820,"chasseur , il avait accompli sa mission et s' était"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8824,accompli sa mission et s' était séparé de tous deux
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8843,Pantin . Tout à coup Love tomba en arrêt .
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8869,"le chien de Céphale , il était changé en pierre"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8882,"vue , si nouvelle pour lui , Alexandre oublia sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8884,"si nouvelle pour lui , Alexandre oublia sa fatigue ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8886,"pour lui , Alexandre oublia sa fatigue , courut comme"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8889,"Alexandre oublia sa fatigue , courut comme un dératé ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8897,"dératé , tremblant toujours que Love ne forçât son arrêt"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8900,toujours que Love ne forçât son arrêt avant qu' il
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8904,forçât son arrêt avant qu' il fût arrivé à portée
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8919,avait pas de danger : Love avait les quatre pattes
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8928,"pattes rivées en terre . Alexandre le rejoignit , examina"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8929,"rivées en terre . Alexandre le rejoignit , examina la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8932,". Alexandre le rejoignit , examina la direction de ses"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8936,", examina la direction de ses yeux , vit qu'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8939,"direction de ses yeux , vit qu' ils étaient fixés"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8964,quelque chose de grisâtre . Il crut que c' était
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8967,grisâtre . Il crut que c' était un jeune perdreau
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8974,"un jeune perdreau séparé de sa compagnie ; et ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8983,", se fiant plus à sa casquette qu' à son"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8987,"à sa casquette qu' à son fusil , il coucha"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8990,"qu' à son fusil , il coucha son arme à"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8992,"son fusil , il coucha son arme à terre ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8997,"son arme à terre , prit sa casquette à sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_8998,"arme à terre , prit sa casquette à sa main"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9001,", prit sa casquette à sa main , et ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9021,"veut attraper un papillon , il abattit la susdite sur"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9026,"il abattit la susdite sur l' objet inconnu , fourra"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9030,"sur l' objet inconnu , fourra vivement la main dessous"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9037,"la main dessous , et retira une grenouille . Un"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9045,. Un autre aurait jeté la grenouille à trente pas
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9051,"grenouille à trente pas : Alexandre , au contraire ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9062,"que , puisque la Providence lui envoyait cette intéressante bête"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9064,puisque la Providence lui envoyait cette intéressante bête d' une
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9076,"miraculeuse , c' est qu' elle avait sur elle des"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9079,est qu' elle avait sur elle des vues cachées et
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9085,des vues cachées et qu' elle la réservait à de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9086,vues cachées et qu' elle la réservait à de grandes
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9096,"choses . En conséquence , il la mit soigneusement dans"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9097,". En conséquence , il la mit soigneusement dans son"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9101,"il la mit soigneusement dans son carnier , la rapporta"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9104,"soigneusement dans son carnier , la rapporta religieusement chez lui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9105,"dans son carnier , la rapporta religieusement chez lui ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9108,", la rapporta religieusement chez lui , la transvasa ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9110,"rapporta religieusement chez lui , la transvasa , aussitôt rentré"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9111,"religieusement chez lui , la transvasa , aussitôt rentré ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9132,"les dernières cerises , et lui versa sur la tête"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9133,"dernières cerises , et lui versa sur la tête tout"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9150,carafe . Ces soins pour une grenouille auraient pu paraître
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9164,d' un homme qui se la serait procurée d' une
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9177,que ne l' avait fait Alexandre ; mais Alexandre savait
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9180,avait fait Alexandre ; mais Alexandre savait ce que cette
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9184,"mais Alexandre savait ce que cette grenouille lui coûtait ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9186,"savait ce que cette grenouille lui coûtait , et il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9190,"grenouille lui coûtait , et il la traitait en conséquence"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9191,"lui coûtait , et il la traitait en conséquence ."
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9196,la traitait en conséquence . Elle lui coûtait six cent
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9197,traitait en conséquence . Elle lui coûtait six cent soixante
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9232,"l' atelier , vous avez un nouveau locataire . Et"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9261,vers le bocal qui contenait mademoiselle Camargo et y plongea
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9269,"y plongea la main . Mademoiselle Camargo , qui ne"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9272,"main . Mademoiselle Camargo , qui ne connaissait pas Thierry"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9298,circulairement le plus vite qu' elle put ; ce qui
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9304,put ; ce qui ne l' empêcha pas d' être
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9329,", et de sortir de son domicile la tête en"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9342,Tiens ! dit Thierry en la faisant tourner à peu
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9356,"fait tourner un fuseau , c' est la rana temporaria"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9358,"un fuseau , c' est la rana temporaria , voyez"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9381,l' œil au tympan ; qui vit également dans les
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9393,et dans les marais ; que quelques auteurs ont nommée
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9404,"grenouille muette , parce qu' elle coasse au fond de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9430,"en avez deux cents comme celle - ci , je"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9477,"dîner ; mais , n' en ayant qu' une ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9493,"permission , d' éclaircir sur elle un point de science"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9510,naturalistes : c' est que cette grenouille peut rester six
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9526,"mots , il laissa retomber mademoiselle Camargo , qui se"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9529,"laissa retomber mademoiselle Camargo , qui se mit incontinent à"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9545,"avec la souplesse joyeuse dont ses membres étaient capables ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9553,"capables , le périple de son bocal ; après quoi"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9566,mouche qui était tombée dans son domaine elle s' élança
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9568,était tombée dans son domaine elle s' élança à la
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9578,surface de l' eau et l' engloutit . – Je
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9583,l' engloutit . – Je te passe encore celle -
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9586,"– Je te passe encore celle - là , dit"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9594,", dit Thierry ; mais fais bien attention qu' en"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9613,". Car , malheureusement pour mademoiselle Camargo , l' année"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9632,à cet accident solaire . Mademoiselle Camargo ne parut nullement
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9643,inquiéter de cette menace et resta gaillardement la tête hors
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9668,le même aplomb que si elle eût reposé sur un
Dumas-Alexandre_Le-Capitaine-Pamphile_<Love-353>_9691,pourvoyons à l' ameublement de la prisonnière . Il en
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28762,"ami le capitaine Pamphile , qui , dérogeant cette fois"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28768,", dérogeant cette fois à son goût pour l' orient"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28815,et surtout plus lucratif : le capitaine Pamphile ayant deux
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28826,"d' attente encore pour que son ivoire fût prêt ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28849,système d' échange que nous lui avons vu pratiquer avec
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28865,Indien . Ce théâtre de ses anciens exploits devenait plus
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28873,"devenait plus stérile , attendu ses fréquents colloques avec les"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28890,"et , d' ailleurs , il avait besoin de changer"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28921,l' huile de baleine que le capitaine Pamphile avait particulièrement
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28940,"flibustier , on comprend qu' il ne s' était pas"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28948,était pas amusé à recruter son équipage de matelots baleiniers
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28957,"baleiniers , ni à surcharger son bâtiment de chaloupes ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_28968,cordages et de harpons . Il s' était contenté de
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29001,"nous l' avons dit , lui servaient de lest ;"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29006,lui servaient de lest ; il avait passé l' inspection
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29014,l' inspection des fusils et fait donner le fil aux
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29023,"aux sabres d' abordage , s' était muni de vivres"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29024,"sabres d' abordage , s' était muni de vivres pour"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29032,"vivres pour six semaines , avait franchi le détroit de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29062,pêche est en pleine activité il était arrivé vers le
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29073,"degré de latitude , et avait incontinent commencé à exercer"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29078,avait incontinent commencé à exercer son industrie . Comme nous
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29087,"nous l' avons vu , le capitaine Pamphile aimait fort"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29103,"était particulièrement aux bâtiments qu' il reconnaissait , à leur"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29116,"être convenablement chargés , qu' il s' adressait de préférence"
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29126,. Nous savons quelle était sa manière de traiter dans
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29135,dans ces circonstances délicates ; il n' y avait apporté
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29172,de leur faire part de sa parfaite réussite . Aussi
Dumas-Alexandre_Le-Capitaine-Pamphile_<qui-1251>_29178,parfaite réussite . Aussi revenait - il avec une cinquantaine
