,text_surronding
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127268,"il songea à Sophie , il vit le visage de"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127281,plus rien d' autre ne l' habita . La route
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127408,"s' essuyer le front , Bernard vit qu' il était"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127462,"que j' ai bien connu ton père , petit …"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127468,"père , petit … » Il n' y avait que"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127476,avait que le souvenir de son père qui pût effacer
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127505,"de la voiture , et Bernard ramena vers lui les"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127508,", et Bernard ramena vers lui les rênes , pour"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127514,"les rênes , pour garer ses chevaux . C' était"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127532,"leurs bêtes grises , et Bernard les regarda passer avec"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127555,le jeune homme réentendit en lui la phrase prononcée .
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127561,la phrase prononcée . « Mon père ? » dit
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127566,"Mon père ? » dit - il , et il"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127570,"dit - il , et il éprouva comme toujours à"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127578,toujours à la pensée de son père ce mélange douloureux
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127617,", à Müller … « Ton père , Bernard ,"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127620,"… « Ton père , Bernard , tu lui ressembles"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127622,"Ton père , Bernard , tu lui ressembles assez pour"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127629,ressembles assez pour qu' on te reconnaisse . Cela a
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127636,. Cela a été pour moi une très grande tristesse
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127651,"pu le sauver … » Il soupira , laissa rouler"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127654,"… » Il soupira , laissa rouler un peu de"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127662,"peu de temps , et reprit : « Les hommes"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127697,"folie de beaucoup , vois - tu , et je"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127701,"vois - tu , et je l' ai un moment"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127744,. Puis : « Mais toi … toi qui t'
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127746,: « Mais toi … toi qui t' en vas
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127747,« Mais toi … toi qui t' en vas par
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127760,"avec la laine filée , qui entres dans le secret"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127769,"secret des plus pauvres , qui es lié à leur"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127786,et des femmes … Dis - moi : est -
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127793,: est - ce que tu crois qu' on peut
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127805,"campagne et les villes ? Tu sais , là est"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37618,Mais tout d' un coup quelqu' un s' est assis
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37627,assis à sa table . Un homme avec une barbe
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37652,"mendiant magnifique , du geste il a arrêté les jeunes"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37667,mousquetaire . « Tu ne me reconnais pas ? –
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37673,reconnais pas ? – dit l' homme . Et pourtant
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37682,pourtant il fait soif … paye - moi à boire
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37683,il fait soif … paye - moi à boire ?
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37689,"moi à boire ? » C' est Cadamour , le"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37806,pas enrichi . « Laissez - moi parler avec Monsieur
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37813,parler avec Monsieur – dit - il aux escogriffes –
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37836,"» Ici , on connaît Cadamour . Il est républicain"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37838,", on connaît Cadamour . Il est républicain , et"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37843,"Il est républicain , et il est venu une fois"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37875,"à tous , et à Cadamour lui - même ."
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37876,"tous , et à Cadamour lui - même . Parce"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37955,donc en paix Théodore et Cadamour . D' autant qu'
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37988,alors vous pensez ! « Moi – dit Cadamour –
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37991,"! « Moi – dit Cadamour – , je ne"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_37994,"– dit Cadamour – , je ne suis pas pour"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38028,en matière . Outre qu' il désire un peu de
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38035,"un peu de tabac , il a , ce soir"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38042,", ce soir , toutes ses pensées tournées vers l'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38066,"Bonaparte a fait , derrière ses lunettes , lever les"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38082,est arrêté d' écrire . Cadamour qui l' a remarqué
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38083,arrêté d' écrire . Cadamour qui l' a remarqué fronce
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38092,"fronce le nez , et change de ton : «"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38105,", monsieur Géricault … » Il passe du tu au"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38123,déconcertante . « … que vous ayez pris l' habit
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38130,"pris l' habit rouge , je ne vous le reproche"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38132,"habit rouge , je ne vous le reproche pas ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38137,"vous le reproche pas , moi . Des oripeaux ou"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38154,"farine . Mais ce que je ne comprends pas ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38162,"pas , c' est que tu aies quitté la peinture"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38184,est pas bien … » Il tenait ses renseignements de
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38186,bien … » Il tenait ses renseignements de Dedreux -
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38194,Dedreux - Dorcy pour qui il avait posé Épaminondas .
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38203,". Le monde , pour lui , c' était celui"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38237,", au fond , était - il contre la Restauration"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38257,"laissait peu de place à son académie , il n'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38260,"place à son académie , il n' avait pas le"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38278,besoin aurait - on de lui pour la figuration costumée
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38286,figuration costumée ? Tout cela lui tombait un peu de
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38321,bien d' autres pensées qu' il ne savait peut -
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38332,"pas exprimer . « Vois - tu , petit –"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38335,"« Vois - tu , petit – dit - il"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38338,"tu , petit – dit - il – , à"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38346,", à force de rouler ma bosse dans les ateliers"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38361,"là , et les gens te regardent comme un animal"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38387,ce qu' ils savent de toi … on me prend
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38390,savent de toi … on me prend pour mes cuisses
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38393,"… on me prend pour mes cuisses , pas pour"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38400,", pas pour ce que j' ai dans la citrouille"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38411,mais ces Messieurs parlent devant moi comme devant un meuble
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38417,comme devant un meuble . J' en ai entendu de
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38432,"vacheries mises à part , je sais ce que c'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38471,concurrence … » Où voulait - il en venir ?
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38499,"à coude des clients . Théodore , malgré lui ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38502,"clients . Théodore , malgré lui , repensait à l'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38512,"atelier de Guérin , à ses mésaventures , à ce"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38518,"mésaventures , à ce qui lui donnait parfois l' envie"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38535,"remarques … et puis , il sautait sur son canasson"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38538,"puis , il sautait sur son canasson , il galopait"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38541,"sautait sur son canasson , il galopait comme un fou"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38547,"galopait comme un fou , passait la barrière des Martyrs"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38557,", le boulevard extérieur , contournait Montmartre , filait dans"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38560,"extérieur , contournait Montmartre , filait dans la plaine ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38578,", ce que le cœur lui battait au retour !"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38591,la caisse éclatait . Mais il avait oublié les regards
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38616,"patron . « Ce que vous ne savez pas ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38621,"vous ne savez pas , monsieur Géricault , c' est"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38630,est comme ils parlent de vous quand tu n' es
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38632,ils parlent de vous quand tu n' es plus là
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38642,… Est - ce que tu comprends que tu les
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38645,ce que tu comprends que tu les tracasses ? Ça
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38655,"ne ressemble à rien , tes machins . À personne"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38662,. À personne . Voilà ton crime … mais aussi
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38709,"ton - là , que tu peux pas expliquer ."
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38715,"peux pas expliquer . Et toi , tu crois qu'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38717,"expliquer . Et toi , tu crois qu' ils te"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38721,", tu crois qu' ils te jaugent , te méprisent"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38724,"qu' ils te jaugent , te méprisent . Vous êtes"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38727,"jaugent , te méprisent . Vous êtes un imbécile ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38729,"te méprisent . Vous êtes un imbécile , monsieur Géricault"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38732,"Vous êtes un imbécile , monsieur Géricault : ils vous"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38736,", monsieur Géricault : ils vous admirent . C' est"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38756,"… » Ce soir , Théodore ne croit plus à"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38775,pas un Cadamour qui va lui remonter le moral .
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38785,"S' agit - il de sa peinture , d' ailleurs"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38924,"un reproche à faire à Théodore , ce serait que"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38930,", ce serait que , sa peinture , on la"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38954,« J' étais là quand il est venu au Salon
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38964,"de 1812 , et qu' il s' est campé devant"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_38979,"y avait foule autour de lui , M . Drolling"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39000,d' autres … Si vous l' aviez entendu dire :
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39025,"est , moi , quand un machin vous saisit à"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39038,"vous tape au ventre … il était là , il"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39042,"… il était là , il croyait savoir , il"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39046,", il croyait savoir , il allait son chemin ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39048,"croyait savoir , il allait son chemin , le tableau"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39078,"un garnement , d' où il sort , personne ne"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39085,", personne ne sait , il fait d' emblée tout"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39106,hausser les épaules . On lui a dit ton nom
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39113,dit ton nom qui ne lui a rien dit .
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39118,"lui a rien dit . Il s' est approché ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39130,"voir la facture . Puis il s' est écarté ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39140,"pour le recul , et il a dit : “C'"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39154,"ne vient de rien que je connaisse !” Seulement ,"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39171,", en face , on l' a tiré par la"
Aragon-Louis_La-semaine-sainte_<quelqu' un-3117>_39186,", tu sais , pourtant il la regardait comme distraitement"
Aragon-Louis_La-semaine-sainte_<te-3207>_39070,"puis , ah ouiche ! te voilà : un garnement"
Aragon-Louis_La-semaine-sainte_<te-3207>_39109,. On lui a dit ton nom qui ne lui
Aragon-Louis_La-semaine-sainte_<te-3207>_39182,"… Une belle toile , tu sais , pourtant il"
Aragon-Louis_La-semaine-sainte_<te-3207>_39201,", sur son cheval , tu te souviens ? »"
Aragon-Louis_La-semaine-sainte_<te-3207>_39310,des signaux à Cadamour . Le modèle lui avait d'
Aragon-Louis_La-semaine-sainte_<te-3207>_39322,"d' une légère inclinaison de sa belle tête , puis"
Aragon-Louis_La-semaine-sainte_<te-3207>_39327,"sa belle tête , puis il se tourna vers son"
Aragon-Louis_La-semaine-sainte_<te-3207>_39331,puis il se tourna vers son interlocuteur : « Excusez
Aragon-Louis_La-semaine-sainte_<te-3207>_39339,"« Excusez - moi , monsieur Géricault … il y"
Aragon-Louis_La-semaine-sainte_<te-3207>_39349,a là une personne qui m' appelle … — Eh
Aragon-Louis_La-semaine-sainte_<te-3207>_39358,"Eh bien , Cadamour ! j' espère … – dit"
Aragon-Louis_La-semaine-sainte_<te-3207>_39363,"j' espère … – dit l' autre , avec un"
Aragon-Louis_La-semaine-sainte_<te-3207>_39377,une belle personne … ne vous gênez pas … —
Aragon-Louis_La-semaine-sainte_<te-3207>_39384,"pas … — Oh , tu n' y es pas"
Aragon-Louis_La-semaine-sainte_<te-3207>_39406,"de vingt ans , quand je ne faisais pas encore"
Aragon-Louis_La-semaine-sainte_<te-3207>_39423,Zélie est peut - être ma fille … en tout
Aragon-Louis_La-semaine-sainte_<te-3207>_39430,"… en tout cas , je bénéficie du doute ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_39444,disposer de quelques douceurs pour moi … » Comme le
Aragon-Louis_La-semaine-sainte_<te-3207>_39448,"pour moi … » Comme le modèle s' éloignait ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_39458,Théodore surprit le regard sur lui de son voisin de
Aragon-Louis_La-semaine-sainte_<te-3207>_39460,le regard sur lui de son voisin de table .
Aragon-Louis_La-semaine-sainte_<te-3207>_39497,"à l' indiscret , quand celui - ci se souleva"
Aragon-Louis_La-semaine-sainte_<te-3207>_39504,"ci se souleva légèrement de sa chaise , repoussant ses"
Aragon-Louis_La-semaine-sainte_<te-3207>_39508,"de sa chaise , repoussant ses papiers couverts de pattes"
Aragon-Louis_La-semaine-sainte_<te-3207>_39516,"de pattes de mouches , retira ses lunettes qu' il"
Aragon-Louis_La-semaine-sainte_<te-3207>_39517,"pattes de mouches , retira ses lunettes qu' il posa"
Aragon-Louis_La-semaine-sainte_<te-3207>_39520,", retira ses lunettes qu' il posa sur la table"
Aragon-Louis_La-semaine-sainte_<te-3207>_39531,"et saluant des épaules , dit : « Monsieur Géricault"
Aragon-Louis_La-semaine-sainte_<te-3207>_39534,"épaules , dit : « Monsieur Géricault , vous ne"
Aragon-Louis_La-semaine-sainte_<te-3207>_39537,": « Monsieur Géricault , vous ne vous souvenez pas"
Aragon-Louis_La-semaine-sainte_<te-3207>_39543,ne vous souvenez pas de moi ? … » Non
Aragon-Louis_La-semaine-sainte_<te-3207>_39566,"présentés par Jamar : « Vous savez , l' an"
Aragon-Louis_La-semaine-sainte_<te-3207>_39582,après … après … » Il voulait dire après l'
Aragon-Louis_La-semaine-sainte_<te-3207>_39595,"à Paris , et cela le gênait comme s' il"
Aragon-Louis_La-semaine-sainte_<te-3207>_39599,cela le gênait comme s' il eût parlé d' une
Aragon-Louis_La-semaine-sainte_<te-3207>_39609,chose un peu obscène . M . Géricault ne se
Aragon-Louis_La-semaine-sainte_<te-3207>_39681,"Mme Dutocq … Oui , Théodore se souvenait de la"
Aragon-Louis_La-semaine-sainte_<te-3207>_39732,"les trois condisciples avaient voulu l' entraîner . Lui ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_39735,"avaient voulu l' entraîner . Lui , il s' était"
Aragon-Louis_La-semaine-sainte_<te-3207>_39737,"l' entraîner . Lui , il s' était refusé à"
Aragon-Louis_La-semaine-sainte_<te-3207>_39759,de Jamar … Le trio lui avait semblé donner dans
Aragon-Louis_La-semaine-sainte_<te-3207>_39789,exclama Théodore . C' est vous l' élève de M
Aragon-Louis_La-semaine-sainte_<te-3207>_39790,Théodore . C' est vous l' élève de M .
Aragon-Louis_La-semaine-sainte_<te-3207>_39804,! Jamar m' a passé votre petit essai sur la
Aragon-Louis_La-semaine-sainte_<te-3207>_39816,"la société européenne , et qui voyez dans l' union"
Aragon-Louis_La-semaine-sainte_<te-3207>_39839,"révolution chez nous ! Intéressantes vos idées , mais ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_39848,", ce soir , ne vous paraissent - elles pas"
Aragon-Louis_La-semaine-sainte_<te-3207>_39858,un peu dépassées ? » Le jeune homme rougit .
Aragon-Louis_La-semaine-sainte_<te-3207>_39863,Le jeune homme rougit . Il expliqua que si son
Aragon-Louis_La-semaine-sainte_<te-3207>_39867,". Il expliqua que si son maître , M ."
Aragon-Louis_La-semaine-sainte_<te-3207>_40004,Écoutez – ajouta - t - il avec cet air
Aragon-Louis_La-semaine-sainte_<te-3207>_40012,cet air de passion qu' il apportait à écrire –
Aragon-Louis_La-semaine-sainte_<te-3207>_40032,", au Petit Tondu ! Je parie que plus de"
Aragon-Louis_La-semaine-sainte_<te-3207>_40130,"– dit Théodore – , vous mêlez tout , monsieur"
Aragon-Louis_La-semaine-sainte_<te-3207>_40134,", vous mêlez tout , monsieur Thierry , et les"
Aragon-Louis_La-semaine-sainte_<te-3207>_40168,lui cette nuit … » L' autre ramassait nerveusement ses
Aragon-Louis_La-semaine-sainte_<te-3207>_40172,» L' autre ramassait nerveusement ses papiers . Le ton
Aragon-Louis_La-semaine-sainte_<te-3207>_40178,papiers . Le ton de M . Géricault lui était
Aragon-Louis_La-semaine-sainte_<te-3207>_40188,d' autant plus désagréable qu' Augustin Thierry savait par Jamar
Aragon-Louis_La-semaine-sainte_<te-3207>_40201,n' était pas du tout sa manière . Le peintre
Aragon-Louis_La-semaine-sainte_<te-3207>_40204,du tout sa manière . Le peintre était connu pour
Aragon-Louis_La-semaine-sainte_<te-3207>_40214,l' attention comme respectueuse qu' il portait d' habitude à
Aragon-Louis_La-semaine-sainte_<te-3207>_40221,"d' habitude à ceux qui lui parlaient , ses cadets"
Aragon-Louis_La-semaine-sainte_<te-3207>_40224,"ceux qui lui parlaient , ses cadets même , et"
Aragon-Louis_La-semaine-sainte_<te-3207>_40232,", et la réserve de ses propos . Il fallait"
Aragon-Louis_La-semaine-sainte_<te-3207>_40253,"quelque chose d' inaccoutumé . Augustin ramassa ses lunettes ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_40255,"d' inaccoutumé . Augustin ramassa ses lunettes , les mit"
Aragon-Louis_La-semaine-sainte_<te-3207>_40259,"ramassa ses lunettes , les mit dans un étui de"
Aragon-Louis_La-semaine-sainte_<te-3207>_40266,un étui de galuchat et voulut réparer un peu ce
Aragon-Louis_La-semaine-sainte_<te-3207>_40281,"un manque de tact de sa part , à s'"
Aragon-Louis_La-semaine-sainte_<te-3207>_40308,"Dieu , monsieur Géricault , je ne voulais pas vous"
Aragon-Louis_La-semaine-sainte_<te-3207>_40319,… ni vous assommer avec mes idées sur la politique
Aragon-Louis_La-semaine-sainte_<te-3207>_40327,"la politique … il faut m' excuser , j' écrivais"
Aragon-Louis_La-semaine-sainte_<te-3207>_40330,"il faut m' excuser , j' écrivais , je sors"
Aragon-Louis_La-semaine-sainte_<te-3207>_40333,"excuser , j' écrivais , je sors de ce que"
Aragon-Louis_La-semaine-sainte_<te-3207>_40338,"je sors de ce que j' écrivais , oui ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_40343,"j' écrivais , oui , je mêle un peu tout"
Aragon-Louis_La-semaine-sainte_<te-3207>_40349,"mêle un peu tout , je suis un balourd …"
Aragon-Louis_La-semaine-sainte_<te-3207>_40351,"peu tout , je suis un balourd … » Théodore"
Aragon-Louis_La-semaine-sainte_<te-3207>_40369,"Laissons cela … – dit - il – , je"
Aragon-Louis_La-semaine-sainte_<te-3207>_40373,"dit - il – , je manque peut - être"
Aragon-Louis_La-semaine-sainte_<te-3207>_40382,"être bien de contrôle sur moi - même , aujourd'"
Aragon-Louis_La-semaine-sainte_<te-3207>_40392,"hui , et rien ne me serait plus déplaisant que"
Aragon-Louis_La-semaine-sainte_<te-3207>_40400,déplaisant que de penser que je vous ai donné l'
Aragon-Louis_La-semaine-sainte_<te-3207>_40446,que tous ressentaient auprès de Géricault ? « Je suis
Aragon-Louis_La-semaine-sainte_<te-3207>_40449,auprès de Géricault ? « Je suis tout de même
Aragon-Louis_La-semaine-sainte_<te-3207>_40454,Je suis tout de même un balourd … parce que
Aragon-Louis_La-semaine-sainte_<te-3207>_40459,un balourd … parce que je voulais vous dire tout
Aragon-Louis_La-semaine-sainte_<te-3207>_40474,l' heure … il faut m' excuser : c' était
Aragon-Louis_La-semaine-sainte_<te-3207>_40489,"j' écoutais … enfin , j' entendais votre conversation avec"
Aragon-Louis_La-semaine-sainte_<te-3207>_40491,"… enfin , j' entendais votre conversation avec ce …"
Aragon-Louis_La-semaine-sainte_<te-3207>_40504,est - ce vrai que vous avez abandonné la peinture
Aragon-Louis_La-semaine-sainte_<te-3207>_40512,"la peinture ? » Théodore le regarda mieux , ce"
Aragon-Louis_La-semaine-sainte_<te-3207>_40589,est - ce que Jamar lui en avait dit ?
Aragon-Louis_La-semaine-sainte_<te-3207>_40622,un joli cœur … « Vous vous intéressiez à ma
Aragon-Louis_La-semaine-sainte_<te-3207>_40635,Était - ce Jamar qui lui avait communiqué cet enthousiasme
Aragon-Louis_La-semaine-sainte_<te-3207>_40641,"avait communiqué cet enthousiasme ? Le jeune Augustin parlait ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_40663,un amateur éclairé . Savait - il même bien ce
Aragon-Louis_La-semaine-sainte_<te-3207>_40669,il même bien ce qu' il disait ? Tout était
Aragon-Louis_La-semaine-sainte_<te-3207>_40676,"? Tout était retransformé dans sa tête , comme un"
Aragon-Louis_La-semaine-sainte_<te-3207>_40683,", comme un rêve . Il n' avait pas vu"
Aragon-Louis_La-semaine-sainte_<te-3207>_40693,"les tableaux de Théodore , il les avait rêvés ."
Aragon-Louis_La-semaine-sainte_<te-3207>_40714,", de 1814 … « J' avais dix - sept"
Aragon-Louis_La-semaine-sainte_<te-3207>_40724,"ans , Monsieur , quand je l' ai vu ,"
Aragon-Louis_La-semaine-sainte_<te-3207>_40740,"ans , vous comprenez ? J' étais encore à l'"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99701,"peut rêver , rêver … Géricault se sentit tout à"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99716,"amer , flétri , et il envia cette fraîcheur ,"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99724,"fraîcheur , cette enfant qui l' enviait : « Qu'"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99757,ne peut arriver . Toujours j' irai d' ici à
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99776,vie les mêmes choses . Je n' irai pas en
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99785,"en Italie , allez , je le sais bien ."
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99817,"gens qu' on voit , je sais d' avance ce"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99827,qu' ils vont dire … Il n' y a que
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99840,… et prier … — Vous avez de la religion
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99848,"la religion ? » dit - il , c' était"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99856,"c' était plus fort que lui , avec ce scepticisme"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99866,arrogant du ton que cela lui donnait toujours . Elle
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99870,cela lui donnait toujours . Elle ne le remarqua pas
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99872,"donnait toujours . Elle ne le remarqua pas , elle"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99876,"ne le remarqua pas , elle était probablement déjà dans"
Aragon-Louis_La-semaine-sainte_<Géricault-7842>_99893,et l' encens . « Je ne sais pas pourquoi
