,text_surronding
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54010,peine contenu ) : Ne me laissez pas partir .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54041,Je passerai la porte de votre chambre . Elle sera
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54060,peu du lit . ) A ( se noyant )
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54070,: Non . . . J' ai froid . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54093,") : Mais c' est vous qui partez , vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54138,", comme pour imposer à A elle - même une"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54139,comme pour imposer à A elle - même une version
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54166,et quotidiennes ; ce sont ses paroles à elle qu'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54169,ce sont ses paroles à elle qu' il prétend ainsi
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54182,"DE X : Oui , vous vous sentiez mieux ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54191,". . . oui , vous allez dormir maintenant ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54200,". . . Oui , vous serez remise d' aplomb"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54221,. . . avec qui vous êtes censée déjeuner demain
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54231,". . . Non , vous n' avez besoin de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54240,de rien . . . Vous ne savez pas ce
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54246,"ne savez pas ce qui vous a pris , tout"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54262,grand salon . . . vous ne vous souvenez plus
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54278,est passé . . . Vous espérez n' avoir pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54298,"avant de se séparer , A et Méchangent un regard"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54310,toute évidence le désespoir . Ms' en va aussi discrètement
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54316,en va aussi discrètement qu' il est venu ; A
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54320,qu' il est venu ; A ne peut s' empêcher
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54331,se dresser à demi sur son séant pour le suivre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54334,demi sur son séant pour le suivre des yeux .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54340,"suivre des yeux . Puis elle se laisse , lentement"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54375,"qui peut - être est votre mari , que peut"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54382,", que peut - être vous aimez , que vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54386,"être vous aimez , que vous allez quitter ce soir"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54401,"il le sache encore , vous avez rangé quelques objets"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54425,", sur l' image , A ne fait pas un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54435,geste pour se lever de son lit . Transition fondue
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54451,joueurs de dominos . Ni X ni Mni A ne
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54517,l' autre . VOIX DE X : Il était convenu
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54530,dans la nuit . Mais vous avez voulu laisser encore
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54540,"une chance à celui qui vous retenait encore , semblait"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54550,- il . . . Je ne sais pas .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54557,sais pas . . . J' ai accepté . Il
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54672,des scènes de début entre X et A ? On
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54691,autre ) . VOIX DE X : . . L'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54719,"depuis si longtemps , dont vous avait dispensée votre malaise"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54722,", dont vous avait dispensée votre malaise . . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54730,". . C' était , je crois . . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54735,je crois . . . Je ne me souviens plus
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54765,"Un temps . ) Après vous avoir quittée , allongée"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54774,allongée sur le lit dans votre chambre . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54826,le théâtre . VOIX DE X : . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54831,X : . . . il s' était dirigé vers
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54842,salle du petit théâtre où il avait pris place au
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54857,amis . Il faudrait qu' il revienne avant la fin
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54866,"fin du spectacle , s' il voulait vraiment vous retenir"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54869,", s' il voulait vraiment vous retenir . . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54880,"fondu et c' est maintenant A , seule , en"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54909,) . Le costume de A est très différent de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54917,différent de tout ce qu' elle a porté pendant le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54942,- être assez sombre . A est assise sur le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54952,bord d' un canapé . Elle a l' air d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_54977,"De temps à autre , elle regarde une horloge baroque"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55034,caractéristique de l' hôtel . A cherche quelque chose dans
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55039,"A cherche quelque chose dans son sac à main ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55048,", trouve une lettre qu' elle se met à lire"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55056,à lire ( c' est elle peut - être qui
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55067,a écrite ) ; puis elle la déchire en 16
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55079,déchirée quatre fois ) et fait tomber les morceaux sur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55103,", machinalement . Machinalement , elle commence à disposer les"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55133,"avant d' avoir terminé , elle brouille tout d' un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55141,d' un geste brusque . Elle ramasse ensuite les bouts
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55150,"bouts de papier , les déchire encore , cherche un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55153,", les déchire encore , cherche un endroit où les"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55160,endroit où les mettre et finit par les abandonner dans
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55174,DE X : . . Vous vous êtes habillée pour
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55183,"pour le départ , et vous avez commencé à l'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55209,on devait traverser pour rejoindre votre appartement . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55218,". Par quelque superstition , vous m' aviez demandé de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55223,vous m' aviez demandé de vous laisser jusqu' à minuit
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55236,Je ne sais pas si vous espériez ou non sa
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55252,", un instant , que vous lui aviez tout avoué"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55265,l' heure à laquelle il vous retrouverait . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55272,. . . Ou bien vous pensiez seulement que moi
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_55371,homme qui ressemble beaucoup à M? ) . Il a
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38214,nouveau plan montrant X et A dans un salon de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38285,"apparition de l' image , A parle : elle est"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38288,"image , A parle : elle est tendue , agitée"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38294,"est tendue , agitée , elle proteste avec un sorte"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38302,"un sorte d' anxiété : A : Non , non"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38327,"monte . ) Non , je ne connais pas la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38334,connais pas la suite . Je ne vous connais pas
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38336,la suite . Je ne vous connais pas . Je
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38340,ne vous connais pas . Je ne connais pas cette
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38359,son miroir . . . X ( se tournant vers
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38364,X ( se tournant vers elle ) : Quel miroir
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38375,Quelle cheminée ? Que dites - vous ? A :
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38378,Que dites - vous ? A : Oui . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38384,: Oui . . . Je ne sais plus .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38398,est faux . . . Je ne sais plus .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38435,"par la réplique suivante de X , qui a l'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38437,"réplique suivante de X , qui a l' air de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38447,prolonger le plan précédent . X : Si c' était
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38456,"était faux , pourquoi seriez - vous là ? ("
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38461,- vous là ? ( Il a retrouvé sa voix
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38464,? ( Il a retrouvé sa voix calme et objective
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38482,miroir ? La réponse de A est encore sur une
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38504,", et déserte encore . X et A sont assis"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38506,"déserte encore . X et A sont assis , comme"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38539,"- à - vous . A parle , les yeux"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38548,yeux dans le vide ; son débit est un peu
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38555,"est un peu haché , son ton vague . X"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38559,", son ton vague . X l' écoute , la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38560,"son ton vague . X l' écoute , la regardant"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38563,". X l' écoute , la regardant maintenant fixement ("
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38575,"dans les yeux , puisqu' elle regarde ailleurs ) ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38580,elle regarde ailleurs ) . A : Il n' y
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38597,de la cheminée . ( Elle parle comme en rêve
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38615,"tableau : un paysage , je crois . . ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38662,évidemment . . . ( Elle se tait . )
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38689,", dans l' hôtel . X et A sont debout"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38691,l' hôtel . X et A sont debout cette fois
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38747,"; les trajets , de X comme de A ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38750,", de X comme de A , sont irréguliers ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38786,l' impression que c' est X qui conduit la marche
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38943,"A qui passe ( ou X ) , d' un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_38952,un regard inexpressif . Lorsque X et A passent à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39002,arrêter tout à fait . X précède A de quelques
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39010,"de quelques pas , puis se tourne vers elle pour"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39015,se tourne vers elle pour l' attendre ; au passage
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39022,; au passage des portes il la fait passer devant
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39027,"il la fait passer devant lui , puis il la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39030,"passer devant lui , puis il la devance de nouveau"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39138,grand jour du dehors . X : Et quel genre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39168,comme en rêve . ) X : Et sur quoi
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39200,un réveil soudain . ) Je ne sais pas de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39210,quelle chambre vous parlez . Je n' ai jamais été
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39229,Ils continuent leur chemin . X : Vous ne voulez
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39262,dans un passage resserré . X avance la main devant
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39287,"yeux vers le bras de X , devant elle ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39292,"X , devant elle . X ( d' une voix"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39312,"plus , ce bracelet ? Il retourne la main et"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39318,retourne la main et l' ouvre : un petit bracelet
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39351,"même en rond . A le regarde , puis détourne"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39403,reprennent leur dialogue décousu . X : Et qu' est
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39425,ai dû le perdre . X : Il y a
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39454,nouveau dans un passage . X ( toujours voix douce
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39476,avez pas perdu . Vous me l' avez laissé .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39540,des centaines . . . X : Supposez donc que
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39552,"le vôtre , et que je l' aie trouvé ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39557,je l' aie trouvé . Il tend le bracelet à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39617,"marche en silence . Puis X recommence à parler ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39628,"une voix plus basse , sa voix de visionnaire ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39633,"sa voix de visionnaire . X : Moi , je"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39635,"de visionnaire . X : Moi , je me souviens"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39637,". X : Moi , je me souviens très bien"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39651,". . , où vous m' attendiez . Oui ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39675,est dans ce miroir que je vous ai vue d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39687,"lorsque , sans bruit , j' ai poussé la porte"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39695,la porte . . . Il se tait un moment
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39710,avec une passion croissante . X : Vous étiez assise
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39734,. . . blanc . Je me rappelle que vous
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39773,. Je suis sûre que vous inventez . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39787,eu de peignoir blanc . Vous voyez bien que c'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39798,une autre . . . X : Si vous voulez
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39801,. . X : Si vous voulez . Un silence
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39811,". Après quelques pas , X reprend , toujours de"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39824,", calme et passionnée . X : Mais je me"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39827,passionnée . X : Mais je me souviens très bien
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39870,Taisez - vous . Je vous en supplie . Vous
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39874,Je vous en supplie . Vous êtes tout à fait
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39900,"Non , non . Je vous en supplie » ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39914,votre voix d' alors que j' entends . Vous aviez
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39941,"comme si A fuyait devant X , qui poursuit :"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39943,"A fuyait devant X , qui poursuit : X :"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39946,"X , qui poursuit : X : Vous avez toujours"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39955,toujours eu peur . Mais j' aimais votre peur ce
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39970,"Sans perdre sa douceur , son ton s' exalte peu"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39979,"peu à peu . ) Je vous ai regardée ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_39993,vous débattre . . . Je vous aimais . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40018,". enfin . . . je vous ai prise ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40051,Elle est alors tournée vers X resté en arrière à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40069,"en reculant , effrayée par son ton de folie ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40081,"franchit le dernier mètre . X , qui s' était"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40083,"dernier mètre . X , qui s' était arrêté ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40115,"la sortie , tandis que lui , immobile de nouveau"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40132,une voix presque apaisée . X : . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40235,"- même le découvre . X , qui est resté"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1330>_40237,"le découvre . X , qui est resté en arrière"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45552,"face de la pièce . M , qui vient d'"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45554,"la pièce . M , qui vient d' entrer ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45572,"chambre , déjà refermée . Il est en tenue habillée"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45588,peu distant mais attentif . Il s' avance et évolue
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45592,. Il s' avance et évolue lentement à travers la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45606,". De temps en temps il regarde A , qui"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45624,qui la dispense de regarder M . Ms' approche de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45626,dispense de regarder M . Ms' approche de la commode
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45661,", en largeur ) . Il la prend et la"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45666,"Il la prend et la regarde un instant , tout"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45676,en continuant à parler . Il ne semble pas d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45689,"beaucoup d' importance , mais son ton , dans tout"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45726,en partie sa nervosité . Mensuite va jusqu' à la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45733,jusqu' à la fenêtre ; il y jette à peine
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45743,"un coup d' œil et revient vers A , etc"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45749,"vers A , etc . Il effectue tous ces mouvements"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45765,pourtant il y a dans ses gestes une sorte de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45779,chaque pas était calculé ; ses déplacements à travers la
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45840,de maintenir à la fois Met A dans le champ
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45858,"second plan par rapport à M , dans la plupart"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45866,la plupart des cas . Ma commencé presque tout de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45888,étaient « ailleurs » . M : Je frappais .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45890,ailleurs » . M : Je frappais . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45905,A : Mais si . Je vous ai répondu d'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45906,: Mais si . Je vous ai répondu d' entrer
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45912,ai répondu d' entrer . M: Ah bien . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45918,Ah bien . . . Vous n' avez pas dû
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45931,haut . Un silence . Il regarde la photo .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45936,Il regarde la photo . M : Qu' est -
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45949,est que cette photographie ? A : Vous le voyez
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45951,cette photographie ? A : Vous le voyez . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45961,. une vieille photographie de moi . M: Oui .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45963,vieille photographie de moi . M: Oui . ( Un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45979,- t - elle ? A : Je ne sais
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45981,- elle ? A : Je ne sais pas .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_45996,dernière ? . . . M: Ah . ( Un
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46010,l' aurait donc prise ? A : Je ne sais
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46012,donc prise ? A : Je ne sais pas .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46026,- être . . . M : L' année dernière
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46041,"ici . Un silence . A : Eh bien ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46079,autre . Un temps . M: Oui . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46094,temps . ) Qu' avez - vous fait de votre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<M-1529>_46098,avez - vous fait de votre après - midi ?
