,text_surronding
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6982,"doit savoir cela , et je le savais , parce"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6988,"le savais , parce que j' ai toujours eu du"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7010,vient qu' après ! – Je demandai douze pipes d'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7028,"Quataya , de Pézenas . J' avais calculé , d'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7042,"transports , que la pipe me reviendrait à mille francs"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7050,"mille francs , rendue dans ma cave . Comme ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7067,"fer n' allait plus , j' écoulais ma marchandise sans"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7069,"allait plus , j' écoulais ma marchandise sans rien demander"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7082,des douze mille livres ne m' inquiétait pas . Seulement
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7098,"livres faisaient la moitié de ma fortune , et tu"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7109,"te figurer quel courage il me fallut , pour risquer"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7119,d' un coup ce que j' avais gagné depuis quinze
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7127,"depuis quinze ans . Aussitôt ma lettre partie , j'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7131,"Aussitôt ma lettre partie , j' aurais voulu la ravoir"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7144,n' était plus temps . Je faisais bonne mine à
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7149,"Je faisais bonne mine à ma femme , je lui"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7152,"mine à ma femme , je lui disais : –"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7173,", etc . Elle aussi me faisait bonne mine ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7193,les six semaines qu' il me fallut pour recevoir l'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7205,"réception et l' acceptation de ma commande , la facture"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7220,"- vin , chaque nuit je m' éveillais en pensant"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7246,comble ! » La sueur me coulait du corps .
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7259,si quelqu' un était venu me dire : « Tranquillise
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7278,"à mon compte ! » j' aurais refusé , parce"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7284,"aurais refusé , parce que j' avais autant envie de"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7418,que d' être tués . Je ne dis pas cela
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7424,"ne dis pas cela pour me comparer à Napoléon ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7444,"- vin , c' était ma bataille d' Austerlitz !"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7451,d' Austerlitz ! Et quand je pense qu' en arrivant
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7507,"que coûte , tandis que j' achetais sans me laisser"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7519,"l' exemple , – quand je pense à cela ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7524,"je pense à cela , j' en suis encore fier"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7531,"suis encore fier , et je me trouve du courage"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7555,du petit Esdras arriva . Ma fille Zeffen était remise
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7563,"était remise , et Baruch m' avait écrit de ne"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7578,ils viendraient à Phalsbourg . Ma femme s' était donc
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7613,"des friandises très délicates . Moi , j' avais fait"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7615,"très délicates . Moi , j' avais fait approuver mon"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7619,", j' avais fait approuver mon meilleur vin par le"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7632,"3 ] Heymann , et j' avais invité mes amis"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_7635,", et j' avais invité mes amis : Leiser ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54226,"dans du terreau , et Burguet voulut la faire lui"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54230,et Burguet voulut la faire lui - même à l'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54260,"cet hiver de 1814 . Burguet semblait heureux , surtout"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54286,"– Moïse , me disait - il , les yeux"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54296,"attendris , si l' on me payait toutes mes plaidoiries"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54299,"l' on me payait toutes mes plaidoiries comme vous ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54304,"mes plaidoiries comme vous , je renoncerais à ma place"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54307,"vous , je renoncerais à ma place du collège ;"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54318,voici les premiers honoraires que je reçois . – Et
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54325,". – Et moi , Burguet , m' écriai -"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54333,"écriai - je , à votre place , au lieu"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54361,hôtels et le reste ne vous manqueraient pas longtemps !
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54380,"aurait été bon , fit - il en se levant"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54400,"Allons prendre le café , Moïse . C' est ainsi"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54454,ait parlé d' eux . Burguet n' oubliait jamais d'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54468,"vers cinq heures , faire sa partie de cartes avec"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54543,mais de la part d' un esprit comme Burguet j'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54546,part d' un esprit comme Burguet j' en étais toujours
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54596,fois expliqué ces choses à Burguet ; il me donnait
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54598,"ces choses à Burguet ; il me donnait raison ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54604,"me donnait raison , et continuait tout de même à"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54610,tout de même à suivre ses habitudes . Lorsque nous
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54666,tout seul . Il regarda Burguet du coin de l'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54682,"les alouettes , et semblait lui dire : « Arrive"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54695,suis ici ! … Je t' attends ! … »
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54701,attends ! … » Mais Burguet avec moi n' osait
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54713,à ce vieux gueux ; il était honteux de sa
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54717,"; il était honteux de sa faiblesse , et lui"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54721,"de sa faiblesse , et lui fit seulement un petit"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54761,mit à les plumer . Burguet leur tournait le dos
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54770,"dos ; j' essayais de le distraire , mais son"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54774,"de le distraire , mais son âme était avec eux"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54780,âme était avec eux ; il écoutait tous les coups
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54786,écoutait tous les coups et bâillait dans sa main .
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54788,les coups et bâillait dans sa main . Vers sept
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54830,les côtés . C' était le déserteur . Il finit
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54850,police à la main . Burguet leva les yeux et
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54856,leva les yeux et le reconnut : je vis qu'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54861,reconnut : je vis qu' il devenait rouge ; le
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54865,"qu' il devenait rouge ; le déserteur , au contraire"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54875,", était tout pâle , il voulait parler et ne"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54880,il voulait parler et ne pouvait rien dire . –
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54888,". – Eh bien , mon ami , lui dit"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54893,"mon ami , lui dit Burguet , vous voilà sauvé"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54895,", lui dit Burguet , vous voilà sauvé ! –"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54902,"sauvé ! – Oui , Monsieur , répondit le conscrit"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54905,"Oui , Monsieur , répondit le conscrit , et je"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54909,"répondit le conscrit , et je viens vous remercier pour"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54911,"conscrit , et je viens vous remercier pour moi ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54914,"je viens vous remercier pour moi , pour mon père"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54917,"remercier pour moi , pour mon père , pour ma"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54921,"pour mon père , pour ma mère ! … –"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54929,"… – Ah ! fit Burguet en toussant , c'"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54944,est bon ! … Puis il regarda ce jeune homme
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54946,! … Puis il regarda ce jeune homme avec tendresse
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54953,"homme avec tendresse , et lui demanda doucement : –"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54954,"avec tendresse , et lui demanda doucement : – Vous"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54958,lui demanda doucement : – Vous êtes content de vivre
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54969,"– Oh ! oui , Monsieur , répondit le conscrit"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54972,"oui , Monsieur , répondit le conscrit , je suis"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54975,", répondit le conscrit , je suis bien content ."
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_54984,". – Oui , dit Burguet tout bas en regardant"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55000,ce serait fini ! … pauvre enfant ! Et tout
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55011,"coup , se mettant à le tutoyer : – Tu"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55015,à le tutoyer : – Tu n' as rien pour
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55022,"as rien pour boire à ma santé , dit -"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55026,"à ma santé , dit - il , et moi"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55030,"dit - il , et moi je n' ai pas"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55031,"- il , et moi je n' ai pas le"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55040,"le sou non plus . Moïse , donnez - lui"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55043,"plus . Moïse , donnez - lui cent sous ."
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55048,- lui cent sous . Je lui donnai dix francs
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55049,lui cent sous . Je lui donnai dix francs .
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55054,lui donnai dix francs . Le déserteur voulut remercier .
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55065,"C' est bon , dit Burguet en se levant ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55075,va boire un coup avec tes camarades . Réjouis -
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55079,avec tes camarades . Réjouis - toi … et ne
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55084,- toi … et ne déserte plus ! Il faisait
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55087,et ne déserte plus ! Il faisait semblant de suivre
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55099,de Salomon ; mais comme le déserteur disait : –
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55104,le déserteur disait : – Je vous remercie aussi pour
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55105,déserteur disait : – Je vous remercie aussi pour celle
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55111,remercie aussi pour celle qui m' attend ! il me
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55114,celle qui m' attend ! il me regarda de côté
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55115,"qui m' attend ! il me regarda de côté ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55127,"plus que répondre , tant il était ému . Alors"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55132,il était ému . Alors je dis au conscrit :
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55134,ému . Alors je dis au conscrit : – Nous
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55142,– Nous sommes heureux de vous avoir rendu service .
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55155,"coup à la santé de votre défenseur , et conduisez"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55159,"de votre défenseur , et conduisez - vous bien ."
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55164,conduisez - vous bien . Il nous regarda encore un
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55173,"un instant , comme s' il n' avait pu s'"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55187,"voyait mille fois mieux dans sa figure ses remerciements ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55189,"fois mieux dans sa figure ses remerciements , qu' il"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55193,"figure ses remerciements , qu' il n' aurait pu les"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55200,aurait pu les dire . Il finit par sortir lentement
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55210,"en nous saluant , et Burguet acheva de prendre sa"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55214,et Burguet acheva de prendre sa tasse . Nous rêvâmes
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55234,. Mais bientôt l' idée me prit de revoir ma
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55238,idée me prit de revoir ma famille . Burguet était
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55241,de revoir ma famille . Burguet était comme une âme
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55253,": à chaque instant , il se levait pour regarder"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55277,sur le dos ; puis il venait se rasseoir tout
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55284,se rasseoir tout mélancolique . J' aurais été désolé de
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55289,"J' aurais été désolé de le gêner plus longtemps ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55303,"coup de huit heures , je lui souhaitai le bonsoir"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55304,"de huit heures , je lui souhaitai le bonsoir ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55312,"bonsoir , ce qui parut lui faire plaisir . –"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55322,"Allons , bonne nuit , Moïse , dit - il"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55325,"nuit , Moïse , dit - il , en me"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55329,"dit - il , en me reconduisant à la porte"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55335,reconduisant à la porte . Mes compliments à Mme Sorlé
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55348,Zeffen . – Merci … je ne les oublierai pas
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55354,ne les oublierai pas . Je partis bien content de
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55368,". Quelques minutes après , j' arrivais chez nous ."
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55379,"vit tout de suite que j' étais gai , car"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55396,"de notre petite cuisine , je l' embrassai tout joyeux"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55411,", Sorlé , lui dis - je , tout va"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55457,"en chemise , vint aussitôt me tendre la joue ."
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55465,"joue . Chaque fois que je dînais en ville ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55470,"je dînais en ville , j' avais l' habitude de"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55494,"bien vite la place de mes poches . Voilà ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55547,chose d' extraordinaire ; il me tendait ses petites mains
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55554,ses petites mains et semblait me dire : « J'
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55579,", m' étant assis , je racontai ma journée ,"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55581,"étant assis , je racontai ma journée , célébrant l'"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55599,déserteur . Toute la famille m' écoutait avec attendrissement .
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55608,". Sâfel , assis sur mes genoux , me disait"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55611,"assis sur mes genoux , me disait à l' oreille"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55634,- vie . Cette nouvelle me fit grand plaisir :
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55659,"souhaité une bonne nuit , je descendis fermer la porte"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55686,"allions nous coucher , Sorlé me répéta ce que Sâfel"
Erckmann-Chatrian_Le-Blocus_<Burguet-3314>_55691,"me répéta ce que Sâfel m' avait déjà dit ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2011,"plus de vingt fois . J' ai souvent pensé ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2040,pas du vrai commerce . J' en étais révolté !
Erckmann-Chatrian_Le-Blocus_<J'-158>_2047,étais révolté ! Mais si je te peignais le reste
Erckmann-Chatrian_Le-Blocus_<J'-158>_2093,"ne pouvaient plus ; si je te disais cela ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2109,y en aurait trop ! J' ai vu sur la
Erckmann-Chatrian_Le-Blocus_<J'-158>_2149,Cet enfant - là ne m' est jamais sorti de
Erckmann-Chatrian_Le-Blocus_<J'-158>_2246,"Fritz , il faut que je te raconte encore autre"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2257,"de ce jour , où j' ai vu le maréchal"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2264,vu le maréchal Victor . J' étais parti tard de
Erckmann-Chatrian_Le-Blocus_<J'-158>_2284,"remontant la grande rue , je vis toutes les fenêtres"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2367,Baruch demeurait plus loin . Je m' avançais à travers
Erckmann-Chatrian_Le-Blocus_<J'-158>_2383,", et la première sentinelle me criait : – En"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2417,la voûte et vint à ma rencontre en s' écriant
Erckmann-Chatrian_Le-Blocus_<J'-158>_2426,"écriant : – C' est toi , Moïse , c'"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2428,"– C' est toi , Moïse , c' est toi"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2432,", Moïse , c' est toi ! … Je suis"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2439,… Je suis content de te revoir ! … Il
Erckmann-Chatrian_Le-Blocus_<J'-158>_2444,te revoir ! … Il me serrait la main .
Erckmann-Chatrian_Le-Blocus_<J'-158>_2451,"la main . Naturellement , j' ouvrais de grands yeux"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2480,pas tous les jours . Je regardais bien étonné .
Erckmann-Chatrian_Le-Blocus_<J'-158>_2486,"regardais bien étonné . Alors je reconnus Zimmer , le"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2564,- il en riant et me prenant par le bras
Erckmann-Chatrian_Le-Blocus_<J'-158>_2570,"prenant par le bras , arrive ! … Il faut"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2577,… Il faut que je te présente au maréchal .
Erckmann-Chatrian_Le-Blocus_<J'-158>_2584,"au maréchal . Et malgré moi , sans avoir dit"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2592,"avoir dit un mot , j' entrais sous la voûte"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2706,"ce monde , mais Zimmer me tenait toujours par le"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2713,"toujours par le bras et m' entraînait au fond ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2773,C' est tout ce que je remarquai dans le moment
Erckmann-Chatrian_Le-Blocus_<J'-158>_2782,"moment , à cause de mon trouble . Comme nous"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2796,le maréchal se retourna ; je vis qu' il avait
Erckmann-Chatrian_Le-Blocus_<J'-158>_2881,de Lorraine . Le maréchal me regardait à quatre pas
Erckmann-Chatrian_Le-Blocus_<J'-158>_2887,regardait à quatre pas . Je tenais mon bonnet à
Erckmann-Chatrian_Le-Blocus_<J'-158>_2889,quatre pas . Je tenais mon bonnet à la main
Erckmann-Chatrian_Le-Blocus_<J'-158>_2899,", tout saisi . Après m' avoir observé deux secondes"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2967,? En entendant qu' il m' appelait « mon brave
Erckmann-Chatrian_Le-Blocus_<J'-158>_2974,"« mon brave ! » je repris courage , et"
Erckmann-Chatrian_Le-Blocus_<J'-158>_2979,"je repris courage , et je lui répondis que le"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3016,là … Et comme il me dit brusquement : –
Erckmann-Chatrian_Le-Blocus_<J'-158>_3031,- on se défendre ? Je répondis : – Les
Erckmann-Chatrian_Le-Blocus_<J'-158>_3067,sacrifieraient tous pour lui ! Je disais cela par prudence
Erckmann-Chatrian_Le-Blocus_<J'-158>_3078,mais il voyait bien à ma figure que je n'
Erckmann-Chatrian_Le-Blocus_<J'-158>_3081,bien à ma figure que je n' étais pas ami
Erckmann-Chatrian_Le-Blocus_<J'-158>_3109,": – Cela suffit : commandant , c' est très"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3124,continué d' écrire . Zimmer me fit signe de la
Erckmann-Chatrian_Le-Blocus_<J'-158>_3138,sortîmes ensemble . Dehors il me cria : – Bon
Erckmann-Chatrian_Le-Blocus_<J'-158>_3145,": – Bon voyage , Moïse , bon voyage !"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3152,"bon voyage ! Les sentinelles me laissèrent passer , et"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3157,"me laissèrent passer , et je continuai mon chemin ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3159,"passer , et je continuai mon chemin , encore tout"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3166,", encore tout tremblant . J' arrivai bientôt à la"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3188,"écuries du cardinal , où je frappai quelques instants ."
Erckmann-Chatrian_Le-Blocus_<J'-158>_3258,"bout d' un instant , j' entendis mon gendre entrer"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3260,"un instant , j' entendis mon gendre entrer dans l'"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3275,. Baruch et Zeffen ne m' attendaient plus depuis longtemps
Erckmann-Chatrian_Le-Blocus_<J'-158>_3284,"longtemps . – C' est vous , mon père ?"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3289,"vous , mon père ? me demanda Baruch . –"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3334,"la chambre où Zeffen , ma fille , reposait sur"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3348,blanche et heureuse . Elle m' avait déjà reconnu à
Erckmann-Chatrian_Le-Blocus_<J'-158>_3356,"reconnu à la voix et me souriait . Moi ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3359,"voix et me souriait . Moi , mon cœur battait"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3361,"me souriait . Moi , mon cœur battait de contentement"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3367,"cœur battait de contentement , je ne pouvais rien dire"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3374,"pouvais rien dire , et j' embrassai d' abord ma"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3378,"et j' embrassai d' abord ma fille , en regardant"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3417,- elle . Alors elle me le montra dans son
Erckmann-Chatrian_Le-Blocus_<J'-158>_3424,montra dans son maillot . Je vis d' abord qu'
Erckmann-Chatrian_Le-Blocus_<J'-158>_3443,"petites mains fermées , et je m' écriai : –"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3458,", c' est Esdras , mon père ! Qu' il"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3472,dans ce monde ! Et je voulus le voir tout
Erckmann-Chatrian_Le-Blocus_<J'-158>_3479,"le voir tout nu , je le déshabillai . Il"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3502,sept becs qui brillait . Je le déshabillai en tremblant
Erckmann-Chatrian_Le-Blocus_<J'-158>_3518,et les blanches mains de ma fille m' aidaient :
Erckmann-Chatrian_Le-Blocus_<J'-158>_3520,blanches mains de ma fille m' aidaient : – Attends
Erckmann-Chatrian_Le-Blocus_<J'-158>_3535,"! disait - elle . Mon gendre , derrière moi"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3539,". Mon gendre , derrière moi , regardait . Nous"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3551,les larmes aux yeux . Je le mis donc tout
Erckmann-Chatrian_Le-Blocus_<J'-158>_3577,sommeil des siècles . Et je le levai au -
Erckmann-Chatrian_Le-Blocus_<J'-158>_3584,levai au - dessus de ma tête ; je regardais
Erckmann-Chatrian_Le-Blocus_<J'-158>_3587,dessus de ma tête ; je regardais ses cuisses rondes
Erckmann-Chatrian_Le-Blocus_<J'-158>_3611,"ses reins charnus , et j' aurais voulu danser comme"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3621,"David devant l' Arche , j' aurais voulu chanter :"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3753,"Eternel ! » Oui , j' aurais voulu chanter ,"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3762,", mais tout ce que je pus dire , c'"
Erckmann-Chatrian_Le-Blocus_<J'-158>_3799,nos vieux jours ! Et je les bénis tous .
