,text_surronding
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37828,rappelez avec quelle curiosité amoureuse votre pensée et votre regard
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37831,curiosité amoureuse votre pensée et votre regard s' attachaient à
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37880,"travers ce frémissement d' ailes vous paraissait chimérique , imaginaire"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37910,"un roseau , et que vous pouviez examiner , en"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37916,"pouviez examiner , en retenant votre souffle , les longues"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37941,", quel étonnement n' éprouviez - vous pas , et"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37972,"vous ces impressions , et vous vous rendrez aisément compte"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37993,et palpable cette Esmeralda qu' il n' avait entrevue jusque
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38019,"de plus en plus dans sa rêverie , —Voilà donc"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38027,"—Voilà donc , se disait - il en la suivant"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38069,"le coup de grâce à mon mystère ce matin ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38078,", c' est elle qui me sauve la vie ce"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38085,la vie ce soir . Mon mauvais génie ! mon
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38089,. Mon mauvais génie ! mon bon ange ! —
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38099,"Une jolie femme , sur ma parole ! — et"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38106,! — et qui doit m' aimer à la folie
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38112,aimer à la folie pour m' avoir pris de la
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38124,"— A propos , dit - il en se levant"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38142,qui faisait le fond de son caractère et de sa
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38146,"de son caractère et de sa philosophie , je ne"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38149,"et de sa philosophie , je ne sais trop comment"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38159,"cela se fait , mais je suis son mari !"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38173,"et dans les yeux , il s' approcha de la"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38196,. — Que me voulez - vous donc ? dit
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38208,". — Pouvez - vous me le demander , adorable"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38216,", adorable Esmeralda ? répondit Gringoire avec un accent si"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38223,un accent si passionné qu' il en était étonné lui
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38227,qu' il en était étonné lui - même en s'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38249,ne sais pas ce que vous voulez dire . —
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38258,— Eh quoi ! reprit Gringoire s' échauffant de plus
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38269,"plus , et songeant qu' il n' avait affaire après"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38302,"es - tu pas à moi ? Et , tout"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38309,"Et , tout ingénument , il lui prit la taille"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38361,"la main , avant que Gringoire eût eu seulement le"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38416,"elle , et présenta à Gringoire un front de bataille"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38459,"mieux que de piquer . Notre philosophe resta interdit ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38484,— Sainte Vierge ! dit - il enfin quand la
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38490,"il enfin quand la surprise lui permit de parler ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38512,: — Il faut que tu sois un drôle bien
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38525,"Pardon , mademoiselle , dit Gringoire en souriant . Mais"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38532,souriant . Mais pourquoi donc m' avez - vous pris
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38534,Mais pourquoi donc m' avez - vous pris pour mari
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38552,"? — Ainsi , reprit le poëte un peu désappointé"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38558,"poëte un peu désappointé dans ses espérances amoureuses , vous"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38570,eu d' autre pensée en m' épousant que de me
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38574,en m' épousant que de me sauver du gibet ?
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38588,pensée veux - tu que j' aie eue ? Gringoire
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38592,que j' aie eue ? Gringoire se mordit les lèvres
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38602,". — Allons , dit - il , je ne"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38605,", dit - il , je ne suis pas encore"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38615,"si triomphant en Cupido que je croyais . Mais ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38654,"— Mademoiselle Esmeralda , dit le poëte , capitulons ."
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38659,"le poëte , capitulons . Je ne suis pas clerc"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38693,de monsieur le prévôt . Vous n' ignorez pas pourtant
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38724,Or ce n' est pas mon affaire ; et je
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38728,pas mon affaire ; et je viens au fait .
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38733,je viens au fait . Je vous jure sur ma
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38734,viens au fait . Je vous jure sur ma part
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38737,. Je vous jure sur ma part de paradis de
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38747,ne pas vous approcher sans votre congé et permission ;
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38753,congé et permission ; mais donnez - moi à souper
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38754,et permission ; mais donnez - moi à souper .
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38762,"souper . Au fond , Gringoire , comme M ."
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38777,- peu voluptueux . » Il n' était pas de
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38807,"en toute autre affaire , il était volontiers pour les"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38829,"tête à tète amiable , lui paraissait , surtout quand"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38834,"lui paraissait , surtout quand il avait faim , un"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38891,"était venu , sans que Gringoire pût voir où l'"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38905,". Un moment après , il y avait sur la"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38930,un broc de cervoise . Gringoire se mit à manger
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38944,entendre le cliquetis furieux de sa fourchette de fer et
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38950,"fourchette de fer et de son assiette de faïence ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38960,on eût dit que tout son amour s' était tourné
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38973,La jeune fille assise devant lui le regardait faire en
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_38974,jeune fille assise devant lui le regardait faire en silence
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39033,", les premiers bêlemens de son estomac apaisés , Gringoire"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39037,"de son estomac apaisés , Gringoire sentit quelque fausse honte"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39094,"- elle occupée ? pensa Gringoire , et regardant ce"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39132,attention . Que diable ! je puis soutenir la comparaison
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39138,puis soutenir la comparaison ! Il haussa la voix :
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39150,! Elle ne paraissait pas l' entendre . Il reprit
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39153,paraissait pas l' entendre . Il reprit plus hant encore
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39180,", et la voix de Gringoire n' avait pas la"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39212,"manche . — Que veux - tu , Djali ?"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39215,"Que veux - tu , Djali ? dit vivement l'"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39232,"Elle a faim , dit Gringoire , charmé d' entamer"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39263,"main . Du reste , Gringoire ne lui laissa pas"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39275,de reprendre sa rêverie . Il hasarda une question délicate
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39288,ne voulez donc pas de moi pour votre mari ?
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39296,"mari ? La jeune fille le regarda fixement , et"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39312,Pour votre amant ? reprit Gringoire . Elle fit sa
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39331,Pour votre ami ? poursuivit Gringoire . Elle le regarda
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39334,"? poursuivit Gringoire . Elle le regarda encore fixement ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39363,"cher aux philosophes , enhardit Gringoire . — Savez -"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39367,enhardit Gringoire . — Savez - vous ce que c'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39380,amitié ? demanda - t - il . — Oui
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39419,Et l' amour ? poursuivit Gringoire . — Oh !
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39484,"une beauté qui frappait singulièrement Gringoire , et lui semblait"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39487,"frappait singulièrement Gringoire , et lui semblait en rapport parfait"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39573,et de la divinité . Gringoire n' en poursuivit pas
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39599,"être homme . — Et moi , dit - il"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39602,"— Et moi , dit - il , qu' est"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39639,". — Bon , dit Gringoire , sans le cheval"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39691,soir ? reprit alors tendrement le poëte . Pourquoi pas
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39699,Pourquoi pas moi ? Elle lui jeta un coup d'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39720,"qui pourra me protéger . Gringoire rougit , et se"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39724,". Gringoire rougit , et se le tint pour dit"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39744,au peu d' appui qu' il lui avait prêté dans
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39773,"aventures de la soirée , lui revint . Il se"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39776,"soirée , lui revint . Il se frappa le front"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39788,"A propos , mademoiselle , j' aurais dû commencer par"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39796,commencer par là . Pardonnez - moi mes folles distractions
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39798,là . Pardonnez - moi mes folles distractions . Comment
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39856,"Horrible en effet , dit Gringoire qui ne lâchait pas"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39857,"en effet , dit Gringoire qui ne lâchait pas son"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39861,Gringoire qui ne lâchait pas son idée ; mais comment
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39895,"vous avait suivie ? reprit Gringoire , tâchant de revenir"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39901,", tâchant de revenir à sa question par un détour"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39942,"En bonne foi , répondit Gringoire , je ne sais"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39944,"foi , répondit Gringoire , je ne sais pas non"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39957,y eut un silence . Gringoire tailladait la table avec
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_39962,Gringoire tailladait la table avec son couteau . La jeune
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40029,"une jolie bête , dit Gringoire . — C' est"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40053,on la Esmeralda ? demanda le poëte . — Je
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40057,demanda le poëte . — Je n' en sais rien
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40136,", dit - elle . Gringoire voulut prendre le sachet"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40170,à toi . La curiosité du poëte était de plus
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40202,amulette dans son sein . Il essaya d' autres questions
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40239,— A quelle langue appartient - il ? — C'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40253,", je crois . — Je m' en étais douté"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40260,"en étais douté , dit Gringoire . Vous n' êtes"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40270,pas de France ? — Je n' en sais rien
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40332,"C' est bon , dit Gringoire . A quel âge"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40402,"l' a été , dit Gringoire , ravi de ce"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40411,ce commencement de conversation ; je l' ai passé à
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40418,ai passé à souffler dans mes doigts . Vous avez
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40472,"a mariés , observa timidement le poëte . Elle fit"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40483,jolie grimace habituelle . — Je ne sais seulement pas
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40496,"— Mon nom ? si vous le voulez , le"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40503,"voulez , le voici . Pierre Gringoire . — J'"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40522,. — Mauvaise ! reprit le poëte . N' importe
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40530,"N' importe , vous ne m' irriterez pas . Tenez"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40534,"ne m' irriterez pas . Tenez , vous m' aimerez"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40537,"pas . Tenez , vous m' aimerez peut - être"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40543,aimerez peut - être en me connaissant mieux ; et
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40550,mieux ; et puis vous m' avez conté votre histoire
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40561,"tant de confiance , que je vous dois un peu"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40573,. Vous saurez donc que je m' appelle Pierre Gringoire
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40576,"donc que je m' appelle Pierre Gringoire , et que"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40581,"Pierre Gringoire , et que je suis fils du fermier"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40591,du tabellionage de Gonesse . Mon père a été pendu
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40601,"par les Bourguignons , et ma mère éventrée par les"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40625,"A six ans donc , j' étais orphelin , n'"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40634,n' ayant pour semelle à mes pieds que le pavé
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40642,le pavé de Paris . Je ne sais comment j'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40646,. Je ne sais comment j' ai franchi l' intervalle
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40659,à seize . Une fruitière me donnait une prune par
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40668,"par ci , un talmellier me jetait une croûte par"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40678,"là ; le soir , je me faisais ramasser par"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40689,"onze - vingts , qui me mettaient en prison ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40695,"mettaient en prison , et je trouvais là une botte"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40706,paille . Tout cela ne m' a pas empêché de
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40722,vous voyez . L' hiver je me chauffais au soleil
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40738,"hôtel de Sens , et je trouvais fort ridicule que"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40760,". A seize ans , j' ai voulu prendre un"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40768,prendre un état . Successivement j' ai tâté de tout
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40774,ai tâté de tout . Je me suis fait soldat
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40781,suis fait soldat ; mais je n' étais pas assez
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40788,étais pas assez brave . Je me suis fait moine
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40795,"suis fait moine , mais je n' étais pas assez"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40806,"; — et puis , je bois mal . De"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40813,"mal . De désespoir , j' entrai apprenti parmi les"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40825,la grande coignée ; mais je n' étais pas assez
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40832,étais pas assez fort . J' avais plus de penchant
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40847,; il est vrai que je ne savais pas lire
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40861,"est pas une raison . Je m' aperçus , au"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40874,"certain temps , qu' il me manquait quelque chose pour"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40884,tout ; et voyant que je n' étais bon à
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40891,"étais bon à rien , je me fis de mon"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40895,", je me fis de mon plein gré poëte et"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40927,"que de voler , comme me le conseillaient quelques jeunes"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40935,quelques jeunes fils brigandiniers de mes amis . Je rencontrai
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40938,brigandiniers de mes amis . Je rencontrai par bonheur un
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40961,". Il prit intérêt à moi , et c' est"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_40969,c' est à lui que je dois d' être aujourd'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41022,des sophies . C' est moi qui suis l' auteur
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41023,sophies . C' est moi qui suis l' auteur du
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41052,grand' salle du Palais . J' ai fait aussi un
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41076,un homme devint fou . J' ai eu encore d'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41091,"peu menuisier d' artillerie , j' ai travaillé à cette"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41134,curieux . Vous voyez que je ne suis pas un
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41144,méchant parti de mariage . Je sais bien des façons
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41155,tours fort a venans que j' enseignerai à votre chèvre
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41193,"Meuniers . Et puis , mon mystère me rapportera beaucoup"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41195,"Et puis , mon mystère me rapportera beaucoup d' argent"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41205,"monnoyé , si l' on me le paie . Enfin"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41211,"le paie . Enfin , je suis à vos ordres"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41217,"suis à vos ordres , moi , et mon esprit"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41220,"ordres , moi , et mon esprit , et ma"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41224,"et mon esprit , et ma science , et mes"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41228,"et ma science , et mes lettres , prêt à"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41268,"vous le trouvez mieux . Gringoire se tut , attendant"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41276,", attendant l' effet de sa harangue sur la jeune"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41306,". Puis se tournant vers le poëte : Phœbus ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41320,"que cela veut dire ? Gringoire , sans trop comprendre"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41332,il pouvait y avoir entre son allocution et cette question
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41345,pas fâché de faire briller son érudition . Il répondit
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41348,faire briller son érudition . Il répondit en se rengorgeant
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41387,"qui était dieu , ajouta Gringoire . — Dieu !"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41423,se détacha et tomba . Gringoire se baissa vivement pour
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41432,"pour le ramasser ; quand il se releva , la"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41445,la chèvre avaient disparu . Il entendit le bruit d'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41473,fermait en dehors . — M' a - t -
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41486,laissé un lit ? dit notre philosophe . Il fit
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41489,? dit notre philosophe . Il fit le tour de
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41528,"; ce qui procura à Gringoire , quand il s'"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41531,"procura à Gringoire , quand il s' y étendit ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41562,. — Allons ! dit - il en s' y
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41569,"en s' y accommodant de son mieux , il faut"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41607,naïf et d' antédiluvien qui me plaisait . LIVRE TROISIÈME
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41741,homo edacior ; ce que je traduirais volontiers ainsi :
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_41805,. Il faut bien que je dise des hommes de
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_59935,il s' était approché de la malheureuse petite créature si
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_59986,"Jehan pourrait bien aussi , lui , être jeté misérablement"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60022,", et il avait emporté l' enfant . Quand il"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60028,"enfant . Quand il tira cet enfant du sac ,"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60034,"enfant du sac , il le trouva bien difforme en"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60041,bien difforme en effet . Le pauvre petit diable avait
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60073,les jambes torses ; mais il paraissait vivace ; et
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60087,"impossible de savoir quelle langue il bégayait , son cri"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60090,"quelle langue il bégayait , son cri annonçait quelque force"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60106,de Claude s' accrut de cette laideur ; et il
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60118,dans son cœur d' élever cet enfant pour l' amour
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60138,"dans l' avenir les fautes du petit Jehan , il"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60142,"fautes du petit Jehan , il eût par devers lui"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60146,", il eût par devers lui cette charité faite à"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60151,lui cette charité faite à son intention . C' était
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60184,"bonnes actions qu' il voulait lui amasser d' avance ,"
Hugo-Victor_Notre-Dame-de-Paris_<la malheureuse petite créature si haïe et si Menacée-3984>_60193,", pour le cas où le petit drôle un jour"
