,text_surronding
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20669,. Dans le mouvement que je fis pour le ramasser
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20675,"fis pour le ramasser , mes yeux tombèrent , par"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20716,"russes . Très intrigué , je ramassai l' enveloppe ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20725,", et dans un angle j' y lus , avec"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20758,", Moscou . Un éclair me traversa l' esprit ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20781,"qui couvraient la table , je découvris enfin , traverséepa"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20839,". Pour le coup , je n' y tins plus"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20850,"Dépouillant un dernier scrupule , j' arrachai la lettre de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20863,petite lame d' acier et je la lus avec avidité
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20947,du Bazar slave est venu me prévenir ce matin ;
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20978,notre ami . Qu' aurais - tu fait à ma
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_20982,aurais - tu fait à ma place ? Essayer de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21001,décider à partir ? Mais tu le connais comme moi
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21005,"Mais tu le connais comme moi . Aucune considération ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21042,affolé ? Alors l' idée m' est venue de profiter
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21080,. Il sera furieux après moi quand il saura la
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21105,à son meilleur ami . J' ai pourtant la conscience
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21129,"sera arrivé à Paris , tu recevras sa visite ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21134,tu recevras sa visite . Tu es prévenu : agis
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21138,". Tu es prévenu : agis en conséquence , et"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21144,"en conséquence , et , ton amitié aidant , tâche"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21163,"sera pas chose commode , j' en ai peur ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21169,en ai peur . Mais tu t' es tiré de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21210,Fais pour le mieux et tiens - moi au courant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21211,pour le mieux et tiens - moi au courant .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21216,"- moi au courant . Ton ami , HENRI DUMAS"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21235,"jusqu' à la dernière , je la repiquai froidement sur"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21247,"lame d' acier ; puis je pris mon chapeau ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21249,"acier ; puis je pris mon chapeau , et ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21265,aux protestations de Landry qui m' assurait que « Monsieur
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21285,"fâché , etc . , je dégringolai l' escalier ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21294,", et , remontant dans ma voiture qui m' attendait"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21297,remontant dans ma voiture qui m' attendait à la porte
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21303,"attendait à la porte , je dis au cocher :"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21312,: – Retournez où je vous ai pris . A
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21321,A la gare du Nord! J' étais dans une telle
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21330,"telle fureur que , si j' avais tenu Dumas en"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21338,"Dumas en ce moment , je l' aurais étranglé froidement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21345,"aurais étranglé froidement , de mes deux mains . J'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21349,"de mes deux mains . J' avais été joué ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21367,un homme qui se disait mon ami et qui croyait
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21377,", en agissant ainsi , me rendre un service d'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21411,"demande rien ! Et si je ne voulais pas ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21416,"je ne voulais pas , moi , qu' on me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21420,", moi , qu' on me sauvât la vie ?"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21427,la vie ? Et si je préférais courir les risques
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21495,La pensée que sans lui je serais encore à Moscou
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21502,encore à Moscou et que je verrais Picha me donnait
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21505,et que je verrais Picha me donnait des accès de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21529,stupéfaits des regards furibonds que je leur lançais sans m'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21533,que je leur lançais sans m' en apercevoir . Il
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21544,"fallut pas moins , pour me rendre un peu de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21558,que la voix du cocher m' avertissant que nous étions
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21565,que nous étions arrivés . Je courus droit au guichet
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21600,passait par là voulut bien m' apprendre qu' il n'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21624,"vrai , au fait ; j' avais oublié , dans"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21649,"du soir . Ce que j' avais également oublié ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21658,", c' est qu' il me restait à peine d'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21675,"de voyage , enfermée dans ma valise , avait grand"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21693,"puisque rien ne pressait , je n' avais plus qu'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21708,"c' était de rentrer chez moi , de remettre un"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21717,"un peu d' ordre dans mes affaires et , si"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21724,"et , si le cœur m' en disait , de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21740,"l' heure du train . Je m' y décidai ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21751,"sans quelque hésitation . Chez moi , je trouvai un"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21753,"hésitation . Chez moi , je trouvai un amas de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21761,amas de lettres qui attendaient mon retour depuis quelque temps
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21768,depuis quelque temps déjà . Je leur jetai en passant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21787,avoir donné l' ordre à mon domestique de me faire
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21790,ordre à mon domestique de me faire préparer un déjeuner
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21797,"préparer un déjeuner quelconque , je m' enfermai dans ma"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21801,", je m' enfermai dans ma chambre pour procéder à"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21810,à une toilette ntime dont mes quatre - vingt -
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21833,"Cette petite cérémonie achevée et mon déjeuner expédié , je"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21837,"et mon déjeuner expédié , je me retrouvai en face"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21849,et des journaux empilés sur ma table . N' ayant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21860,"de mieux à faire , j' attaquai l' écrasant amoncellement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21879,corps et d' esprit comme je l' étais par les
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21886,étais par les émotions que j' avais traversées et mes
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21890,que j' avais traversées et mes deux nuits d' insomnie
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21904,commencèrent bientôt à papillonner devant mes yeux ; lettres et
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21910,yeux ; lettres et journaux me glissèrent des mains et
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21915,me glissèrent des mains et je finis par m' endormir
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21932,la tête au milieu de mon courrier inachevé . Lorsque
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21937,"mon courrier inachevé . Lorsque je rouvris les yeux ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21947,il faisait déjà nuit . Je fus quelque temps d'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21957,abord avant de reconnaître où je pouvais bien être .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21965,"être . Puis , quand je fus revenu à moi"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21969,"quand je fus revenu à moi , je sonnai vivement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21971,"fus revenu à moi , je sonnai vivement mon domestique"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21974,"moi , je sonnai vivement mon domestique et lui demandai"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21978,vivement mon domestique et lui demandai quelle heure il était
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_21988,". – Huit heures , me répondit - il ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22004,du train de Cologne ! Je ne pouvais plus partir
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22015,que le lendemain . Il me fallait attendre et me
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22033,Ce dernier contre - temps m' acheva . Je remuai
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22036,- temps m' acheva . Je remuai vingt projets dans
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22041,Je remuai vingt projets dans ma tête sans pouvoir m'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22058,"rage et de lassitude , je me couchai , brisé"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22074,"Au milieu de la nuit je me réveillai , et"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22082,", et cette fois il me fut impossible de me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22098,la nuit porte conseil : je suppose que c' est
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22171,quinze jours se représenta devant moi avec une netteté extraordinaire
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22177,"avec une netteté extraordinaire . Mon arrivée à Moscou ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22182,"Mon arrivée à Moscou , ma première visite à Strelna"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22197,"Likhouschine , l' impression que m' avait faite Picha dès"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22207,"le premier abord , puis mes longues soirées en tête"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22232,"drame du dernier soir , je revis tout jusqu' au"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22246,", l' affreux tour que m' avait joué Dumas et"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22257,émotions fort désagréables qu' il m' avait causées me repassèrent
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22260,qu' il m' avait causées me repassèrent dans l' esprit
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22277,intervention cruelle au milieu de mes aventures me paraissait maintenant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22279,au milieu de mes aventures me paraissait maintenant moins injustifiable
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22290,"De concession en concession , j' en arrivai à m'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22336,"fit peu à peu dans mon esprit , les choses"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22361,contradictoires se livra bataille sous mon crâne . Mais à
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22377,On a déjà deviné que je ne partis pour Moscou
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22392,"jours suivants , et que je n' ai jamais revu"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22417,figure ardente de la Bohémienne me traverse l' esprit bien
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22431,"en ce moment même où j' écris ces lignes ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22436,"j' écris ces lignes , je regarde là , sur"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22441,"je regarde là , sur ma table , le couteau"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22468,"Picha y a laissée : mes yeux se voilent ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22473,"mes yeux se voilent , mon cœur tressaute dans ma"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22477,", mon cœur tressaute dans ma poitrine à la briser"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22484,"à la briser , et je me sens des envies"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22505,"à Moscou . Jusqu' ici j' ai pu résister ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22523,"Quant à l' avenir , je n' ose en répondre"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22536,"vous apprenez quelque jour que je suis parti , ô"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22541,"je suis parti , ô mes amis qui lisez ceci"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22548,"qui lisez ceci , plaignez - moi si vous voulez"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22555,"si vous voulez , blâmez - moi également , j'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22559,"blâmez - moi également , j' y consens ; mais"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22569,", pour Dieu ! laissez - moi à ma folie"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22572,"! laissez - moi à ma folie , car cette"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22578,"folie , car cette fois je m' y plongerai si"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22587,"si bien que , pour m' en faire sortir ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22594,"faire sortir , il faudra me tiier – et le"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22612,". « Warin ! – Vous ici , par quel"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22691,"tout le monde . « Moi , je suis ici"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22693,"monde . « Moi , je suis ici pour affaires"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22699,suis ici pour affaires ; je fais le voyage deux
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_22712,"par an , ( continua Warin en appelant le garçon"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7285,"théorie à Henri Dumas , je revoyais en imagination le"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7329,ses yeux fauves ; et je pensais à part moi
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7333,et je pensais à part moi que les théories que
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7400,l' ébranlement nerveux causé par mes quatre - vingt -
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7430,toutes les choses nouvelles que j' avais vues au cours
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7439,cours de cette fertile journée m' eussent fatigué l' esprit
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7459,", de Picha surtout , m' eût laissé une trop"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7472,toujours est - il que je dormis fort peu cette
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7487,un sommeil fort agité . J' avais beau me tourner
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7531,"chambres d' hôtel , il me fut impossible de rencontrer"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7539,de rencontrer le repos dont j' avais si grand besoin
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7546,"si grand besoin . Dans mon insomnie fiévreuse , je"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7550,"Dans mon insomnie fiévreuse , je revoyais sans cesse les"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7579,"doux à la fois , me poursuivaient avec acharnement ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7594,ce que le jeune Likhouschine m' avait raconté sur elle
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7602,sur elle se représentait à mon esprit : les folies
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7654,vivre de ces Bohémiens . Je m' endormis seulement le
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7669,", nerveux , pendant lequel mes préoccupations d' esprit ne"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7674,mes préoccupations d' esprit ne me laissèrent guère de répit
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7680,laissèrent guère de répit ; je rêvai de Strelna et
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7685,je rêvai de Strelna et revis dans mon rêve les
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7687,de Strelna et revis dans mon rêve les yeux de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7718,", Henri Dumas entra dans ma chambre et me réveilla"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7721,entra dans ma chambre et me réveilla . Il venait
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7728,". Il venait déjeuner avec moi , ainsi qu' il"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7750,"après déjeuner , il devait me faire les honneurs de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7757,"les honneurs de Moscou , me piloter dans le Kremlin"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7768,"dans les églises , enfin me faire voir tout ce"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7780,ville renfermait d' intéressant . Je n' étais point venu
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7810,"indécis et attirants , devant mon imagination ; et cependant"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7818,"et cependant , maintenant que je n' avais plus qu'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7833,"étreindre la réalité , toute ma curiosité était tombée ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7838,ma curiosité était tombée . Ma fringale d' architecture byzantine
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7843,Ma fringale d' architecture byzantine me semblait déjà rassasiée ;
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7859,"ce monde tout nouveau pour moi , je me découvrais"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7861,"tout nouveau pour moi , je me découvrais subitement ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7867,"me découvrais subitement , à ma grande surprise , une"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7940,"salles du Trésor , partout je demeurais froid et insensible"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7949,"insensible , comme si désormais je fusse devenu incapable d'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7969,", à plusieurs reprises , m' apostropha plaisamment pour me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7973,", m' apostropha plaisamment pour me demander ce que j'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7977,pour me demander ce que j' avais . Vous ne
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7980,ce que j' avais . Vous ne regardez pas ce
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7988,"pas ce que l' on vous montre , j' ai"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_7991,"l' on vous montre , j' ai beau faire appel"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8001,"à tous mes souvenirs , j' ai beau vous prodiguer"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8004,"souvenirs , j' ai beau vous prodiguer les trésors de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8012,"trésors de mon éloquence , vous n' avez pas seulement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8026,un mot de ce que je vous dis . Si
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8027,mot de ce que je vous dis . Si je
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8037,"n' avais point assisté à votre déjeuner , je croirais"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8055,petit verre de kummel que vous avez pris après votre
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8059,que vous avez pris après votre café vous ont monté
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8061,avez pris après votre café vous ont monté à la
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8069,"à la tête . . Vous dormez debout , littéralement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8080,"Deux ou trois fois , je fus sur le point"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8091,"lui répondre que , si je ne l' écoutais guère"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8100,"guère , c' est que j' avais l' esprit ailleurs"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8111,que le souvenir de Picha m' occupait et m' absorbait
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8114,de Picha m' occupait et m' absorbait tout entier .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8120,absorbait tout entier . Mais je ne sais quel sentiment
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8145,toujours arrêté l' aveu sur mes lèvres . Au fond
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8153,"Au fond , surtout , j' avais une peur atroce"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<je-390>_8167,Dumas ne se moquât de moi . Quand il se
