,text_surronding
Quignard-Pascal_La-raison_<Porcius Latron-6>_656,qu' âgé de quinze hivers il se dévoyait encore de
Quignard-Pascal_La-raison_<Porcius Latron-6>_661,il se dévoyait encore de son chemin pour éviter les
Quignard-Pascal_La-raison_<Porcius Latron-6>_674,paissaient . En — 43 il se rendit à Rome
Quignard-Pascal_La-raison_<Porcius Latron-135>_2594,", et en chambre , Porcius Latron parlait volontiers en"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2601,parlait volontiers en public : il le faisait en plein
Quignard-Pascal_La-raison_<Porcius Latron-135>_2624,qui se trouvait près de sa maison . Latron travaillait
Quignard-Pascal_La-raison_<Porcius Latron-135>_2627,"près de sa maison . Latron travaillait peu , soudainement"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2648,fait . L' épouse de Porcius était d' Ombrie .
Quignard-Pascal_La-raison_<Porcius Latron-135>_2718,"les lèvres rouges . Dans sa villa du Viminal ,"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2723,"sa villa du Viminal , il entendait le bruit des"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2761,"ces années - là , il se prit à chanter"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2787,) La tête commençait à lui tourner alors . La
Quignard-Pascal_La-raison_<Porcius Latron-135>_2794,alors . La chasse était sa passion favorite et elle
Quignard-Pascal_La-raison_<Porcius Latron-135>_2805,emportait sur le goût qui le portait aux livres et
Quignard-Pascal_La-raison_<Porcius Latron-135>_2840,"prendre soin des chevaux , il allait dans la forêt"
Quignard-Pascal_La-raison_<Porcius Latron-135>_2891,glissaient dans la vallée et le plongeaient dans un état
Quignard-Pascal_La-raison_<Porcius Latron-135>_2897,plongeaient dans un état qu' il comparait à celui que
Quignard-Pascal_La-raison_<Porcius Latron-135>_2910,avant qu' il explose . Il allait vers les brames
Quignard-Pascal_La-raison_<Porcius Latron-135>_2924,les grandes queues tendues . Il cherchait à assister au
Quignard-Pascal_La-raison_<Porcius Latron-135>_2948,ce temps - là qu' il souhaita s' éloigner du
Quignard-Pascal_La-raison_<Porcius Latron-135>_2961,collines les plus urbaines . Il trouva à se rapprocher
Quignard-Pascal_La-raison_<Porcius Latron-135>_2983,de la Porta Flaminia . Il ne voulut plus qu'
Quignard-Pascal_La-raison_<Porcius Latron-135>_3002,deux pièces sans fenêtres . Sa femme et sa fille
Quignard-Pascal_La-raison_<Porcius Latron-135>_3005,fenêtres . Sa femme et sa fille l' avaient déjà
Quignard-Pascal_La-raison_<Porcius Latron-135>_3007,Sa femme et sa fille l' avaient déjà quitté .
Quignard-Pascal_La-raison_<Porcius Latron-135>_3012,l' avaient déjà quitté . Il mit deux ans à
Quignard-Pascal_La-raison_<Porcius Latron-135>_3027,tuiles neuves et jaunes . Il offrait à qui venait
Quignard-Pascal_La-raison_<Porcius Latron-135>_3033,offrait à qui venait ( il avait beaucoup d' élèves
Quignard-Pascal_La-raison_<Porcius Latron-135>_3053,sol était sans pavement : il mettait des tapis de
Quignard-Pascal_La-raison_<Porcius Latron-135>_3066,terre pour s' asseoir . II abandonna la toge et
Quignard-Pascal_La-raison_<Porcius Latron-135>_3071,II abandonna la toge et vécut avec une tunique blanche
Quignard-Pascal_La-raison_<Porcius Latron-135>_3084,morceau de laine grise qu' il mettait sur ses épaules
Quignard-Pascal_La-raison_<Porcius Latron-135>_3087,grise qu' il mettait sur ses épaules ( ce qu'
Quignard-Pascal_La-raison_<Porcius Latron-135>_3102,siècle un schall ) . Il arrêta de se brûler
Quignard-Pascal_La-raison_<Porcius Latron-135>_3116,: un court tissu blanc lui envahit le visage .
Quignard-Pascal_La-raison_<Porcius Latron-135>_3133,des touffes de joncs secs lui dérobaient la vue du
Quignard-Pascal_La-raison_<Porcius Latron-135>_3160,datent les formules provocantes qu' il affectionnait et qui plaisaient
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6428,relevant son visage il remarqua une jeune femme à genoux
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6443,"vingt pas de lui , qui battait son linge bruyamment"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6445,"de lui , qui battait son linge bruyamment . De"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6488,"se portât de nouveau sur la jeune femme agenouillée ,"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6509,tuniques et les toges . Elle accepta de l' accompagner
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6515,accepta de l' accompagner dans sa cabane . Sa cabane
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6518,accompagner dans sa cabane . Sa cabane sentait le tilleul
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6525,sentait le tilleul qu' on y amoncelait jadis et comportait
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6564,une planche . Il flaira la femme et son odeur
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6567,Il flaira la femme et son odeur le satisfit .
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6572,son odeur le satisfit . Elle voulut s' asseoir sur
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6585,"à lui , et prendre son plaisir en soulevant ses"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6589,prendre son plaisir en soulevant ses fesses et en s'
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6652,et il ne retrouva pas son nom . Il paya
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6657,son nom . Il paya la jeune femme et l'
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6661,paya la jeune femme et l' interrogea sur les siens
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6667,interrogea sur les siens . Elle était osque . Il
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6672,Elle était osque . Il lui proposa de demeurer quelque
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6693,élevé : un cheval . Elle demeurait la plupart du
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6754,acide qu' il aimait . Elle était paisible . Elle
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6758,". Elle était paisible . Elle aimait les jacinthes ,"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6777,"nuit il s' endormit contre son dos , elle disposa"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6780,"endormit contre son dos , elle disposa son sexe entre"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6782,"son dos , elle disposa son sexe entre ses fesses"
Quignard-Pascal_La-raison_<une jeune femme à genoux devant la pierre-366>_6785,elle disposa son sexe entre ses fesses et il eut
Quignard-Pascal_La-raison_<Porcius-175>_3242,aimaient entendre les mots de Porcius . Il disait des
Quignard-Pascal_La-raison_<Porcius-175>_3244,les mots de Porcius . Il disait des philosophes :
Quignard-Pascal_La-raison_<Porcius-175>_3253,: « A la sagesse je ne connais pas de
Quignard-Pascal_La-raison_<Porcius-175>_3269,versions de ces formules de Porcius Latron . Par exemple
Quignard-Pascal_La-raison_<Porcius-175>_3313,Deux fois au cours de ma vie j' ai pensé
Quignard-Pascal_La-raison_<Porcius-175>_3315,au cours de ma vie j' ai pensé à des
Quignard-Pascal_La-raison_<Porcius-175>_3340,"l' organisation des comptoirs , il dit à un sage"
Quignard-Pascal_La-raison_<Porcius-175>_3355,de l' Indus et qui lui exposait ses actions de
Quignard-Pascal_La-raison_<Porcius-175>_3401,Junius Gallion devint sénateur . Porcius Latron ne devint rien
Quignard-Pascal_La-raison_<Porcius-175>_3484,vigne et la plaine . Il faisait payer cher ses
Quignard-Pascal_La-raison_<Porcius-175>_3488,. Il faisait payer cher ses cours . Il achetait
Quignard-Pascal_La-raison_<Porcius-175>_3491,payer cher ses cours . Il achetait des chevaux .
Quignard-Pascal_La-raison_<Porcius-175>_3496,Il achetait des chevaux . Il consacrait le meilleur de
Quignard-Pascal_La-raison_<Porcius-175>_3501,Il consacrait le meilleur de son temps à la chasse
Quignard-Pascal_La-raison_<Porcius-175>_3507,temps à la chasse . Il montait souvent un petit
Quignard-Pascal_La-raison_<Porcius-175>_3515,un petit cheval pommelé et se faisait accompagner par Cupiennius
Quignard-Pascal_La-raison_<Porcius-175>_3528,", en — 19 , il lança à huit reprises"
Quignard-Pascal_La-raison_<Porcius-175>_3536,"huit reprises le javelot et tua cinq fois , dont"
Quignard-Pascal_La-raison_<Porcius-175>_3547,cerf au bois dégénéré . Il le nota en lettres
Quignard-Pascal_La-raison_<Porcius-175>_3559,la base du massacre qu' il fit scier . Le
Quignard-Pascal_La-raison_<Porcius-175>_3581,pour un de celui qui lui faisait face . La
Quignard-Pascal_La-raison_<Porcius-175>_3633,"cinquante et un ans , Virgile mourut en suffoquant au"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6874,rapporte encore deux mots de Porcius Latron : chaque fois
Quignard-Pascal_La-raison_<Porcius Latron-379>_6891,"grande salle au brasier , il s' approchait du miroir"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6902,"au mur de terre , il disait en regardant sa"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6906,", il disait en regardant sa cicatrice , son œil"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6909,"en regardant sa cicatrice , son œil mort , son"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6913,", son œil mort , son sourcil blanc : «"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6921,": « Pourquoi me trahissez - vous , larmes inopportunes"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6936,On ne sait ce qu' il entendait par le mot
Quignard-Pascal_La-raison_<Porcius Latron-379>_6946,"« larmes » , mais il est vrai qu' on"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6957,le sait de personne . Il dit aussi à son
Quignard-Pascal_La-raison_<Porcius Latron-379>_6961,". Il dit aussi à son ami , durant les"
Quignard-Pascal_La-raison_<Porcius Latron-379>_6970,les tout derniers jours qu' il vécut : « Pourquoi
Quignard-Pascal_La-raison_<Porcius Latron-379>_6993,ont si froid . » Il mourut à la fin
Quignard-Pascal_La-raison_<Porcius Latron-379>_7006,", en — 4 . Il avait le sexe humide"
Quignard-Pascal_La-raison_<Porcius Latron-379>_7019,tout à fait rabougri . Il se regarda dans le
Quignard-Pascal_La-raison_<Porcius Latron-379>_7028,le miroir de cuivre . Il vit son œil qui
Quignard-Pascal_La-raison_<Porcius Latron-379>_7030,de cuivre . Il vit son œil qui éclatait de
Quignard-Pascal_La-raison_<Porcius Latron-379>_7037,qui éclatait de bonheur . Il se trancha la gorge
Quignard-Pascal_La-raison_<Porcius-203>_3747,"I , 2 ) . Porcius disait que Cupiennius agissait"
Quignard-Pascal_La-raison_<Porcius-203>_3765,allongées sur le dos . Il disait qu' on ne
Quignard-Pascal_La-raison_<Porcius-203>_3789,allongée sur le dos . Porcius Latron prenait les femmes
Quignard-Pascal_La-raison_<Porcius-203>_3823,"sauvages » ) , et il disait qu' il avait"
Quignard-Pascal_La-raison_<Porcius-203>_3826,", et il disait qu' il avait besoin de sentir"
Quignard-Pascal_La-raison_<Porcius-203>_3839,leurs parties génitales parce qu' il voyait mal . Quand
Quignard-Pascal_La-raison_<Porcius-203>_3844,il voyait mal . Quand sa femme demanda le divorce
Quignard-Pascal_La-raison_<Porcius-203>_3857,"affaire devant le tribunal , sa fille le quitta ."
Quignard-Pascal_La-raison_<Porcius-203>_3859,"le tribunal , sa fille le quitta . Il aimait"
Quignard-Pascal_La-raison_<Porcius-203>_3862,sa fille le quitta . Il aimait taper avec une
Quignard-Pascal_La-raison_<Porcius-203>_3872,"cuiller sur la vaisselle . Ses insolences , débitées sur"
Quignard-Pascal_La-raison_<Porcius-203>_3884,"le plus grave , révoltaient ses proches autant qu' elles"
Quignard-Pascal_La-raison_<Porcius-203>_3890,proches autant qu' elles enthousiasmaient ses élèves . Après que
Quignard-Pascal_La-raison_<Porcius-203>_3895,ses élèves . Après que sa fille eut quitté la
Quignard-Pascal_La-raison_<Porcius-203>_3902,"eut quitté la demeure , il fit la cour aux"
Quignard-Pascal_La-raison_<Porcius-203>_3909,la cour aux sénateurs . Il errait de patron en
Quignard-Pascal_La-raison_<Cupiennius-194>_3519,"et se faisait accompagner par Cupiennius . Un jour ,"
Quignard-Pascal_La-raison_<Cupiennius-194>_3643,cours d' une toux . Cupiennius souhaitait que les femmes
Quignard-Pascal_La-raison_<Cupiennius-194>_3654,lavent avant le coït et exigeait qu' elles voilent leurs
Quignard-Pascal_La-raison_<Cupiennius-194>_3671,blanc [ c ] . Il ne souffrait pas de
Quignard-Pascal_La-raison_<Cupiennius-194>_3692,de la manie sexuelle de Cupiennius . Il disait qu'
Quignard-Pascal_La-raison_<Cupiennius-194>_3694,manie sexuelle de Cupiennius . Il disait qu' il ne
Quignard-Pascal_La-raison_<Cupiennius-194>_3697,Cupiennius . Il disait qu' il ne pouvait bander que
Quignard-Pascal_La-raison_<Cupiennius-194>_3703,ne pouvait bander que s' il pouvait les prendre avec
Quignard-Pascal_La-raison_<Cupiennius-194>_3736,de la manie sexuelle de Cupiennius dans Horace ( Satires
Quignard-Pascal_La-raison_<Cupiennius-194>_3750,) . Porcius disait que Cupiennius agissait ainsi parce que
Quignard-Pascal_La-raison_<Cupiennius-194>_3755,Cupiennius agissait ainsi parce que son ami prenait les femmes
