,text_surronding
Goncourt-Edmond-de_Cherie_<je-1617>_29002,"de tout mon cœur comme ma mère , et comme"
Goncourt-Edmond-de_Cherie_<je-1617>_29013,"meilleure des mères , qui m' a adoptée pour son"
Goncourt-Edmond-de_Cherie_<je-1617>_29035,pied de la croix . J' aurai recours à elle
Goncourt-Edmond-de_Cherie_<je-1617>_29052,"sa mère , dans toutes mes peines , dans les"
Goncourt-Edmond-de_Cherie_<je-1617>_29066,les tentations de découragement . Je me propose de ne
Goncourt-Edmond-de_Cherie_<je-1617>_29090,"vous , et , quand je serai libre , je"
Goncourt-Edmond-de_Cherie_<je-1617>_29094,"quand je serai libre , je me propose d' assister"
Goncourt-Edmond-de_Cherie_<je-1617>_29121,Dévotion aux saints . — J' aurai aussi une dévotion
Goncourt-Edmond-de_Cherie_<je-1617>_29151,soir et examen . — Je finirai la journée comme
Goncourt-Edmond-de_Cherie_<je-1617>_29156,"Je finirai la journée comme je l' aurai commencée ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29173,"la prière du soir que je ferai avec confiance ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29196,humilie pénétrera les cieux . J' y ferai soigneusement l'
Goncourt-Edmond-de_Cherie_<je-1617>_29203,ferai soigneusement l' examen de ma conscience sur toutes les
Goncourt-Edmond-de_Cherie_<je-1617>_29214,"de la journée , puis je les transcrirai sur mon"
Goncourt-Edmond-de_Cherie_<je-1617>_29218,puis je les transcrirai sur mon journal destiné à me
Goncourt-Edmond-de_Cherie_<je-1617>_29222,sur mon journal destiné à me sanctifier de plus en
Goncourt-Edmond-de_Cherie_<je-1617>_29238,"fin de chaque semaine , je ferai l' addition de"
Goncourt-Edmond-de_Cherie_<je-1617>_29243,je ferai l' addition de mes bonnes et mauvaises actions
Goncourt-Edmond-de_Cherie_<je-1617>_29255,"bien et tâchant , par mon obéissance , ma douceur"
Goncourt-Edmond-de_Cherie_<je-1617>_29258,", par mon obéissance , ma douceur , ma bonté"
Goncourt-Edmond-de_Cherie_<je-1617>_29261,"obéissance , ma douceur , ma bonté , que les"
Goncourt-Edmond-de_Cherie_<je-1617>_29285,coucher . — Dès que mon grand - papa m'
Goncourt-Edmond-de_Cherie_<je-1617>_29289,que mon grand - papa m' aura dit d' aller
Goncourt-Edmond-de_Cherie_<je-1617>_29294,"m' aura dit d' aller me coucher , je lui"
Goncourt-Edmond-de_Cherie_<je-1617>_29297,"d' aller me coucher , je lui dirai aussitôt bonsoir"
Goncourt-Edmond-de_Cherie_<je-1617>_29303,"lui dirai aussitôt bonsoir , j' irai dans ma chambre"
Goncourt-Edmond-de_Cherie_<je-1617>_29306,"bonsoir , j' irai dans ma chambre , je quitterai"
Goncourt-Edmond-de_Cherie_<je-1617>_29309,"irai dans ma chambre , je quitterai mes vêtements avec"
Goncourt-Edmond-de_Cherie_<je-1617>_29311,"ma chambre , je quitterai mes vêtements avec décence ."
Goncourt-Edmond-de_Cherie_<je-1617>_29318,"avec décence . Avant de m' endormir , ma dernière"
Goncourt-Edmond-de_Cherie_<je-1617>_29321,"Avant de m' endormir , ma dernière action sera le"
Goncourt-Edmond-de_Cherie_<je-1617>_29331,"signe de la croix , mes dernières paroles les saints"
Goncourt-Edmond-de_Cherie_<je-1617>_29346,"Marie . Quelquefois , en m' endormant , je songerai"
Goncourt-Edmond-de_Cherie_<je-1617>_29349,", en m' endormant , je songerai à la mort"
Goncourt-Edmond-de_Cherie_<je-1617>_29356,"à la mort , regardant mon lit comme mon tombeau"
Goncourt-Edmond-de_Cherie_<je-1617>_29359,", regardant mon lit comme mon tombeau : on se"
Goncourt-Edmond-de_Cherie_<je-1617>_29384,. SIXIÈME PARTIE CE QUE JE DOIS PRATIQUER TOUTE MA
Goncourt-Edmond-de_Cherie_<je-1617>_29388,QUE JE DOIS PRATIQUER TOUTE MA VIECe que je crois
Goncourt-Edmond-de_Cherie_<je-1617>_29391,"PRATIQUER TOUTE MA VIECe que je crois , je veux"
Goncourt-Edmond-de_Cherie_<je-1617>_29394,"VIECe que je crois , je veux le pratiquer hautement"
Goncourt-Edmond-de_Cherie_<je-1617>_29399,je veux le pratiquer hautement Je mépriserai le respect humain
Goncourt-Edmond-de_Cherie_<je-1617>_29408,"humain . Or , comme je crois en Jésus -"
Goncourt-Edmond-de_Cherie_<je-1617>_29416,"Jésus - Christ , que j' espère en lui ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29422,"espère en lui , que je l' aime , je"
Goncourt-Edmond-de_Cherie_<je-1617>_29426,"que je l' aime , je pratiquerai sa religion ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29453,"un temps de guerre , je ne manquerai pas à"
Goncourt-Edmond-de_Cherie_<je-1617>_29458,"je ne manquerai pas à mes devoirs de catholique ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29471,ce qui est écrit dans mon règlement . La crainte
Goncourt-Edmond-de_Cherie_<je-1617>_29481,de déplaire aux hommes ne m' empêchera pas de faire
Goncourt-Edmond-de_Cherie_<je-1617>_29486,"m' empêchera pas de faire mon devoir , c' est"
Goncourt-Edmond-de_Cherie_<je-1617>_29495,est tout ce qu' il me faut . . .
Goncourt-Edmond-de_Cherie_<je-1617>_29500,me faut . . . Je ne ferai jamais à
Goncourt-Edmond-de_Cherie_<je-1617>_29508,jamais à personne ce que je ne voudrais pas qu'
Goncourt-Edmond-de_Cherie_<je-1617>_29514,ne voudrais pas qu' on me rît à moi -
Goncourt-Edmond-de_Cherie_<je-1617>_29517,qu' on me rît à moi - même . J'
Goncourt-Edmond-de_Cherie_<je-1617>_29521,à moi - même . J' aimerai surtout les pauvres
Goncourt-Edmond-de_Cherie_<je-1617>_29527,"aimerai surtout les pauvres , je les aiderai de tous"
Goncourt-Edmond-de_Cherie_<je-1617>_29532,je les aiderai de tous mes moyens . Si j'
Goncourt-Edmond-de_Cherie_<je-1617>_29536,"tous mes moyens . Si j' ai beaucoup , je"
Goncourt-Edmond-de_Cherie_<je-1617>_29540,"Si j' ai beaucoup , je donnerai beaucoup ; si"
Goncourt-Edmond-de_Cherie_<je-1617>_29545,"je donnerai beaucoup ; si j' ai peu , je"
Goncourt-Edmond-de_Cherie_<je-1617>_29549,"si j' ai peu , je donnerai peu , mais"
Goncourt-Edmond-de_Cherie_<je-1617>_29562,", en pensant que quand je donne aux pauvres ,"
Goncourt-Edmond-de_Cherie_<je-1617>_29572,c' est à Jésus que je donne . J' obéirai
Goncourt-Edmond-de_Cherie_<je-1617>_29575,"Jésus que je donne . J' obéirai exactement , promptement"
Goncourt-Edmond-de_Cherie_<je-1617>_29584,promptement et avec joie à mon grand - papa et
Goncourt-Edmond-de_Cherie_<je-1617>_29599,"Dieu a donné autorité sur moi , me rappelant qu'"
Goncourt-Edmond-de_Cherie_<je-1617>_29606,"me rappelant qu' obéissant à mes supérieurs , c' est"
Goncourt-Edmond-de_Cherie_<je-1617>_29614,"c' est à Dieu que j' obéis , et qu'"
Goncourt-Edmond-de_Cherie_<je-1617>_29628,c' est à Dieu que je désobéis . Je serai
Goncourt-Edmond-de_Cherie_<je-1617>_29631,Dieu que je désobéis . Je serai modeste dans mes
Goncourt-Edmond-de_Cherie_<je-1617>_29635,". Je serai modeste dans mes paroles , dans mes"
Goncourt-Edmond-de_Cherie_<je-1617>_29639,"dans mes paroles , dans mes actions , dans mes"
Goncourt-Edmond-de_Cherie_<je-1617>_29643,"dans mes actions , dans mes habits et ma conduite"
Goncourt-Edmond-de_Cherie_<je-1617>_29646,", dans mes habits et ma conduite . Je respecterai"
Goncourt-Edmond-de_Cherie_<je-1617>_29649,habits et ma conduite . Je respecterai mon corps comme
Goncourt-Edmond-de_Cherie_<je-1617>_29651,ma conduite . Je respecterai mon corps comme le Temple
Goncourt-Edmond-de_Cherie_<je-1617>_29661,du Saint - Esprit . Je ne m' en servirai
Goncourt-Edmond-de_Cherie_<je-1617>_29681,et faire le mal . Je ne prêterai jamais l'
Goncourt-Edmond-de_Cherie_<je-1617>_29694,des personnes sans religion ; je les fuirai avec horreur
Goncourt-Edmond-de_Cherie_<je-1617>_29704,", craignant qu' elles ne me fassent perdre la paix"
Goncourt-Edmond-de_Cherie_<je-1617>_29710,fassent perdre la paix de mon cœur . J' éviterai
Goncourt-Edmond-de_Cherie_<je-1617>_29713,paix de mon cœur . J' éviterai avec soin tout
Goncourt-Edmond-de_Cherie_<je-1617>_29721,soin tout ce qui pourrait me porter au péché et
Goncourt-Edmond-de_Cherie_<je-1617>_29729,"péché et , aussitôt que j' entendrai sortir de la"
Goncourt-Edmond-de_Cherie_<je-1617>_29738,la bouche d' une de mes compagnes ou d' une
Goncourt-Edmond-de_Cherie_<je-1617>_29749,"personne une mauvaise parole , je ne lui parlerai plus"
Goncourt-Edmond-de_Cherie_<je-1617>_29755,ne lui parlerai plus . Je ne lirai que les
Goncourt-Edmond-de_Cherie_<je-1617>_29762,lirai que les livres que mes parents me permettront de
Goncourt-Edmond-de_Cherie_<je-1617>_29764,les livres que mes parents me permettront de lire .
Goncourt-Edmond-de_Cherie_<je-1617>_29769,me permettront de lire . Je fuirai les plaisirs du
Goncourt-Edmond-de_Cherie_<je-1617>_29784,"de religion . Enfin , je m' appliquerai sans relâche"
Goncourt-Edmond-de_Cherie_<je-1617>_29791,appliquerai sans relâche à combattre mon défaut dominant . .
Goncourt-Edmond-de_Cherie_<je-1617>_29797,défaut dominant . . . Je me propose de relire
Goncourt-Edmond-de_Cherie_<je-1617>_29809,"en temps ce règlement de ma vie , par exemple"
Goncourt-Edmond-de_Cherie_<je-1617>_29817,par exemple les jours où j' aurai le bonheur de
Goncourt-Edmond-de_Cherie_<je-1617>_29832,LA MÈRE DE JÉSUSVoilà donc mon règlement de vie fini
Goncourt-Edmond-de_Cherie_<je-1617>_29841,"fini , ô Marie . Je le mets sous votre"
Goncourt-Edmond-de_Cherie_<je-1617>_29852,", sous vos auspices ; je ne l' ai pas"
Goncourt-Edmond-de_Cherie_<je-1617>_29861,"pas beaucoup surchargé , car j' ai pensé qu' il"
Goncourt-Edmond-de_Cherie_<je-1617>_29883,"- Marie , faites que je sois obligée d' en"
Goncourt-Edmond-de_Cherie_<je-1617>_29896,"ou du moins , si je n' en ajoute pas"
Goncourt-Edmond-de_Cherie_<je-1617>_29903,"en ajoute pas , que j' accomplisse bien ce qui"
Goncourt-Edmond-de_Cherie_<je-1617>_29912,qui y est écrit . Je le mets sous votre
Goncourt-Edmond-de_Cherie_<je-1617>_29924,persuadée qu' avec votre secours je l' accomplirai à la
Goncourt-Edmond-de_Cherie_<Lina-1693>_29986,"elle entendait les pas de Lina , sautait en bas"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30008,. voilà le jour de ma première communion ! »Elle
Goncourt-Edmond-de_Cherie_<Lina-1693>_30032,inspiration devant le portrait de sa mère morte depuis deux
Goncourt-Edmond-de_Cherie_<Lina-1693>_30040,"depuis deux ans , et l' orpheline priait avec une"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30050,telle dilatation de cœur qu' elle ne pouvait dire tout
Goncourt-Edmond-de_Cherie_<Lina-1693>_30057,"pouvait dire tout du long ses prières , et que"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30066,"que c' étaient seulement , lui sortant de la bouche"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30088,"étouffaient aussitôt des pleurs . Lina l' habillait alors ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30089,"aussitôt des pleurs . Lina l' habillait alors , et"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30095,"habillait alors , et ne lui mettait rien du linge"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30096,"alors , et ne lui mettait rien du linge et"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30104,linge et des effets qu' elle avait portés . Chérie
Goncourt-Edmond-de_Cherie_<Lina-1693>_30108,qu' elle avait portés . Chérie était habillée de neuf
Goncourt-Edmond-de_Cherie_<Lina-1693>_30160,"sa première communion . Puis Lina , avec des mains"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30169,"mains respectueuses , passait à Chérie sa robe blanche ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30170,"respectueuses , passait à Chérie sa robe blanche , lui"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30174,"Chérie sa robe blanche , lui attachait son voile et"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30175,"sa robe blanche , lui attachait son voile et sa"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30176,"robe blanche , lui attachait son voile et sa couronne"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30179,lui attachait son voile et sa couronne . La communiante
Goncourt-Edmond-de_Cherie_<Lina-1693>_30182,voile et sa couronne . La communiante se trouvait alors
Goncourt-Edmond-de_Cherie_<Lina-1693>_30192,dans un état qu' il lui semblait n' avoir jamais
Goncourt-Edmond-de_Cherie_<Lina-1693>_30204,"un état où , selon son expression « il faisait"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30213,faisait bon et tranquille en elle » . Son grand
Goncourt-Edmond-de_Cherie_<Lina-1693>_30216,tranquille en elle » . Son grand - père lui
Goncourt-Edmond-de_Cherie_<Lina-1693>_30220,. Son grand - père lui donnait la main pour
Goncourt-Edmond-de_Cherie_<Lina-1693>_30272,"trajet à l' église , Chérie remarquait que la tendresse"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30283,regard du maréchal posé sur elle était moins familière qu'
Goncourt-Edmond-de_Cherie_<Lina-1693>_30309,le rendait tout drôle . Elle se penchait à la
Goncourt-Edmond-de_Cherie_<Lina-1693>_30322,venait un air frais qui lui mettait du froid agréable
Goncourt-Edmond-de_Cherie_<Lina-1693>_30363,et se rappelant subitement qu' elle était au mois de
Goncourt-Edmond-de_Cherie_<Lina-1693>_30397,de la Vierge . Quand elle descendait à la porte
Goncourt-Edmond-de_Cherie_<Lina-1693>_30416,"élégance , la légèreté de sa toilette de mousseline blanche"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30422,"toilette de mousseline blanche , la faisaient accueillir par un"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30438,du concert d' épithètes louangeuses la suivant jusque dans l'
Goncourt-Edmond-de_Cherie_<Lina-1693>_30445,"jusque dans l' église , elle entendait un gamin d'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30480,de l' émotion produite chez elle par l' imposante mise
Goncourt-Edmond-de_Cherie_<Lina-1693>_30496,"par la longue perspective de ses petites camarades agenouillées ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30547,et dans le moment où Chérie se croyait tout à
Goncourt-Edmond-de_Cherie_<Lina-1693>_30580,il ? . . . elle n' était plus à
Goncourt-Edmond-de_Cherie_<Lina-1693>_30589,à Jésus . . . Sa toilette de communiante la
Goncourt-Edmond-de_Cherie_<Lina-1693>_30593,. Sa toilette de communiante la faisait tout à coup
Goncourt-Edmond-de_Cherie_<Lina-1693>_30621,et malgré tout ce qu' elle faisait pour s' en
Goncourt-Edmond-de_Cherie_<Lina-1693>_30633,la toilette de mariée menait sa pensée au mariage et
Goncourt-Edmond-de_Cherie_<Lina-1693>_30641,"mariage et à ce que ses idées enfantines , non"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30657,"union des deux sexes . La voilà , la pauvre"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30660,"sexes . La voilà , la pauvre jeune fille ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30673,pierres et voulant ramener à sa première communion cette vilaine
Goncourt-Edmond-de_Cherie_<Lina-1693>_30676,ramener à sa première communion cette vilaine rétive de pensée
Goncourt-Edmond-de_Cherie_<Lina-1693>_30692,"Dans un douloureux affolement , elle se voit coupable de"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30710,Jésus - Christ ; il lui revient ces paroles dites
Goncourt-Edmond-de_Cherie_<Lina-1693>_30771,"son juge » , et elle est tourmentée par la"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30782,"de commettre un sacrilège . Elle voudrait se confesser ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30794,"cérémonie est commencée , puis elle ne serait jamais assez"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30802,"jamais assez brave pour quitter sa place , pour déranger"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30824,"s' enfermer en dedans d' elle - même , à"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30843,"causes de coupables distractions , elle dit un acte d'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30853,Amour et de Désir qu' elle se rappelle : «
Goncourt-Edmond-de_Cherie_<Lina-1693>_30858,"elle se rappelle : « Mon Dieu , je vous"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30861,": « Mon Dieu , je vous aime ; mon"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30865,", je vous aime ; mon Dieu , je vous"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30868,"aime ; mon Dieu , je vous adore ! Oh"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30876,"! Oh ! venez combler mes vœux , venez me"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30880,"combler mes vœux , venez me visiter . J' espère"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30883,", venez me visiter . J' espère que dans cette"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30891,"dans cette communion , ô mon Dieu , je vais"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30894,", ô mon Dieu , je vais recevoir de vous"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30902,de vous les grâces dont j' ai besoin . Mon
Goncourt-Edmond-de_Cherie_<Lina-1693>_30906,"dont j' ai besoin . Mon Dieu , j' ai"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30909,"besoin . Mon Dieu , j' ai soif de votre"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30940,"pensée entêtée du mariage qui lui semble , dans l'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30967,et cette pensée apporte à la misérable enfant un trouble
Goncourt-Edmond-de_Cherie_<Lina-1693>_30974,enfant un trouble dans lequel elle ne sait plus où
Goncourt-Edmond-de_Cherie_<Lina-1693>_30979,"elle ne sait plus où elle en est , si"
Goncourt-Edmond-de_Cherie_<Lina-1693>_30990,qu' au moment où arrive son tour de se lever
Goncourt-Edmond-de_Cherie_<Lina-1693>_30999,"lever , il faut que sa voisine , Mlle de"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31006,", Mlle de Suzange , la tire par son voile"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31009,"Suzange , la tire par son voile . Le prêtre"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31019,"s' est approché lentement d' elle , l' a fixée"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31021,"approché lentement d' elle , l' a fixée avec le"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31034,"l' homme d' église , lui a donné l' hostie"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31057,Seigneur Jésus - Christ garde votre âme pour la Vie
Goncourt-Edmond-de_Cherie_<Lina-1693>_31071,bouleversement de l' esprit de Chérie est tel qu' elle
Goncourt-Edmond-de_Cherie_<Lina-1693>_31075,de Chérie est tel qu' elle n' a entendu que
Goncourt-Edmond-de_Cherie_<Lina-1693>_31092,avant d' avoir demandé à ses voisines ce que le
Goncourt-Edmond-de_Cherie_<Lina-1693>_31102,"prêtre leur a dit , elle se figure que son"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31118,se passait au fond d' elle et qu' il l'
Goncourt-Edmond-de_Cherie_<Lina-1693>_31122,d' elle et qu' il l' a menacée de la
Goncourt-Edmond-de_Cherie_<Lina-1693>_31130,de la damnation éternelle . Chérie suivait assidûment le catéchisme
Goncourt-Edmond-de_Cherie_<Lina-1693>_31142,", mais la ferveur de sa foi semblait éteinte ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31149,"semblait éteinte , et quand elle commençait ses petits cahiers"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31151,", et quand elle commençait ses petits cahiers d' instructions"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31164,"- tête : Tout pour ma persévérance , ce n'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31175,plus avec le don qu' elle faisait d' elle -
Goncourt-Edmond-de_Cherie_<Lina-1693>_31178,"don qu' elle faisait d' elle - même , l'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31187,"l' année précédente , quand elle écrivait : Tout pour"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31192,elle écrivait : Tout pour ma première communion . Sa
Goncourt-Edmond-de_Cherie_<Lina-1693>_31196,pour ma première communion . Sa religiosité d' un moment
Goncourt-Edmond-de_Cherie_<Lina-1693>_31214,"la mondanité peu ordinaire de sa vie d' enfant ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31225,le manque d' intérêt qu' elle trouvait chez son grand
Goncourt-Edmond-de_Cherie_<Lina-1693>_31228,intérêt qu' elle trouvait chez son grand - papa pour
Goncourt-Edmond-de_Cherie_<Lina-1693>_31244,par l' ennui même qu' elle voyait venir sur la
Goncourt-Edmond-de_Cherie_<Lina-1693>_31254,"figure des gens , quand elle racontait ce qu' elle"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31258,quand elle racontait ce qu' elle faisait à l' église
Goncourt-Edmond-de_Cherie_<Lina-1693>_31288,des sacrements . Maintenant quand elle relisait son règlement de
Goncourt-Edmond-de_Cherie_<Lina-1693>_31290,". Maintenant quand elle relisait son règlement de vie ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31295,"son règlement de vie , elle ne pouvait s' empêcher"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31321,"de semaine , annotation qu' elle avait d' abord regardée"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31337,en doute la durée de ses bonnes résolutions . Il
Goncourt-Edmond-de_Cherie_<Lina-1693>_31343,bonnes résolutions . Il complimentait la future communiante de n'
Goncourt-Edmond-de_Cherie_<Lina-1693>_31351,de n' avoir pas surchargé son règlement . Elle eût
Goncourt-Edmond-de_Cherie_<Lina-1693>_31354,pas surchargé son règlement . Elle eût été semblable «
Goncourt-Edmond-de_Cherie_<Lina-1693>_31508,à sa divine présence ? Elle n' accomplissait plus guère
Goncourt-Edmond-de_Cherie_<Lina-1693>_31546,"Il n' y avait chez elle ni impiété , ni"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31581,"la vénération était morte chez Chérie , et , pour"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31595,"religieuses prêtassent à rire , elle en riait avec ses"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31599,", elle en riait avec ses petites amies dans sa"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31603,avec ses petites amies dans sa correspondance de fillette :
Goncourt-Edmond-de_Cherie_<Lina-1693>_31611,"fillette : « Samedi , j' ai été à la"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31621,confirmation de Blanche Champromain . Je n' ai jamais vu
Goncourt-Edmond-de_Cherie_<Lina-1693>_31692,noirs . Tu penses si j' ai été étonnée de
Goncourt-Edmond-de_Cherie_<Lina-1693>_31715,"délaissement de la religion , Chérie avait gardé et garda"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31719,", Chérie avait gardé et garda toujours un culte tout"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31734,"représentant , aux yeux de la jeune fille , la"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31758,"la Vierge allaient , dans ses petits chagrins , les"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31765,"chagrins , les retours de sa pensée religieuse , et"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31781,"jusqu' à sa mort , elle dit toujours en son"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31866,"une autre , et cependant elle possédait une séduction particulière"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31876,", une séduction bien à elle : tout naturellement ses"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31880,à elle : tout naturellement ses attitudes s' arrangeaient ainsi
Goncourt-Edmond-de_Cherie_<Lina-1693>_31905,", et les gestes de sa petite personne , qu'"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31926,un certain maniérisme naturel à son corps ondulant . La
Goncourt-Edmond-de_Cherie_<Lina-1693>_31936,flexibilité paresseuse et mignarde de la fillette apparaissait ravissante dans
Goncourt-Edmond-de_Cherie_<Lina-1693>_31941,"la fillette apparaissait ravissante dans ses robes du moment ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31958,"taille , jouant autour de sa maigreur distinguée , et"
Goncourt-Edmond-de_Cherie_<Lina-1693>_31980,"aériennes de légères mousselines , elle semblait un oiseau gros"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32001,"Mais où les mouvements de Chérie montraient une qualité ,"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32041,petit cœur . Il fallait la voir dans le dos
Goncourt-Edmond-de_Cherie_<Lina-1693>_32057,abaissée sur le croisement de ses deux bras aux coudes
Goncourt-Edmond-de_Cherie_<Lina-1693>_32072,tulle soufflé des manches semblait lui encadrer le bas du
Goncourt-Edmond-de_Cherie_<Lina-1693>_32087,nuageuse collerette ; il fallait la voir demeurer ainsi dans
Goncourt-Edmond-de_Cherie_<Lina-1693>_32102,en chatouillant du frottement de son menton l' épaule de
Goncourt-Edmond-de_Cherie_<Lina-1693>_32107,son menton l' épaule de son grand - père .
Goncourt-Edmond-de_Cherie_<Lina-1693>_32114,"- père . Puis bientôt la blonde tête , comme"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32164,"ronronne . Ainsi posée , Chérie était la représentation la"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32185,"charme féminin appartenant exclusivement à la fillette , et dont"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32257,"grâce de la caresse , Chérie l' avait comme pas"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32274,": en ce corps de Chérie qui était , venons"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32275,"en ce corps de Chérie qui était , venons -"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32307,"balourde venait aux mouvements de l' élégante créature , dans"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32340,", et les gestes de la petite fille , tout"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32362,"gauches , presque comiques . Elle avait perdu le coquet"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32382,"de la démarche , et ses attitudes et ses pas"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32385,", et ses attitudes et ses pas se ressentaient du"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32396,d' une hésitation niaise . Elle ne savait quelle contenance
Goncourt-Edmond-de_Cherie_<Lina-1693>_32403,"savait quelle contenance donner à son corps , comment placer"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32408,"son corps , comment placer ses pieds , et allait"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32412,"placer ses pieds , et allait au - devant des"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32426,", les mains bêtes . Ses petites joies mêmes ne"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32492,les larmes aux yeux de la jeune fille . Un
Goncourt-Edmond-de_Cherie_<Lina-1693>_32496,de la jeune fille . Un être qui n' était
Goncourt-Edmond-de_Cherie_<Lina-1693>_32498,jeune fille . Un être qui n' était plus une
Goncourt-Edmond-de_Cherie_<Lina-1693>_32528,"train de se chercher , un être mystérieux mû par"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32565,", dans le corps de Chérie , l' occulte transformation"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32571,", l' occulte transformation de la fillette en une créature"
Goncourt-Edmond-de_Cherie_<Lina-1693>_32585,"une femme réglée . Chez la petite Parisienne , cette"
