,text_surronding
Morand-Paul_L-homme-presse_<moi-1246>_28636,"Rome , et qu' on m' a offert d' y"
Morand-Paul_L-homme-presse_<moi-1246>_28648,"expert d' art gothique , j' ai accepté . Cela"
Morand-Paul_L-homme-presse_<moi-1246>_28653,j' ai accepté . Cela te contrarie ? Pierre réfléchit
Morand-Paul_L-homme-presse_<moi-1246>_28656,. Cela te contrarie ? Pierre réfléchit : — Non
Morand-Paul_L-homme-presse_<moi-1246>_28663,": — Non , dit - il . J' aime"
Morand-Paul_L-homme-presse_<moi-1246>_28666,", dit - il . J' aime mieux cela que"
Morand-Paul_L-homme-presse_<moi-1246>_28674,cela que si plus tard tu devais me reprocher de
Morand-Paul_L-homme-presse_<moi-1246>_28676,si plus tard tu devais me reprocher de ne t'
Morand-Paul_L-homme-presse_<moi-1246>_28680,devais me reprocher de ne t' avoir pas laissé courir
Morand-Paul_L-homme-presse_<moi-1246>_28685,t' avoir pas laissé courir ta chance . — Tu
Morand-Paul_L-homme-presse_<moi-1246>_28689,courir ta chance . — Tu me vois charmé de
Morand-Paul_L-homme-presse_<moi-1246>_28690,ta chance . — Tu me vois charmé de ce
Morand-Paul_L-homme-presse_<moi-1246>_28699,"ce prompt acquiescement , fit Placide à la fois vexé"
Morand-Paul_L-homme-presse_<moi-1246>_28708,"vexé et soulagé , car il craignait plus de résistance"
Morand-Paul_L-homme-presse_<moi-1246>_28717,"résistance . Sans rancune , zèbre , sans rancune ,"
Morand-Paul_L-homme-presse_<moi-1246>_28722,"zèbre , sans rancune , ma belle anguille ! Et"
Morand-Paul_L-homme-presse_<moi-1246>_28727,ma belle anguille ! Et il sortit faisant de la
Morand-Paul_L-homme-presse_<moi-1246>_28738,un petit adieu affecté . Pierre resté seul demeura un
Morand-Paul_L-homme-presse_<moi-1246>_28749,l' œil au plafond . Il pensait à la manière
Morand-Paul_L-homme-presse_<moi-1246>_28755,"pensait à la manière dont il réorganiserait son affaire ,"
Morand-Paul_L-homme-presse_<moi-1246>_28757,"la manière dont il réorganiserait son affaire , sans associé"
Morand-Paul_L-homme-presse_<moi-1246>_28779,nouveaux capitaux à trouver . Il faudrait s' y atteler
Morand-Paul_L-homme-presse_<moi-1246>_28792,". Pour une fois , son tout de suite ne"
Morand-Paul_L-homme-presse_<moi-1246>_28801,ne signifiait pas immédiatement car Pierre ne bougeait pas ;
Morand-Paul_L-homme-presse_<moi-1246>_28807,ne bougeait pas ; même il se rassit dans son
Morand-Paul_L-homme-presse_<moi-1246>_28811,même il se rassit dans son fauteuil et se mit
Morand-Paul_L-homme-presse_<moi-1246>_28814,rassit dans son fauteuil et se mit à réfléchir .
Morand-Paul_L-homme-presse_<moi-1246>_28822,réfléchir . « Ce crétin m' a gâté ma journée
Morand-Paul_L-homme-presse_<moi-1246>_28825,Ce crétin m' a gâté ma journée ! » La
Morand-Paul_L-homme-presse_<moi-1246>_28833,» La mauvaise humeur peuplait son esprit d' images désagréables
Morand-Paul_L-homme-presse_<moi-1246>_28839,esprit d' images désagréables . Il revit en pensée la
Morand-Paul_L-homme-presse_<moi-1246>_28871,- ce qui avait pu lui jeter un sort ?
Morand-Paul_L-homme-presse_<moi-1246>_28876,lui jeter un sort ? Il envoya promener son fauteuil
Morand-Paul_L-homme-presse_<moi-1246>_28879,sort ? Il envoya promener son fauteuil d' un coup
Morand-Paul_L-homme-presse_<moi-1246>_28887,un coup de pied et sonna Chantepie qui ne vint
Morand-Paul_L-homme-presse_<moi-1246>_28894,qui ne vint pas . Il sonna à nouveau .
Morand-Paul_L-homme-presse_<moi-1246>_28913,déclenchait pas la claudication tardive du vieux domestique . C'
Morand-Paul_L-homme-presse_<moi-1246>_28928,tombe dans un puits . Pierre ouvrit les portes en
Morand-Paul_L-homme-presse_<moi-1246>_28938,hurlant : — Chantepie ! Il regarda partout pour voir
Morand-Paul_L-homme-presse_<moi-1246>_29006,parole : que Monsieur ne me dispute pas . »
Morand-Paul_L-homme-presse_<moi-1246>_29018,"balances de la cuisine , Pierre trouva une enveloppe à"
Morand-Paul_L-homme-presse_<moi-1246>_29023,"Pierre trouva une enveloppe à son nom : Monsieur ,"
Morand-Paul_L-homme-presse_<moi-1246>_29028,"son nom : Monsieur , Je viens respectueusement dire à"
Morand-Paul_L-homme-presse_<moi-1246>_29035,respectueusement dire à Monsieur que je ne veux plus le
Morand-Paul_L-homme-presse_<moi-1246>_29043,plus le servir et que je m' en vat et
Morand-Paul_L-homme-presse_<moi-1246>_29050,en vat et voilà ; je suis zété visiter le
Morand-Paul_L-homme-presse_<moi-1246>_29060,docteur Abraham le même qui me fait lever les amendes
Morand-Paul_L-homme-presse_<moi-1246>_29074,est conseiller municipal et qui me donne aussi de la
Morand-Paul_L-homme-presse_<moi-1246>_29082,de la consultation gratuite sans me faire payer bien qu'
Morand-Paul_L-homme-presse_<moi-1246>_29123,. – Monsieur Abraham que j' y ai répondu je
Morand-Paul_L-homme-presse_<moi-1246>_29127,que j' y ai répondu je serai heureux de mourir
Morand-Paul_L-homme-presse_<moi-1246>_29137,à la tâche vu que je n' ai pas d'
Morand-Paul_L-homme-presse_<moi-1246>_29167,c' est les nerfs qui me tue et je ne
Morand-Paul_L-homme-presse_<moi-1246>_29170,nerfs qui me tue et je ne peux plus voir
Morand-Paul_L-homme-presse_<moi-1246>_29178,plus voir Monsieur en peinture j' en ai soupé de
Morand-Paul_L-homme-presse_<moi-1246>_29198,de courses vivement la pause je dévore mes larmes mais
Morand-Paul_L-homme-presse_<moi-1246>_29200,vivement la pause je dévore mes larmes mais je m'
Morand-Paul_L-homme-presse_<moi-1246>_29203,je dévore mes larmes mais je m' en vat après
Morand-Paul_L-homme-presse_<moi-1246>_29213,tant d' années sans pleurnicher je n' en veux pas
Morand-Paul_L-homme-presse_<moi-1246>_29230,or et bon et qui m' a souvent relevé quand
Morand-Paul_L-homme-presse_<moi-1246>_29235,m' a souvent relevé quand j' étais noir et que
Morand-Paul_L-homme-presse_<moi-1246>_29240,j' étais noir et que je ne pouvais plus me
Morand-Paul_L-homme-presse_<moi-1246>_29247,pouvais plus me remettre sur mes pieds vue mes rhumatisme
Morand-Paul_L-homme-presse_<moi-1246>_29250,"remettre sur mes pieds vue mes rhumatisme , Monsieur n'"
Morand-Paul_L-homme-presse_<moi-1246>_29279,va lui aussi ! railla Pierre . Me voilà cocu
Morand-Paul_L-homme-presse_<moi-1246>_29308,et Placide d' accord pour me condamner pour excès de
Morand-Paul_L-homme-presse_<moi-1246>_29323,"! « En attendant , me voilà seul ; seul"
Morand-Paul_L-homme-presse_<moi-1246>_29332,"seul , seul , répétait - il en arpentant la"
Morand-Paul_L-homme-presse_<moi-1246>_29343,". Si cela continue , je n' aurai bientôt plus"
Morand-Paul_L-homme-presse_<moi-1246>_29354,qui adresser la parole ; je penserai tout haut comme
Morand-Paul_L-homme-presse_<moi-1246>_29412,"en repoussera plus , compléta Pierre rageusement . Moi ,"
Morand-Paul_L-homme-presse_<moi-1246>_29415,", compléta Pierre rageusement . Moi , je suis le"
Morand-Paul_L-homme-presse_<moi-1246>_29417,"Pierre rageusement . Moi , je suis le champion de"
Morand-Paul_L-homme-presse_<moi-1246>_29419,". Moi , je suis le champion de l' épreuve"
Morand-Paul_L-homme-presse_<moi-1246>_29425,champion de l' épreuve ; j' ai résisté mieux que
Morand-Paul_L-homme-presse_<moi-1246>_29448,s' appelle la lenteur . Je suis un spectacle sportif
Morand-Paul_L-homme-presse_<moi-1246>_29455,"un spectacle sportif , conclut - il orgueilleusement . «"
Morand-Paul_L-homme-presse_<moi-1246>_29464,"« Oui , mais quand je serai vieux ? Quand"
Morand-Paul_L-homme-presse_<moi-1246>_29469,je serai vieux ? Quand j' aurai perdu ma pointe
Morand-Paul_L-homme-presse_<moi-1246>_29472,? Quand j' aurai perdu ma pointe ( c' est
Morand-Paul_L-homme-presse_<moi-1246>_29487,"la première ) , puis mon démarrage , que mon"
Morand-Paul_L-homme-presse_<moi-1246>_29491,"puis mon démarrage , que mon allure sera tombée ,"
Morand-Paul_L-homme-presse_<moi-1246>_29497,"allure sera tombée , que je ressemblerai à tout le"
Morand-Paul_L-homme-presse_<moi-1246>_29506,"le monde , que deviendrai - je ? « Non"
Morand-Paul_L-homme-presse_<moi-1246>_29512,"je ? « Non , je ne serai jamais vieux"
Morand-Paul_L-homme-presse_<moi-1246>_29527,"lenteur sera plus forte que moi , je mourrai asphyxié"
Morand-Paul_L-homme-presse_<moi-1246>_29529,"plus forte que moi , je mourrai asphyxié . La"
Morand-Paul_L-homme-presse_<moi-1246>_29566,. « N' empêche que je ne pourrai pas toujours
Morand-Paul_L-homme-presse_<moi-1246>_29598,"mouvement : entre eux et moi , quel choc le"
Morand-Paul_L-homme-presse_<moi-1246>_29635,tout dans une intimité que je n' ai jamais connue
Morand-Paul_L-homme-presse_<moi-1246>_29648,"Bref , le jour où j' aimerai une femme ,"
Morand-Paul_L-homme-presse_<moi-1246>_29661,aura autre chose près de moi que des associés ou
Morand-Paul_L-homme-presse_<moi-1246>_29674,"que des gens avec qui je déjeune , dîne ,"
Morand-Paul_L-homme-presse_<moi-1246>_29677,"avec qui je déjeune , dîne , couche , pagaie"
Morand-Paul_L-homme-presse_<moi-1246>_29692,où il faudra bien que je me dédouble en une
Morand-Paul_L-homme-presse_<moi-1246>_29699,"dédouble en une partie de moi - même , en"
Morand-Paul_L-homme-presse_<moi-1246>_29720,de nouveaux sectionnements qui seront mes enfants … « Il
Morand-Paul_L-homme-presse_<moi-1246>_29757,doivent avoir un instinct qui me manque et qui fait
Morand-Paul_L-homme-presse_<moi-1246>_29775,soudent les uns aux autres je ne sais comment …
Morand-Paul_L-homme-presse_<moi-1246>_29799,"ailleurs , ajouta - t - il pour se consoler"
Morand-Paul_L-homme-presse_<moi-1246>_29843,monde continue à rouler . Je n' ai donc pas
Morand-Paul_L-homme-presse_<moi-1246>_29855,inquiéter de lui . « J' ai à m' inquiéter
Morand-Paul_L-homme-presse_<moi-1246>_29861,ai à m' inquiéter de moi . J' ai peur
Morand-Paul_L-homme-presse_<moi-1246>_29863,m' inquiéter de moi . J' ai peur de ne
Morand-Paul_L-homme-presse_<moi-1246>_29880,aller contre la nature . Je ne suis pas sûr
Morand-Paul_L-homme-presse_<moi-1246>_29889,sûr qu' une accommodation entre moi et les autres soit
Morand-Paul_L-homme-presse_<moi-1246>_29935,aviateurs se tuent . Que m' arrivera - t -
Morand-Paul_L-homme-presse_<moi-1246>_29944,- il le jour où je rencontrerai l' amour ?
Morand-Paul_L-homme-presse_<moi-1246>_29951,l' amour ? « Car je suis prêt à l'
Morand-Paul_L-homme-presse_<moi-1246>_29971,; ce n' est pas moi qui ruserai avec les
Morand-Paul_L-homme-presse_<moi-1246>_29972,ce n' est pas moi qui ruserai avec les forces
Morand-Paul_L-homme-presse_<moi-1246>_29984,les grandes aventures simples . Je paierai rubis sur l'
Morand-Paul_L-homme-presse_<moi-1246>_29996,le moment sera venu de m' engager et de me
Morand-Paul_L-homme-presse_<moi-1246>_30000,de m' engager et de me compromettre . « Pour
Morand-Paul_L-homme-presse_<moi-1246>_30022,ce qu' on vaut . Je me croyais un homme
Morand-Paul_L-homme-presse_<moi-1246>_30043,vivacité . Cette vivacité dont je suis fier est -
Morand-Paul_L-homme-presse_<moi-1246>_30091,l' inconnu ? Mais Chantepie m' a quitté . Mon
Morand-Paul_L-homme-presse_<moi-1246>_30095,Chantepie m' a quitté . Mon chat m' a quitté
Morand-Paul_L-homme-presse_<moi-1246>_30097,a quitté . Mon chat m' a quitté . Placide
Morand-Paul_L-homme-presse_<moi-1246>_30102,m' a quitté . Placide me quitte . Je n'
Morand-Paul_L-homme-presse_<moi-1246>_30105,. Placide me quitte . Je n' ai pas d'
Morand-Paul_L-homme-presse_<moi-1246>_30123,"dessus . ) En raclant mes fonds de tiroirs ,"
Morand-Paul_L-homme-presse_<moi-1246>_30128,"mes fonds de tiroirs , je ne trouverais que des"
Morand-Paul_L-homme-presse_<moi-1246>_30139,ou des camarades . Serais - je un monstre ?
Morand-Paul_L-homme-presse_<moi-1246>_30144,- je un monstre ? Mon pouls a un rythme
Morand-Paul_L-homme-presse_<moi-1246>_30151,a un rythme régulier et mon coefficient de coagulation rentre
Morand-Paul_L-homme-presse_<moi-1246>_30160,rentre dans la normale . Je ne me connais pas
Morand-Paul_L-homme-presse_<moi-1246>_30169,"pas de tare physique , mon hérédité est excellente ,"
Morand-Paul_L-homme-presse_<moi-1246>_30174,"mon hérédité est excellente , ma moelle épinière ferait envie"
Morand-Paul_L-homme-presse_<moi-1246>_30185,un équilibriste . Alors pourquoi m' évite - t -
Morand-Paul_L-homme-presse_<moi-1246>_30193,t - on ? Pourquoi me laisse - t -
Morand-Paul_L-homme-presse_<moi-1246>_30201,t - on seul ? Je me croyais un feu
Morand-Paul_L-homme-presse_<moi-1246>_30213,; peut - être suis - je un incendie ?
Morand-Paul_L-homme-presse_<moi-1246>_30244,on n' ose plus . Il se souvint d' un
Morand-Paul_L-homme-presse_<moi-1246>_30270,"vous ? » « Si je fuis , se dit"
Morand-Paul_L-homme-presse_<moi-1246>_30275,"je fuis , se dit - il , qu' est"
Morand-Paul_L-homme-presse_<moi-1246>_30283,qu' est - ce que je peux bien fuir ?
Morand-Paul_L-homme-presse_<moi-1246>_30296,"pied de cette énigme , le fugitif se vit entouré"
Morand-Paul_L-homme-presse_<moi-1246>_30306,de points d' interrogation qui le retenaient comme des crochets
Morand-Paul_L-homme-presse_<moi-1246>_30333,- ci est froide et me gèle la jambe droite
Morand-Paul_L-homme-presse_<Monsieur-49>_646,"jamais eu soif . — Monsieur , puis - je"
Morand-Paul_L-homme-presse_<Monsieur-49>_652,", puis - je à votre table prendre place ?"
Morand-Paul_L-homme-presse_<Monsieur-49>_657,votre table prendre place ? Le consommateur toisa le nouveau
Morand-Paul_L-homme-presse_<Monsieur-49>_660,place ? Le consommateur toisa le nouveau venu . —
Morand-Paul_L-homme-presse_<Monsieur-49>_674,faire mon portrait ? Je vous préviens qu' on n'
Morand-Paul_L-homme-presse_<Monsieur-49>_695,place . — Permettez que je me présente : Docteur
Morand-Paul_L-homme-presse_<Monsieur-49>_714,. La vôtre s' il vous plaît ? Votre comportement
Morand-Paul_L-homme-presse_<Monsieur-49>_717,s' il vous plaît ? Votre comportement m' a intéressé
Morand-Paul_L-homme-presse_<Monsieur-49>_719,"vous plaît ? Votre comportement m' a intéressé vivement ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_724,"m' a intéressé vivement , monsieur … monsieur Pierre Nioxe"
Morand-Paul_L-homme-presse_<Monsieur-49>_726,"intéressé vivement , monsieur … monsieur Pierre Nioxe . Je"
Morand-Paul_L-homme-presse_<Monsieur-49>_730,… monsieur Pierre Nioxe . Je vous suivais avec les
Morand-Paul_L-homme-presse_<Monsieur-49>_731,monsieur Pierre Nioxe . Je vous suivais avec les yeux
Morand-Paul_L-homme-presse_<Monsieur-49>_737,suivais avec les yeux depuis votre entrée au restaurant .
Morand-Paul_L-homme-presse_<Monsieur-49>_744,au restaurant . Piquant ! Mon attention avait été attirée
Morand-Paul_L-homme-presse_<Monsieur-49>_750,attention avait été attirée par votre hautement brusque irruption sur
Morand-Paul_L-homme-presse_<Monsieur-49>_758,irruption sur la terrasse . Je vous ai vu comme
Morand-Paul_L-homme-presse_<Monsieur-49>_759,sur la terrasse . Je vous ai vu comme vous
Morand-Paul_L-homme-presse_<Monsieur-49>_763,Je vous ai vu comme vous avez bondi ! À
Morand-Paul_L-homme-presse_<Monsieur-49>_768,"vous avez bondi ! À moi , spécialisé dans l'"
Morand-Paul_L-homme-presse_<Monsieur-49>_784,"l' anatomie des réflexes , votre fougue m' est parue"
Morand-Paul_L-homme-presse_<Monsieur-49>_786,"des réflexes , votre fougue m' est parue très extraordinaire"
Morand-Paul_L-homme-presse_<Monsieur-49>_828,"! Ah ! Ah ! Le docteur discourait lentement ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_849,pieds dans un langage qu' il avait évidemment plus l'
Morand-Paul_L-homme-presse_<Monsieur-49>_861,lire que de parler ; il perdait l' équilibre et
Morand-Paul_L-homme-presse_<Monsieur-49>_869,équilibre et se rattrapait de son mieux sur la syntaxe
Morand-Paul_L-homme-presse_<Monsieur-49>_883,"ici rien d' anormal , mon cher monsieur . Je"
Morand-Paul_L-homme-presse_<Monsieur-49>_887,", mon cher monsieur . Je vous classai d' emblée"
Morand-Paul_L-homme-presse_<Monsieur-49>_888,mon cher monsieur . Je vous classai d' emblée parmi
Morand-Paul_L-homme-presse_<Monsieur-49>_913,ayant d' abord imaginé que vous aviez bondi afin de
Morand-Paul_L-homme-presse_<Monsieur-49>_922,de raccourcir la distance qui vous séparait de l' instant
Morand-Paul_L-homme-presse_<Monsieur-49>_928,"séparait de l' instant où vous boiriez , puisque la"
Morand-Paul_L-homme-presse_<Monsieur-49>_942,"mittelpunkt , le centre de votre activité . Mais le"
Morand-Paul_L-homme-presse_<Monsieur-49>_991,"n' était pas ardent , votre verre , vous n'"
Morand-Paul_L-homme-presse_<Monsieur-49>_994,"ardent , votre verre , vous n' y avez plus"
Morand-Paul_L-homme-presse_<Monsieur-49>_1005,", pour ainsi dire . Pierre examina ce Regencrantz avec"
Morand-Paul_L-homme-presse_<Monsieur-49>_1007,ainsi dire . Pierre examina ce Regencrantz avec la sympathie
Morand-Paul_L-homme-presse_<Monsieur-49>_1017,qu' on éprouve pour qui vous parle de vous -
Morand-Paul_L-homme-presse_<Monsieur-49>_1020,"pour qui vous parle de vous - même , bien"
Morand-Paul_L-homme-presse_<Monsieur-49>_1028,", bien qu' en principe il n' aimât pas qu'"
Morand-Paul_L-homme-presse_<Monsieur-49>_1034,n' aimât pas qu' on lui touche le bras en
Morand-Paul_L-homme-presse_<Monsieur-49>_1041,"le bras en murmurant à son oreille , mais il"
Morand-Paul_L-homme-presse_<Monsieur-49>_1045,"à son oreille , mais il était habitué aux juifs"
Morand-Paul_L-homme-presse_<Monsieur-49>_1052,habitué aux juifs qui en vous parlant ont toujours l'
Morand-Paul_L-homme-presse_<Monsieur-49>_1066,commission ou une confidence . Pierre se sentait fixé par
Morand-Paul_L-homme-presse_<Monsieur-49>_1106,l' altitude ; le hâle du docteur n' était pas
Morand-Paul_L-homme-presse_<Monsieur-49>_1148,l' air de pouffer . Regencrantz se gratta le crâne
Morand-Paul_L-homme-presse_<Monsieur-49>_1185,"— Asseyez - vous , docteur , moi je vais"
Morand-Paul_L-homme-presse_<Monsieur-49>_1187,"- vous , docteur , moi je vais vous donner"
Morand-Paul_L-homme-presse_<Monsieur-49>_1188,"vous , docteur , moi je vais vous donner une"
Morand-Paul_L-homme-presse_<Monsieur-49>_1190,"docteur , moi je vais vous donner une consultation ."
Morand-Paul_L-homme-presse_<Monsieur-49>_1195,vous donner une consultation . Je ne suis ni un
Morand-Paul_L-homme-presse_<Monsieur-49>_1214,", ni un surmené . Je suis parfaitement sain ."
Morand-Paul_L-homme-presse_<Monsieur-49>_1225,Nous verrons . — Si j' étais seul au monde
Morand-Paul_L-homme-presse_<Monsieur-49>_1231,"étais seul au monde , je me porterais à merveille"
Morand-Paul_L-homme-presse_<Monsieur-49>_1248,. — Halte ! Tous mes malades disent comme cela
Morand-Paul_L-homme-presse_<Monsieur-49>_1255,"disent comme cela : « Docteur , je suis une"
Morand-Paul_L-homme-presse_<Monsieur-49>_1257,"cela : « Docteur , je suis une victime …"
Morand-Paul_L-homme-presse_<Monsieur-49>_1264,une victime … » — Je ne suis pas une
Morand-Paul_L-homme-presse_<Monsieur-49>_1271,"suis pas une victime , je suis un martyr ."
Morand-Paul_L-homme-presse_<Monsieur-49>_1273,"une victime , je suis un martyr . — Ah"
Morand-Paul_L-homme-presse_<Monsieur-49>_1282,Ah ! voilà . À moi vous pouvez dire qu'
Morand-Paul_L-homme-presse_<Monsieur-49>_1283,! voilà . À moi vous pouvez dire qu' est
Morand-Paul_L-homme-presse_<Monsieur-49>_1291,qu' est - ce qui vous tourmente . — Mon
Morand-Paul_L-homme-presse_<Monsieur-49>_1295,qui vous tourmente . — Mon malheur est d' être
Morand-Paul_L-homme-presse_<Monsieur-49>_1302,est d' être exact . Ma vie se passe à
Morand-Paul_L-homme-presse_<Monsieur-49>_1311,"à attendre . Ainsi , je devais rencontrer ici ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1339,ailleurs . — Une question je vais vous poser :
Morand-Paul_L-homme-presse_<Monsieur-49>_1341,— Une question je vais vous poser : êtes -
Morand-Paul_L-homme-presse_<Monsieur-49>_1345,vais vous poser : êtes - vous enthousiaste ? —
Morand-Paul_L-homme-presse_<Monsieur-49>_1355,"Non . Plutôt indifférent de mon naturel , et même"
Morand-Paul_L-homme-presse_<Monsieur-49>_1364,même apathique . — Avez - vous l' espérance de
Morand-Paul_L-homme-presse_<Monsieur-49>_1375,au - delà ? Parlez - vous avec Dieu ?
Morand-Paul_L-homme-presse_<Monsieur-49>_1381,vous avec Dieu ? — J' estime qu' après m'
Morand-Paul_L-homme-presse_<Monsieur-49>_1385,— J' estime qu' après m' avoir joué le tour
Morand-Paul_L-homme-presse_<Monsieur-49>_1391,avoir joué le tour de me mettre au monde c'
Morand-Paul_L-homme-presse_<Monsieur-49>_1400,c' est à Lui à me faire signe le premier
Morand-Paul_L-homme-presse_<Monsieur-49>_1409,premier . — Et croyez - vous au progrès ?
Morand-Paul_L-homme-presse_<Monsieur-49>_1417,progrès ? — Pour qui me prenez - vous ?
Morand-Paul_L-homme-presse_<Monsieur-49>_1419,— Pour qui me prenez - vous ? — Est
Morand-Paul_L-homme-presse_<Monsieur-49>_1429,- elle d' ordre métaphysique votre activité inquiète ? Je
Morand-Paul_L-homme-presse_<Monsieur-49>_1433,métaphysique votre activité inquiète ? Je veux dire : polypragmosyne
Morand-Paul_L-homme-presse_<Monsieur-49>_1449,"du côté du moral , docteur clarissime , vous ne"
Morand-Paul_L-homme-presse_<Monsieur-49>_1452,"moral , docteur clarissime , vous ne trouverez rien ."
Morand-Paul_L-homme-presse_<Monsieur-49>_1468,"d' une sagesse apprise que je vais vite , mais"
Morand-Paul_L-homme-presse_<Monsieur-49>_1485,seule explication c' est que je possède un don fatal
Morand-Paul_L-homme-presse_<Monsieur-49>_1505,. Une malédiction veut que je sois lancé au galop
Morand-Paul_L-homme-presse_<Monsieur-49>_1517,univers qui trottine . — Vous ressemblez aux alchimistes qui
Morand-Paul_L-homme-presse_<Monsieur-49>_1537,qualités des corps . Avez - vous toujours été aussi
Morand-Paul_L-homme-presse_<Monsieur-49>_1546,"aussi … impatient ? — Moi , impatient ? Mais"
Morand-Paul_L-homme-presse_<Monsieur-49>_1551,"Moi , impatient ? Mais je suis si patient que"
Morand-Paul_L-homme-presse_<Monsieur-49>_1556,je suis si patient que j' en ai parfois des
Morand-Paul_L-homme-presse_<Monsieur-49>_1566,convulsions . — L' expression m' a trahi . Peut
Morand-Paul_L-homme-presse_<Monsieur-49>_1603,"Au fond , non . Je ne sais plus bien"
Morand-Paul_L-homme-presse_<Monsieur-49>_1610,sais plus bien . — Vous signifiez que votre subconscient
Morand-Paul_L-homme-presse_<Monsieur-49>_1613,. — Vous signifiez que votre subconscient ( le docteur
Morand-Paul_L-homme-presse_<Monsieur-49>_1616,signifiez que votre subconscient ( le docteur appuya sur le
Morand-Paul_L-homme-presse_<Monsieur-49>_1637,"ne pas se souvenir . Vous ne savez pas ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1654,qu' il parle . Si me revoir vous est agréable
Morand-Paul_L-homme-presse_<Monsieur-49>_1656,"parle . Si me revoir vous est agréable , nous"
Morand-Paul_L-homme-presse_<Monsieur-49>_1667,"à une observation méthodique de vous - même , qui"
Morand-Paul_L-homme-presse_<Monsieur-49>_1678,conduira à un éclairage de votre naturel . — Mais
Morand-Paul_L-homme-presse_<Monsieur-49>_1683,votre naturel . — Mais je ne suis pas malade
Morand-Paul_L-homme-presse_<Monsieur-49>_1696,a parlé de maladie ? Je ne veux nullement vous
Morand-Paul_L-homme-presse_<Monsieur-49>_1700,? Je ne veux nullement vous soigner . Ainsi vous
Morand-Paul_L-homme-presse_<Monsieur-49>_1704,"nullement vous soigner . Ainsi vous ruez - vous ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1711,"- vous , c' est votre droit . ( Et"
Morand-Paul_L-homme-presse_<Monsieur-49>_1717,droit . ( Et de sa main le docteur imita
Morand-Paul_L-homme-presse_<Monsieur-49>_1719,( Et de sa main le docteur imita le lancer
Morand-Paul_L-homme-presse_<Monsieur-49>_1728,lancer du javelot . ) Je cherche simplement à m'
Morand-Paul_L-homme-presse_<Monsieur-49>_1735,simplement à m' instruire et je vous répète que votre
Morand-Paul_L-homme-presse_<Monsieur-49>_1736,à m' instruire et je vous répète que votre cas
Morand-Paul_L-homme-presse_<Monsieur-49>_1739,"et je vous répète que votre cas est curieux ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1750,"une personnalité originale est en vous . Votre essor ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1752,"originale est en vous . Votre essor , tout à"
Morand-Paul_L-homme-presse_<Monsieur-49>_1765,"fut admirable , et aussi votre agilité , votre légèreté"
Morand-Paul_L-homme-presse_<Monsieur-49>_1768,"et aussi votre agilité , votre légèreté exemplaires . Ce"
Morand-Paul_L-homme-presse_<Monsieur-49>_1780,"point un fatal don , je vous assure , c'"
Morand-Paul_L-homme-presse_<Monsieur-49>_1781,"un fatal don , je vous assure , c' est"
Morand-Paul_L-homme-presse_<Monsieur-49>_1792,don tout court . — Vous me faites grand plaisir
Morand-Paul_L-homme-presse_<Monsieur-49>_1793,"tout court . — Vous me faites grand plaisir ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1798,"me faites grand plaisir , docteur . — Mon premier"
Morand-Paul_L-homme-presse_<Monsieur-49>_1801,"plaisir , docteur . — Mon premier diagnostic , c'"
Morand-Paul_L-homme-presse_<Monsieur-49>_1808,"diagnostic , c' est que vous ne vivez pas sur"
Morand-Paul_L-homme-presse_<Monsieur-49>_1817,"sur une malédiction , comme vous dites . Pas plus"
Morand-Paul_L-homme-presse_<Monsieur-49>_1827,que les autres hommes . Vous êtes constitué même un
Morand-Paul_L-homme-presse_<Monsieur-49>_1839,"joliment , plus athlétiquement et vos réflexes , d' une"
Morand-Paul_L-homme-presse_<Monsieur-49>_1850,"de salpêtre , méritent que je les étudie . Quelquefois"
Morand-Paul_L-homme-presse_<Monsieur-49>_1858,". Quelquefois , surtout dans vos périodes de surexcitation ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1864,"périodes de surexcitation , appelez - moi et nous causerons"
Morand-Paul_L-homme-presse_<Monsieur-49>_1871,et nous causerons . Voici mon adresse . — Attendez
Morand-Paul_L-homme-presse_<Monsieur-49>_1877,"adresse . — Attendez , docteur , ne partez pas"
Morand-Paul_L-homme-presse_<Monsieur-49>_1885,partez pas . C' est vous cette fois qui êtes
Morand-Paul_L-homme-presse_<Monsieur-49>_1888,C' est vous cette fois qui êtes pressé . —
Morand-Paul_L-homme-presse_<Monsieur-49>_1895,pressé . — Bien . Je reste à vous écouter
Morand-Paul_L-homme-presse_<Monsieur-49>_1898,"Bien . Je reste à vous écouter . Moi ,"
Morand-Paul_L-homme-presse_<Monsieur-49>_1901,"reste à vous écouter . Moi , toute ma vie"
Morand-Paul_L-homme-presse_<Monsieur-49>_1904,"écouter . Moi , toute ma vie je l' ai"
Morand-Paul_L-homme-presse_<Monsieur-49>_1906,"Moi , toute ma vie je l' ai , quand"
Morand-Paul_L-homme-presse_<Monsieur-49>_1911,"je l' ai , quand je peux , pour le"
Morand-Paul_L-homme-presse_<Monsieur-49>_1926,"bien , écoutez donc : j' exerce la profession d'"
