,text_surronding
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23832,"coin de l' âtre , je soupai comme un véritable"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23846,les mains au ciel en me regardant toute émerveillée .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23852,"regardant toute émerveillée . Quand j' eus fini , elle"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23857,"j' eus fini , elle me conduisit dans une chambre"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23871,", m' étant déshabillé , je ne tardai point à"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23884,la protection du Seigneur . Je ne pensais pas alors
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23890,ne pensais pas alors que je dormais sous le toit
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23896,dormais sous le toit de ma propre maison ! Qui
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23940,telles pensées étaient loin de mon cœur . Le lendemain
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23953,"éveillé vers sept heures , j' entendis le feuillage frissonner"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23964,"dehors ; ayant regardé par ma fenêtre , qui donnait"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_23975,"le parc du Schlossgarten , je vis les gros platanes"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24004,gris sur le Rhin . Mes habits étaient encore humides
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24010,"habits étaient encore humides , je les mis cependant ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24017,"mis cependant , et Katel me présenta quelques instants après"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24110,la grande salle . Comme je lui demandais du travail
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24118,"du travail , — car j' avais pris la résolution"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24132,"- Brisach , — après m' avoir regardé quelques instants"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24141,"instants , il voulut voir mon livret , et se"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24194,"levant les yeux , il me dit avec un sourire"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24203,"sourire bienveillant : « — Vous pouvez rester ici ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24208,"Vous pouvez rester ici , Nicklausse ; vous remplacerez Kasper"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24210,"rester ici , Nicklausse ; vous remplacerez Kasper , qui"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24225,pour rejoindre son régiment . Vous irez voir matin et
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24242,"a des voyageurs , et vous amènerez leurs bagages ."
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24248,amènerez leurs bagages . Je vous donne six florins par
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24265,; la générosité des voyageurs vous fera bien le double
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24287,si nous sommes contents de vous . Cela vous convient
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24290,contents de vous . Cela vous convient - il ?
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24296,convient - il ? » J' acceptai de bon cœur
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24306,", ayant résolu , comme je viens de vous le"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24323,Brisach ; mais ce qui me confirma encore dans celte
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24351,doux sourire s' emparèrent de mon âme . Telle j'
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24355,"de mon âme . Telle j' avais vu Fridoline ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24399,"voix aimante , telle que je l' avais vue dans"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24404,"je l' avais vue dans mon rêve , à peine"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24432,"fortunée du mariage , telle je la revis alors ."
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24440,"alors . Et pourtant , monsieur Furbach , en songeant"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24448,"en songeant à ce que j' étais , moi ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24451,"ce que j' étais , moi , pauvre domestique ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24453,"j' étais , moi , pauvre domestique , vêtu de"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24466,", attelé chaque soir à ma charrette comme une bête"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24482,", haletant et triste , je n' osais croire à"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24493,"promesse des esprits invisibles , je n' osais me dire"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24513,"promise ! » Non , je n' osais m' arrêter"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24522,"arrêter à cette idée ; j' en rougissais , j'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24526,"; j' en rougissais , j' en tremblais , je"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24530,", j' en tremblais , je m' accusais de folie"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24536,m' accusais de folie : je voyais Fridoline si belle
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24543,"Fridoline si belle , et moi si dénué de tout"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24555,"cela , Fridoline , dès mon arrivée au Schlossgarten m'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24559,dès mon arrivée au Schlossgarten m' avait pris en affection
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24588,"jour , quand tout abattu je me reposais au coin"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24629,"lavait la vaisselle , elle me regardait en souriant et"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24640,"tout bas : « — Vous êtes bien las ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24651,"est - ce pas , Nicklausse ? Il a fait"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24666,hui . Cette grande averse vous a trempé . Vous
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24670,averse vous a trempé . Vous faites un travail bien
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24712,"vacante à l' hôtel , vous l' aurez . Vous"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24716,", vous l' aurez . Vous n' êtes pas fait"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24736,"fort , plus rude que vous . » Et ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24746,"tout en parlant , elle me regardait d' un œil"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24758,", si compatissant , que mon cœur en frémissait ;"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24763,mon cœur en frémissait ; mes yeux se remplissaient de
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24770,se remplissaient de larmes ; j' aurais voulu me jeter
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24789,"les miennes , y poser mes lèvres en sanglotant ."
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24797,sanglotant . Le respect seul me retenait . Mais quant
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24817,jamais . . . jamais je ne l' aurais osé
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24828,El pourtant Fridoline devait être ma femme . » En
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24836,"» En ce moment , Nicklausse suspendit son récit ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24838,"ce moment , Nicklausse suspendit son récit , l' émolion"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24843,"son récit , l' émolion le suffoquait . Le vieux"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24859,tout attendri ; il regarda le brave garçon pleurer à
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24896,"minutes , l' émotion de Nicklausse étant un peu calmée"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24902,"étant un peu calmée , il poursuivit : « Vous"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24930,"et très - rude , mon idée fixe ne me"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_24934,", mon idée fixe ne me quitta jamais . Représentez"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25006,"à mi - côte , je me suis arrêté regardant"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25040,quelque part . . . je ne sais où .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25053,"il y est ! Si je le découvrais , au"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25079,"la corde aux reins , j' aurais chaud , je"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25083,", j' aurais chaud , je serais assis devant une"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25091,"devant une bonne table , je boirais de bon vin"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25098,"de bon vin , et j' écouterais le vent ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25130,et puis . . . je verrais une douce figure
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25135,je verrais une douce figure me sourire ! » Ces
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25141,sourire ! » Ces pensées me donnaient la fièvre ;
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25146,me donnaient la fièvre ; mes yeux perçaient les murs
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25152,"yeux perçaient les murs , je sondais du regard toutes"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25164,", de l' abîme , je sapais le pied de"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25172,"pied de chaque tour , j' en calculais l' épaisseur"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25187,"— Ah ! m' écriais - je , je trouverai"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25190,"m' écriais - je , je trouverai . . ."
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25195,je trouverai . . . je trouverai . . .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25203,. . il faut que je trouve ! » Une
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25214,d' attrait bizarre ramenait toujours ma vue vers le donjon
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25289,colossale . Une circonstance surtout m' attachait à la tour
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25347,", la petite croix que je portais toujours sur moi"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25351,"que je portais toujours sur moi , et que je"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25355,"sur moi , et que je vous fis voir le"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25366,démon départ ; cette croix me paraissait semblable à celle
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25401,", chose inconcevable , il m' arrivait chaque fois de"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25413,pieds à la tête : je me sentais envahi par
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25424,"force étrange ; la peur me saisissait , et ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25430,"saisissait , et , malgré mon désir de pénétrer ce"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25442,l' effroi de la mort me faisait fuir . Une
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25450,". Une fois rentré dans ma chambre , le soir"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25456,"chambre , le soir , je me traitais de lâche"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25462,"me traitais de lâche , je me promettais d' avoir"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25492,"monde inconnu , renversait toujours mes fortes résolutions . En"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25525,"Zulpick , qui , depuis mon arrivée à Brisach ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25532,"à Brisach , épiait , mes moindres démarches . Que"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25537,mes moindres démarches . Que me voulait cet homme ?
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25545,homme ? Soupçonnait - il mes projets ? Lui -
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25563,- il des indices ? Je ne pouvais me défendre
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25580,: évidemment entre Zulpick et moi existait un intérêt quelconque
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25595,nature était cet intérêt ? Je l' ignorais et restais
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25599,? Je l' ignorais et restais sur mes gardes .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25601,"l' ignorais et restais sur mes gardes . Or ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25610,", depuis trois mois , je traînais ma charrette sans"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25612,"trois mois , je traînais ma charrette sans oser prendre"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25626,"le découragement venait , il me semblait parfois que l'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25639,avait voulu se rire de ma crédulité ; chaque nuit
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25644,ma crédulité ; chaque nuit je rentrais au Schlossgarten dans
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25658,Katel et Fridoline avaient beau me demander la cause de
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25663,me demander la cause de mon chagrin et me promettre
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25666,cause de mon chagrin et me promettre un meilleur sort
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25672,"promettre un meilleur sort , je maigrissais à vue d'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25788,la neige tombait lentement et me couvrait comme un bloc
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25805,"le bateau avait passé , je rentrais souvent sans bagages"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25824,"Un soir de janvier , je remontais ainsi fort triste"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25838,"tombé beaucoup de neige , ma charrette ne faisait pas"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25846,faisait pas de bruit . J' arrive à mi -
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25853,"à mi - côte et je m' arrête , les"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25865,"le petit mur , à ma place habituelle , pour"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25886,"; au - dessous de moi le village dormait ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25905,à la lune . Longtemps je regardai les toits blancs
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<me-1222>_25956,"pas un soupir , et je me disais : «"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36360,"dans ces méditations enthousiastes , Rœsel m' interpella doucement avec"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36376,Monsieur l' étranger ? fit - elle . — Quoi
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36383,". — Quoi donc , mon enfant ? — Vous"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36459,". — Oh ! fit - elle , j' entends"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36462,"! fit - elle , j' entends que vous êtes"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36473,". . . oui , je l' entends à votre"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36485,"Quand le soleil viendra , j' ouvrirai mes yeux pour"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36487,"soleil viendra , j' ouvrirai mes yeux pour vous regarder"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36498,"et quand vous partirez , je vous accompagnerai jusqu' au"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36523,": « — Oui , je vous ferai de la"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36524,"« — Oui , je vous ferai de la musique"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36533,"musique aux oreilles , dit - elle , et je"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36537,"dit - elle , et je me poserai sur votre"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36541,et je me poserai sur votre joue . . .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36563,ne faut pas essayer de me prendre . . .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36570,. . . sans cela je vous piquerais . Promettez
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36571,. . sans cela je vous piquerais . Promettez moi
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36579,Promettez moi de ne pas vous fâcher . — Je
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36584,"vous fâcher . — Je vous le promets , Rœsel"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36588,"Je vous le promets , Rœsel , je vous le"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36591,"promets , Rœsel , je vous le promets , répondis"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36605,"aux yeux , et je vous promets aussi de ne"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36641,"Seigneur , murmura - t - elle ; je n'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36644,"- t - elle ; je n' ai , moi"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36648,"; je n' ai , moi , que mes pauvres"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36651,"ai , moi , que mes pauvres abeilles pour voir"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36704,"toutes ces choses . - monsieur Hennétius , que vous"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36708,"- monsieur Hennétius , que vous avez raison de ne"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36758,": « — Ainsi , ma chère enfant , vous"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36762,", ma chère enfant , vous voyez par vos abeilles"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36765,"enfant , vous voyez par vos abeilles ; comment cela"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36777,"il se faire ? — Je ne sais , monsieur"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36781,"— Je ne sais , monsieur Hennétius , cela vient"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36792,- être de ce que je les aime beaucoup .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36801,". Toute petite , elles m' ont adoptée ; jamais"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36808,adoptée ; jamais elles ne m' ont fait de mal
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36825,"au fond du rucher , j' aimais à les entendre"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36835,bourdonner des heures entières . Je ne voyais rien encore
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36898,puis la grande lumière . Je commençais à sortir de
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36903,Je commençais à sortir de moi ; mon esprit s'
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36905,à sortir de moi ; mon esprit s' en allait
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36914,"allait avec les abeilles . Je voyais la montagne ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36938,"soir , toute seule , j' y pensais ; je"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36942,", j' y pensais ; je trouvais ces choses belles"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36967,"mûres , de bruyères , je me disais : «"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36972,"je me disais : « Je connais ces choses ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36986,"brunes , vertes ; » je les voyais dans mon"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36990,"» je les voyais dans mon esprit , et chaque"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_36997,", et chaque jour , je les connaissais mieux par"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37002,je les connaissais mieux par mes chères abeilles . Aussi
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37007,mes chères abeilles . Aussi je les aime bien .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37039,"la cire , comme cela me fait de la peine"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37058,je vous crois . » Mon ravissement à cette découverte
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37075,Durant deux jours encore Rœsel m' entretint de ses impressions
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37093,"les plantes alpestres , et me fit la description d'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37127,des hauteurs inacessibles . Souvent la pauvre jeune fille s'
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37136,s' attendrissait en parlant de ses chères amies les petites
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37150,"Combien de fois , disait - elle , ne m'"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37154,"disait - elle , ne m' est - il pas"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37242,. Rœsel se prenait à me faire de longues histoires
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37298,"comprimées . Que vous dirai - je encore , mes"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37302,"dirai - je encore , mes chères dames ? il"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37364,brumes du lac . De ma fenêtre je voyais le
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37366,lac . De ma fenêtre je voyais le rouleau grossir
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37479,cette puissante nature des Alpes m' apparut comme rajeunie ;
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37536,. . son éternité . Je descendis tout rêveur ;
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37556,"entr' ouvrant la porte , me la fit voir assise"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37581,"« — Prenez garde ! me dit - il ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37626,dessus de l' abîme . Je regardai quelques secondes ce
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37670,Lui - même alors boucla mon sac sur mes épaules
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37673,alors boucla mon sac sur mes épaules et me remit
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37676,sac sur mes épaules et me remit mon bâton .
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37678,mes épaules et me remit mon bâton . La mère
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37684,bâton . La mère Catherine me regardait d' un œil
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37692,un œil attendri . Ils m' accompagnèrent tous deux sur
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37706,". « — Allons , me dit Walter en me"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37710,", me dit Walter en me serrant la main ,"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37719,", bon voyage ! et pensez quelquefois à nous ."
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37725,quelquefois à nous . — Je ne vous oublierai jamais
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37732,"vous oublierai jamais , répondis - je tout mélancolique ;"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37761,"Ainsi soit - il , monsieur Hennétius , dit la"
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37778,il ! Bon voyage . Portez vous bien . Je
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37782,. Portez vous bien . Je m' éloignai . Ils
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37795,terrasse jusqu' à ce que j' eusse atteint la route
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37803,la route . Trois fois je me retournai agitant mon
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37807,fois je me retournai agitant mon feutre ; eux levaient
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37836,jours ? La petite Rœsel m' accompagna jusqu' au pied
Erckmann-Chatrian_Contes-des-bords-du-Rhin_<Rœsel-1754>_37847,"la côte , comme elle me l' avait promis ."
