,text_surronding
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36055,"magnifique et , alors que je ne lui demandais rien"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36062,"lui demandais rien , il m' a parlé mariage ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36070,"mariage . » Seulement , j' ai eu l' idée"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36081,de raconter l' histoire de ma belle - sœur et
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36092,ses millions … » — Je n' ai jamais accepté
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36103,"argent des femmes , prononça Sainval d' une voix blanche"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36115,C' est bien ce que je dis . C' était
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36123,C' était sans intérêt de lui soutirer une petite somme
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36138,là . Tandis qu' en l' épousant … — Elle
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36142,en l' épousant … — Elle est mariée … —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36163,"parlé tous les deux . Il hésitait , ne sachant"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36177,se vouer . Maigret ne lui avait - il pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36191,Paulette le lendemain ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36200,pas prise au sérieux . J' avais mis un doigt
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36251,", Monsieur Maigret ? … Je ne vous en veux"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36308,et tes pantoufles et de me renvoyer mes affaires …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36310,pantoufles et de me renvoyer mes affaires … » Il
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36317,… » Il est bientôt mon heure d' aller travailler
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36323,heure d' aller travailler et je dois me mettre en
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36332,en tenue … Ces dames m' attendent ! » Elle
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36336,"dames m' attendent ! » Elle rit , d' un"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36345,un rire nerveux qui secoua sa grosse poitrine . —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36351,grosse poitrine . — Cela m' apprendra ! … Cependant
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36374,"Léonard … D' abord , je ne vois pas pourquoi"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36411,» Excusez - moi si je ne vous ai rien
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36413,- moi si je ne vous ai rien offert …
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36421,offert … » Les larmes lui jaillissaient soudain des yeux
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36428,"soudain des yeux , à son insu , et elle"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36432,"à son insu , et elle ne pensait pas à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36446,"D' une voix voilée , elle lançait : — Fichez"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36451,elle lançait : — Fichez - moi le camp tous
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36464,Il est grand temps que je m' habille . Elle
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36468,que je m' habille . Elle les poussait vers le
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36488,Sainval se retourna : — Ma robe de chambre et
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36493,Ma robe de chambre et mes pantoufles … ? Au
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36504,"d' aller les chercher , elle lança : — Je"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36508,", elle lança : — Je te les enverrai ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36509,"elle lança : — Je te les enverrai , va"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36513,"Je te les enverrai , va … N' aie pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36516,"enverrai , va … N' aie pas peur ! Elles"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36551,"précipités . En silence , Sainval et lui attendirent l'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36568,dans la cabine : — Vous vous rendez compte de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36575,rendez compte de ce que vous avez fait ? —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36581,avez fait ? — Et vous ? riposta Maigret en
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36595,. Cet idiot de juge qui aurait voulu suivre l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36631,du lendemain . Et si le juge Angelot ne se
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36646,"aucun moment Maigret ne vit son visage , sa présence"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36649,"ne vit son visage , sa présence n' en était"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43120,était pas par hasard que Maigret avait cité ce cas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43126,avait cité ce cas . Il avait joué un rôle
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43146,", pour le fond , il n' en avait pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43155,pas moins été sincère avec lui - même . —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43178,… Combien de temps crois - tu que cela prendra
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43201,non ! Ce sera dans mon cabinet … Radel avait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43204,sera dans mon cabinet … Radel avait - il si
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43206,mon cabinet … Radel avait - il si peur que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43219,lieu dans le bureau de Maigret ? Angelot l' avait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43222,"bureau de Maigret ? Angelot l' avait rassuré , avec"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43243,passera dans les formes … Le commissaire soupira en se
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43251,en se levant : — Je serai ici un peu
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43273,les questions que … — Je vais y penser .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43284,"pauvre Chanoine attendait toujours sur son banc , résigné ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43295,"deux gendarmes , que « son » juge voulût bien"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43300,son » juge voulût bien le recevoir . Maigret lui
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43303,voulût bien le recevoir . Maigret lui adressa un clin
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43304,bien le recevoir . Maigret lui adressa un clin d'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43317,"et , une fois dans son bureau , il en"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43320,"fois dans son bureau , il en referma violemment la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43334,"Les coudes pesamment appuyés sur son bureau , le front"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43344,"dans la main gauche , il écrivait quelques mots ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43355,"tirant de petits coups sur sa pipe , puis restait"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43359,"sur sa pipe , puis restait tout un temps à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43383,"examen , au temps où il faisait ses deux premières"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43385,au temps où il faisait ses deux premières années de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43392,"premières années de médecine , il avait relu tous les"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43411,"fameux inventaire qui commençait à l' écœurer . Pourtant ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43423,moins à un étudiant qu' il se comparait qu' à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43530,"acclamations . Tout ce que Maigret risquait , c' était"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43568,. — À propos de Maigret et de son flair
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43571,"propos de Maigret et de son flair , vous a"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43583,"- on dit … Dès son retour au bureau ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43588,"son retour au bureau , il avait appelé Lucas pour"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43696,sinon se révéler décisif . Maigret avait écrit ses questions
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43699,décisif . Maigret avait écrit ses questions une première fois
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43708,"fois puis , parce qu' il ne jugeait pas son"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43712,"qu' il ne jugeait pas son écriture assez lisible ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43730,", non sans hésitation , il avait mis le papier"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43739,papier sous enveloppe et l' avait fait porter au Palais
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43740,sous enveloppe et l' avait fait porter au Palais de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43752,C' était une élégance de sa part . Il donnait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43755,élégance de sa part . Il donnait ainsi au juge
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43768,de se préparer tandis que lui - même découvrait ses
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43772,que lui - même découvrait ses cartes . Il ne
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43775,même découvrait ses cartes . Il ne le faisait pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43812,"magistrat . — Si on me demande au téléphone ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43817,"me demande au téléphone , je n' y suis pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43840,"la comparution de Paulette , il ne parlerait pas au"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43853,"par téléphone . Maintenant , il tournait dans son bureau"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43856,"Maintenant , il tournait dans son bureau , s' arrêtait"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43859,"tournait dans son bureau , s' arrêtait un moment pour"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43860,"dans son bureau , s' arrêtait un moment pour regarder"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43895,"De temps en temps , il fermait les yeux ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43912,de la Gare et il lui arrivait de prononcer des
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43936,vingt - cinq … — Je vais là - bas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43942,"vais là - bas , Lucas . S' il y"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43953,"du nouveau , qu' on me prévienne et qu' on"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43960,et qu' on insiste pour me parler personnellement . Tandis
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43966,"parler personnellement . Tandis que le commissaire s' éloignait ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_43980,"couloir , les lèvres de Lucas dessinèrent en quelque sorte"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44003,"» . De loin , Maigret aperçut Maître Radel qui"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44054,- t - il que Maigret avait triché en prenant
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44071,et son conseil ? Radel le rassura sans le savoir
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44080,savoir : — Tiens ! Vous étiez derrière nous ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44195,", que vous connaissez déjà le commissaire Maigret … —"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44211,"la Gare , oui … Il attendait que Maigret s'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44214,oui … Il attendait que Maigret s' installât à son
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44218,"que Maigret s' installât à son tour , près de"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44265,puis toussotait . C' était son tour d' être gêné
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44284,renversés : c' était à lui de tenir la scène
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44291,tenir la scène tandis que Maigret était devenu le spectateur
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44324,… Je pense pourtant qu' elle se doit d' y
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44339,même si elles touchent à sa vie privée … Elle
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44343,"à sa vie privée … Elle s' y attendait ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44348,"Elle s' y attendait , Maigret , rien qu' à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44353,"Maigret , rien qu' à la regarder , en était"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44360,", en était sûr . Elle ne serait donc pas"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44373,improviste . Radel avait dû la prévenir que la police
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44383,avait sûrement eu vent de sa liaison avec Sainval .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44408,insiste pour que ce soit Mme Lachaume qui y réponde
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44410,que ce soit Mme Lachaume qui y réponde … À
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44418,"… À quelle date , Madame , avez - vous"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44421,"date , Madame , avez - vous éprouvé le besoin"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44455,"se tourna vers sa cliente qui , de son côté"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44458,"sa cliente qui , de son côté , s' était"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44474,une voix timide : — Je dois répondre ? —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44606,"Lors de la mort de votre père , c' est"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44645,"était aussi l' avocat de votre père , Maître Tobias"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44651,"père , Maître Tobias . Elle approuvait de la tête"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44670,"— Oui . — Aviez - vous une raison ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44688,"adresser à l' avocat de votre père , donc à"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44741,", Maître . Je prie votre cliente de bien vouloir"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44749,"bien vouloir répondre . Et Paulette Lachaume , d' une"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44759,voix peu intelligible : — Je crois que oui .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44769,— Vous vouliez dire que vous aviez une raison pour
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44788,est - ce pas que vous désiriez vous adresser à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44847,d' un divorce éventuel que vous alliez consulter Maître Radel
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44857,"? — Oui . — Votre mari , à ce"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44873,il au courant ? — Je ne lui en avais
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44886,— Pouvait - il soupçonner vos intentions ? — Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44890,soupçonner vos intentions ? — Je ne le crois pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44898,crois pas . — Et votre beau - frère ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44904,beau - frère ? — Je ne pense pas non
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44920,"- là . — Avez - vous , par un"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44943,? — Oui . — Vous avez signé sans discuter
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44952,discuter le chèque qu' on vous demandait ? — Oui
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44958,demandait ? — Oui . J' espérais que c' était
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_44966,c' était le dernier . Je ne voulais pas d'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45008,- il eu vent de vos intentions ? — Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45012,de vos intentions ? — Je ne sais pas .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45033,ces derniers jours ? — Je pense . — Qu'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45042,Qu' est - ce qui vous le donne à penser
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45055,lettre de Maître Radel ne m' est pas parvenue .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45072,que cette lettre aurait dû vous parvenir ? — Une
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45089,dépouiller le courrier ? — Mon beau - frère .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45116,de Maître Radel . Avez - vous eu l' impression
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45137,l' attitude des Lachaume à votre égard ? Elle hésita
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45140,Lachaume à votre égard ? Elle hésita visiblement . —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45145,Elle hésita visiblement . — Je n' en suis pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45153,suis pas sûre . — Vous en avez eu l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45162,l' impression ? — Il m' a semblé que mon
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45166,Il m' a semblé que mon mari m' évitait .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45168,a semblé que mon mari m' évitait . Un soir
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45187,dernier . — Continuez . Vous disiez que vendredi dernier
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45208,Sept heures du soir … J' avais fait des courses
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45216,des courses en ville … J' ai trouvé tout le
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45240,"— Il y avait donc vos beaux - parents ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45247,"- parents , Léonard et votre mari . Jean -"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45259,- il là ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45266,l' ai pas vu . Je suppose qu' il était
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45283,est - il passé à votre arrivée ? — Rien
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45292,"Rien . D' habitude , je rentrais plus tard ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45299,plus tard . Ils ne m' attendaient pas et ils
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45308,ils se sont tus . J' ai cru sentir qu'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45318,"ils étaient tous gênés . Ma belle - mère ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45353,"ces derniers temps , si je ne me trompe ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45437,— L' idée est de votre beau - frère ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45481,. — Quelle a été votre réaction ? — J'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45485,été votre réaction ? — J' ai été inquiète .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45493,inquiète . — Pourquoi ? Elle regarda son avocat .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45495,— Pourquoi ? Elle regarda son avocat . Celui -
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45538,n' osait pas . — Je ne sais pas .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45543,Je ne sais pas . J' avais peur … —
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45558,De rien de précis … J' aurais préféré que les
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45579,", sans supplications … — Vous parlez de votre divorce"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45582,… — Vous parlez de votre divorce ? — Oui
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45591,"Oui . Pour eux , je savais que c' était"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45604,"— Parce que , depuis votre mariage , c' est"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45609,"votre mariage , c' est vous qui faisiez vivre la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45624,"cela ? — Oui . J' avais l' intention ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45638,laisser une certaine somme à mon mari . J' en
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45641,somme à mon mari . J' en avais parlé à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45651,"Maître Radel . Seulement , je préférais avoir quitté la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45672,Sainval était au courant ? Elle battit des cils à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45739,". — En somme , Madame Lachaume , votre départ"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45742,"somme , Madame Lachaume , votre départ signifiait , pour"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45760,l' écroulement définitif . — Je vous ai dit que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2237>_45765,Je vous ai dit que je leur aurais laissé de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46687,Sainval ? Ce fut vers Maigret qu' elle se tourna
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46707,que ces découvertes venaient de lui . — Léonard avait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46759,remis un automatique ? — Monsieur le juge … Radel
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46795,ma cliente . Les regards du juge et de Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46799,regards du juge et de Maigret se rencontrèrent . Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46803,de Maigret se rencontrèrent . Maigret battit des paupières .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46812,. — À condition qu' il soit vraiment court .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46823,pouvez utiliser cette pièce . Il fit signe à son
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46827,. Il fit signe à son secrétaire . Les trois
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46838,"passèrent dans le couloir où Maigret , sans perdre de"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46846,"perdre de temps , alluma sa pipe . Ils firent"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46858,"pas , le juge et lui , parmi les allées"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Maigret-2402>_46881,"de la porte . — Vous croyez toujours , Monsieur"
