,text_surronding
Dumas-Alexandre_Black_<le chevalier-4064>_119254,"qu' il aimait , elles lui étaient si chères ,"
Dumas-Alexandre_Black_<le chevalier-4064>_119268,"les maudissant , il ne lui vint pas à l'"
Dumas-Alexandre_Black_<le chevalier-4064>_119290,"appréhensions d' aucune sorte , il vivait tout entier absorbé"
Dumas-Alexandre_Black_<le chevalier-4064>_119311,"la science de Carême . Il se coucha enfin ,"
Dumas-Alexandre_Black_<le chevalier-4064>_119316,"Il se coucha enfin , soupira en regardant cette chambre"
Dumas-Alexandre_Black_<le chevalier-4064>_119322,en regardant cette chambre qui lui semblait dix fois plus
Dumas-Alexandre_Black_<le chevalier-4064>_119336,"que la veille , et s' endormit en rêvant qu'"
Dumas-Alexandre_Black_<le chevalier-4064>_119341,"s' endormit en rêvant qu' il apercevait , comme il"
Dumas-Alexandre_Black_<le chevalier-4064>_119345,"qu' il apercevait , comme il l' avait vue quelques"
Dumas-Alexandre_Black_<le chevalier-4064>_119357,", la silhouette noire de son épagneul se détachant devant"
Dumas-Alexandre_Black_<le chevalier-4064>_119375,c' était un rêve ! il n' y avait plus
Dumas-Alexandre_Black_<le chevalier-4064>_119388,ni foyer ni épagneul . Son esprit était si ébranlé
Dumas-Alexandre_Black_<le chevalier-4064>_119394,"esprit était si ébranlé , son corps si fatigué par"
Dumas-Alexandre_Black_<le chevalier-4064>_119402,fatigué par les secousses qu' il avait subies depuis vingt
Dumas-Alexandre_Black_<le chevalier-4064>_119412,"- quatre heures , qu' il finit par s' endormir"
Dumas-Alexandre_Black_<le chevalier-4064>_119432,un bruit de souliers ferrés le réveilla . Il ouvrit
Dumas-Alexandre_Black_<le chevalier-4064>_119435,souliers ferrés le réveilla . Il ouvrit les yeux et
Dumas-Alexandre_Black_<le chevalier-4064>_119440,"Il ouvrit les yeux et aperçut , debout au pied"
Dumas-Alexandre_Black_<le chevalier-4064>_119446,", debout au pied de son lit , l' homme"
Dumas-Alexandre_Black_<le chevalier-4064>_119458,"la veille au soir , lui avait promis de lui"
Dumas-Alexandre_Black_<le chevalier-4064>_119462,", lui avait promis de lui faire retrouver Black ."
Dumas-Alexandre_Black_<le chevalier-4064>_119473,"malheur , Pierre Marteau ne lui apportait encore que des"
Dumas-Alexandre_Black_<le chevalier-4064>_119535,", il continuait de promettre au chevalier que , le"
Dumas-Alexandre_Black_<le chevalier-4064>_119552,possession de son épagneul . Le chevalier le congédia .
Dumas-Alexandre_Black_<le chevalier-4064>_119558,chevalier le congédia . Puis il se demanda avec un
Dumas-Alexandre_Black_<le chevalier-4064>_119565,demanda avec un soupir comment il allait employer sa journée
Dumas-Alexandre_Black_<le chevalier-4064>_119568,soupir comment il allait employer sa journée . Il lui
Dumas-Alexandre_Black_<le chevalier-4064>_119572,employer sa journée . Il lui était impossible do songer
Dumas-Alexandre_Black_<le chevalier-4064>_119585,Chartres avant d' avoir retrouvé son chien . Il écrivit
Dumas-Alexandre_Black_<le chevalier-4064>_119588,"avoir retrouvé son chien . Il écrivit à Thérèse ,"
Dumas-Alexandre_Black_<le chevalier-4064>_119599,"devait être fort inquiète de lui , de prendre ,"
Dumas-Alexandre_Black_<le chevalier-4064>_119617,malle - poste et de le venir rejoindre hôtel de
Dumas-Alexandre_Black_<le chevalier-4064>_119630,"de Rivoli ; puis à son notaire , de lui"
Dumas-Alexandre_Black_<le chevalier-4064>_119643,"argent . Enfin , comme il ne pouvait raisonnablement passer"
Dumas-Alexandre_Black_<le chevalier-4064>_119648,il ne pouvait raisonnablement passer sa journée entière dans sa
Dumas-Alexandre_Black_<le chevalier-4064>_119652,"passer sa journée entière dans sa chambre , il s'"
Dumas-Alexandre_Black_<le chevalier-4064>_119655,"entière dans sa chambre , il s' habilla et se"
Dumas-Alexandre_Black_<le chevalier-4064>_119659,", il s' habilla et se décida à sortir pour"
Dumas-Alexandre_Black_<le chevalier-4064>_119679,"veille . Au moment où il prenait son chapeau ,"
Dumas-Alexandre_Black_<le chevalier-4064>_119681,"Au moment où il prenait son chapeau , qu' il"
Dumas-Alexandre_Black_<le chevalier-4064>_119685,"prenait son chapeau , qu' il avait déposé sur une"
Dumas-Alexandre_Black_<le chevalier-4064>_119692,"déposé sur une chaise , il aperçut dans un coin"
Dumas-Alexandre_Black_<le chevalier-4064>_119701,coin la petite valise qu' il avait emportée par mégarde
Dumas-Alexandre_Black_<le chevalier-4064>_119718,"— Tiens , se dit - il , voici l'"
Dumas-Alexandre_Black_<le chevalier-4064>_119725,", voici l' emploi de ma journée tout trouvé :"
Dumas-Alexandre_Black_<le chevalier-4064>_119730,ma journée tout trouvé : je vais rendre celle malle
Dumas-Alexandre_Black_<le chevalier-4064>_119746,qui sait . . . son ami Louville n' étant
Dumas-Alexandre_Black_<le chevalier-4064>_119754,"n' étant plus auprès de lui , peut - être"
Dumas-Alexandre_Black_<le chevalier-4064>_119759,"lui , peut - être me sera - t -"
Dumas-Alexandre_Black_<le chevalier-4064>_119767,t - il donné de lui faire comprendre l' indignité
Dumas-Alexandre_Black_<le chevalier-4064>_119773,faire comprendre l' indignité de sa conduite . Sur ce
Dumas-Alexandre_Black_<le chevalier-4064>_119779,"conduite . Sur ce , M . de La Graverie"
Dumas-Alexandre_Black_<le chevalier-4064>_119790,"approcher un fiacre , y monta avec la valise et"
Dumas-Alexandre_Black_<le chevalier-4064>_119795,monta avec la valise et dit au cocher : —
Dumas-Alexandre_Black_<Marianne-2349>_56774,à reconnaître la voix de Marianne . Il ferma vivement
Dumas-Alexandre_Black_<Marianne-2349>_56794,". C' était en effet Marianne qui , découvrant le"
Dumas-Alexandre_Black_<Marianne-2349>_56795,"C' était en effet Marianne qui , découvrant le rapt"
Dumas-Alexandre_Black_<Marianne-2349>_56801,", découvrant le rapt de sa volaille , gémissait comme"
Dumas-Alexandre_Black_<Marianne-2349>_56839,"danger à lui . Si Marianne allait , par hasard"
Dumas-Alexandre_Black_<Marianne-2349>_56853,de la rue et qu' elle vît le chien rongeant
Dumas-Alexandre_Black_<Marianne-2349>_56864,"carcasse de volaille , tout lui était révélé . Si"
Dumas-Alexandre_Black_<Marianne-2349>_56873,"Si au contraire le chevalier l' occupait , ne fût"
Dumas-Alexandre_Black_<Marianne-2349>_56948,trop intelligent pour confier à Marianne ses relations gastronomiques avec
Dumas-Alexandre_Black_<Marianne-2349>_56998,": — Eh bien , Marianne , qu' y a"
Dumas-Alexandre_Black_<Marianne-2349>_57024,"? Ah ! c' est vous qui lé demandez ,"
Dumas-Alexandre_Black_<Marianne-2349>_57035,"! — Sans doute , c' est moi qui le"
Dumas-Alexandre_Black_<Marianne-2349>_57037,"Sans doute , c' est moi qui le demande ."
Dumas-Alexandre_Black_<Marianne-2349>_57038,"doute , c' est moi qui le demande . Puis"
Dumas-Alexandre_Black_<Marianne-2349>_57055,— Sac à papier ! j' ai bien le droit
Dumas-Alexandre_Black_<Marianne-2349>_57062,"bien le droit , il me semble , de savoir"
Dumas-Alexandre_Black_<Marianne-2349>_57072,ce qui se passe dans ma maison . Et il
Dumas-Alexandre_Black_<Marianne-2349>_57095,une façon toute particulière . Marianne sentit l' aiguillon .
Dumas-Alexandre_Black_<Marianne-2349>_57106,"Dans voire maison ! dit - elle , dans votre"
Dumas-Alexandre_Black_<Marianne-2349>_57110,"dit - elle , dans votre maison ! eh bien"
Dumas-Alexandre_Black_<Marianne-2349>_57138,? voyons ! demanda effrontément le chevalier . — Il
Dumas-Alexandre_Black_<Marianne-2349>_57152,l' on y vote dans votre mai . . .
Dumas-Alexandre_Black_<Marianne-2349>_57160,". . son , accentua Marianne . Le chevalier toussa"
Dumas-Alexandre_Black_<Marianne-2349>_57162,"son , accentua Marianne . Le chevalier toussa , et"
Dumas-Alexandre_Black_<Marianne-2349>_57187,on ? demanda - t - il . — On
Dumas-Alexandre_Black_<Marianne-2349>_57194,". — On y voie votre dîner , rien que"
Dumas-Alexandre_Black_<Marianne-2349>_57202,rien que cela ; car vous n' allez pas vous
Dumas-Alexandre_Black_<Marianne-2349>_57217,de l' après - midi je retourne au marché ;
Dumas-Alexandre_Black_<Marianne-2349>_57277,deux jours d' attente . Le chevalier avait bien envié
Dumas-Alexandre_Black_<Marianne-2349>_57283,chevalier avait bien envié de lui dire : — Allez
Dumas-Alexandre_Black_<Marianne-2349>_57294,"le pâtissier du coin , vous trouverez un vol -"
Dumas-Alexandre_Black_<Marianne-2349>_57324,"à la porte , et le chevalier ne voulait pas"
Dumas-Alexandre_Black_<Marianne-2349>_57334,l' exposer aux brutalités de Marianne . Il se contenta
Dumas-Alexandre_Black_<Marianne-2349>_57336,aux brutalités de Marianne . Il se contenta donc de
Dumas-Alexandre_Black_<Marianne-2349>_57371,"si peu dans les habitudes du chevalier , que Marianne"
Dumas-Alexandre_Black_<Marianne-2349>_57375,"habitudes du chevalier , que Marianne , habituée au contraire"
Dumas-Alexandre_Black_<Marianne-2349>_57384,"contraire aux méticuleuses observations de son maître , en resta"
Dumas-Alexandre_Black_<Marianne-2349>_57398,"Ah ! grommela - t - elle , voilà ce"
Dumas-Alexandre_Black_<Marianne-2349>_57404,"elle , voilà ce que tu réponds ! C' est"
Dumas-Alexandre_Black_<Marianne-2349>_57423,gênera point alors . Et Marianne rentra dans sa cuisine
Dumas-Alexandre_Black_<Marianne-2349>_57426,". Et Marianne rentra dans sa cuisine , humiliée dans"
Dumas-Alexandre_Black_<Marianne-2349>_57431,"sa cuisine , humiliée dans son orgueil et promettant bien"
Dumas-Alexandre_Black_<Marianne-2349>_57448,"d' un autre côté , le chevalier , tant pour"
Dumas-Alexandre_Black_<Marianne-2349>_57456,tant pour le poulet qu' il lui avait octroyé aux
Dumas-Alexandre_Black_<Marianne-2349>_57457,pour le poulet qu' il lui avait octroyé aux dépens
Dumas-Alexandre_Black_<Marianne-2349>_57463,"avait octroyé aux dépens de son dîner , qu' à"
Dumas-Alexandre_Black_<Marianne-2349>_57473,cause de la prise qu' il venait d' avoir avec
Dumas-Alexandre_Black_<Marianne-2349>_57478,"il venait d' avoir avec Marianne , se crut quitte"
Dumas-Alexandre_Black_<Marianne-2349>_57480,"d' avoir avec Marianne , se crut quitte de tout"
Dumas-Alexandre_Black_<Marianne-2349>_57491,nouveau à l' endroit de l' épagneul . Sans retourner
Dumas-Alexandre_Black_<Marianne-2349>_57500,"retourner à la fenêtre , il alla donc s' asseoir"
Dumas-Alexandre_Black_<Marianne-2349>_57506,"alla donc s' asseoir dans son fauteuil , jusqu' au"
Dumas-Alexandre_Black_<Marianne-2349>_57513,", jusqu' au moment où Marianne vint ouvrir sa porte"
Dumas-Alexandre_Black_<Marianne-2349>_57516,moment où Marianne vint ouvrir sa porte et lui dire
Dumas-Alexandre_Black_<Marianne-2349>_57519,vint ouvrir sa porte et lui dire d' un air
Dumas-Alexandre_Black_<Marianne-2349>_57527,un air goguenard : — Monsieur est servi . Cette
Dumas-Alexandre_Black_<Marianne-2349>_57542,cinq heures du soir . Le chevalier descendit et se
Dumas-Alexandre_Black_<Marianne-2349>_57546,. Le chevalier descendit et se mit à table .
Dumas-Alexandre_Black_<Marianne-2349>_57551,se mit à table . Marianne plaça cérémonieusement en face
Dumas-Alexandre_Black_<Marianne-2349>_57556,Marianne plaça cérémonieusement en face du chevalier un morceau de
Dumas-Alexandre_Black_<Marianne-2349>_57577,"haricots verts en salade , le prévenant que ces trois"
Dumas-Alexandre_Black_<Marianne-2349>_57590,ce jour - là tout son dîner . Le pauvre
Dumas-Alexandre_Black_<Marianne-2349>_57593,là tout son dîner . Le pauvre chevalier attaqua avec
Dumas-Alexandre_Black_<Marianne-2349>_57602,avec la plus grande répugnance son bœuf filandreux et complétement
Dumas-Alexandre_Black_<Marianne-2349>_57613,"de suc , ce qui le fit arriver vite aux"
Dumas-Alexandre_Black_<Marianne-2349>_57629,"bonheur , la promenade qu' il avait exécutée , la"
Dumas-Alexandre_Black_<Marianne-2349>_57636,"exécutée , la douche qu' il avait reçue , et"
Dumas-Alexandre_Black_<Marianne-2349>_57651,", les émotions inusitées qu' il avait éprouvées , avaient"
Dumas-Alexandre_Black_<Marianne-2349>_57659,", avaient probablement ouvert à son appétit des voies nouvelles"
Dumas-Alexandre_Black_<Marianne-2349>_57668,"nouvelles ; car , s' il n' avait fait qu'"
Dumas-Alexandre_Black_<Marianne-2349>_57679,"attaque sur le bœuf , il revint deux fois aux"
Dumas-Alexandre_Black_<Marianne-2349>_57694,"haricots , de sorte qu' il finit par quitter la"
Dumas-Alexandre_Black_<Marianne-2349>_57714,y avait fort longtemps qu' il n' avait si bien
Dumas-Alexandre_Black_<Marianne-2349>_57722,"si bien dîné . Après son dîner , le chevalier"
Dumas-Alexandre_Black_<Marianne-2349>_57725,". Après son dîner , le chevalier avait l' habitude"
Dumas-Alexandre_Black_<Marianne-2349>_57733,l' habitude d' aller à son cercle . Pour rien
Dumas-Alexandre_Black_<Marianne-2349>_57741,"Pour rien au monde , le chevalier n' eût manqué"
Dumas-Alexandre_Black_<Marianne-2349>_57752,une habitude . Qu' eût - il fait s' il
Dumas-Alexandre_Black_<Marianne-2349>_57756,eût - il fait s' il n' eût point fait
Dumas-Alexandre_Black_<Marianne-2349>_57761,il n' eût point fait son whist à deux liards
Dumas-Alexandre_Black_<Marianne-2349>_57772,"fiche ? Seulement , comme il craignait que le poulet"
Dumas-Alexandre_Black_<Marianne-2349>_57807,"que , en sortant , il ne le rencontrât à"
Dumas-Alexandre_Black_<Marianne-2349>_57815,"rencontrât à la porte , il résolut de lui jouer"
Dumas-Alexandre_Black_<Marianne-2349>_57882,"par des rues détournées , le chevalier gagna son club"
Dumas-Alexandre_Black_<Marianne-2349>_57885,"détournées , le chevalier gagna son club , situé place"
Dumas-Alexandre_Black_<Marianne-2349>_57901,fait aucune rencontre importune . Il y resta jusqu' à
Dumas-Alexandre_Black_<Marianne-2349>_57920,"si obstiné , murmura entre ses dents le chevalier ,"
Dumas-Alexandre_Black_<Marianne-2349>_57922,", murmura entre ses dents le chevalier , qu' il"
Dumas-Alexandre_Black_<Marianne-2349>_57940,"s' il y était , je n' aurais pas le"
Dumas-Alexandre_Black_<Marianne-2349>_57954,dehors ; retournons donc chez moi par où je suis
Dumas-Alexandre_Black_<Marianne-2349>_57957,donc chez moi par où je suis venu . Et
Dumas-Alexandre_Black_<Marianne-2349>_57962,je suis venu . Et le chevalier revint par ses
Dumas-Alexandre_Black_<Marianne-2349>_57966,Et le chevalier revint par ses rues détournées et par
Dumas-Alexandre_Black_<Marianne-2349>_57971,"ses rues détournées et par sa ruelle , rentra par"
Dumas-Alexandre_Black_<Marianne-2349>_57974,"et par sa ruelle , rentra par la petite porte"
Dumas-Alexandre_Black_<Marianne-2349>_58003,"gronder au loin . Comme il traversait le jardin ,"
Dumas-Alexandre_Black_<Marianne-2349>_58025,". Sur l' escalier , il rencontra Marianne , qui"
Dumas-Alexandre_Black_<Marianne-2349>_58047,"dans sa vengeance , dit au chevalier en essayant de"
Dumas-Alexandre_Black_<Marianne-2349>_58053,chevalier en essayant de prendre son air le plus aimable
Dumas-Alexandre_Black_<Marianne-2349>_58060,le plus aimable : — Monsieur a bien fait de
Dumas-Alexandre_Black_<Marianne-2349>_58105,". — Hum ! fit le chevalier , hum !"
Dumas-Alexandre_Black_<Marianne-2349>_58117,"Et , croisant Marianne , il rentra dans sa chambre"
Dumas-Alexandre_Black_<Marianne-2349>_58120,"Marianne , il rentra dans sa chambre . Il eut"
Dumas-Alexandre_Black_<Marianne-2349>_58123,rentra dans sa chambre . Il eut grande envie d'
Dumas-Alexandre_Black_<Marianne-2349>_58143,"devant la maison , mais il n' osa point ."
Dumas-Alexandre_Black_<Marianne-2349>_58154,"tous les esprits faibles , il aimait mieux rester dans"
Dumas-Alexandre_Black_<Marianne-2349>_58187,faisait entendre plus rapproché . Le chevalier se déshabilla rapidement
Dumas-Alexandre_Black_<Marianne-2349>_58193,"chevalier se déshabilla rapidement , fit sa toilette de nuit"
Dumas-Alexandre_Black_<Marianne-2349>_58194,"se déshabilla rapidement , fit sa toilette de nuit en"
Dumas-Alexandre_Black_<Marianne-2349>_58204,"un tour de main , s' allongea dans son lit"
Dumas-Alexandre_Black_<Marianne-2349>_58207,"main , s' allongea dans son lit , souffla ses"
Dumas-Alexandre_Black_<Marianne-2349>_58210,"allongea dans son lit , souffla ses bougies et tira"
Dumas-Alexandre_Black_<Marianne-2349>_58211,"dans son lit , souffla ses bougies et tira son"
Dumas-Alexandre_Black_<Marianne-2349>_58214,", souffla ses bougies et tira son drap par -"
Dumas-Alexandre_Black_<Marianne-2349>_58215,souffla ses bougies et tira son drap par - dessus
Dumas-Alexandre_Black_<Marianne-2349>_58220,son drap par - dessus ses oreilles . Mais l'
Dumas-Alexandre_Black_<Marianne-2349>_58238,"malgré la précaution prise , il entendait la pluie battant"
Dumas-Alexandre_Black_<Marianne-2349>_58243,il entendait la pluie battant ses volets et le tonnerre
Dumas-Alexandre_Black_<Marianne-2349>_58250,et le tonnerre grondant sur sa tête ; car l'
Dumas-Alexandre_Black_<Marianne-2349>_58279,- dessus de la maison du chevalier . Tout à
Dumas-Alexandre_Black_<Marianne-2349>_58299,du bruit du tonnerre il lui sembla entendre une plainte
Dumas-Alexandre_Black_<Marianne-2349>_58321,hurlement d' un chien . Le chevalier sentit un frisson
Dumas-Alexandre_Black_<Marianne-2349>_58329,un frisson passer par tous ses membres . L' épagneul
Dumas-Alexandre_Black_<Marianne-2349>_58359,hasard ? Le hurlement qu' il venait d' entendre avait
Dumas-Alexandre_Black_<Marianne-2349>_58376,"joyeux du matin , que le chevalier pouvait bien supposer"
Dumas-Alexandre_Black_<Marianne-2349>_58402,de la même gueule . Le chevalier se renfonça plus
Dumas-Alexandre_Black_<Marianne-2349>_58409,se renfonça plus profondément dans son lit . L' orage
Dumas-Alexandre_Black_<Marianne-2349>_58452,"entendre . Celte fois , le chevalier n' y put"
Dumas-Alexandre_Black_<Marianne-2349>_58462,résister ; ce hurlement semblait le tirer de force hors
Dumas-Alexandre_Black_<Marianne-2349>_58470,force hors du lit ; le chevalier se leva donc
Dumas-Alexandre_Black_<Marianne-2349>_58507,"une force plus puissante que lui le poussait , le"
Dumas-Alexandre_Black_<Marianne-2349>_58508,"force plus puissante que lui le poussait , le chevalier"
Dumas-Alexandre_Black_<Marianne-2349>_58511,"que lui le poussait , le chevalier marcha en trébuchant"
Dumas-Alexandre_Black_<Marianne-2349>_58523,"fenêtre ; arrivé là , il souleva le rideau ,"
Dumas-Alexandre_Black_<Marianne-2349>_58537,"les interstices des jalousies , il vit le malheureux épagneul"
Dumas-Alexandre_Black_<Marianne-2349>_58568,une profonde pitié s' empara du chevalier . Il lui
Dumas-Alexandre_Black_<Marianne-2349>_58572,"empara du chevalier . Il lui parut , d' ailleurs"
Dumas-Alexandre_Black_<Marianne-2349>_58593,obstination d' un chien qu' il voyait pour la première
Dumas-Alexandre_Black_<Marianne-2349>_58605,"D' un mouvement machinal , il porta la main à"
Dumas-Alexandre_Black_<Marianne-2349>_58632,un coup de tonnerre comme il n' en avait pas
Dumas-Alexandre_Black_<Marianne-2349>_58645,juste au - dessus de sa tête ; les ténèbres
Dumas-Alexandre_Black_<Marianne-2349>_58698,"de l' espagnolette à tout son corps , le chevalier"
Dumas-Alexandre_Black_<Marianne-2349>_58701,"à tout son corps , le chevalier alla à reculons"
Dumas-Alexandre_Black_<Marianne-2349>_58710,reculons tomber au pied de son lit à la renverse
Dumas-Alexandre_Black_<Marianne-2349>_58725,. — HALLUCINATION . Lorsque le chevalier revint à lui
Dumas-Alexandre_Black_<Marianne-2349>_58729,"Lorsque le chevalier revint à lui , l' orage était"
Dumas-Alexandre_Black_<Marianne-2349>_58744,épaisse et silence complet . Il fut quelque temps sans
Dumas-Alexandre_Black_<Marianne-2349>_58755,"ce qui était arrivé ; il ne pouvait deviner ,"
Dumas-Alexandre_Black_<Marianne-2349>_58770,comment il se faisait qu' il fût couché au bas
Dumas-Alexandre_Black_<Marianne-2349>_58776,"fût couché au bas de son lit , en chemise"
Dumas-Alexandre_Black_<Marianne-2349>_58796,une nuit d' hiver . Il se sentait tout engourdi
Dumas-Alexandre_Black_<Marianne-2349>_58806,", quelque chose bruissait dans ses oreilles , comme le"
Dumas-Alexandre_Black_<Marianne-2349>_58819,une chute d' eau . Il se souleva en tâtonnant
Dumas-Alexandre_Black_<Marianne-2349>_58825,"se souleva en tâtonnant sur son genou , sentit son"
Dumas-Alexandre_Black_<Marianne-2349>_58829,"sur son genou , sentit son lit à la portée"
Dumas-Alexandre_Black_<Marianne-2349>_58835,"lit à la portée de sa main , poussa un"
Dumas-Alexandre_Black_<Marianne-2349>_58838,"portée de sa main , poussa un grand soupir ,"
Dumas-Alexandre_Black_<Marianne-2349>_58850,"avec un effort inouï , parvint à se hisser sur"
Dumas-Alexandre_Black_<Marianne-2349>_58855,parvint à se hisser sur sa pyramide de matelas .
Dumas-Alexandre_Black_<Marianne-2349>_58862,"de matelas . Là , il retrouva ses draps encore"
Dumas-Alexandre_Black_<Marianne-2349>_58864,". Là , il retrouva ses draps encore chauds ,"
Dumas-Alexandre_Black_<Marianne-2349>_58873,", ce qui prouvait que son évanouissement n' avait pas"
Dumas-Alexandre_Black_<Marianne-2349>_58882,"pas été long , et son édredon à moitié tombé"
Dumas-Alexandre_Black_<Marianne-2349>_58888,édredon à moitié tombé . Il se glissa entre ses
Dumas-Alexandre_Black_<Marianne-2349>_58892,. Il se glissa entre ses draps avec un sentiment
Dumas-Alexandre_Black_<Marianne-2349>_58901,"sentiment de volupté inouïe , tira son édredon d' aplomb"
Dumas-Alexandre_Black_<Marianne-2349>_58902,"de volupté inouïe , tira son édredon d' aplomb sur"
Dumas-Alexandre_Black_<Marianne-2349>_58907,"son édredon d' aplomb sur lui - même , se"
Dumas-Alexandre_Black_<Marianne-2349>_58911,"sur lui - même , se pelotonna pour se réchauffer"
Dumas-Alexandre_Black_<Marianne-2349>_58920,"réchauffer plus vite , et essaya de se rendormir ."
Dumas-Alexandre_Black_<Marianne-2349>_58935,"peu à peu la mémoire lui revint , et ,"
Dumas-Alexandre_Black_<Marianne-2349>_58954,", le sommeil fuyait . Le chevalier se rappela chaque"
Dumas-Alexandre_Black_<Marianne-2349>_58977,coup de tonnerre . Alors il écoula si le silence
Dumas-Alexandre_Black_<Marianne-2349>_59006,", en même temps qu' il se sentait frappé de"
Dumas-Alexandre_Black_<Marianne-2349>_59016,"cette commotion électrique qui , lui engourdissait encore le bras"
Dumas-Alexandre_Black_<Marianne-2349>_59024,"le bras , n' avait - il pas vu fuir"
Dumas-Alexandre_Black_<Marianne-2349>_59033,fuir le chipa épouvanté ? Il était donc débarrassé de
Dumas-Alexandre_Black_<Marianne-2349>_59063,"avec les seuls souvenirs qui lui fussent chers , avec"
Dumas-Alexandre_Black_<Marianne-2349>_59071,", avec la mort de son ami Dumesnil ? Tout"
Dumas-Alexandre_Black_<Marianne-2349>_59084,"fort et bien émouvant pour le chevalier , dont la"
Dumas-Alexandre_Black_<Marianne-2349>_59087,"émouvant pour le chevalier , dont la vie , depuis"
Dumas-Alexandre_Black_<Marianne-2349>_59109,"d' un lac , et qui , depuis la veille"
Dumas-Alexandre_Black_<Marianne-2349>_59126,"torrent tumultueux , entraîné malgré lui vers quelque effroyable chute"
Dumas-Alexandre_Black_<Marianne-2349>_59163,"une heure du matin , Le chevalier pouvait se lever"
Dumas-Alexandre_Black_<Marianne-2349>_59186,"qui a pour , tout lui semblait tellement dérangé dans"
Dumas-Alexandre_Black_<Marianne-2349>_59196,"l' ordre naturel , qu' il n' osa point se"
Dumas-Alexandre_Black_<Marianne-2349>_59203,osa point se lever . Il attendit . Une demi
Dumas-Alexandre_Black_<Marianne-2349>_59227,une heure du matin . Le chevalier avait encore six
Dumas-Alexandre_Black_<Marianne-2349>_59241,"qu' il fît jour , Il frissonna et sentit la"
Dumas-Alexandre_Black_<Marianne-2349>_59244,"jour , Il frissonna et sentit la sueur de l'"
Dumas-Alexandre_Black_<Marianne-2349>_59250,la sueur de l' effroi lui passer par tout le
Dumas-Alexandre_Black_<Marianne-2349>_59261,"; bien certainement , s' il ne parvenait pas à"
Dumas-Alexandre_Black_<Marianne-2349>_59272,"rendormir avant le jour , il serait fou . Le"
Dumas-Alexandre_Black_<Marianne-2349>_59276,", il serait fou . Le chevalier serra les dents"
Dumas-Alexandre_Black_<Marianne-2349>_59286,"et les poings , et se dit avec rage :"
Dumas-Alexandre_Black_<Marianne-2349>_59301,", on le sait , l' homme n' a ,"
Dumas-Alexandre_Black_<Marianne-2349>_59313,"rapport , aucun pouvoir sur lui - même ; le"
Dumas-Alexandre_Black_<Marianne-2349>_59317,sur lui - même ; le chevalier eut beau se
Dumas-Alexandre_Black_<Marianne-2349>_59328,": « Dormons , » il ne dormit pas ."
Dumas-Alexandre_Black_<Marianne-2349>_59346,"le délire , ce rêve du furieux ! Le chevalier"
Dumas-Alexandre_Black_<Marianne-2349>_59349,ce rêve du furieux ! Le chevalier tombait dans une
Dumas-Alexandre_Black_<Marianne-2349>_59365,"sommeil , et alors il lui semblait que c' était"
Dumas-Alexandre_Black_<Marianne-2349>_59370,"lui semblait que c' était lui , et non Dumesnil"
Dumas-Alexandre_Black_<Marianne-2349>_59412,"arrivait l' ensevelisseur , qui le prenait sur son lit"
Dumas-Alexandre_Black_<Marianne-2349>_59415,", qui le prenait sur son lit et sans qu'"
Dumas-Alexandre_Black_<Marianne-2349>_59420,"son lit et sans qu' il pût parler , crier"
Dumas-Alexandre_Black_<Marianne-2349>_59436,"s' opposer à rien , le couchait , dans son"
Dumas-Alexandre_Black_<Marianne-2349>_59464,"clous atteignant les chairs , le chevalier poussait un cri"
Dumas-Alexandre_Black_<Marianne-2349>_59470,chevalier poussait un cri et se reveillait . Réveillé ou
Dumas-Alexandre_Black_<Marianne-2349>_59480,"se croyant réveillé , car le chevalier était en proie"
Dumas-Alexandre_Black_<Marianne-2349>_59491,"une hallucination continuelle , il lui semblait qu' il se"
Dumas-Alexandre_Black_<Marianne-2349>_59494,", il lui semblait qu' il se trouvait tout à"
Dumas-Alexandre_Black_<Marianne-2349>_59512,animaux aux formes bizarres qui le regardaient d' un œil
Dumas-Alexandre_Black_<Marianne-2349>_59519,d' un œil menaçant : il voulait fuir ; mais
Dumas-Alexandre_Black_<Marianne-2349>_59555,mêlaient à la meute qui lui donnait la chasse ;
Dumas-Alexandre_Black_<Marianne-2349>_59561,"donnait la chasse ; alors le malheureux chevalier trébuchait ,"
Dumas-Alexandre_Black_<Marianne-2349>_59566,"le malheureux chevalier trébuchait , tombait , se relevait ,"
Dumas-Alexandre_Black_<Marianne-2349>_59568,"chevalier trébuchait , tombait , se relevait , reprenant sa"
Dumas-Alexandre_Black_<Marianne-2349>_59572,", se relevait , reprenant sa course ; mais ,"
Dumas-Alexandre_Black_<Marianne-2349>_59585,"un cerf aux abois , il attendait la mort sans"
Dumas-Alexandre_Black_<Marianne-2349>_59605,morsure qui s' attachait à lui le réveillait par la
Dumas-Alexandre_Black_<Marianne-2349>_59606,qui s' attachait à lui le réveillait par la douleur
Dumas-Alexandre_Black_<Marianne-2349>_59613,"par la douleur qu' elle lui causait , et il"
Dumas-Alexandre_Black_<Marianne-2349>_59617,"elle lui causait , et il se disait de nouveau"
Dumas-Alexandre_Black_<Marianne-2349>_59630,"n' est pas vrai , je suis dans mon lit"
Dumas-Alexandre_Black_<Marianne-2349>_59633,"vrai , je suis dans mon lit , je n'"
Dumas-Alexandre_Black_<Marianne-2349>_59636,"suis dans mon lit , je n' ai rien à"
Dumas-Alexandre_Black_<Marianne-2349>_59655,", un cauchemar . Et le chevalier se dressait sur"
Dumas-Alexandre_Black_<Marianne-2349>_59660,le chevalier se dressait sur son séant et s' asseyait
