,text_surronding
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15911,"Abel Perle . Ainsi , Monsieur Wolf , c' est"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15916,"Monsieur Wolf , c' est votre tour . Voyons ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15926,"voyons , de quoi pourriez - vous me parler ?"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15928,de quoi pourriez - vous me parler ? – Je
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15932,"vous me parler ? – Je ne sais pas ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15938,"ne sais pas , dit Wolf . Le vieux eut"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15940,"pas , dit Wolf . Le vieux eut l' air"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15951,et un peu condescendant de celui dont la question s'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15952,un peu condescendant de celui dont la question s' adresse
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15958,la question s' adresse à lui - même et n'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15975,"– Naturellement , naturellement , vous ne savez pas ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15981,"ne savez pas , dit - il . Marmottant dans"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15986,"- il . Marmottant dans sa barbe , il tira"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_15989,"Marmottant dans sa barbe , il tira soudain d' on"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16002,une liasse de fiches qu' il consulta . – Voyons
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16012,"… voyons … , dit - il . Monsieur Wolf"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16015,", dit - il . Monsieur Wolf … oui …"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16043,"tout ça . Allons , Monsieur Wolf , pouvez -"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16047,", Monsieur Wolf , pouvez - vous me parler dans"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16049,"Wolf , pouvez - vous me parler dans le détail"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16055,parler dans le détail de vos premières manifestations de non
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16063,de non - conformisme ? Wolf trouvait le vieux Monsieur
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16065,- conformisme ? Wolf trouvait le vieux Monsieur un peu
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16086,- ce que ça peut vous intéresser ? demanda -
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16092,intéresser ? demanda - t - il enfin . Le
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16096,t - il enfin . Le vieux fit ttt …
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16104,ttt … ttt … avec sa langue sur ses dents
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16107,… avec sa langue sur ses dents . – Allons
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16116,"Allons , allons , dit - il , je suppose"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16119,", dit - il , je suppose qu' on vous"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16123,", je suppose qu' on vous a appris à répondre"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16130,appris à répondre autrement ? Il employait le ton qui
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16148,fortement nuancé d' infériorité . Wolf haussa les épaules .
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16154,haussa les épaules . – Je ne vois pas en
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16162,"pas en quoi ça peut vous intéresser , répondit -"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16166,"peut vous intéresser , répondit - il . D' autant"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16172,il . D' autant que je n' ai jamais protesté
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16178,n' ai jamais protesté . J' ai triomphé si je
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16182,. J' ai triomphé si je croyais pouvoir le faire
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16194,"dans le cas contraire , j' ai toujours ignoré les"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16201,toujours ignoré les choses dont je savais qu' elles me
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16205,dont je savais qu' elles me résisteraient . – Vous
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16209,elles me résisteraient . – Vous ne les ignoriez donc
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16226,"au moins ça , dit le vieux . Vous les"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16229,", dit le vieux . Vous les connaissiez assez pour"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16270,", que des choses pour vous résister ? – Monsieur"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16274,"pour vous résister ? – Monsieur , dit Wolf ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16277,"? – Monsieur , dit Wolf , je ne sais"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16279,"Monsieur , dit Wolf , je ne sais ni qui"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16284,"je ne sais ni qui vous êtes , ni de"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16291,", ni de quel droit vous me posez ces questions"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16292,ni de quel droit vous me posez ces questions .
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16302,Comme dans une certaine mesure je m' efforce d' être
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16313,"avec les hommes âgés , je veux bien vous répondre"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16316,"âgés , je veux bien vous répondre en deux mots"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16324,"deux mots . Voici , j' ai toujours prétendu pouvoir"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16340,situation de tout ce qui me fut antagoniste ; et
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16349,"et de ce fait , je n' ai jamais pu"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16361,"ce qui s' opposait à moi , car je comprenais"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16364,"opposait à moi , car je comprenais que la conception"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16404,"un peu gros , dit le vieux . Selon mes"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16408,"dit le vieux . Selon mes fiches , il vous"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16412,"Selon mes fiches , il vous est pourtant arrivé d'"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16423,"des raisons subjectives , comme vous dites , et de"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16434,. Heu … tenez … je vois là une circonstance
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16441,là une circonstance … – J' ai joué à pile
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16450,"pile ou face , dit Wolf . – Oh ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16456,". – Oh , dit le vieux , dégoûté ."
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16461,"le vieux , dégoûté . Vous êtes écœurant . Enfin"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16468,"écœurant . Enfin , voulez - vous me dire pourquoi"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16470,"Enfin , voulez - vous me dire pourquoi vous êtes"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16473,- vous me dire pourquoi vous êtes venu ici ?
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16478,vous êtes venu ici ? Wolf regarda à droite et
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16486,"droite et à gauche , renifla et se décida :"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16489,"gauche , renifla et se décida : – Pour faire"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16502,"– Eh bien , dit Monsieur Perle , c' est"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16510,c' est exactement ce que je vous propose et vous
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16511,est exactement ce que je vous propose et vous me
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16514,que je vous propose et vous me mettez des bâtons
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16515,je vous propose et vous me mettez des bâtons dans
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16524,"dans les roues . – Vous êtes trop désordonné ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16530,"êtes trop désordonné , dit Wolf . Je ne peux"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16532,"désordonné , dit Wolf . Je ne peux pas tout"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16545,à n' importe qui . Vous n' avez ni plan
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16557,. Voilà dix minutes que vous m' interrogez et vous
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16558,Voilà dix minutes que vous m' interrogez et vous n'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16561,que vous m' interrogez et vous n' avez pas avancé
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16570,avancé d' un pouce . Je veux des questions précises
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16576,veux des questions précises . Monsieur Perle caressa sa grande
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16579,"précises . Monsieur Perle caressa sa grande barbe , agita"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16583,"caressa sa grande barbe , agita le menton de haut"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16596,un peu en biais et regarda Wolf d' un air
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16597,peu en biais et regarda Wolf d' un air sévère
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16607,". – Ah ! dit - il , je vois"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16610,"! dit - il , je vois qu' avec vous"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16614,", je vois qu' avec vous ça n' ira pas"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16624,"tout seul . Ainsi , vous vous imaginez que je"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16628,", vous vous imaginez que je vous interrogeais au hasard"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16629,"vous vous imaginez que je vous interrogeais au hasard ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16645,"C' est visible , dit Wolf . – Vous savez"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16648,", dit Wolf . – Vous savez ce que c'"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16659,"qu' une meule , dit Monsieur Perle . Vous savez"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16662,", dit Monsieur Perle . Vous savez comment c' est"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16670,c' est fait ? – Je n' ai pas spécialement
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16680,"étudié les meules , dit Wolf . – Dans une"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16688,"Dans une meule , dit Monsieur Perle , il y"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16776,". – Oui , dit Wolf , et alors ?"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16785,"? – Alors , dit Monsieur Perle , j' ai"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16788,", dit Monsieur Perle , j' ai un plan ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16796,"plan , parfaitement , et je vais vous poser des"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16798,"parfaitement , et je vais vous poser des questions très"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16813,; mais la sauce dont vous envelopperez les faits est
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16819,envelopperez les faits est pour moi aussi nécessaire que les
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16833,". – Vu , dit Wolf . Parlez - moi"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16836,", dit Wolf . Parlez - moi un peu de"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16851,"– Le plan , dit Monsieur Perle , est évident"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16890,voici : 1° Rapports avec votre famille ; 2° Travail
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16972,"la moyenne des hommes de votre espèce , vous n'"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16975,"hommes de votre espèce , vous n' auriez pas coupé"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16991,les années qui ont suivi votre première communion . Wolf
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16995,"suivi votre première communion . Wolf réfléchit , pesa ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_16998,"communion . Wolf réfléchit , pesa , balança et dit"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17000,"Wolf réfléchit , pesa , balança et dit : –"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17002,", pesa , balança et dit : – C' est"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17054,", je suis chargé de vous poser des questions sur"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17071,là seulement . Rapports avec votre famille . – C'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17082,"une question connue , dit Wolf . Tous les parents"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17135,"dit - il , je vous demande de ne pas"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17162,"! Ainsi , parce que vous n' avez pas été"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17172,"gêné par les vôtres , vous n' en tenez aucun"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17189,", d' accord , dit Wolf , mais avec des"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17288,"est le passé , dit Wolf . Je peux m'"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17290,"passé , dit Wolf . Je peux m' asseoir ?"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17305,"Perle , je vois que vous avez envie d' être"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17321,"cas , si c' est mon maillot qui vous fait"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17330,"fait rire , pensez que je pourrais ne pas en"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17339,en avoir du tout . Wolf se rembrunit . –
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17344,"Wolf se rembrunit . – Je ne ris pas ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17350,"ne ris pas , dit - il , prudent ."
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17356,"il , prudent . – Vous pouvez vous asseoir ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17369,". – Merci , dit Wolf . Malgré lui ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17372,", dit Wolf . Malgré lui , il se laissait"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17374,"Wolf . Malgré lui , il se laissait influencer par"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17390,". Devant les yeux , il vit la figure bonasse"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17438,dans un claquement doux . Wolf rassemblait ses souvenirs .
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17440,claquement doux . Wolf rassemblait ses souvenirs . Il s'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17443,Wolf rassemblait ses souvenirs . Il s' apercevait maintenant que
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17486,un sac . Il le lui dit . – Tout
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17529,forme à l' abrasif . Wolf s' assit et mit
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17533,. Wolf s' assit et mit sa figure dans ses
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17534,Wolf s' assit et mit sa figure dans ses mains
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17537,et mit sa figure dans ses mains . Il commença
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17540,figure dans ses mains . Il commença à parler d'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17562,"une grande maison , dit - il . Une maison"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17569,. Une maison blanche . Je ne me rappelle pas
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17578,"pas bien le début , je revois la figure des"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17588,"domestiques . Le matin , j' allais souvent dans le"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17595,"souvent dans le lit de mes parents , et devant"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17600,"mes parents , et devant moi , de temps à"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17607,"de temps à autre , mon père et ma mère"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17610,"autre , mon père et ma mère s' embrassaient sur"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17619,sur la bouche et cela m' était bien désagréable .
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17630,Comment étaient - ils avec vous ? demanda Monsieur Perle
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17640,". – Jamais ils ne m' ont battu , dit"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17645,"m' ont battu , dit Wolf . On ne pouvait"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17668,. Toutes les fois que j' avais envie d' être
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17679,"colère , il fallait que je fasse semblant et je"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17683,que je fasse semblant et je prenais chaque fois des
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17695,futiles et si vains que je ne parviens pas à
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17704,à en trouver un . Il reprit haleine . Monsieur
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17729,"Ils avaient toujours peur pour moi , dit Wolf ."
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17732,"peur pour moi , dit Wolf . Je ne pouvais"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17734,"moi , dit Wolf . Je ne pouvais pas me"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17743,"me pencher aux fenêtres , je ne traversais pas la"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17755,"seul , il suffisait qu' il y ait un peu"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17765,de vent pour qu' on me mette ma peau de
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17767,pour qu' on me mette ma peau de bique et
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17776,"et hiver comme été , je ne quittais pas mon"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17780,", je ne quittais pas mon gilet en laine ;"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17803,"la laine de pays . Ma santé , c' était"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17814,. Jusqu' à quinze ans je n' ai pas eu
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17835,". Mais la lâcheté de mes parents , c' est"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17856,tort dans leur conduite à mon égard par leur comportement
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17869,"mêmes . À force , je finissais par avoir peur"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17874,"je finissais par avoir peur moi - même , par"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17882,", par me dire que j' étais très fragile ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17888,"étais très fragile , et j' étais presque content de"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17911,"de laine . Pendant toute mon enfance , mon Père"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17914,"Pendant toute mon enfance , mon Père et ma Mère"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17917,"enfance , mon Père et ma Mère ont pris sur"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17924,ont pris sur eux de m' épargner tout ce qui
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17930,"épargner tout ce qui pouvait me heurter . Moralement ,"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17935,"me heurter . Moralement , je ressentais une gêne vague"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17942,"une gêne vague , mais ma chair molle s' en"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17957,. – Un jour que j' avais rencontré des jeunes
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17979,sur le bras tandis que je suais dans un gros
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17988,"gros paletot d' hiver , j' ai eu honte ."
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_17994,ai eu honte . En me regardant dans la glace
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18000,"regardant dans la glace , j' ai vu un balourd"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18025,", comme il pleuvait , j' ai retiré ma veste"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18028,"pleuvait , j' ai retiré ma veste et je suis"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18031,ai retiré ma veste et je suis sorti . Je
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18035,et je suis sorti . Je prenais mon temps pour
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18037,suis sorti . Je prenais mon temps pour que ma
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18041,prenais mon temps pour que ma Mère ait le loisir
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18049,le loisir d' essayer de me retenir . Mais j'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18053,de me retenir . Mais j' avais dit « Je
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18057,Mais j' avais dit « Je vais sortir » et
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18062,Je vais sortir » et j' ai dû le faire
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18076,peur de m' enrhumer qui me gâchait la joie d'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18083,"la joie d' avoir vaincu ma honte , je suis"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18086,"avoir vaincu ma honte , je suis sorti parce que"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18091,je suis sorti parce que j' avais honte d' avoir
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18098,honte d' avoir peur de m' enrhumer . Monsieur Perle
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18127,– C' est ça que vous me demandiez ? dit
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18132,vous me demandiez ? dit Wolf reprenant brutalement conscience .
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18165,est - il advenu après votre sortie ? – Ç'
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18177,"une scène terrible , dit Wolf . Toutes proportions gardées"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18183,". Toutes proportions gardées . Il réfléchit , les yeux"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18201,"plusieurs choses distinctes , dit - il . Mon désir"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18204,", dit - il . Mon désir de vaincre ma"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18208,. Mon désir de vaincre ma mollesse et mon sentiment
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18211,de vaincre ma mollesse et mon sentiment que j' étais
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18214,mollesse et mon sentiment que j' étais redevable de cette
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18221,"redevable de cette mollesse à mes parents , et la"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18228,", et la tendance de mon corps à se laisser"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18252,"commencé par la vanité , ma lutte contre l' ordre"
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18260,l' ordre établi . Si je ne m' étais pas
Vian-Boris_L-herbe-rouge_<un vieil homme vêtu de lin-432>_18276,C' est le grotesque de mon aspect physique qui m'
