,text_surronding
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12839,"sommes pris quand même , monsieur Théo ? – Bah"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12845,Théo ? – Bah ! tu es trop jeune et
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12850,tu es trop jeune et moi trop vieux pour la
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12877,"? – On peut , Lise . – Et s'"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12919,"couper en tranches ? – Tu manques d' imagination ,"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12924,"Tu manques d' imagination , Lisette . – Lui déployer"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12947,chatouillant les pieds ! – Je crois qu' il s'
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12956,s' en moque ! – Vous vous méprenez sur son
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12963,"méprenez sur son rire , monsieur Théo . Vous verrez"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12966,"rire , monsieur Théo . Vous verrez , la prochaine"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12972,"verrez , la prochaine fois j' apporterai une plume ."
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_13006,"ne fait rire personne , monsieur Théo . XXVII Il"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_13016,en crève tout autour de moi de mes contemporains épuisés
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_13018,"tout autour de moi de mes contemporains épuisés , vu"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2413,"les jeunes avaient fumé , une enfant passa et posa"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2417,", une enfant passa et posa des questions . –"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2437,"là est très bien , Lise . Continue . –"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2439,"très bien , Lise . Continue . – Vrai que"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2454,"Théo ? – Myope , Lisette , pour commencer ."
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2463,". – Ce qu' il vous faudrait , c' est"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2474,"lunettes pour lire . – Ma Lisette , j' ai"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2477,". – Ma Lisette , j' ai besoin de lunettes"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2496,madame Plock a dit à ma mère que vous vouliez
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2502,"mère que vous vouliez que je vienne , monsieur Théo"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2513,". . – Et si je veux tuer , Lisette"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2517,"si je veux tuer , Lisette ? – Que dois"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2522,"Lisette ? – Que dois - je faire , monsieur"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2556,"est de la retenue , Lisette , une simple question"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2581,"étoiles . Hein ! Comme je l' ai amenée ,"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2582,". Hein ! Comme je l' ai amenée , celle"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2586,"je l' ai amenée , celle - là ! Il"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2595,"Il fallait mourir . – Tu reviendras , Lise ?"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2598,". – Tu reviendras , Lise ? VI Comprenez ,"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2603,"Lise ? VI Comprenez , je dois parer à toute"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2657,", nitouche et dilatoire . Je fais mon possible ,"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2659,"et dilatoire . Je fais mon possible , en apnée"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2666,", en apnée dès que je suis content de moi"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2670,"que je suis content de moi , mais sans la"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2699,"tient dans une haleine , je n' énumère pas ."
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2705,"n' énumère pas . Pourtant mon cas s' aggrave ,"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2726,"un morceau de mie emportera ma carcasse d' os ,"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2748,. . Suzie Plock prendra ma vieille peau entre le
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2787,"chauffait sur la terrasse , je crois qu' il y"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2840,"les chauves - souris , j' entends grincer des dents"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2846,entends grincer des dents . Moi seul serai fin prêt
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2852,seul serai fin prêt . Je redoute juste d' être
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2864,Question de minutage . Aurai - je le loisir de
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2870,je le loisir de finir ma phrase ? L' océan
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2940,"vu la mer . Mais moi , aurai - je"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2943,". Mais moi , aurai - je le temps de"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_2949,je le temps de finir ma phrase ? Bannir dorénavant
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3049,une formule par - devers moi pour le cas où
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3054,moi pour le cas où je serais pris de court
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3095,"la visite quotidienne des veuves me fatigue , qu' elles"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3101,"fatigue , qu' elles doivent m' exclure de leur tournée"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3126,"juste . Exuvies ! Devant moi , elles s' imaginent"
Chevillard-Eric_Mourir-m-enrhume_<une enfant-97>_3164,"plus fort , on ne vous entend pas , monsieur"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_2,"m' enrhume , c' est"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_16,et froid sans doute . Je sens dans mes membres
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_19,doute . Je sens dans mes membres engourdis l' impatience
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_42,un musicien aztèque . Donner son corps à la musique
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_50,la musique . . . Je ne pèse déjà plus
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_67,", madame Plock trouvera dans mon lit un os de"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_105,on ne sait jamais . Mes gestes raccourcissent à me
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_109,". Mes gestes raccourcissent à me toucher , d' une"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_132,Recueillement coudes au corps . Je deviens plus sec et
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_139,plus sec et creux . J' espère me dessécher encore
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_172,"aux fontanelles . Comprenez , je parle comme un qui"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_190,"cessantes . On cite encore mes mots d' enfant ,"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_195,"mes mots d' enfant , j' ai une réputation à"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_241,. . . Non . J' aurais pu par exemple
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_250,"exemple m' arrêter là . Je prends des risques ,"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_255,"Je prends des risques , je jure de ne pas"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_263,"ne pas me taire , je jure de ne pas"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_273,me répéter . Et si j' allais vivre encore un
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_286,mois ! Sans doute ai - je commencé trop tôt
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_301,", provocant . Imaginez que je sois mort en engueulant"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_323,"loin de là , que je tienne à laisser une"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_362,faudra vous y faire . Je peux y passer d'
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_373,moment à l' autre . Je veux disparaître en beauté
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_401,"l' empailleur . Hier , je suis donc sorti pour"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_416,le Jardin des Plantes . Mes pas ne résonnent plus
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_492,pour cause . Constaté que je ne savais plus marcher
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_505,Pourtant la meilleure planque . Je n' aurais pas dû
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_512,aurais pas dû sortir . Je ne quitterai plus mon
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_516,. Je ne quitterai plus mon lit . Ce Jardin
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_529,", c' est là que j' ai emboîté le pas"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_541,", autrefois . Maintenant , je sais que les cygnes"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_583,"a vu . Machinalement , je reprends le chemin de"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_588,je reprends le chemin de mon ancien domicile . Machine
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_600,"Arrivé devant la palissade , je me souviens , les"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_624,murs qui ont vieilli contre mon épaule . J' éprouve
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_627,vieilli contre mon épaule . J' éprouve physiquement la douleur
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_669,- être une chambre pour moi . Est - ce
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_696,s' étonner de ne pas me voir descendre . Je
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_700,pas me voir descendre . Je ne bouge plus .
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_708,plus . Assez couru . Mes pas suffiraient à l'
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_749,"– Et la vipère , monsieur Théo ? Les vieilles"
Chevillard-Eric_Mourir-m-enrhume_<m'-1>_871,"dites - vous ça , monsieur Théo ? Elles se"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7077,", par exemple , si je fais six , j'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7081,"si je fais six , j' ai droit à la"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7091,"trompe mais après , si je refais six , je"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7095,"si je refais six , je m' enlève la trompe"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7102,"enlève la trompe , et je dois rejouer un six"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7120,", par exemple , si je fais huit , j'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7124,"si je fais huit , j' ai droit aux oreilles"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7133,"oreilles mais après , si je refais huit , je"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7137,"si je refais huit , je m' enlève les oreilles"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7143,m' enlève les oreilles et je dois rejouer un huit
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7158,"Oui , la prochaine fois je vous montrerai avec les"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7174,"si , par exemple , je fais neuf , j'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7178,", je fais neuf , j' ai droit au bec"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7187,"bec mais après , si je refais neuf , je"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7191,"si je refais neuf , je m' enlève le bec"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7197,m' enlève le bec et je dois rejouer un neuf
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7211,"– C' est ça , monsieur Théo . On lance"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7315,", par exemple , si je fais six , j'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7319,"si je fais six , j' ai droit de m'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7331,"trompe mais après , si je refais six , je"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7335,"si je refais six , je me remets la trompe"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7341,me remets la trompe et je dois rejouer un six
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7347,dois rejouer un six pour me la renlever ? –
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7357,"Voilà , et si après vous refaites six , vous"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7361,"après vous refaites six , vous vous la remettez ."
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7369,remettez . – Et pour me l' enlever ? –
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7374,me l' enlever ? – Vous faites six . –
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7390,"deux parties pour rire , Lisette . – Je reviendrai"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7393,"rire , Lisette . – Je reviendrai avec les dés"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7399,"reviendrai avec les dés , monsieur Théo . – Prends"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7403,", monsieur Théo . – Prends garde surtout à n'"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7422,", quand bien même aurais - je conservé la faculté"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7469,souvenir en même temps – je ne dors plus .
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7474,"je ne dors plus . Je vais mourir , je"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7478,". Je vais mourir , je n' ai pas besoin"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7517,importe quel miroir de poche vous auriez vu venir l'
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7553,"pour explorer les flaques , vous ramène dans son filet"
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7566,déjà mort . L' homme vous étend sur la table
Chevillard-Eric_Mourir-m-enrhume_<je-296>_7707,"sur une oie désossée , pioncez , gisants chatouilleux !"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9235,sont - elles entrées ? je n' ai pas entendu
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9264,", profitons - en , m' étaler sa vie sous"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9275,"yeux , là c' est moi toute petite , là"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9308,avec le poisson énorme dont j' ai pu voir l'
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9337,"– Mais enfin , jamais je n' ai demandé votre"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9341,jamais je n' ai demandé votre aide ! – Ah
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9349,"– Ah , maintenant on vous entend , monsieur Théo"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9352,"maintenant on vous entend , monsieur Théo ! – D'"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9363,", de quelle aide parlez - vous ? je trouverai"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9366,aide parlez - vous ? je trouverai bien assez de
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9373,"bien assez de soie dans ma salive , d' échardes"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9382,échardes et de terre sous mes ongles et de pollen
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9388,ongles et de pollen dans ma barbe pour m' improviser
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9391,pollen dans ma barbe pour m' improviser moi - même
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9393,ma barbe pour m' improviser moi - même un enterrement
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9403,de première classe ! et faites - moi la grâce
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9404,première classe ! et faites - moi la grâce de
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9415,le grain de sel de vos larmes pour assaisonner vos
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9419,de vos larmes pour assaisonner vos restes à vous !
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9422,pour assaisonner vos restes à vous ! – Monsieur Théo
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9425,restes à vous ! – Monsieur Théo ! nous voulons
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9434,voulons juste égayer un peu vos derniers moments . .
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9443,". . Ce disant , Tita commet l' erreur de"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9460,– Ah mais non ! levez - vous tout de
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9471,", un cadavre suffit , je ne veux pas crever"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9482,un charnier ! et si je n' étais pas tout
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9499,le réveil ! Terrible ! vos yeux ! votre ventre
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9502,Terrible ! vos yeux ! votre ventre ouvert ! .
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9525,chenille . . . Jamais je ne vous traiterai de
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9527,". . Jamais je ne vous traiterai de larve ,"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9532,"vous traiterai de larve , Tita . . . Par"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9541,"Par hasard , ne préférez - vous pas que nous"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9563,"Mais alors il faut vite vous changer , enfiler une"
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9596,notre passion inavouable ! – Monsieur Théo ! – Monsieur
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9600,– Monsieur Théo ! – Monsieur Théo ! – Monsieur
Chevillard-Eric_Mourir-m-enrhume_<je-379>_9604,– Monsieur Théo ! – Monsieur Théo ! Mais d'
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_879,"Elles se perchent autour de moi , alléchées , la"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_938,", dissertent , reviennent , m' observent longuement , s'"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1005,"Oh , les sinistres ! j' ai toujours été talonné"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1032,"lunettes , voûtée comme pour me mordre l' oreille ."
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1038,mordre l' oreille . Lorsque je fus instruit de la
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1061,"ou sur un fusil , je la vis agriffée pour"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1069,agriffée pour l' éternité à mes épaules . . .
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1082,débiter à la hache pour m' en débarrasser . Restent
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1091,Restent ses lèvres annélides sur ma tempe et ses deux
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1107,", enfonçant leurs ongles dans ma chair , broyant mes"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1111,"dans ma chair , broyant mes clavicules , me précipitant"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1123,"murs . Ses lèvres boivent mon sang , m' aspirent"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1126,"lèvres boivent mon sang , m' aspirent tout entier ,"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1155,tirent des cacophonies funèbres de mon tibia . Un peu
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1164,"peu plus tard , on m' emmena visiter la défunte"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1170,emmena visiter la défunte . Je croisai mon premier cadavre
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1172,la défunte . Je croisai mon premier cadavre . Désormais
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1179,cadavre . Désormais inoffensif . Je cherchai ses lèvres sur
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1205,et une petite cuiller que je ne devais jamais revoir
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1214,revoir . Morte décevante . J' espérais voir éclore sur
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1276,"on soulève le cercueil , j' entends distinctement son crâne"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1286,rouler à ses pieds . Je viens rôder autour du
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1296,caveau les jours suivants . J' y colle l' oreille
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1340,raffut de l' ankylose . Mon corps se prend au
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1409,dans les lits retapés . Je m' endors . Une
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1429,à une comme ça . Je me relève . Morte
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1442,", un peu romancé . Je ne veux pas être"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1465,. Penser à éloigner de moi les petites cuillers .
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1472,petites cuillers . Appeler à mon chevet la fille de
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1480,fille de l' épicière . Je n' aurai qu' à
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1487,aurai qu' à dire que ma vue baisse . Elle
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1493,vue baisse . Elle viendra me faire la lecture .
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1498,me faire la lecture . Je l' emporterai volontiers dans
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1514,"y attendre , la Plock me bat froid . Mille"
Chevillard-Eric_Mourir-m-enrhume_<moi-34>_1526,", surtout des céleris dans mon potage . Cher vieux"
