,text_surronding
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25592,"caprices électrocutent l' homme , ton semblable , Vagualame ."
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25595,"homme , ton semblable , Vagualame . Regrette . Et"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25601,. Regrette . Et surtout regrette ce gouffre lyrique dont
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25615,eût touché le sol . Tu as peur des saisons
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25625,"et des mains nues . Ta jeunesse , toute d'"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25635,"os et de mâchoires , tu l' as reniée ."
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25640,tu l' as reniée . Tu portes des gants de
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25655,", mais traîtresses , tapissent tes heures . Tu n'"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25658,", tapissent tes heures . Tu n' es guère profond"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25668,", et , cependant , tu ne plongeras point en"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25673,"tu ne plongeras point en toi - même , car"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25678,"toi - même , car ton pied tâtonnant ne saurait"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25699,", d' ailleurs , voudrais - tu revenir à la"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25706,"revenir à la surface , toi qui cueillis non des"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25707,"à la surface , toi qui cueillis non des perles"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25718,mais d' anecdotiques coquillages . Tu t' accroches à des
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25725,"accroches à des histoires . Tu étreins des mots ,"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25730,"Tu étreins des mots , tu te réjouis d' éprouver"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25741,moindre palpitation des faits . Tu ressembles à un homme
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25848,peuplent sont là pour tenter ta faiblesse . Tu ne
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25851,pour tenter ta faiblesse . Tu ne voudrais pas mourir
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25868,"les deux Amériques . Quand tu rencontres des enfants ,"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25873,"tu rencontres des enfants , tu cherches des épithètes qui"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25883,décident de leur avenir . Tu dis : celui -
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25905,", et à la campagne tu caresses l' herbe ,"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25914,", comme un chien dont tu serais amoureux . Pourtant"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25925,"Nature , aussi majuscule que tu la voudras , tu"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25929,"que tu la voudras , tu sais bien qu' elle"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_25970,et rien que dictionnaire . Commence donc par mépriser la
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26042,"toute cette mosaïque , dont ta vie elle - même"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26087,", du reste , as - tu aimé la nuit"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26094,"aimé la nuit , comme ta plus belle , ta"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26098,"comme ta plus belle , ta magnifique , ta seule"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26101,"belle , ta magnifique , ta seule vengeance . À"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26207,", de leurs larmes , tu eusses été la cause"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26309,"d' infini . Hélas , tu sais trop bien ,"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26314,"tu sais trop bien , créature misérable , que ta"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26318,", créature misérable , que ta personne physique est un"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26339,". Ce qui , de toi , dispose du miracle"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26367,"les deux surfaces réfléchisseuses , ton obsédant individu . Au"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26455,"inextricable forêt ? C' est ta faute , cœur trop"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26464,"trop instruit . Mieux que toi , n' importe quel"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26474,lampion éclairerait ces fêtes que tu veux encore te donner
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26477,fêtes que tu veux encore te donner à toi -
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26480,veux encore te donner à toi - même . Parce
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26489,Parce que les astres à ton sang ne mêlent plus
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26504,"mat abreuve cette chair , ta chair . Tes cheveux"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26507,"chair , ta chair . Tes cheveux ont perdu leur"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26515,perdu leur fauve insolence et tes yeux n' espèrent plus
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26523,espèrent plus briller jamais . Tu voudrais avouer mais tu
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26527,. Tu voudrais avouer mais tu n' as pas de
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26536,de crimes . Yolande et toi demeurez face à face
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26552,que chiens de faïence . Vos oreilles sont des surcharges
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26563,. Pas un moment de vous qui mérite sa résurrection
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26605,ni sur l' autre de vos réveils Tu le sais
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26607,"l' autre de vos réveils Tu le sais , Vagualame"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26611,"réveils Tu le sais , Vagualame , et que les"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26618,et que les larmes de tes semblables ne sont pas
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26634,doive s' obstiner ainsi à t' en vouloir faire honneur
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26653,"cette responsabilité lyrique , mais constate que tu ne connais"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26655,"lyrique , mais constate que tu ne connais personne de"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26660,tu ne connais personne de ton espèce qui vaille même
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26785,"grelot de la réalité , toi , Vagualame , tu"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26787,"la réalité , toi , Vagualame , tu diras fort"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26789,", toi , Vagualame , tu diras fort judicieusement que"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26882,"le nom de sphinx , t' ont depuis longtemps donné"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26923,". Au reste , si tu méprises ces quatre pattes"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26932,"pattes , c' est que tu as , pour te"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26936,"que tu as , pour te porter , des milliers"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26947,des milliers de pieds . Tu vas si vite que
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26952,Tu vas si vite que tu n' as pas le
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_26976,"infidèle , puisqu' on ne te connaît pas de liaison"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27004,"force mystérieuse souterraine , dont tu espères qu' un jour"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27010,espères qu' un jour elle te jettera plus loin que
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27082,qui perdit l' amour pour l' avoir voulu connaître .
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27092,"D' ailleurs , Vagualame , tu n' as qu' à"
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27098,n' as qu' à regarder tes doigts . Bien trop
Crevel-Rene_Etes-vous-fous-_<ton semblable-1288>_27106,Bien trop grossiers pour que tu oses les offrir en
Crevel-Rene_Etes-vous-fous-_<elle-658>_13099,"vicieux comme un Anglais , elle , qu' il caresse"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13105,", qu' il caresse en l' appelant « son chère"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13108,caresse en l' appelant « son chère petite morte parlante
Crevel-Rene_Etes-vous-fous-_<elle-658>_13119,"remuante » , pâmée , la grande amoureuse . Ils"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13138,. Malheur à eux ! Myrto - Myrta oublie qu'
Crevel-Rene_Etes-vous-fous-_<elle-658>_13143,Myrto - Myrta oublie qu' elle n' est pas plus
Crevel-Rene_Etes-vous-fous-_<elle-658>_13187,"Que ne s' en est - elle souvenue , alors"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13193,"elle souvenue , alors qu' elle rêvait , neige ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13250,"blanc , aussi froid qu' elle . Il ne bougeait"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13262,Donc il était mort . Myrto - Myrta prit le
Crevel-Rene_Etes-vous-fous-_<elle-658>_13270,"prit le fakir , le promena par tout son corps"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13273,", le promena par tout son corps , ainsi qu'"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13278,"son corps , ainsi qu' elle l' avait vu faire"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13284,l' avait vu faire pour soi . Ouitche ! Sa
Crevel-Rene_Etes-vous-fous-_<elle-658>_13288,pour soi . Ouitche ! Sa résurrection avait vidé le
Crevel-Rene_Etes-vous-fous-_<elle-658>_13298,"sacré petit bonhomme . Et elle , qui aurait tant"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13300,"bonhomme . Et elle , qui aurait tant voulu ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13306,"aurait tant voulu , à son tour , sauver son"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13310,"à son tour , sauver son sauveur ! Le temps"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13321,"le fakir se recharge , son chéri serait trop définitivement"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13332,pour qu' il puisse jamais lui être rendu . Et
Crevel-Rene_Etes-vous-fous-_<elle-658>_13338,"être rendu . Et puis elle - même devra ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13354,", être refakirisée . Certes elle passerait bien son tour"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13357,". Certes elle passerait bien son tour , mais si"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13377,", d' une vie dont elle se serait privée ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13385,"privée , en renonçant à sa propre et indispensable pitance"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13420,"- Myrta , l' existence lui apparaissait le pire des"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13427,le pire des maux . Elle ne sait où donner
Crevel-Rene_Etes-vous-fous-_<elle-658>_13436,"donner de la tête . Elle crie , elle hurle"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13439,"tête . Elle crie , elle hurle . Et le"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13475,"ni patte . Volontiers , Yolande le jetterait par la"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13483,par la fenêtre . Mais elle n' a pas de
Crevel-Rene_Etes-vous-fous-_<elle-658>_13492,de temps à perdre . Elle remet le ratatiné sur
Crevel-Rene_Etes-vous-fous-_<elle-658>_13530,"d' habiller , de peindre Myrto - Myrta qui part"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13533,"de peindre Myrto - Myrta qui part , avec sous"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13538,"qui part , avec sous son bras , le fakir"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13560,". Pendant qu' on fusillait Myrto - Myrta , pour"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13593,"et aux Indes . Donc la ressuscitée , qui a"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13596,". Donc la ressuscitée , qui a pris son portefeuille"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13599,"ressuscitée , qui a pris son portefeuille et quelques mèches"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13605,"portefeuille et quelques mèches de ses cheveux , en guise"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13622,. Et d' une . Elle a besoin d' un
Crevel-Rene_Etes-vous-fous-_<elle-658>_13632,"nouvel état civil , et s' appellera , dorénavant ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13657,sobriquets et que les échotiers l' ont surnommée la Scabreuse
Crevel-Rene_Etes-vous-fous-_<elle-658>_13663,"ont surnommée la Scabreuse , elle sera Yolande tout court"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13669,sera Yolande tout court . Elle a le culte de
Crevel-Rene_Etes-vous-fous-_<elle-658>_13681,", de l' amitié et s' arrange à renouer avec"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13682,de l' amitié et s' arrange à renouer avec tous
Crevel-Rene_Etes-vous-fous-_<elle-658>_13692,"ceux qui furent chers à Myrto - Myrta , qu'"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13696,"à Myrto - Myrta , qu' ils pensent morte et"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13756,"dès l' enfance , avec Myrto - Myrta , comme"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13776,"dames , depuis qu' elle la croit enterrée elle se"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13785,se venge . Et souvent Yolande doit subir un flot
Crevel-Rene_Etes-vous-fous-_<elle-658>_13794,"flot de calomnies , dont elle ne peut même pas"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13803,"pas interrompre le cours . Elle écoute , les dents"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13811,"les dents serrées , ne souffle mot mais n' en"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13816,souffle mot mais n' en pense pas moins : «
Crevel-Rene_Etes-vous-fous-_<elle-658>_13847,attaquer à la mémoire d' une disparue . Répands ton
Crevel-Rene_Etes-vous-fous-_<elle-658>_13857,"fiel , ma jolie . Yolande te rattrapera au tournant"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13879,plus que la sœur de la ci - devant Myrto
Crevel-Rene_Etes-vous-fous-_<elle-658>_13883,"de la ci - devant Myrto - Myrta , son"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13887,"devant Myrto - Myrta , son beau - frère ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13892,"son beau - frère , sa nièce . La nièce"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13907,"et surtout la sœur , sa jumelle , si la"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13911,", sa jumelle , si la ressuscitée avait , dans"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13916,"la ressuscitée avait , dans son récit , été fidèle"
Crevel-Rene_Etes-vous-fous-_<elle-658>_13958,mettre à l' envers et notre Yolande a tout simplement
Crevel-Rene_Etes-vous-fous-_<elle-658>_13972,"le canasson , comme disait son père , cocher ,"
Crevel-Rene_Etes-vous-fous-_<elle-658>_14010,de la charrue . Avant Myrto - Myrta — déjà
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33053,"leur conteste . Ainsi , Frau Doktor , esclave de"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33058,"Frau Doktor , esclave de son privat docent , jusqu'"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33069,lui servir de réclame avec sa tête d' avant -
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33079,"après , éprouve - t - elle le besoin de"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33091,"haut , devant Vagualame , ses principes quant aux droits"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33099,aux droits sexuels . Jadis la femme ( Frau Doktor
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33102,". Jadis la femme ( Frau Doktor montre , du"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33113,", la moitié ridée de son front symbolique ) était"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33123,"domestiquée . Aujourd' hui , elle commence à s' affranchir"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33210,être . C' est pourquoi Frau Doktor est fort heureuse
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33216,Doktor est fort heureuse que sa fille ait subi à
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33234,"- Mayer une opération qui la métamorphose , à son"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33238,"qui la métamorphose , à son gré , dans sa"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33242,"à son gré , dans sa plus secrète intimité ."
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33247,sa plus secrète intimité . Frau Doktor a justement promis
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33253,Doktor a justement promis à sa fille d' aller la
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33257,à sa fille d' aller la voir cet après -
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33267,"midi . Donc , si Vagualame n' a rien de"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33277,"mieux à faire , qu' il l' accompagne . L'"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33278,"à faire , qu' il l' accompagne . L' Institut"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33363,son plus cher disciple recevra Vagualame et lui montrera les
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33365,cher disciple recevra Vagualame et lui montrera les curiosités de
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33366,disciple recevra Vagualame et lui montrera les curiosités de l'
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33375,"l' établissement , tandis que Frau Doktor ira voir sa"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33379,"que Frau Doktor ira voir sa fille , à l'"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33428,"aurait pu s' y retrouver le jeune montagnard qui ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33431,"y retrouver le jeune montagnard qui , même avant la"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33461,pervers instincts ? Anormal . Il était anormal . Et
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33477,"du canton de Vaud . Lui , avec ses goûts"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33480,"Vaud . Lui , avec ses goûts , ne risquait"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33493,faire des enfants . Donc il pourrait opposer l' inutilité
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33499,pourrait opposer l' inutilité de sa stérilisation . Tout de
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33506,". Tout de même , il avait froid dans le"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33527,"Rossignol parmi les pingouins ( il avait trouvé , tout"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33538,", cette image ) , il aurait voulu chanter ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33545,"voulu chanter , aimer . Il n' osait , confondu"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33560,"siens et surtout celui de sa sœur aînée , créature"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33591,"de Cœur de goitreuse . Dernier né , enfant de"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33601,"vieux , sans doute était - il d' un sang"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33618,"de toute la chaletée , il demeura sans goitre ."
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33623,"il demeura sans goitre . Sa mère , qui le"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33627,". Sa mère , qui le considérait comme quelque peu"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33640,aurait certes pas continué à l' entourer de douce pitié
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33651,"elle avait imaginé quelles tentations le tenaient éveillé , la"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33669,"du coucou national , dans son petit lit blanc ."
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33678,". Peut - être , lui - même , à"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33688,"force de lutter , aurait - il fini par étouffer"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33715,pour passer le temps de ses vacances un cousin de
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33740,"gants beurre frais , qu' il ne quitte , et"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33761,"dandy et des gants , le petit montagnard emmène le"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33784,"et la demeure familiale , il caresse les doigts encapuchonnés"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33789,"il caresse les doigts encapuchonnés du citadin , qui ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33792,"doigts encapuchonnés du citadin , qui , pour toute réponse"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33798,", pour toute réponse , lui écrase les lèvres de"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33803,lui écrase les lèvres de ses dents . Arrêt .
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33818,"herbe , mais soudain , le Zurichois , qui semblait"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33821,"soudain , le Zurichois , qui semblait prendre plaisir au"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33829,"plaisir au jeu , laisse son partenaire en plan et"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33834,"son partenaire en plan et crie : « Blumen ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33839,"crie : « Blumen , Blumen ! » Des fleurs"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33870,"les vendeuses de mimosa . Blumen , Blumen . Des"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33872,"de mimosa . Blumen , Blumen . Des fleurs ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33893,", de toute chair . Le Zurichois sera pasteur ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33909,"l' école de théologie , il offre ses gants beurre"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33911,"de théologie , il offre ses gants beurre frais ,"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33923,"profanes , les gants coupables au petit montagnard qui n'"
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33926,gants coupables au petit montagnard qui n' a jamais habillé
Crevel-Rene_Etes-vous-fous-_<Frau Doktor-1684>_33931,qui n' a jamais habillé ses mains rougeaudes . Équivoque
Crevel-Rene_Etes-vous-fous-_<tu-2246>_41878,"toute cette clique , lorsque tu en as bien regardé"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_41886,"bien regardé les grimaces , tu te demandes : —"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_41908,tristesse se retire . Elle t' a déposé dans un
Crevel-Rene_Etes-vous-fous-_<tu-2246>_41942,"à la jeune Allemande , votre guide , qui vient"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_41953,se rasseoir à côté de toi . Demande - lui
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42004,"estampes du XVII e . Toi , Vagualame , tu"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42006,"XVII e . Toi , Vagualame , tu as l'"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42008,". Toi , Vagualame , tu as l' air d'"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42028,", hasarder une comparaison . Ton chaos n' est pas"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42125,"sortir de leurs peaux , tu voudrais bien te sentir"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42137,"aise dans la tienne . Ta vie antérieure , tu"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42141,". Ta vie antérieure , tu la détestes , tu"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42145,", tu la détestes , tu la renies . Mais"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42164,"Berlinoise , ces yeux dont tu ne t' es pas"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42180,"la couleur exacte , déjà tu as subi leur charme"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42220,glisse sur l' eau de ta détresse . Et surtout
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42243,"elle , plus loin que toi , hors d' elle"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42251,"d' elle , hors de toi , il y a"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42258,"il y a elle et toi , il y a"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42265,il y a vous . Toi + elle = vous
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42292,"puis , des formules , tu en as plein les"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42306,tête et le cœur . Tu sens bon la terre
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42332,"de puces , approfondis et avoue que tu étais bien"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42334,", approfondis et avoue que tu étais bien doué pour"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42342,"doué pour la rhétorique . Tes négligences , ton désordre"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42345,"rhétorique . Tes négligences , ton désordre , ils étaient"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42356,"appliqués , organisés . Si tu as battu la campagne"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42378,"loi fatale ne commandait à ta vie . Alors ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42393,", plutôt qu' ailleurs ? Tu fais n' importe quoi"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42412,", n' importe comment et tu veux que ce soit"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42505,", ces voyageurs qu' enfant tu soufflais , le tourbillon"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42543,"au ciel . Ainsi , toi , qui , sans"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42545,". Ainsi , toi , qui , sans délectation ,"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42629,"malgré les grasses fumées , toi qui souhaitais la corde"
Crevel-Rene_Etes-vous-fous-_<tu-2246>_42630,"les grasses fumées , toi qui souhaitais la corde et"
