,text_surronding
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_41982,"le Français Michel Ardan et le Yankee Barbicane , tous"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42016,- Club en présence de ce rival qui venait le
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42018,en présence de ce rival qui venait le reléguer au
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42081,réfugier dans sa cabine . Barbicane le suivit sans avoir
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42091,prononcé une parole . « Vous êtes Barbicane ? lui
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42093,parole . « Vous êtes Barbicane ? lui demanda Michel
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42095,"« Vous êtes Barbicane ? lui demanda Michel Ardan ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42136,"Eh bien ! bonjour , Barbicane . Comment cela va"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42159,"mieux !– Ainsi , dit Barbicane , sans autre entrée"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42167,"autre entrée en matière , vous êtes décidé à partir"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42179,décidé . – Rien ne vous arrêtera ?– Rien .
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42185,arrêtera ?– Rien . Avez - vous modifié votre projectile
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42188,. Avez - vous modifié votre projectile ainsi que l'
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42197,l' indiquait ma dépêche ?– J' attendais votre arrivée .
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42205,"arrivée . Mais , demanda Barbicane en insistant de nouveau"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42211,"en insistant de nouveau , vous avez bien réfléchi ?"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42226,! est - ce que j' ai du temps à
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42233,du temps à perdre ? Je trouve l' occasion d'
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42246,"tour dans la Lune , j' en profite , et"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42255,et voilà tout . Il me semble que cela ne
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42266,pas tant de réflexions . Barbicane dévorait du regard cet
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42270,. Barbicane dévorait du regard cet homme qui parlait de
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42272,dévorait du regard cet homme qui parlait de son projet
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42275,cet homme qui parlait de son projet de voyage avec
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42300,"« Mais au moins , lui dit - il ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42302,"au moins , lui dit - il , vous avez"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42305,"lui dit - il , vous avez un plan ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42317,"d' exécution ?– Excellents , mon cher Barbicane . Mais"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42323,cher Barbicane . Mais permettez - moi de vous faire
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42326,Mais permettez - moi de vous faire une observation :
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42331,vous faire une observation : j' aime autant raconter mon
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42335,: j' aime autant raconter mon histoire une bonne fois
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42367,"sauf meilleur avis , convoquez vos amis , vos collègues"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42370,", convoquez vos amis , vos collègues , toute la"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42386,"toute l' Amérique , si vous voulez , et demain"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42391,"vous voulez , et demain je serai prêt à développer"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42396,je serai prêt à développer mes moyens comme à répondre
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42408,"quelles qu' elles soient . Soyez tranquille , je les"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42411,"soient . Soyez tranquille , je les attendrai de pied"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42419,de pied ferme . Cela vous va - t -
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42427,"t - il ?– Cela me va » , répondit"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42432,"me va » , répondit Barbicane . Sur ce ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42437,"Barbicane . Sur ce , le président sortit de la"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42444,sortit de la cabine et fit part à la foule
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42453,foule de la proposition de Michel Ardan . Ses paroles
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42456,proposition de Michel Ardan . Ses paroles furent accueillies avec
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42484,pourrait contempler à son aise le héros européen . Cependant
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42542,l' en arracher . « C' est un héros !
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42544,arracher . « C' est un héros ! un héros
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42547,C' est un héros ! un héros ! s' écriait
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42568,que des femmelettes auprès de cet Européen - là !Quant
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42573,"cet Européen - là !Quant au président , après avoir"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42585,"visiteurs à se retirer , il rentra dans la cabine"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42594,"cabine du passager , et il ne la quitta qu'"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42626,"chaleureusement la main , et Michel Ardan tutoyait le président"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42629,", et Michel Ardan tutoyait le président Barbicane . Le"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42666,"éclairer une semblable fête . Barbicane , craignant les questions"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42673,"craignant les questions indiscrètes pour Michel Ardan , aurait voulu"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42679,"Ardan , aurait voulu réduire ses auditeurs à un petit"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42689,"nombre d' adeptes , à ses collègues , par exemple"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42703,d' endiguer le Niagara . Il dut donc renoncer à
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42708,Il dut donc renoncer à ses projets et laisser son
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42712,à ses projets et laisser son nouvel ami courir les
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42857,", en attendant l' arrivée du Français . De cette"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42908,le moins empressé à prodiguer ses applaudissements . A trois
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42915,". A trois heures , Michel Ardan fit son apparition"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42918,"heures , Michel Ardan fit son apparition , accompagné des"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42930,du Gun - Club . Il donnait le bras droit
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42965,et presque aussi rutilant . Ardan monta sur une estrade
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42975,", du haut de laquelle ses regards s' étendaient sur"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42986,océan de chapeaux noirs . Il ne paraissait aucunement embarrassé
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42992,ne paraissait aucunement embarrassé ; il ne posait pas ;
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_42997,il ne posait pas ; il était là comme chez
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43002,"il était là comme chez lui , gai , familier"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43013,aimable . Aux hurrahs qui l' accueillirent il répondit par
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43015,Aux hurrahs qui l' accueillirent il répondit par un salut
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43028,", de la main , réclama le silence , silence"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43034,"le silence , silence , il prit la parole en"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43043,"en anglais , et s' exprima fort correctement en ces"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43053,"termes :« Messieurs , dit - il , bien qu'"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43063,"il fasse très chaud , je vais abuser de vos"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43083,ont paru vous intéresser . Je ne suis ni un
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43094,"ni un savant , et je ne comptais point parler"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43102,point parler publiquement ; mais mon ami Barbicane m' a
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43105,; mais mon ami Barbicane m' a dit que cela
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43115,"vous ferait plaisir , et je me suis dévoué ."
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43123,"dévoué . Donc , écoutez - moi avec vos six"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43138,veuillez excuser les fautes de l' auteur . Ce début
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43166,". « Messieurs , dit - il , aucune marque"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43183,"interdite . Ceci convenu , je commence . Et d'"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43199,", vous avez affaire à un ignorant , mais son"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43203,"à un ignorant , mais son ignorance va si loin"
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43209,ignorance va si loin qu' il ignore même les difficultés
Verne-Jules_De-la-Terre-a-la-Lune_<le Yankee Barbicane-2429>_43216,même les difficultés . Il lui a donc paru que
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53486,". – Pourquoi ? répondit Ardan . Ma foi ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53491,"Ardan . Ma foi , je te ferai la même"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53523,"pas vrai !Au milieu de son triomphe , Michel Ardan"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53526,"milieu de son triomphe , Michel Ardan ne put échapper"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53548,Les entrepreneurs de succès voulurent l' exhiber . Barnum lui
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53552,voulurent l' exhiber . Barnum lui offrit un million pour
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53557,lui offrit un million pour le promener de ville en
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53570,les États - Unis et le montrer comme un animal
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53577,comme un animal curieux . Michel Ardan le traita de
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53584,le traita de cornac et l' envoya promener lui -
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53585,traita de cornac et l' envoya promener lui - même
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53587,cornac et l' envoya promener lui - même . Cependant
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53594,"même . Cependant , s' il refusa de satisfaire ainsi"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53603,"ainsi la curiosité publique , ses portraits , du moins"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53702,"débiter en reliques , mais il n' en profita pas"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53712,. Rien qu' à vendre ses cheveux un dollar la
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53720,"dollar la pièce , il lui en restait assez pour"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53734,"dire , cette popularité ne lui déplaisait pas . Au"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53741,pas . Au contraire . Il se mettait à la
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53750,la disposition du public et correspondait avec l' univers entier
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53758,"univers entier . On répétait ses bons mots , on"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53769,"propageait , surtout ceux qu' il ne faisait pas ."
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53775,"ne faisait pas . On lui en prêtait , suivant"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53784,"suivant l' habitude , car il était riche de ce"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53793,ce côté . Non seulement il eut pour lui les
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53796,"Non seulement il eut pour lui les hommes , mais"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53813,"de « beaux mariages » il aurait faits , pour"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53822,pour peu que la fantaisie l' eût pris de «
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53850,rêvaient nuit et jour devant ses photographies . Il est
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53857,. Il est certain qu' il eût trouvé des compagnes
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53867,"par centaines , même s' il leur avait imposé la"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53874,avait imposé la condition de le suivre dans les airs
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53894,peur de tout . Mais son intention n' était pas
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53920,Français et d' Américains . Il refusa donc . «
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53932,"là - haut , disait - il , le rôle"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53947,"d' Ève , merci ! Je n' aurais qu' à"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53961,. . . Dès qu' il put se soustraire enfin
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53973,"trop répétées du triomphe , il alla , suivi de"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53978,"il alla , suivi de ses amis , faire une"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53988,visite à la Columbiad . Il lui devait bien cela
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_53997,"cela . Du reste , il était devenu très fort"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54007,"en balistique , depuis qu' il vivait avec Barbicane ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54021,. Maston et—tutti quanti— . Son plus grand plaisir consistait
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54043,meurtriers aimables et savants . Il ne tarissait pas en
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54056,"égard . Le jour où il visita la Columbiad ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54061,"il visita la Columbiad , il l' admira fort et"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54066,il l' admira fort et descendit jusqu' au fond de
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54080,gigantesque mortier qui devait bientôt le lancer vers l' astre
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54093,"« Au moins , dit - il , ce canon"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54138,", qui tuent , ne m' en parlez pas ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54148,et surtout ne venez jamais me dire qu' ils ont
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54158,"« une âme » , je ne vous croirais pas"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54160,"âme » , je ne vous croirais pas !Il faut"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54171,ici une proposition relative à J . - T .
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54193,"Nicholl accepter la proposition de Michel Ardan , il résolut"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54196,"proposition de Michel Ardan , il résolut de se joindre"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54215,quatre » . Un jour il demanda à être du
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54228,", désolé de refuser , lui fit comprendre que le"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54244,grand nombre de passagers . J . - T .
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54255,", désespéré , alla trouver Michel Ardan , qui l'"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54258,"alla trouver Michel Ardan , qui l' invita à se"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54259,"trouver Michel Ardan , qui l' invita à se résigner"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54265,invita à se résigner et fit valoir des arguments—ad hominem—
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54273,"arguments—ad hominem— . « Vois - tu , mon vieux"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54276,"« Vois - tu , mon vieux Maston , lui"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54280,", mon vieux Maston , lui dit - il ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54282,"vieux Maston , lui dit - il , il ne"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54290,il ne faut pas prendre mes paroles en mauvaise part
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54303,"là , entre nous , tu es trop incomplet pour"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54318,!– Incomplet ! s' écria le vaillant invalide . –
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54325,invalide . – Oui ! mon brave ami ! Songe
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54342,là - haut . Voudrais - tu donc leur donner
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54423,"peine ? Allons donc , mon digne ami , tu"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54427,", mon digne ami , tu nous ferais mettre à"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54443,"arrivez en morceaux , répliqua J . - T ."
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54455,"vous serez aussi incomplets que moi !– Sans doute ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Ardan-2939>_54461,"!– Sans doute , répondit Michel Ardan , mais nous"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51009,! fit - il . Quelqu' un là - bas
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51015,un là - bas !– Quelqu' un ? répondit Michel
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51028,Oui ! un homme ! Il semble immobile . Son
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51032,! Il semble immobile . Son rifle n' est plus
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51038,rifle n' est plus entre ses mains . Que fait
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51043,ses mains . Que fait - il donc ?– Mais
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51048,- il donc ?– Mais le reconnais - tu ?
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51072,". – Oui ! oui Il se retourne , répondit"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51088,? . . . – Le capitaine Nicholl !– Nicholl
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51092,– Le capitaine Nicholl !– Nicholl ! » s' écria
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51108,violent serrement de cœur . Nicholl désarmé ! Il n'
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51111,cœur . Nicholl désarmé ! Il n' avait donc plus
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51120,plus rien à craindre de son adversaire ?« Marchons à
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51125,"son adversaire ?« Marchons à lui , dit Michel Ardan"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51133,"Michel Ardan , nous saurons à quoi nous en tenir"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51140,nous en tenir . Mais son compagnon et lui n'
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51143,. Mais son compagnon et lui n' eurent pas fait
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51159,arrêtèrent pour examiner plus attentivement le capitaine . Ils s'
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51175,sang et tout entier à sa vengeance ! En le
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51179,"à sa vengeance ! En le voyant , ils demeurèrent"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51300,"tour . En effet , le capitaine Nicholl , son"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51304,", le capitaine Nicholl , son fusil à terre ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51313,", oubliant les dangers de sa situation , s' occupait"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51336,"la monstrueuse araignée . Quand il eut fini , il"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51340,"Quand il eut fini , il donna la volée au"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51357,"l' aile et disparut . Nicholl , attendri , le"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51361,". Nicholl , attendri , le regardait fuir à travers"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51369,à travers les branches quand il entendit ces paroles prononcées
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51379,d' une voix émue :« Vous êtes un brave homme
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51381,"voix émue :« Vous êtes un brave homme , vous"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51385,"êtes un brave homme , vous !Il se retourna ."
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51394,". Michel Ardan était devant lui , répétant sur tous"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51403,tous les tons :« Et un aimable homme !– Michel
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51412,Michel Ardan ! s' écria le capitaine . Que venez
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51424,"faire ici , monsieur ?– Vous serrer la main ,"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51429,"Vous serrer la main , Nicholl , et vous empêcher"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51432,"main , Nicholl , et vous empêcher de tuer Barbicane"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51449,"– Barbicane ! s' écria le capitaine , que je"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51453,"écria le capitaine , que je cherche depuis deux heures"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51474,"? . . . – Nicholl , dit Michel Ardan"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51493,"toujours respecter son adversaire ; soyez tranquille , si Barbicane"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51520,s' est pas amusé comme vous à secourir des oiseaux
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51545,"c' est Michel Ardan qui vous le dit , il"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51557,plus question de duel entre vous . – Entre le
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51565,"Entre le président Barbicane et moi , répondit gravement Nicholl"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51569,"et moi , répondit gravement Nicholl , il y a"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51604,", de braves gens comme vous , cela a pu"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51617,mais cela s' estime . Vous ne vous battrez pas
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51624,"vous battrez pas . – Je me battrai , monsieur"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51633,"monsieur !– Point . – Capitaine , dit alors J"
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51665,lui - même ; si vous voulez absolument tuer quelqu'
Verne-Jules_De-la-Terre-a-la-Lune_<Quelqu' un-2849>_51674,"quelqu' un , tirez sur moi , ce sera exactement"
