,text_surronding
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36803,en marche ? Ou parviendrait - il à s' échapper
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36817,sous les wagons ? Comme il se penchait pour jeter
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36841,soldat soupçonneux s' approcha de lui et le remit dans
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36843,s' approcha de lui et le remit dans les rangs
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36891,"délectation , pour preuve de sa bonne foi . Du"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36898,foi . Du moins avait - il vu ce qu'
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36903,- il vu ce qu' il voulait voir . Il
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36938,mauvaise rencontre . Il ne lui restait plus qu' à
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36949,"le moment propice , et il recula de quelques pas"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36960,"tenter de se fondre parmi ses compagnons d' infortune ,"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36971,avec cette peur montant en lui et répondant à un
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36981,de ceux - là qui lui suggérait de filer à
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37075,"par des ordres brutaux , il se laissa glisser avec"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37080,il se laissa glisser avec sa valise entre deux wagons
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37086,"valise entre deux wagons , passa sous le soufflet et"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37091,passa sous le soufflet et se faufila sous l' autre
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37106,"ventre sur les traverses , il guetta de longues secondes"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37134,de provoquer la découverte de son évasion . A chaque
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37149,"ébranlement d' un convoi , il empoignait plus fortement sa"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37153,", il empoignait plus fortement sa valise , prêt à"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37178,seul instant pourtant la pensée lui vînt de s' en
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37194,comme l' habituelle frénésie de l' occupant ne se faisait
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37206,"d' aucune rumeur alarmante , il commença à ramper sur"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37226,quai au - dessus de lui . Plus encore qu'
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37238,"de bottes , ce que son regard redoutait de croiser"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37260,"le flair à coup sûr l' eût condamné , et"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37307,"morceau de moquette , dont il pouvait voir , par"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37330,", le navrant défilé . Lui , en prévision de"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37335,"Lui , en prévision de sa cavale , avait négocié"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37360,solides souliers en cuir . Il s' était souvenu des
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37405,"l' affaire , tandis qu' il progressait sous la rame"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37413,"la rame , poussant devant lui sa valise qui butait"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37414,"rame , poussant devant lui sa valise qui butait contre"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37425,traverses . Une autre de ses frayeurs était que le
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37435,train au - dessus de lui démarrât . Il imaginait
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37438,dessus de lui démarrât . Il imaginait le tragi -
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37448,"comique de la scène , lui à quatre pattes au"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37467,conséquences terribles . Que ferait - il semblant de chercher
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37492,c' en est fini de sa belle : une légère
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37510,", rien ne bouge de son abri provisoire . Il"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37514,de son abri provisoire . Il lui suffit pour se
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37515,son abri provisoire . Il lui suffit pour se rassurer
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37549,met en branle . Et il adresse un petit sourire
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37569,l' Allemagne s' éloigne sans lui . Il est maintenant
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37571,s' éloigne sans lui . Il est maintenant en bout
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37579,en bout de rame et se livre à plat ventre
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37658,"bordant l' avenue , il lui serait difficile de passer"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37700,"Sans une cache sûre , il ne donne pas cher"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37706,ne donne pas cher de ses chances d' ici là
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37717,Reste la gare . Et il se lance à découvert
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37729,courbé les rails comme si sa haute taille était trop
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37761,arrivée d' un train qui lui permettrait de se mêler
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37774,des voyageurs . En époussetant son manteau pour améliorer sa
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37778,"époussetant son manteau pour améliorer sa mise , il constate"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37781,"pour améliorer sa mise , il constate l' absence de"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37811,graisseuses qui refusent de partir il ajoute même un peu
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37821,"de sang qui , à sa grande surprise , provient"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37827,"grande surprise , provient de sa main . Comme il"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37831,"de sa main . Comme il examine la blessure ,"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37843,de pluie se posent sur sa paume ouverte . Il
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37847,sur sa paume ouverte . Il lève les yeux .
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37968,", à quelques centimètres de lui . Il se hisse"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37970,quelques centimètres de lui . Il se hisse prestement sur
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37978,prestement sur le quai et recolle bientôt à un groupe
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37989,"passagers . En dépit de ses craintes , il ne"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37992,"dépit de ses craintes , il ne dépareille pas trop"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_37998,ne dépareille pas trop dans son piètre accoutrement . La
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38024,à maquiller leur misère . Il s' amuse même du
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38052,bas de soie imaginaire . Son inquiétude grandit pourtant quand
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38057,Son inquiétude grandit pourtant quand il surprend à plusieurs reprises
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38067,"deux ou trois regards qui le dévisagent avec insistance ,"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38074,"avec insistance , comme si sa nouvelle condition d' homme"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38085,avait imprimé une étoile sur son front . « C'
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38096,"cuit » , se dit - il , en même"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38106,temps qu' un liquide glacé lui vrille le cœur .
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38111,lui vrille le cœur . Il ralentit le pas et
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38123,"se donner une contenance , allume une cigarette . Au"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38133,moment où la flamme éclaire son visage dans la vitre
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38143,"réfléchissante d' un wagon , il comprend que ceux -"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38158,la couche de cambouis qui lui noircit le nez .
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38248,de l' ordre nouveau . Il les aperçoit barrant la
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38280,"et sur un soupçon tirent cet homme du rang ,"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38285,"cet homme du rang , lequel jette autour de lui"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38289,", lequel jette autour de lui un regard apeuré ."
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38299,Obliquer vers le buffet ? Il se méfie des policiers
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38322,à coup leur verre pour vous prendre en filature .
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38370,filière qui tombe . Comme il avise le hall des
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38377,"le hall des départs , lui revient en mémoire une"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38385,mémoire une version latine de ses années de collège où
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38443,contrôleur de billets . Alors il s' en approche et
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38453,", très embarrassé , faisant son Planchet , explique qu'"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38458,"son Planchet , explique qu' il ne connaît pas l'"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38465,connaît pas l' horaire de sa correspondance à Angers pour
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38476,"avec changement à , justement il a oublié le nom"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38482,a oublié le nom : lui serait - il possible
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_38495,"bureau des renseignements ? « Faites vite » , bougonne"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38616,empressée sur les pavés . Le grand jeune homme à
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38648,du ciel par - dessus son épaule . Le souffle
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38657,souffle humide de l' averse le fait frissonner et il
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38661,averse le fait frissonner et il resserre le col de
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38666,il resserre le col de son manteau . Le cours
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38672,"manteau . Le cours devant lui , un ancien bras"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38762,des cœurs s' installe . Le grand jeune homme a
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38768,grand jeune homme a ôté ses lunettes et se masse
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38771,a ôté ses lunettes et se masse la racine du
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38779,racine du nez . On le voit hésiter à les
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38791,avant de les glisser dans sa poche . Qu' a
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38798,. Qu' a - t - il besoin d' une
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38813,brouillé ? Le flou qui l' entoure désormais semble même
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38863,", une ultime négligence , il s' enfonce soudain sous"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38878,"pluie , bonne fille , lui permet même d' accélérer"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38887,accélérer l' allure sans que sa précipitation paraisse suspecte :
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38892,sa précipitation paraisse suspecte : il n' est après tout
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38914,ciel . A mesure que ses pas l' éloignent de
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38916,A mesure que ses pas l' éloignent de la zone
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38923,"de la zone dangereuse , il se retient de se"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38938,cette ivresse joyeuse qui submerge ses dernières réticences . Ses
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38942,submerge ses dernières réticences . Ses robustes chaussures qui se
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38952,jouent des flaques d' eau lui semblent des bottes de
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38968,pèse plus au bout de son bras . Il aura
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38971,bout de son bras . Il aura tout le temps
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38982,"lire maintenant , et ne regrette plus de l' avoir"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38991,avoir si abondamment chargée . Il jette enfin un regard
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_38997,jette enfin un regard derrière lui . Personne ne le
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39001,"derrière lui . Personne ne le suit . Et ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39017,"du château des Ducs , il s' autorise sa première"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39020,"Ducs , il s' autorise sa première grande respiration d'"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39028,respiration d' homme libre . Ses amis ne l' attendraient
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39031,libre . Ses amis ne l' attendraient sans doute pas
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39039,doute pas si tôt . Il goûtait déjà à ce
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39052,"après avoir frappé , on lui ouvrirait la porte et"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39059,"la porte et , devant ses hôtes ébahis , il"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39063,"devant ses hôtes ébahis , il dirait simplement : «"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39068,il dirait simplement : « J' ai manqué le train
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39086,en réajustant les branches de ses lunettes derrière les oreilles
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39092,"lunettes derrière les oreilles . Son évasion , il l'"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39095,"oreilles . Son évasion , il l' avait minutieusement réparée"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39103,minutieusement réparée . Il ne lui restait plus qu' à
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39161,"menuiserie paternelle , un de ses anciens camarades de collège"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39173,temps pas si lointain où il était pensionnaire à Chantenay
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39196,"deux pas de là , il avait abondamment profité de"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39225,"abritait trois générations , et son condisciple Michel était l'"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39235,"aîné de douze enfants . Lui , le fils unique"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39237,"douze enfants . Lui , le fils unique désolé ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39243,"fils unique désolé , pour qui l' on dressait un"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39339,est à son intention qu' il avait refusé de rendre
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39344,il avait refusé de rendre sa carte d' alimentation (
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39350,"carte d' alimentation ( et sa carte de tabac ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39357,"de tabac , mais là il pensait surtout à lui"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39361,"là il pensait surtout à lui ) , alors que"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39366,"lui ) , alors que sa convocation exigeait qu' il"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39370,que sa convocation exigeait qu' il la remît à un
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39380,agent du ravitaillement général . Il offrirait à son hôtesse
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39383,général . Il offrirait à son hôtesse sa feuille semestrielle
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39385,Il offrirait à son hôtesse sa feuille semestrielle de coupons
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39418,"elle se récrierait – « Joseph , tu en auras"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39420,"récrierait – « Joseph , tu en auras besoin ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39425,"tu en auras besoin , tu n' es là que"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39525,", comme à chacune de ses visites , il rejoindrait"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39528,"chacune de ses visites , il rejoindrait Michel et son"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39532,", il rejoindrait Michel et son père à l' atelier"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39538,"père à l' atelier . Ses talents d' ébéniste ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39543,"Ses talents d' ébéniste , il les avait manifestés très"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39562,"prix d' un beau gâchis son berceau en guéridon ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39581,l' assise trop étroite car il avait oublié d' intégrer
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39587,avait oublié d' intégrer dans ses calculs l' épaisseur des
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39599,et à seize ans embarquant ses amis à bord d'
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39608,"d' un long canoë de sa fabrication , baptisé le"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39664,sans doute un héritage de ses ancêtres sabotiers établis depuis
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39687,"dernier de la lignée – son grand - père ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39693,"grand - père , qu' il n' avait pas connu"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39779,", gouges , avec lesquels il avait taillé dans la"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39791,accoudoirs et le dossier de son fauteuil . Grâce aux
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39798,". Grâce aux conseils de ses hôtes , le jeune"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39801,"conseils de ses hôtes , le jeune autodidacte était devenu"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39810,devenu un compagnon habile . Il s' était même fait
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39855,être même rêva - t - il un moment d'
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39862,un moment d' en faire son métier . Sur l'
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39874,"fausses cartes d' identité de sa période clandestine , établie"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39919,"rajeunissant de trois ans , il évite le Service du"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39939,: Menuisier – hommage à sa famille d' adoption et
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39959,incompétence si un enquêteur avisé lui demandait tout à trac
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39992,"la mise et l' allure du grand jeune homme ,"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_39997,"du grand jeune homme , le soupçonnait d' un savoir"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40032,Christophe il était prévu qu' il partirait se réfugier à
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40118,"menuiserie et la ferme , il avait projeté de faire"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40135,"inopinée , un impromptu de sa façon , en comparaison"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40155,ferait pâle illusion : on le croyait travailleur forcé en
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40162,"travailleur forcé en Allemagne , il resurgirait en Planchet sur"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40173,"scène du théâtre , brandissant ses cannes à pêche au"
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40272,Les Christophe avaient cherché à l' en dissuader : «
Rouaud-Jean_Des-hommes-illustres_<Le grand jeune homme à la valise-2016>_40306,", se passeront bien de toi . C' est courir"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17239,"- chemin dans un de ses restaurants familiers où ,"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17246,"familiers où , après qu' il eut pris soin d'"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17270,carte du jour qu' à ses goûts . C' est
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17350,"se montraient empressées auprès de lui , que les cuisinières"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17358,les cuisinières étaient nombreuses sur sa route à lui préparer
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17361,nombreuses sur sa route à lui préparer ses plats favoris
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17363,sa route à lui préparer ses plats favoris quand il
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17367,préparer ses plats favoris quand il nous semblait que ce
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17381,maman seule . Partout dans son sillage nous étions accueillis
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17397,et les petits princes . Lui paraissait heureux de nous
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17409,"de nous faire profiter de sa célébrité , persuadé qu'"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17430,"nous l' avons vu après sa mort , bien que"
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17467,qui concourait à faire de lui un homme illustre –
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17468,concourait à faire de lui un homme illustre – sa
Rouaud-Jean_Des-hommes-illustres_<ses restaurants familiers-937>_17472,"lui un homme illustre – sa force de caractère ,"
