,text_surronding
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1132,"arrêta , laissant un moment sa pensée se fondre comme"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1137,"sa pensée se fondre comme son londrès , puis tout"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1144,", puis tout à coup il se redressa brusquement sur"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1149,il se redressa brusquement sur sa chaise . Par -
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1185,"un piano , venait à lui , comme une bouffée"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1200,"fenêtre ouverte . —Tiens! dit - il , l' air"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1224,", la Petite Mousmée , tu sais bien . ."
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1259,"Quoique . . . si tu savais , mon cher!"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1262,". si tu savais , mon cher! Il s' arrêta"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1264,"tu savais , mon cher! Il s' arrêta encore ,"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1277,air pétillant qui montait vers lui comme une mousse de
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1292,", et , instinctivement , ses doigts battant la mesure"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1303,"la table de marbre , il se laissait aller à"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1330,"dieu Bouddha: Et pendant qu' il murmurait , dans sa"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1334,"qu' il murmurait , dans sa moustache blonde , le"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1367,"une ride se creusait entre ses sourcils , et son"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1371,"entre ses sourcils , et son oeil bleu , son"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1375,"et son oeil bleu , son oeil franc , clair"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1393,"voile de brume . —Est - ce drôle , dit"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1398,"- ce drôle , dit - il tout à coup"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1408,"en s' interrompant , il m' énerve maintenant , ce"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1417,ce refrain - là! Et je l' ai tant chanté
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1431,bas! . . . Bouddha! Je ne t' ai pas
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1459,"cette histoire - là , mon cher! . . ."
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1511,"commencé par nous détester , je ne sais pas pourquoi"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1535,", où elle avait figuré je ne sais quel personnage"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1562,. Placée à côté de moi . . . .
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1567,moi . . . . J' avais voulu faire de
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1577,"l' esprit , elle ne m' avait pas trouvé drôle"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1583,avait pas trouvé drôle et me l' avait dit .
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1597,"nous nous adorions . Quand je dis nous , moi"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1601,"Quand je dis nous , moi je l' adorais ."
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1602,"je dis nous , moi je l' adorais . Elle"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1608,l' adorais . Elle ne me détestait probablement pas .
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1625,". . Du reste , tu la connais . —Par"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1636,photographes . —Ça suffit . J' étais détaché au ministère
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1648,guerre . Beaucoup de temps moi . J' ai vu
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1650,Beaucoup de temps moi . J' ai vu quatre -
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1720,"fraîche . C' était , mon cher , sous cette"
Claretie-Jules_Bouddha_<me-309>_5476,"dans l' oreille , elle me disait: —Tu sais ,"
Claretie-Jules_Bouddha_<me-309>_5482,"disait: —Tu sais , si tu veux , la Pipe"
Claretie-Jules_Bouddha_<me-309>_5504,", tout , et je t' accompagne à Toulon ."
Claretie-Jules_Bouddha_<me-309>_5517,Tonkin! . . . où tu voudras . Et elle
Claretie-Jules_Bouddha_<me-309>_5536,"- là , quitte à me reprocher le lendemain de"
Claretie-Jules_Bouddha_<me-309>_5551,"rôle de Vadé! Et cela me flattait , ce mensonge"
Claretie-Jules_Bouddha_<me-309>_5608,"» Elle se pendait à mon bras , en allant"
Claretie-Jules_Bouddha_<me-309>_5692,"larmes! «Vite , vite , Edmond , tu ne trouverais"
Claretie-Jules_Bouddha_<me-309>_5694,", vite , Edmond , tu ne trouverais plus de"
Claretie-Jules_Bouddha_<me-309>_5737,"à ses lèvres , et je courus vers le train"
Claretie-Jules_Bouddha_<me-309>_5783,"entre sommeil et fièvre , je revis les pauvres yeux"
Claretie-Jules_Bouddha_<me-309>_5850,balles au - devant desquelles j' allais . . .
Claretie-Jules_Bouddha_<me-309>_5859,". . Combien de fois je devais le fredonner ,"
Claretie-Jules_Bouddha_<me-309>_5881,"d' instinct , avant de m' embarquer , j' allai"
Claretie-Jules_Bouddha_<me-309>_5884,"avant de m' embarquer , j' allai , poste restante"
Claretie-Jules_Bouddha_<me-309>_5895,demander si quelque télégramme à mon adresse . . .
Claretie-Jules_Bouddha_<me-309>_5934,". C' est bête , mon cher , mais si"
Claretie-Jules_Bouddha_<me-309>_5939,"mon cher , mais si je te disais que ,"
Claretie-Jules_Bouddha_<me-309>_5948,", là - bas , je l' ai relu cent"
Claretie-Jules_Bouddha_<me-309>_5984,"Bouddha , mais pense à toi . Sois brave ,"
Claretie-Jules_Bouddha_<me-309>_6003,") avenue Kléber , à ton retour . Emporte les"
Claretie-Jules_Bouddha_<me-309>_6011,Emporte les meilleures tendresses de mon coeur . —ANTONIA VADÉ
Claretie-Jules_Bouddha_<me-309>_6052,de demain! Pauvre petite! Mais je ne voyais qu' une
Claretie-Jules_Bouddha_<me-309>_6060,qu' une chose: elle songeait moi;—et lorsque Toulon disparut au
Claretie-Jules_Bouddha_<me-309>_6074,"de la mer bleue , je relus ma dépêche ,"
Claretie-Jules_Bouddha_<me-309>_6076,"mer bleue , je relus ma dépêche , je l'"
Claretie-Jules_Bouddha_<me-309>_6079,"je relus ma dépêche , je l' épelai lettre à"
Claretie-Jules_Bouddha_<me-309>_6098,", sur le pont , je ne sais quelle complainte"
Claretie-Jules_Bouddha_<me-309>_6110,"Finistère ou du Morbihan , je portai le papier bleu"
Claretie-Jules_Bouddha_<me-309>_6116,"portai le papier bleu à mes lèvres , et je"
Claretie-Jules_Bouddha_<me-309>_6120,"à mes lèvres , et je murmurai la chanson de"
Claretie-Jules_Bouddha_<me-309>_6129,de Bouddha —en pensant à celle qui ne pensait plus
Claretie-Jules_Bouddha_<me-309>_6130,Bouddha —en pensant à celle qui ne pensait plus à
Claretie-Jules_Bouddha_<me-309>_6139,"à Bouddha déjà et s' occupait de Vadé , rôle"
Claretie-Jules_Bouddha_<me-309>_6150,", costume de Grévin! IV Je ne te raconterai pas"
Claretie-Jules_Bouddha_<me-309>_6155,Je ne te raconterai pas mes impressions du Tonkin .
Claretie-Jules_Bouddha_<me-309>_6174,", là - bas , mon cher , jour par"
Claretie-Jules_Bouddha_<me-309>_6283,". et la boue , mon cher , la boue"
Claretie-Jules_Bouddha_<me-309>_6386,de hache . . . Je te passe tout ça;
Claretie-Jules_Bouddha_<me-309>_6417,à évoquer . . . J' ai souvent regretté ce
Claretie-Jules_Bouddha_<me-309>_6427,"mauvais temps , en fumant mon cigare! Atroce , la"
Claretie-Jules_Bouddha_<me-309>_6474,"en revenir à Bouddha , je l' avais depuis longtemps"
Claretie-Jules_Bouddha_<me-309>_6488,"d' Antonia Boulard , et je me réservais—comme je l'"
Claretie-Jules_Bouddha_<me-309>_6491,", et je me réservais—comme je l' avais dit—d' en"
Claretie-Jules_Bouddha_<me-309>_6512,d' Hanoï . . . J' en avais tant vu
Claretie-Jules_Bouddha_<me-309>_6519,"avais tant vu , de mes camarades , qui faisaient"
Claretie-Jules_Bouddha_<me-309>_6584,France . L' idée de me fournir par avance d'
Claretie-Jules_Bouddha_<me-309>_6592,avance d' un Bouddha que je pourrais abandonner en route
Claretie-Jules_Bouddha_<me-309>_6598,pourrais abandonner en route avec ma carcasse ne me souriait
Claretie-Jules_Bouddha_<me-309>_6601,route avec ma carcasse ne me souriait pas beaucoup .
Claretie-Jules_Bouddha_<me-309>_6613,"Oui , au retour , je m' en occuperais ,"
Claretie-Jules_Bouddha_<Bouddha-225>_3573,"Antonia , j' en atteste Bouddha . —Bouddha? Elle allait"
Claretie-Jules_Bouddha_<Bouddha-225>_3653,"devant la cheminée , regarda le malheureux Bouddha , impassible"
Claretie-Jules_Bouddha_<Bouddha-225>_3659,"malheureux Bouddha , impassible dans sa pose hiératique , et"
Claretie-Jules_Bouddha_<Bouddha-225>_3684,éclat de rire: —Un Bouddha? Ce poussah - là? Il
Claretie-Jules_Bouddha_<Bouddha-225>_3688,Bouddha? Ce poussah - là? Il est aussi bête que
Claretie-Jules_Bouddha_<Bouddha-225>_3747,"salué d' acclamations joyeuses lorsqu' il avait apparu , étincelant"
Claretie-Jules_Bouddha_<Bouddha-225>_3779,"défendais , toujours riant , le Bouddha paisible et doux!"
Claretie-Jules_Bouddha_<Bouddha-225>_3838,". . . patatras , Bouddha insulté , Bouddha souffleté"
Claretie-Jules_Bouddha_<Bouddha-225>_3841,"patatras , Bouddha insulté , Bouddha souffleté . . ."
Claretie-Jules_Bouddha_<Bouddha-225>_3848,". . . «Tiens , ton Bouddha! tiens , ton"
Claretie-Jules_Bouddha_<Bouddha-225>_3852,", ton Bouddha! tiens , ton Bouddha! tiens! tiens! tiens!»"
Claretie-Jules_Bouddha_<Bouddha-225>_3857,ton Bouddha! tiens! tiens! tiens!» Bouddha chancela sur le socle
Claretie-Jules_Bouddha_<Bouddha-225>_3869,"le front en avant , pauvre dieu croulant sous l'"
Claretie-Jules_Bouddha_<Bouddha-225>_3888,"et moi! . . . Bouddha , cassé en deux"
Claretie-Jules_Bouddha_<Bouddha-225>_3921,". . . Brisé , Bouddha! Décapité , Bouddha! Et"
Claretie-Jules_Bouddha_<Bouddha-225>_3924,"Brisé , Bouddha! Décapité , Bouddha! Et , sur le"
Claretie-Jules_Bouddha_<Bouddha-225>_3946,"Antonia , regardait encore , regardait toujours la jolie fille"
Claretie-Jules_Bouddha_<Bouddha-225>_3955,"fille , oui , la regardait de ses yeux clos"
Claretie-Jules_Bouddha_<Bouddha-225>_3957,"oui , la regardait de ses yeux clos demi ,"
Claretie-Jules_Bouddha_<Bouddha-225>_4007,devant l' aspect lamentable de ce Bouddha guillotiné . —Ah!
Claretie-Jules_Bouddha_<Bouddha-225>_4058,"là , par terre , le Bouddha sans tête ,"
Claretie-Jules_Bouddha_<Bouddha-225>_4076,"ne riais plus . Je l' aimais , ce Bouddha"
Claretie-Jules_Bouddha_<Bouddha-225>_4079,". Je l' aimais , ce Bouddha . C' était"
Claretie-Jules_Bouddha_<Bouddha-225>_4082,"aimais , ce Bouddha . C' était , je te"
Claretie-Jules_Bouddha_<Bouddha-225>_4107,"un être cher , que ce corps souffrait . Je"
Claretie-Jules_Bouddha_<Bouddha-225>_4113,"corps souffrait . Je ramassai le cadavre . Écaillé ,"
Claretie-Jules_Bouddha_<Bouddha-225>_4172,un moment après: —On pourra le recoller . . .
Claretie-Jules_Bouddha_<Bouddha-225>_4192,"des mains la tête de Bouddha , qu' elle posa"
Claretie-Jules_Bouddha_<Bouddha-225>_4250,"en ramassant les débris de Bouddha , mais je n'"
Claretie-Jules_Bouddha_<Bouddha-225>_4264,coeur . Le massacre de cet innocent me navrait .
Claretie-Jules_Bouddha_<Bouddha-225>_4310,"autre! —Ce ne sera pas celui - là , dit"
Claretie-Jules_Bouddha_<Bouddha-225>_4346,juste: «Ce ne sera pas celui - là!» Et celui
Claretie-Jules_Bouddha_<Bouddha-225>_4350,pas celui - là!» Et celui - là faisait si
Claretie-Jules_Bouddha_<Bouddha-225>_4373,Kakémonos . La taille de Bouddha était proportionnée avec les
Claretie-Jules_Bouddha_<Bouddha-225>_4395,étagères et les meubles . Il était vraiment le centre
Claretie-Jules_Bouddha_<Bouddha-225>_4445,"l' opérette , veuve de ce Bouddha qu' elle avait"
Claretie-Jules_Bouddha_<Bouddha-225>_4447,", veuve de ce Bouddha qu' elle avait exterminé! III"
Claretie-Jules_Bouddha_<Bouddha-225>_4478,", pour arriver à raccommoder le Bouddha coupé en deux"
Claretie-Jules_Bouddha_<Bouddha-225>_4509,"milieu de la face , Bouddha , dont le revêtement"
Claretie-Jules_Bouddha_<Bouddha-225>_4511,"la face , Bouddha , dont le revêtement d' or"
Claretie-Jules_Bouddha_<Bouddha-225>_4523,"comme une peau malade , Bouddha lépreux , Bouddha devenu"
Claretie-Jules_Bouddha_<Bouddha-225>_4526,"malade , Bouddha lépreux , Bouddha devenu horrible , ne"
Claretie-Jules_Bouddha_<Bouddha-225>_4551,"jolie fille . Quant à en acheter un autre ,"
Claretie-Jules_Bouddha_<Bouddha-225>_4565,le - champ un successeur au Bouddha de la rue
Claretie-Jules_Bouddha_<Bouddha-225>_4634,", un nouveau , je le jetterais par la fenêtre!"
Claretie-Jules_Bouddha_<Bouddha-225>_4655,bonnes lèvres fraîches et baisait l' idole avec une passion
Claretie-Jules_Bouddha_<je-250>_4596,"elle aimait . —Fidèle? Et je souriais , l' exaspérant"
Claretie-Jules_Bouddha_<je-250>_4602,"souriais , l' exaspérant par mon doute . —Oui ,"
Claretie-Jules_Bouddha_<je-250>_4618,", c' est que si tu m' apportais un nouveau"
Claretie-Jules_Bouddha_<je-250>_4627,"nouveau Bouddha , oui , tu entends , un nouveau"
Claretie-Jules_Bouddha_<je-250>_4670,"adorent peut - être , mon pauvre ami , que"
Claretie-Jules_Bouddha_<je-250>_4762,"l' Extrême Orient , et je commençais à me lasser"
Claretie-Jules_Bouddha_<je-250>_4792,de sabre . La fringale me prit d' aller quelque
Claretie-Jules_Bouddha_<je-250>_4824,"en arrivant chez Antonia , je lui dis , en"
Claretie-Jules_Bouddha_<je-250>_4836,"être gai , et il m' en coûtait de me"
Claretie-Jules_Bouddha_<je-250>_4850,"fille: —Ma petite Antonia , j' ai une nouvelle à"
Claretie-Jules_Bouddha_<je-250>_4872,qu' à le dire . Je m' en vais au
Claretie-Jules_Bouddha_<je-250>_4935,"en eut bien quatre pour moi , et aussi grosses"
Claretie-Jules_Bouddha_<je-250>_4948,"—Edmond! . . . Comment? tu pars , Edmond? Tu"
Claretie-Jules_Bouddha_<je-250>_4951,". Comment? tu pars , Edmond? Tu me quittes? Tu"
Claretie-Jules_Bouddha_<je-250>_4952,"Comment? tu pars , Edmond? Tu me quittes? Tu ne"
Claretie-Jules_Bouddha_<je-250>_4955,", Edmond? Tu me quittes? Tu ne m' aimes donc"
Claretie-Jules_Bouddha_<je-250>_4957,Tu me quittes? Tu ne m' aimes donc pas? Je
Claretie-Jules_Bouddha_<je-250>_4961,ne m' aimes donc pas? Je te passe la scène
Claretie-Jules_Bouddha_<je-250>_4962,m' aimes donc pas? Je te passe la scène des
Claretie-Jules_Bouddha_<je-250>_4975,"- là fut flatteuse pour mon amour - propre ,"
Claretie-Jules_Bouddha_<je-250>_4984,", et il fallait tout mon appétit de nouveauté et"
Claretie-Jules_Bouddha_<je-250>_4990,appétit de nouveauté et tout mon amour de la bataille
Claretie-Jules_Bouddha_<je-250>_5023,. . . Mais si je te disais—chose curieuse—que cette
Claretie-Jules_Bouddha_<je-250>_5024,. . Mais si je te disais—chose curieuse—que cette grande
Claretie-Jules_Bouddha_<je-250>_5043,", que l' idée que je lui rapporterais de là"
Claretie-Jules_Bouddha_<je-250>_5064,la consolait un peu de me voir partir . Ça
Claretie-Jules_Bouddha_<je-250>_5075,"amusait , la pensée de me voir revenir tout bronzé"
Claretie-Jules_Bouddha_<je-250>_5083,"tout bronzé en tenant entre mes bras , comme le"
Claretie-Jules_Bouddha_<je-250>_5104,eu la folle envie de m' accompagner jusqu' à Toulon
Claretie-Jules_Bouddha_<je-250>_5122,bouillabaisse en Provence et ne me quitter que dans le
Claretie-Jules_Bouddha_<je-250>_5150,"Mais voilà: le jour de mon départ , il y"
Claretie-Jules_Bouddha_<je-250>_5177,"—Allons , c' est dit! tu partiras sans moi ,"
Claretie-Jules_Bouddha_<je-250>_5180,"est dit! tu partiras sans moi , mon petit Edmond"
Claretie-Jules_Bouddha_<je-250>_5182,"tu partiras sans moi , mon petit Edmond . Tu"
Claretie-Jules_Bouddha_<je-250>_5186,", mon petit Edmond . Tu comprends , si je"
Claretie-Jules_Bouddha_<je-250>_5190,". Tu comprends , si je n' étais pas là"
Claretie-Jules_Bouddha_<je-250>_5222,. . . un travesti! je n' ai jamais joué
Claretie-Jules_Bouddha_<je-250>_5229,ai jamais joué de travestis! Tu penses si j' y
Claretie-Jules_Bouddha_<je-250>_5232,de travestis! Tu penses si j' y tiens! —Comment donc!
Claretie-Jules_Bouddha_<je-250>_5238,y tiens! —Comment donc! Et je partis seul pour Toulon
Claretie-Jules_Bouddha_<je-250>_5244,"partis seul pour Toulon , mon vieux Roger . Mais"
Claretie-Jules_Bouddha_<je-250>_5271,"dernière fois , Antonia et moi , des lèvres et"
Claretie-Jules_Bouddha_<je-250>_5304,"cassée ! . . . Je crois même , soit"
Claretie-Jules_Bouddha_<je-514>_8690,"presque à bout portant , je ne regardais rien ,"
Claretie-Jules_Bouddha_<je-514>_8708,"bas dressé , superbe et m' apparaissant comme dans une"
Claretie-Jules_Bouddha_<je-514>_8747,hôtel de l' avenue Kléber me traversa la pensée comme
Claretie-Jules_Bouddha_<je-514>_8790,"la vision! Une balle emporta mon casque blanc , mon"
Claretie-Jules_Bouddha_<je-514>_8794,"emporta mon casque blanc , mon tropical helmet , et"
Claretie-Jules_Bouddha_<je-514>_8850,devant nous à un de mes turcos en faisant siffler
Claretie-Jules_Bouddha_<je-514>_8867,". . . Repoussés , mon cher! . . ."
Claretie-Jules_Bouddha_<je-514>_8889,", les trois hommes qui me restaient et moi ,"
Claretie-Jules_Bouddha_<je-514>_8892,"hommes qui me restaient et moi , nous nous jetâmes"
Claretie-Jules_Bouddha_<je-514>_8908,"à coups de revolver , mes turcos à coups de"
Claretie-Jules_Bouddha_<je-514>_8983,rapides du Fleuve Rouge . Je les voyais fuir; mais
Claretie-Jules_Bouddha_<je-514>_9006,piège attendre . L' idée me tenait qu' il en
Claretie-Jules_Bouddha_<je-514>_9029,". —Attendons un moment! dis - je , mes turcos"
Claretie-Jules_Bouddha_<je-514>_9032,"moment! dis - je , mes turcos , qui sortaient"
Claretie-Jules_Bouddha_<je-514>_9049,"Et l' idée du Bouddha me revenant , le Bouddha"
Claretie-Jules_Bouddha_<je-514>_9077,aient pas emporté le Bouddha! J' avais à peine dit
Claretie-Jules_Bouddha_<je-514>_9102,"d' enfant , partait à mes côtés , comme une"
Claretie-Jules_Bouddha_<je-514>_9113,", et qu' un de mes Algériens , —vingt -"
Claretie-Jules_Bouddha_<je-514>_9121,"—vingt - cinq ans , mon cher , et beau"
Claretie-Jules_Bouddha_<je-514>_9139,"la crête du terrassement , me disait: —Tu veux ,"
Claretie-Jules_Bouddha_<je-514>_9159,Tu vas l' avoir! Et moi lui criant: «Mohammed! Mohammed!
Claretie-Jules_Bouddha_<je-514>_9164,moi lui criant: «Mohammed! Mohammed! je te défends . .
Claretie-Jules_Bouddha_<je-514>_9194,"le trou noir , et je le suivais , l'"
Claretie-Jules_Bouddha_<je-514>_9212,au pas de course sur mes talons . . .
Claretie-Jules_Bouddha_<je-514>_9265,attendent! Ils l' attendront toujours! J' avais raison de croire
Claretie-Jules_Bouddha_<je-514>_9389,nous! attends - moi!» criais - je . Tout à
Claretie-Jules_Bouddha_<je-514>_9429,"coupe - coupe , et je vis le turco chanceler"
Claretie-Jules_Bouddha_<je-514>_9435,vis le turco chanceler . J' arrivai sur les Chinois
Claretie-Jules_Bouddha_<je-514>_9445,"comme Mohammed tombait , et j' entends encore de sa"
Claretie-Jules_Bouddha_<je-514>_9470,vide . . . Puis je ne vis plus rien
Claretie-Jules_Bouddha_<je-514>_9478,plus rien . . . Je déchargeai mon revolver devant
Claretie-Jules_Bouddha_<je-514>_9480,". . . Je déchargeai mon revolver devant moi ,"
Claretie-Jules_Bouddha_<je-514>_9483,"Je déchargeai mon revolver devant moi , au hasard ."
Claretie-Jules_Bouddha_<je-514>_9490,au hasard . . . Mes turcos enfonçaient leurs baïonnettes
Claretie-Jules_Bouddha_<je-514>_9502,poitrines jaunes . . . J' étais fou de colère
Claretie-Jules_Bouddha_<je-514>_9511,colère . . . Il me semblait que c' était
Claretie-Jules_Bouddha_<je-514>_9516,"me semblait que c' était moi , moi qui venais"
Claretie-Jules_Bouddha_<je-514>_9518,"que c' était moi , moi qui venais d' assassiner"
Claretie-Jules_Bouddha_<je-514>_9519,"c' était moi , moi qui venais d' assassiner Mohammed"
Claretie-Jules_Bouddha_<un être-563>_9754,"tas de morts chinois , un être se leva ,"
Claretie-Jules_Bouddha_<un être-563>_9759,"un être se leva , un Céleste tout jeune ,"
Claretie-Jules_Bouddha_<un être-563>_9784,"cette chair de cuivre , un petit Chinois maigre ,"
Claretie-Jules_Bouddha_<un être-563>_9804,"toutes blêmes . . . Il se dressa , saignant"
Claretie-Jules_Bouddha_<un être-563>_9822,"piédestal de Bouddha , et sa main gauche crispée nous"
Claretie-Jules_Bouddha_<un être-563>_9841,de rouge . . . Cette espèce de spectre embrassa
Claretie-Jules_Bouddha_<un être-563>_9880,"mes turcos s' approchait pour le repousser , le petit"
Claretie-Jules_Bouddha_<un être-563>_9883,"approchait pour le repousser , le petit Chinois poussa un"
Claretie-Jules_Bouddha_<un être-563>_9899,"à la fois , se jeta entre Bouddha et le"
Claretie-Jules_Bouddha_<un être-563>_9910,un effroi indigné passa sur sa face au jaune blême
Claretie-Jules_Bouddha_<un être-563>_9920,", et le sang de sa blessure éclaboussant l' or"
Claretie-Jules_Bouddha_<un être-563>_9931,"de la statue accroupie , il leva encore , de"
Claretie-Jules_Bouddha_<un être-563>_9936,"il leva encore , de son bras grêle , sur"
Claretie-Jules_Bouddha_<un être-563>_9973,"Mais , cette fois , l' Algérien , baïonnette en"
Claretie-Jules_Bouddha_<un être-563>_9987,"un seul coup , pan! le petit Chinois au socle"
Claretie-Jules_Bouddha_<un être-563>_10007,"planchette , et la tête du Céleste se renversa ,"
Claretie-Jules_Bouddha_<un être-563>_10043,", il me sembla que le petit Chinois , en"
Claretie-Jules_Bouddha_<un être-563>_10085,évidemment! Mais le regard mourant du petit Céleste était plein
Claretie-Jules_Bouddha_<un être-563>_10095,d' une clarté étrange . Il mourait heureux et croyant
Claretie-Jules_Bouddha_<un être-563>_10101,"mourait heureux et croyant , l' humble héros , fanatique"
Claretie-Jules_Bouddha_<un être-563>_10112,", aux pieds mêmes de son adoration et , ne"
Claretie-Jules_Bouddha_<un être-563>_10126,"d' Europe le dieu qu' il avait prié , il"
Claretie-Jules_Bouddha_<un être-563>_10130,"qu' il avait prié , il lui donnait sa vie"
Claretie-Jules_Bouddha_<un être-563>_10133,"prié , il lui donnait sa vie . Sa face"
Claretie-Jules_Bouddha_<un être-563>_10136,lui donnait sa vie . Sa face s' abattit sur
Claretie-Jules_Bouddha_<un être-563>_10145,"sur le socle , et ses lèvres , ses lèvres"
Claretie-Jules_Bouddha_<un être-563>_10148,", et ses lèvres , ses lèvres ferventes , cherchaient"
Claretie-Jules_Bouddha_<un être-563>_10174,"Il était payé cher , le Bouddha , et comme"
Claretie-Jules_Bouddha_<un être-563>_10189,sang du pauvre Africain et du petit Céleste . Je
Claretie-Jules_Bouddha_<un être-563>_10254,cette tuerie! Je fis emporter le Bouddha comme un trophée
Claretie-Jules_Bouddha_<un être-563>_10265,et on remballa précieusement après l' avoir passé à l'
Claretie-Jules_Bouddha_<un être-563>_10275,"éponge mouillée , car sur son or rouge il y"
Claretie-Jules_Bouddha_<un être-563>_10286,des éclaboussures de sang . Il demeura longtemps en douane
Claretie-Jules_Bouddha_<un être-563>_10328,"caisse contenant mon Bouddha , le Bouddha qui avait vu"
Claretie-Jules_Bouddha_<un être-563>_10330,"mon Bouddha , le Bouddha qui avait vu mourir Mohammed"
Claretie-Jules_Bouddha_<un être-563>_10336,"avait vu mourir Mohammed et le petit Chinois , et"
Claretie-Jules_Bouddha_<un être-563>_10406,"de l' avenue Kléber , le Bouddha pour lequel tant"
Claretie-Jules_Bouddha_<un être-563>_10409,"Kléber , le Bouddha pour lequel tant de pauvres gens"
Claretie-Jules_Bouddha_<un être-563>_10437,"«cocher , avenue Kléber!» Et le Bouddha sorti de la"
Claretie-Jules_Bouddha_<moi-210>_3121,"que toi! C' était à moi qu' elle parlait ,"
Claretie-Jules_Bouddha_<moi-210>_3157,que celui - ci! dis - je en essayant de
Claretie-Jules_Bouddha_<moi-210>_3164,en essayant de rire . Je n' aimais pas beaucoup
Claretie-Jules_Bouddha_<moi-210>_3200,bien pour quelque chose . Je ne l' ai jamais
Claretie-Jules_Bouddha_<moi-210>_3215,est - il que lorsque j' eus comparé à Lafertrille
Claretie-Jules_Bouddha_<moi-210>_3267,", elle s' avança vers mon Bouddha à moi et"
Claretie-Jules_Bouddha_<moi-210>_3270,"avança vers mon Bouddha à moi et , lui mettant"
Claretie-Jules_Bouddha_<moi-210>_3297,"autre! Pauvre Bouddha , va! Je ne sais pas pourquoi"
Claretie-Jules_Bouddha_<moi-210>_3306,"pourquoi , mais l' injure me parut injuste , imméritée"
Claretie-Jules_Bouddha_<moi-210>_3319,"sérieux , moitié riant , je me mis à plaider"
Claretie-Jules_Bouddha_<moi-210>_3377,jolie bouche? Et où as - tu vu ça? Grande
Claretie-Jules_Bouddha_<moi-210>_3397,"tête! Ah ça! mais , tu vas la défendre aussi"
Claretie-Jules_Bouddha_<moi-210>_3403,"vas la défendre aussi , toi , Edmond! —Moi? pas"
Claretie-Jules_Bouddha_<moi-210>_3405,"défendre aussi , toi , Edmond! —Moi? pas le moins"
Claretie-Jules_Bouddha_<moi-210>_3414,"moins du monde! —Si , tu la défends! Si ,"
Claretie-Jules_Bouddha_<moi-210>_3419,"tu la défends! Si , tu la défends! Une jolie"
Claretie-Jules_Bouddha_<moi-210>_3501,". . . Oui , j' ai dit grue ."
Claretie-Jules_Bouddha_<moi-210>_3508,dit grue . . . Je te croyais moins bête
Claretie-Jules_Bouddha_<moi-210>_3538,". . Un four , je te le dis ,"
Claretie-Jules_Bouddha_<moi-210>_3549,"four! —Voyons , Antonia , ma petite Antonia . ."
Claretie-Jules_Bouddha_<moi-210>_3555,petite Antonia . . . J' essayais de la calmer
Claretie-Jules_Bouddha_<moi-210>_3561,essayais de la calmer . Je tâchais de rire .
Claretie-Jules_Bouddha_<moi-210>_3570,". —Tiens , Antonia , j' en atteste Bouddha ."
Claretie-Jules_Bouddha_<moi-210>_3634,"attachés . . . Ah! mon ami Roger , qu'"
Claretie-Jules_Bouddha_<moi-210>_3672,de mépris si drôle que je ne pus retenir cette
