,text_surronding
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7733,dans ma tôle tel que j' eusse voulu qu' elle
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7740,voulu qu' elle fat si j' avais eu à la
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7762,"elle ne ressemble point à mon type , fut -"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7771,"- elle plus belle , je sens que je lie"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7774,"belle , je sens que je lie l' aimerai jamais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7784,. Est - ce que vous ne concevez pas cela
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7791,"concevez pas cela ? — Moi , je ne sais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7793,"cela ? — Moi , je ne sais . —"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7799,ne sais . — Ne m' avez - vous pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7801,. — Ne m' avez - vous pas dit que
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7807,"vous pas dit que , vous aussi , vous ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7810,"que , vous aussi , vous ne connaissez pas votre"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7814,", vous ne connaissez pas votre fiancé ? — Oui"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7827,— Et jamais il ne vous est arrivé de vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7872,ne se peut pas . Mon père m' a assuré
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7874,peut pas . Mon père m' a assuré que c'
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7883,c' était le mari qui me convenait . — Et
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7888,me convenait . — Et vous pensez que ce qui
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7897,qui semble ainsi à monsieur votre père vous le semblera
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7899,ainsi à monsieur votre père vous le semblera également ?
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7912,être au moins . — J' aurais donc bien tort
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7926,"l' avance , puisqu' on m' a assuré que la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7934,que la jeune fille qui m' était destinée était un
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7957,"réfléchir . — Ainsi , monsieur , me dit -"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7959,"— Ainsi , monsieur , me dit - on après"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7975,"en se retournant brusquement vers moi ; ainsi , vous"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7979,"vers moi ; ainsi , vous , monsieur , vous"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7981,"; ainsi , vous , monsieur , vous vous êtes"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7983,", vous , monsieur , vous vous êtes fait en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7994,une image de celle que vous épouserez ? Elle est
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8041,yeux bleus comme ceux qui me regardent en ce moment
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8056,"rougir . — Mais , monsieur , il ne s'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8089,ressembliez trait pour trait à ma femme ? J' eusse
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8092,trait à ma femme ? J' eusse dit cela à
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8106,"un enfant , qu' on m' eût ri au nez"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8113,ri au nez ; mais j' avais affaire à une
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8127,était bien différent . — Vous la prétendiez si belle
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8136,belle ! — Me suis - je trompé ? —
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8144,"? — Eh bien ! monsieur , me dit -"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8146,"Eh bien ! monsieur , me dit - elle avec"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8154,elle avec une finesse qui me fit bien augurer de
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8176,je ne sais pas pourquoi vous vous désoleriez : vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8180,pourquoi vous vous désoleriez : vous rencontrerez une multitude de
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8218,vers lequel tendait chacune de mes phrases : c' était
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8224,phrases : c' était à moi à me faire mieux
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8226,c' était à moi à me faire mieux comprendre .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8237,Dieu le veuille ! répliquai - je . Il se
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8252,"un nouveau silence . — Monsieur , reprit - on"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8277,"marient se font , comme vous , un idéal auquel"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8307,", sans le savoir , m' offrait la partie trop"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8315,partie trop belle pour que je négligeasse d' en profiler
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8349,"toujours légitimé les moyens ? Je répondis donc affirmativement ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8368,"en est ainsi , poursuivit - elle , lui aussi"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8387,"cela ? — Mais , monsieur , celui que j'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8391,", monsieur , celui que j' épouse , me fut"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8394,"celui que j' épouse , me fut - il répondu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8396,"j' épouse , me fut - il répondu avec une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8414,"s' est avisé , comme vous , de se fabriquer"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8428,"ne veuille pas démordre en ma faveur , je dois"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8431,"démordre en ma faveur , je dois me résigner à"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8441,n' être jamais aimée de mon mari . . .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8455,? — Mon Dieu ! mademoiselle . . . —
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8466,! n' essayez pas de me rassurer . Mon mari
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8469,pas de me rassurer . Mon mari ne m' aimera
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8472,rassurer . Mon mari ne m' aimera jamais ; car
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8482,se peut - il que je ressemble juste à son
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8494,— Ah ! s' il vous avait vue . .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8504,. — Mais il ne m' a pas vue .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8509,m' a pas vue . Mon père lui - même
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8525,— Quoi ! pas même votre père ? — Non
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8531,"père ? — Non , monsieur : c' est un"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8541,mariage arrangé entre parents . Mon père est riche ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8547,père est riche ; il me donne une grosse dot
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8575,de brillantes espérances ; et mon père n' en a
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8585,pas demandé davantage . S' il s' était encore informé
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8599,", de l' idéal de mon futur ! C' était"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8644,là l' homme qu' il me fallait . Et j'
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8648,"il me fallait . Et j' ai bien peur ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8663,malheureuse pour le reste de mes jours ; car je
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8667,de mes jours ; car je serai assurément malheureuse si
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8672,je serai assurément malheureuse si je m' aperçois qu' il
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8678,m' aperçois qu' il ne m' aime pas ! —
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8685,pas ! — Et croyez - vous que ce soit
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8695,là le seul écueil que vous ayez à redouter ?
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8715,"déjà ? — Mais , mademoiselle , vous prétendez être"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8717,"— Mais , mademoiselle , vous prétendez être aimée de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8722,vous prétendez être aimée de votre mari ; cela implique
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8729,"; cela implique , si je ne me trompe ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8745,"retour . — En avez - vous pu douter ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8750,"- vous pu douter , monsieur ? — J' admets"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8753,"douter , monsieur ? — J' admets que vous ressembliez"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8756,? — J' admets que vous ressembliez trait pour trait
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8771,il a rêvé ; qui vous assure que vous seriez
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8774,; qui vous assure que vous seriez disposée à lui
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8785,"affection pour affection , que vous l' aimeriez enfin ?"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8812,"tout cela et ne pas vous plaire , car l'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8826,"pas . — Oh ! monsieur , vous m' épouvantez"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8828,"— Oh ! monsieur , vous m' épouvantez ! Mais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8829,"Oh ! monsieur , vous m' épouvantez ! Mais c'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8839,"est vrai , cela , je puis ne pas !"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8846,ne pas ! Et si je l' aimer ne l'
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8856,"aime pas et qu' il m' aime , ce sera"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8870,nous ne nous aimions ni l' un ni l' autre
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8896,la lenteur des voyageurs . La jeune fille posa vivement
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8904,posa vivement le doigt sur sa bouche et me dit
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8908,sur sa bouche et me dit : — Voici mon
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8912,me dit : — Voici mon père ! En effet
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8952,"journaux , que notre dialogue lui avait fait complétement oublier"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8967,"dramatiques , si émouvantes pour sa jeune imagination , avaient"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8986,une réalité autrement intéressante pour elle : car c' était
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_8993,car c' était de tout son avenir qu' il retournait
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9017,me frotter les mains : son imagination travaillait au bercement
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9043,"glace . Par moments , elle sortait de sa rêverie"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9046,"moments , elle sortait de sa rêverie et tournait vers"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9049,sortait de sa rêverie et tournait vers moi un regard
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9057,un regard qui décelait indiscrétement ses pensées . Son père
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9060,"décelait indiscrétement ses pensées . Son père , à plusieurs"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9070,"reprises , chercha bien à l' arracher à ce silence"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9078,ce silence désespérant ; mais elle répondait par oui et
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9087,"et par non , et retombait dans le même mutisme"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9134,"muets . Cette fois , la jeune fille descendit avec"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9139,la jeune fille descendit avec son père et gravit les
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9142,descendit avec son père et gravit les deux degrés qui
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_9199,"poster à table auprès d' elle . Eh bien ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10532,est le mot propre . La jeune fille me regarda
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10543,"un franc sourire . — Je vais le réveiller ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10550,"le réveiller , me dit - elle ; c' est"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10567,"N' en faites rien , lui dis - je vivement"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10579,serait une vraie barbarie . Elle tenait à la main
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10584,Elle tenait à la main son paquet de journaux ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10605,exquise et complète innocence ; elle redressa la corne désignatrice
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10615,"faite à la page où elle s' était arrêtée ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10621,"s' était arrêtée , et reprit sa lecture . Elle"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10622,"était arrêtée , et reprit sa lecture . Elle n'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10625,et reprit sa lecture . Elle n' avait pas achevé
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10643,glissait entre les feuillets et tombait sur ses genoux .
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10645,les feuillets et tombait sur ses genoux . Elle parut
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10648,"tombait sur ses genoux . Elle parut surprise , s'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10653,"Elle parut surprise , s' empara du papier , et"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10659,"du papier , et le tourna sur tous les sens"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10684,"ce que c' était , elle eût , selon toute"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10699,bris du cachet . On lui avait prêté ces feuilletons
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10712,de pension sans doute : elle s' imagina que ce
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10725,"griffonnage insignifiant , et le déplia , bien éloignée de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10741,contenait . A peine eut - elle parcouru les trois
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10750,"trois premières lignes , qu' elle ne put douter que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10761,"lettre ne s' adressât à elle , et aussi que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10772,en fusse l' auteur . Elle s' interrompit et se
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10777,"Elle s' interrompit et se tourna vers moi , comme"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10794,signifier Je me penchai à son oreille et lui dis
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10797,penchai à son oreille et lui dis d' une voix
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10805,"une voix suppliante : — Je vous en prie ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10835,; il ne pouvait offenser celle qui en était l'
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10839,offenser celle qui en était l' objet . Mais vîtes
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10917,ne fait qu' embarrasser . Celle - ci lut ma
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10927,"prose jusqu' au bout , rougit extrêmement vers le milieu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10936,"milieu , mais n' en poursuivit pas moins sa lecture"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10939,n' en poursuivit pas moins sa lecture . Puis elle
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10943,moins sa lecture . Puis elle replia le tout et
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10968,"pousser ma pointe . — Mademoiselle , lui dis -"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10970,"pointe . — Mademoiselle , lui dis - je d'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10985,"n' était pas simulée , vous n' avez pu vous"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_10998,intérêt plein de respect que vous m' avez inspiré .
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11006,inspiré . . . Acceptez - vous une amitié qui
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11028,"pas moins dévouée , je vous jure ? . ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11039,Peut - être n' aurez - vous jamais plus besoin
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11062,"Monsieur . . . balbutia la pauvre enfant , étourdie"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11092,"— Voyons , que comptez - vous faire ? poursuivis"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11107,entraînement . — Que voulez - vous donc que je
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11111,voulez - vous donc que je fasse ? murmura -
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11117,fasse ? murmura - t - elle en me regardant
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11129,air interrogateur . — Obéirez - vous ? consentirez -
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11133,Obéirez - vous ? consentirez - vous à ce mariage
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11150,"maintenant , monsieur , puis - je dire que je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11154,puis - je dire que je refuse . . .
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11165,on n' attend plus que ma présence pour terminer ?
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11179,— Est - ce là votre seule objection ? —
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11199,"Vous pensez ? — Mais vous , monsieur ? —"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11204,"vous , monsieur ? — Moi ? vous voyez bien"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11210,? vous voyez bien que je pense un peu différemment
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11231,"bien qu' on ait engagé ma parole , je suis"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11234,"ait engagé ma parole , je suis résolu à garder"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11239,"je suis résolu à garder ma liberté , à ne"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11248,"ne l' échanger , veux - je dire , que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11268,"même . — Oh ! vous , vous êtes un"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11270,"— Oh ! vous , vous êtes un homme ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11281,Et c' est parce que vous êtes une femme que
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11283,est parce que vous êtes une femme que l' abîme
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11285,que vous êtes une femme que l' abîme est plus
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11302,ménage peut en sortir ; une femme y demeure emprisonnée
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11324,"malheureux qu' à demi ; la femme mariée , lorsqu'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11329,"la femme mariée , lorsqu' elle est malheureuse , l'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11341,"complétement , bien irremédiablement , elle . Je procédais par"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11343,"bien irremédiablement , elle . Je procédais par intimidation ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11355,"doute , murmura - t - elle d' une voix"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11362,"d' une voix altérée , je vois bien que je"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11366,", je vois bien que je serai malheureuse . ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11373,malheureuse . . . Mais je ne vois pas de
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11390,ne soit . — Supposez - vous donc que monsieur
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11395,- vous donc que monsieur votre père ? . .
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11402,? . . . — Mon père ? s' il
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11410,s' il savait seulement que j' eusse la pensée !
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11425,"est pas méchant et il m' aime bien , mais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11430,"m' aime bien , mais je crois qu' il me"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11434,mais je crois qu' il me tuerait . D' ailleurs
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11469,"être le malheur de toute ma vie , La jeune"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11472,"de toute ma vie , La jeune fille poussa un"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11488,douloureuse qui ne faisait pas mon affaire . C' était
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11502,non de la soumission que je voulais . — Ainsi
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11510,"— Ainsi donc , repris - je après une courte"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11517,"après une courte panse , vous obéirez ? Elle me"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11520,"panse , vous obéirez ? Elle me regarda fixement ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11521,", vous obéirez ? Elle me regarda fixement . —"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11530,— Est - ce que vous pensez que je puisse
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11533,ce que vous pensez que je puisse m' en dispenser
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11542,dispenser ? Voyons ! connaissez - vous un moyen de
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11548,vous un moyen de forcer mon père à rompre ce
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11559,"; dites , en connaissez - vous un ? —"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11569,"Peut - être , répliquai - je avec un tressaillement"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11583,"! parlez alors , dit - elle avec impétuosité ;"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11594,que faut - il que je fasse ? La situation
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11603,"situation était singulièrement délicate , je touchais presque au but"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11612,but ; mais ce qui me restait à faire n'
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11636,"arrivé aux dernières scènes , je n' en étais pas"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11649,"abri de la chute . J' hésitais , malgré tout"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11669,"parler , le temps et la jeune fille m' en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11672,temps et la jeune fille m' en pressaient . J'
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11676,"fille m' en pressaient . J' allais obéir , lorsque"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11736,pitié au prochain numéro . La petite fit un geste
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11744,un geste d' impatience : son père ne pouvait pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11755,"cinq minutes de plus ! Elle reprit ses journaux ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11757,"de plus ! Elle reprit ses journaux , qu' elle"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11761,"reprit ses journaux , qu' elle avait de nouveau laissés"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11768,"de nouveau laissés glisser sur ses genoux ; moi ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<La jeune fille-338>_11771,"glisser sur ses genoux ; moi , je collai la"
