,text_surronding
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21834,elle leva les yeux sur le jeune homme . Il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21838,sur le jeune homme . Il était pâle comme un
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21845,pâle comme un mort et tremblait . Leurs regards se
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21852,Leurs regards se croisèrent . Il la saisit dans ses
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21856,. Il la saisit dans ses bras . . .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21905,"continuer à vous embrasser , Fernand et vous , jetez"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21953,"poitrine . — Adieu , Fernand ! dit - elle"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21963,", adieu pour jamais ! Il saisit sa main ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21985,figure avec son mouchoir . Fernand s' élança après elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_21993,après elle . Le commandant le retint à bras -
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22018,remplit son devoir ; à vous de remplir le vôtre
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22024,de remplir le vôtre . Fernand suivit son ami dans
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22026,le vôtre . Fernand suivit son ami dans la chambre
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22032,ami dans la chambre où l' attendait Walstein . Ce
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22049,inexprimable . Varelles lui donna sa parole d' honneur de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22074,"le jeune homme , que vous tiendrez aussi votre engagement"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22077,", que vous tiendrez aussi votre engagement de l' épouser"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22174,". Dans la nuit , Fernand tomba malade . Il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22178,", Fernand tomba malade . Il fut obligé de garder"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22194,". Un moment même , son état inspira de graves"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22201,inspira de graves inquiétudes à ses amis . Pendant sa
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22205,"à ses amis . Pendant sa convalescence , un étranger"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22280,papier de la lettre . Fernand pressa sur ses lèvres
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22283,lettre . Fernand pressa sur ses lèvres ce dernier adieu
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22297,". Pendant la maladie de Fernand , Julia avait fait"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22305,avait fait de fréquentes visites au jeune créole . Elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22320,"les premiers jours , que Fernand commençait à oublier pour"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22361,"souriant : — Convenez , Fernand , que vous y"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22364,"Convenez , Fernand , que vous y pensez moins souvent"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22374,"qu' autrefois , et que vous ne m' en voulez"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22390,deux mois ? — Qui vous fait supposer cela ?
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22398,cela ? demanda - t - il . — Vous
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22404,il . — Vous paraissez me recevoir avec plaisir .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22417,la seule personne avec qui je puisse causer d' elle
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22424,"causer d' elle , répondit Fernand d' un ton froid"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_22472,". de Varelles , on m' a dit l' autre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_646,"ses aises . Quant à Fernand de Varelles , qui"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_650,"à Fernand de Varelles , qui retardait un peu sur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_655,"qui retardait un peu sur son siècle , il se"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_658,"peu sur son siècle , il se serra poliment afin"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_676,la nouvelle venue . Puis il se remit à bâiller
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_762,L' exercice auquel se livrait Fernand ne tarda pas à
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_768,ne tarda pas à exaspérer le petit domino . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_779,"vérité , dit - elle au jeune homme avec le"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_797,"en vérité , voisin , tu bâilles d' une manière"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_811,"donc , beau masque , tu m' as l' air"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_836,? . . . — Je le crains . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_842,le crains . — Que tu aimes ? Le domino
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_845,— Que tu aimes ? Le domino haussa les épaules
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_862,"— Et c' est sur moi , innocent , que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_867,"moi , innocent , que tu te venges des crimes"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_878,"ce volage ! — Cela t' étonne encore , pauvre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_882,"Cela t' étonne encore , pauvre petit ami ? Comme"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_887,"pauvre petit ami ? Comme tu connais les femmes ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_897,bon Dieu ! On ne t' a donc pas appris
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_919,de leur code pénal que l' innocent paye pour le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_937,plus ; épanche sur moi ta colère . Mais seulement
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_948,dis - moi : si tu n' aimes pas cet
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_957,"cet absent , pourquoi tiens - tu tant à sa"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_965,"à sa fidélité ? — Mon cher , c' est"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_974,est le seul bien que je possède au soleil .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_989,", il est tout pour moi . Tu dois comprendre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_996,Tu dois comprendre alors que je n' ai pas envie
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1021,"? — Éternellement spirituelle , ma chère , et comique"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1035,! . . . Venge - toi de lui avec
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1063,"fois , au moins , le coupable aurait payé pour"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1083,— Est - ce que tu vas me faire une
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1091,faire une déclaration ? reprit la jeune femme . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1130,écoute - moi . Je t' offre trois choses :
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1185,— Tertio . . . Je le le dirai en
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1209,complet . Est - ce ton cœur qui fait le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1218,le tertio ? — Quand je viens au bal masqué
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1224,"viens au bal masqué , je laisse mon cœur à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1226,"bal masqué , je laisse mon cœur à la maison"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1237,— Très - bien ! Tu dis cela pour que
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1244,cela pour que j' aille l' y chercher . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1251,"chercher . — Tiens , je n' y pensais pas"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1262,Quel plaisir de causer avec une femme d' esprit :
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1280,". — Voyons , achève ton raisonnement , car il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1289,il se peut que je te quitte d' un instant
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1302,". — Eh bien , ma chère , tu as"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1305,"bien , ma chère , tu as de jolis pieds"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1345,"un mot de ce que tu me dis là ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1346,"mot de ce que tu me dis là , mais"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1360,cela me fait plaisir de l' entendre . — Faut
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1372,"recommencer ? — Inutile , tu aurais l' air d'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1399,"Toutes ces qualités , que ton masque me laisse deviner"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1410,ne suffisent pas pour que je donne ainsi mon cœur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1413,pour que je donne ainsi mon cœur à un domino
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1416,"donne ainsi mon cœur à un domino inconnu , quelque"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1423,"inconnu , quelque aimable qu' il puisse être . —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1428,il puisse être . — Tu le regardes donc comme
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1429,puisse être . — Tu le regardes donc comme un
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1444,"pauvre cœur ? — Pour moi , oui ; pour"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1490,"pour leur propriétaire . — Mon cher , la comparaison"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1514,"lui en restera plus . Toi , tu peux donner"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1516,"restera plus . Toi , tu peux donner ton cœur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1519,"Toi , tu peux donner ton cœur sans le perdre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1527,le perdre . — Si je le place mal ?
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1533,"le place mal ? — Tu perdras les intérêts ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1555,! . . . Ainsi tu ne m' aimes pas
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1557,. . Ainsi tu ne m' aimes pas ? reprit
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1562,m' aimes pas ? reprit - elle en riant .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1569,en riant . Comment veux - tu que je le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1572,Comment veux - tu que je le sache ? Ote
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1577,je le sache ? Ote ton masque et je te
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1580,? Ote ton masque et je te répondrai peut -
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1581,Ote ton masque et je te répondrai peut - être
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1590,être . Tout ce que j' ai vu de ta
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1594,que j' ai vu de ta personne me séduit .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1596,ai vu de ta personne me séduit . Je te
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1599,ta personne me séduit . Je te trouve plus de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1600,personne me séduit . Je te trouve plus de grâce
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1611,d' esprit qu' il ne t' en faudra pour me
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1615,ne t' en faudra pour me faire tourner la tête
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1629,"est à l' avenant . Tu me plais beaucoup ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1630,"à l' avenant . Tu me plais beaucoup , mais"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1635,"me plais beaucoup , mais j' ignore si je t'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1638,", mais j' ignore si je t' aimerai . —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1639,mais j' ignore si je t' aimerai . — On
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1655,"Avec de pareils scrupules , tu ne dois pas être"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1665,Parisien ? — Non ! che chuis Auvergnat ! —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1666,? — Non ! che chuis Auvergnat ! — Menteur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1672,Auvergnat ! — Menteur ! tu dois être créole ou
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1684,"— C' est vrai , je suis de l' île"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1695,; mais comment l' as - tu deviné ? —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1701,tu deviné ? — A ton teint et à tes
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1705,A ton teint et à tes scrupules . Au reste
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1711,"scrupules . Au reste , tu as raison ; ta"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1715,", tu as raison ; ta réserve me donne bonne"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1717,as raison ; ta réserve me donne bonne opinion de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1722,me donne bonne opinion de ton cœur . Adieu .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1738,. C' est ainsi que tu récompenses la franchise que
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1743,tu récompenses la franchise que tu prétends estimer . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1748,"tu prétends estimer . — Je te jure que ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1749,"prétends estimer . — Je te jure que , loin"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1755,"jure que , loin de me faire partir , ta"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1759,"de me faire partir , ta sincérité m' aurait plutôt"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1761,"faire partir , ta sincérité m' aurait plutôt décidée à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1769,décidée à rester ; mais je viens d' apercevoir mon
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1773,mais je viens d' apercevoir mon gros infidèle qui promène
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1787,. . . — Et tu veux lui faire une
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1811,son amour - propre . Donne - moi le bras
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1812,amour - propre . Donne - moi le bras .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1824,". — Attends , dit la jeune femme . Monsieur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1828,"dit la jeune femme . Monsieur , continua - t"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1833,"Monsieur , continua - t - elle en s' inclinant"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1839,"elle en s' inclinant devant son voisin allemand , laissez"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1844,"son voisin allemand , laissez - moi vous remercier de"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1846,"allemand , laissez - moi vous remercier de la gracieuse"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1854,la gracieuse obligeance avec laquelle vous m' avez fait place
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1855,gracieuse obligeance avec laquelle vous m' avez fait place sur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1867,. La première fois que j' aurai l' honneur de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1872,j' aurai l' honneur de me rencontrer avec votre fiancée
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1875,"honneur de me rencontrer avec votre fiancée , je la"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1878,"rencontrer avec votre fiancée , je la féliciterai sur son"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1882,", je la féliciterai sur son bonheur de posséder un"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1886,sur son bonheur de posséder un époux si galant et
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1894,"galant et si occupé d' elle , qu' il vient"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1897,"occupé d' elle , qu' il vient lui chercher une"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1899,"elle , qu' il vient lui chercher une cuisinière jusqu'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1910,bal de l' Opéra . L' étranger ébahi répondit par
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1924,à l' adieu railleur de la jeune femme . Sa
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1928,de la jeune femme . Sa volumineuse compagne grommela quelques
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1961,"extrémité du foyer , lorsque le digne Allemand commença à"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1975,domino s' était moqué de lui . Pendant ce temps
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_1997,pas de distance . — Tu connais donc ce gros
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2000,. — Tu connais donc ce gros Allemand ? demanda
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2005,ce gros Allemand ? demanda Fernand . — Pas le
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2014,le moins du monde . J' ai parlé au hasard
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2042,"est leur position sociale . Tu vois , du reste"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2104,"vite , continua - t - elle , et parle"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2108,"t - elle , et parle - moi bien tendrement"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2109,"- elle , et parle - moi bien tendrement ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2124,Peu importe . — De mes trois propositions ? —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2130,trois propositions ? — Si tu veux ; mais ce
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2140,sera du temps perdu . Tu vois si je suis
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2143,perdu . Tu vois si je suis franche . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2160,! . . . dit - elle en le contrefaisant
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2173,sois donc plus tendre . Tu vois bien que M
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2180,bien que M . Mouchonnier m' a reconnue et qu'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2208,ça ? — C' est mon coulissier . Fernand s'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2221,"un air pathétique . — Je t' en prie ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2222,"air pathétique . — Je t' en prie , mon"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2226,"Je t' en prie , mon ange , donne -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2229,"prie , mon ange , donne - moi ton adresse"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2230,", mon ange , donne - moi ton adresse ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2232,"ange , donne - moi ton adresse . Le petit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2235,- moi ton adresse . Le petit domino se mit
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2252,"pas délicat , ce que tu fais , de réclamer"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2260,de réclamer le payement de tes services . Fi donc
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2297,"est profond , ce que tu dis là , répondit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2302,"tu dis là , répondit - elle d' un ton"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2350,suivre des yeux Fernand et la petite blonde . Celle
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2354,"et la petite blonde . Celle - ci , tout"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2367,", semblait avoir complètement oublié son complaisant cavalier . Enfin"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2375,. Enfin Mouchonnier ne put y résister davantage . Avec
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2425,", et merci , dit la petite blonde en quittant"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2431,petite blonde en quittant à son tour le bras de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2447,? — Non . — Je t' en prie !
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2481,"dit - il , je vous ai vue ouvrir votre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2485,je vous ai vue ouvrir votre porte - monnaie sur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2511,m' en une . — Tu crois que je t'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2515,— Tu crois que je t' ai donné une fausse
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2526,"? — Ma foi , je le crains . Elle"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2530,", je le crains . Elle se mit à rire"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2550,"homme d' esprit , dit - elle ; bonsoir ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2569,suis entêté : je ne te rendrai ta liberté que
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2571,: je ne te rendrai ta liberté que si tu
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2575,rendrai ta liberté que si tu me donnes ta carte
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2578,que si tu me donnes ta carte . — Il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2603,"! Allons , tenez . Elle ouvrit son porte -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2605,", tenez . Elle ouvrit son porte - monnaie ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2618,"y prendre une carte , elle eut un instant d'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2645,"bien , tenez , dit - elle en lui tendant"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2662,serrer dans la poche de son gilet . Et maintenant
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2673,"adieu , ajouta - t - elle en serrant la"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2680,en serrant la main de son compagnon . Ne me
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2684,de son compagnon . Ne me suivez pas . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Fernand de Varelles-39>_2694,"Adieu et merci , répondit Varelles en pressant tendrement la"
