,text_surronding
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38804,", car demain , si je veux , je nierai"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38807,", si je veux , je nierai tout . Un"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38814,"tout . Un soir , je suis arrivé sur la"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38830,"rejoindre ta maîtresse , intervint sa fille . Et lui"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38834,"intervint sa fille . Et lui , en haussant les"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38851,un accent indéfinissable : — Pauvre imbécile ! … Je
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38855,"— Pauvre imbécile ! … Je disais , Maigret ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38858,"! … Je disais , Maigret , qu' un soir"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38864,", qu' un soir , j' arrive , écœuré ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38875,que ces deux crapules que vous voyez ici avaient essayé
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38885,une fois de plus de m' entôler . Je m'
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38888,plus de m' entôler . Je m' étonnais un peu
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38904,"la lumière du hublot . Je m' approche , et"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38914,qu' est - ce que je trouve : un saligaud
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38930,"sur le pont , regardait ma fille se déshabiller …"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38937,"se déshabiller … En disant ma fille , il les"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38940,"En disant ma fille , il les défiait tous du"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38959,"autre sans résonance . — Je me suis baissé ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38966,"suis baissé , tranquillement . Je l' ai saisi par"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38974,"saisi par un poignet et j' ai serré , j'"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38978,"et j' ai serré , j' ai tourné , je"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38982,", j' ai tourné , je l' ai forcé à"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_39042,". — Jusqu' alors , j' avais toujours eu les"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_39057,! ça a raté ! J' ai molli ! L'
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_39079,dans sa poche et soudain j' ai senti un choc
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_39103,"coup d' épaule , il me faisait basculer dans l'"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_39163,— Gassin ! Hé ! vieux ! Maigret se retourna
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_12964,"Charenton qu' ailleurs , sur Ducrau , sur sa famille"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_12967,", sur Ducrau , sur sa famille et sur chaque"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_12996,avait confirmé la présence de l' armateur le soir de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13004,soir de l' attentat . Il y allait souvent .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13009,"Il y allait souvent . Il payait à boire ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13014,"Il payait à boire , taquinait les femmes , racontait"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13018,", taquinait les femmes , racontait des histoires et s'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13032,"en demander davantage . De son fils Jean , les"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13045,ne savaient presque rien . Il étudiait . Il sortait
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13048,rien . Il étudiait . Il sortait peu . Il
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13052,. Il sortait peu . Il avait l' air d'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13064,homme de bonne famille et était d' une santé délicate
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13094,", je crois , que votre fils a fait l'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13107,"séjour de trois mois ? Ducrau ne tressaillit pas ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13117,mais peut - être devint - il un peu plus
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13128,. — Oui . — Il relevait de maladie ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13134,relevait de maladie ? — Il était surmené . Le
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13172,"dans la cabine , et Ducrau s' éloigna un instant"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13254,faisait le ménage . — Vous rentrez à Paris ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13260,rentrez à Paris ? questionna Ducrau en revenant . Si
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13267,"revenant . Si le cœur vous en dit , c'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13273,"en dit , c' est ma promenade de tous les"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13285,le long des quais . Il jeta un coup d'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13292,un coup d' œil à sa maison . Les fenêtres
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13333,pour le marché . — Je compte sur toi ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13336,. — Je compte sur toi ? cria Ducrau à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13339,compte sur toi ? cria Ducrau à l' éclusier .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13347,"éclusier . — Entendu , patron ! Et l' armateur"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13350,"Entendu , patron ! Et l' armateur adressa un clin"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13358,"un clin d' œil à Maigret , pour souligner ce"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13367,ce nom de patron qui lui était donné par un
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13421,l' aval . — Savez - vous ce qui a
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13427,vous ce qui a fait ma fortune ? C' est
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13437,"l' idée que , quand mes remorqueurs étaient en chômage"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13447,", ils pouvaient travailler pour moi . Alors j' ai"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13450,travailler pour moi . Alors j' ai acheté des carrières
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13487,bord de l' eau ! Il serra au passage la
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13539,"- dedans , c' est moi qui l' amène ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13540,"dedans , c' est moi qui l' amène . Dis"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13547,"amène . Dis donc , Pierrot , c' est vrai"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13573,"— C' est vrai , patron . — Si tu"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13577,", patron . — Si tu le vois , dis"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13592,bien fait pour lui ! Il poursuivit sa route en
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13594,pour lui ! Il poursuivit sa route en riant .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13647,"Sans indiscrétion , comment allez - vous vous y prendre"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13654,vous y prendre pour continuer votre enquête ? Ce fut
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13683,d' amener cette question . Ducrau le comprit . Il
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13687,. Ducrau le comprit . Il sentit que son compagnon
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13690,comprit . Il sentit que son compagnon lisait sa pensée
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13693,sentit que son compagnon lisait sa pensée et il eut
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13696,compagnon lisait sa pensée et il eut à son tour
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13699,pensée et il eut à son tour un léger sourire
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13710,comme pour se moquer de sa propre naïveté . —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13715,"sa propre naïveté . — Vous voyez , comme ceci"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13722,", comme ceci ! répliqua le commissaire en accentuant son"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13726,répliqua le commissaire en accentuant son allure de promeneur béat
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13805,baptême est remis . Et Ducrau continuait sa route à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13807,remis . Et Ducrau continuait sa route à pas réguliers
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13820,"regard oblique à Maigret , il questionna avec la brutalité"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13849,"gagne , un homme comme vous ? — Pas grand"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13865,"? — Beaucoup moins . Ducrau fronça les sourcils ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13870,"Ducrau fronça les sourcils , regarda à nouveau son compagnon"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13873,"sourcils , regarda à nouveau son compagnon et , cette"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13894,Que pensez - vous de ma femme ? Est -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13901,? Est - ce que vous trouvez que je la
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13904,ce que vous trouvez que je la rends malheureuse ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13947,"marquer un point , car Ducrau en restait ahuri ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13964,"vulgaire , soupira - t - il . Comme sa"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13971,. Comme sa mère que je loge dans une des
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_13995,voilà encore un concasseur qui m' appartient et qui est
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14014,"somme , quelle piste suivez - vous ? — Toutes"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14063,entre deux camions . — Vous êtes allé à bord
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14075,Toison - d' Or ? Ducrau avait hésité beaucoup plus
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14088,"les autres questions , et il feignit aussitôt d' être"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14115,"était inutile puisque , de sa fenêtre , il avait"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14118,", de sa fenêtre , il avait vu Maigret monter"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14128,sur la péniche . Aussi le commissaire se contenta -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14134,commissaire se contenta - t - il de répondre :
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14153,effet produit fut étonnant . Ducrau s' était arrêté net
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14168,", la nuque gonflée , il avait l' air d'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14181,va foncer . — Qui vous a dit cela ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14187,a dit cela ? — Il n' était pas utile
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14194,était pas utile qu' on me le dise . —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14203,— Et alors ? dit - il pour dire quelque
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14226,Alors rien . — Que vous a - t -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14236,elle raconté ? — Que vous aviez voulu lui rendre
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14254,Qu' elle a refusé de vous ouvrir . Est -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14261,. Est - ce que vous ne m' aviez pas
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14263,- ce que vous ne m' aviez pas affirmé que
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14272,que le vieux Gassin était votre bon camarade ? Il
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14277,"votre bon camarade ? Il me semble cependant , Ducrau"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14281,"Il me semble cependant , Ducrau … Mais celui -"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14284,"cependant , Ducrau … Mais celui - ci grommelait avec"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14292,grommelait avec impatience : — Imbécile ! Et si je
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14296,— Imbécile ! Et si je ne vous arrêtais pas
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14298,"! Et si je ne vous arrêtais pas , vous"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14302,"ne vous arrêtais pas , vous receviez cette barrique dans"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14325,", il hurla : — Tu ne peux pas faire"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14332,"peux pas faire attention , idiot ? En même temps"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14352,sur son talon . — Je parie que vous vous
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14355,. — Je parie que vous vous êtes mis dans
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14367,que l' enfant est de moi … Avouez - le
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14376,le ! Du moment que j' ai la réputation d'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14389,"filles ! Eh bien ! commissaire , cette fois -"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14395,", cette fois - ci vous vous trompez . Il"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14399,ci vous vous trompez . Il disait cela assez mollement
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14406,"cela assez mollement , car il s' était opéré en"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14411,il s' était opéré en lui un changement sensible .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14417,"un changement sensible . On le sentait moins dur ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14425,"dur , moins sûr de lui . Il avait perdu"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14427,moins sûr de lui . Il avait perdu cet orgueil
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14441,visiter son fief . — Vous avez un gosse ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14449,gosse ? questionna - t - il avec ce regard
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14457,ce regard en coin que Maigret commençait à connaître .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14463,commençait à connaître . — Je n' ai eu qu'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14477,"qui est morte . — Moi , j' en ai"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14479,"morte . — Moi , j' en ai ! Un"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14486,ai ! Un instant ! Je ne vous demande même
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14488,Un instant ! Je ne vous demande même pas de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14493,vous demande même pas de me promettre le silence car
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14500,"le silence car , si vous aviez le malheur de"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14509,"de dire un mot , je vous casserais la gueule"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14510,"dire un mot , je vous casserais la gueule ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14515,vous casserais la gueule . J' ai d' abord les
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14522,"d' abord les deux que vous connaissez , la fille"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14542,"garçon . Pour lui , je ne sais pas encore"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14549,"sais pas encore , mais je ne le vois pas"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14558,pas devenir quelque chose . Vous l' avez rencontré ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14581,"! Voilà ! Seulement , j' ai une autre fille"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14587,ai une autre fille . Vous avez parlé tout à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14614,une femme étonnante et que j' ai couché avec elle
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14699,", courut après Ducrau . Maigret resta à l' écart"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14715,", et pendant ce temps il ne cessa d' avoir"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14740,"l' heure , déjà , il avait évoqué la Toison"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14810,. Et il ajouta pour Maigret : — Une petite
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14879,attendait peut - être que Maigret reprît la conversation où
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14890,"l' avaient laissée , mais le commissaire paraissait rêver ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14896,commissaire paraissait rêver . — Je vous demande pardon de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-678>_14931,de la Police judiciaire . Je parie pourtant que vous
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34539,"— Taisez - vous ! Ducrau , le cou violacé"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34546,"le cou violacé , lança sa pipe dans un coin"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34575,être n' a - t - il même pas eu
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34620,"d' elle … Qui croyez - vous , Ducrau ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34623,"Qui croyez - vous , Ducrau , que Gassin soupçonne"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34630,que Gassin soupçonne ? — Moi ! cria l' autre
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34633,? — Moi ! cria l' autre . Et en
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34640,". Et en même temps il tressaillit , marcha lourdement"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34643,"même temps il tressaillit , marcha lourdement vers la porte"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34650,"vers la porte , qu' il ouvrit d' un geste"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34657,d' un geste violent . Sa fille était derrière .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34662,Sa fille était derrière . Il leva la main .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34673,"poussa un cri . Mais lui , au lieu de"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34680,"au lieu de frapper , se contenta de rabattre le"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34692,violence . — Ensuite ? Il revenait vers Maigret comme
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34712,"qu' Aline avait peur de vous , et même plus"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34733,"Alors , du moment que vous rôdiez autour d' elle"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34768,autant plus qu' il connaissait votre besoin de toucher à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34784,bien ! dites ! — Votre fils … — Et
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34845,c' est ? — Madame vous demande de monter .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34850,vous demande de monter . Il ne trouva rien à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34862,C' était trop beau . Il se contenta de se
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34874,plein verre de fine qu' il vida d' un trait
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34884,. — Où en étiez - vous ? — Que
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34894,pour trois personnes au moins vous passez pour un dégoûtant
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34909,dans sa cabine quand elle vous voit arriver et pleure
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34918,pleure quand on parle de vous . Son père vous
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34922,de vous . Son père vous épie et n' attend
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34936,"se venger . Quant à votre fils , il se"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34976,a six mois . Qui vous l' a dit ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34985,? — Peu importe . Vous l' écrasez . Vous
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_34989,. Vous l' écrasez . Vous l' étouffez . Il
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35019,- d' Or . — Dépêchez - vous ! Il
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35038,— C' est fini . J' ai expliqué tout au
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35048,moins son suicide . — Je voudrais bien savoir comment
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35060,Quand il a appris que vous aviez été blessé et
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35103,Il n' aurait pas pu m' en parler ? —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35108,m' en parler ? — Vous a - t -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35117,- il jamais parlé ? Votre fille vous parle -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35119,jamais parlé ? Votre fille vous parle - t -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35176,les réalisent pas toujours . Votre fils a réalisé .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35190,Il se déclarait coupable ! Vous ne comprenez peut -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35211,âge comprendront … — Et vous ? Comment avez -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35215,Et vous ? Comment avez - vous compris ? —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35226,n' y a pas que moi . Pensez que Gassin
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35308,lumière du salon . — Vous n' avez pas entendu
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35323,Qu' est - ce que vous allez faire ? —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35354,. Mais la loi ne me permet pas d' intervenir
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35370,à se tuer . Elle me permet d' arrêter un
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35412,plus à la police . Vous me l' avez rappelé
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35422,tout à l' heure . Vous n' avez pas de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35433,"gris , par hasard ? Il en prit dans un"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35443,"pot de grès qu' on lui désignait et , après"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35450,"et , après avoir bourré sa pipe , emplit sa"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35453,"avoir bourré sa pipe , emplit sa blague . On"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35454,"bourré sa pipe , emplit sa blague . On frappait"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35475,attendre de réponse . — Je vous demande pardon .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35476,de réponse . — Je vous demande pardon . Ma
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35480,Je vous demande pardon . Ma femme me prie de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35482,demande pardon . Ma femme me prie de l' excuser
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35507,son « état » … Il ne s' en allait
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35514,"s' en allait pas , cherchait la place où il"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35518,", cherchait la place où il allait s' installer et"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35523,il allait s' installer et s' étonnait devant les verres
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35524,allait s' installer et s' étonnait devant les verres de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35532,verres de cognac . — Vous ne voulez pas plutôt
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35543,"apéritifs ? Par miracle , Ducrau ne le rabrouait pas"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35545,"Par miracle , Ducrau ne le rabrouait pas , ne"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35550,"le rabrouait pas , ne semblait même pas s' apercevoir"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35556,même pas s' apercevoir de sa présence . Il avait
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35559,apercevoir de sa présence . Il avait ramassé sur le
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35565,avait ramassé sur le tapis sa pipe qui n' était
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35586,"dans l' écume , et il y passait son doigt"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35589,", et il y passait son doigt enduit de salive"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35596,enduit de salive . — Ma femme est là -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35613,"à la cuisine . — Vous permettez un instant ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35618,"Vous permettez un instant , commissaire ? Ducrau avait l'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35620,"un instant , commissaire ? Ducrau avait l' air de"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35630,s' attendre à ce que le commissaire ne permît pas
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35644,en fut rien . — Un drôle de bonhomme !
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35650,drôle de bonhomme ! soupira Maigret une fois la porte
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35658,"la porte refermée . Et Decharme , qui était mal"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35660,"refermée . Et Decharme , qui était mal à l'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35670,aise dans le fauteuil où il avait replié son grand
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1793>_35673,"fauteuil où il avait replié son grand corps , mais"
